Año;Mes;Dia; Hora
2020;05;05;21-15-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8999.840497951567;155150.90139518993;-24005.46062057741;-27394.119190468693;-16221.01857912762;-13052.837616543487;-21451.840871791945;-19317.1598693323;91044.53367525741;-8696.348511737408;-16013.728501049103;5863.242550282783;-10538.333420554807;-268.4891543971484;-1697.4585291693843;-3942.490094004881;
9266.452105814471;155632.7826539019;-23572.23910954465;-26992.279528651183;-15878.14281918321;-13249.935299150384;-22439.02801740504;-19278.781924102535;91297.77893993605;-8697.041415815524;-16401.71008130432;5591.512392939615;-10602.23705795253;-781.9534280244623;-1941.4054681546056;-4159.391422199181;
8978.427526763384;155137.9597351503;-24028.348806899645;-27403.261053950915;-16227.657047230847;-13019.913496960819;-21350.051027542475;-19265.415580918263;91090.3547513908;-8663.491447388107;-16047.233765987608;5749.293357049627;-10533.326629796818;-321.99923062315355;-1778.30478886423;-4187.956951613063;
9283.148858922585;155711.9078292737;-23549.037998800042;-26978.332040111072;-15870.587929557316;-13270.990642427283;-22522.02004456759;-19333.566049762496;91254.30479697046;-8725.875166162868;-16367.176636120874;5707.2944292181055;-10641.062038071399;-710.8972324010412;-1860.045118337288;-3899.1500615060404;
8982.003805876233;155062.45554238028;-24042.363350673124;-27394.186245702058;-16225.310114063039;-12984.463630254702;-21279.374811574795;-19199.589693497383;91201.24175563357;-8604.572249003917;-16075.106391323376;5622.626021221402;-10503.79997537136;-342.94281517777625;-1860.2909875262962;-4447.371297761357;
9274.141105907096;155652.02750587792;-23556.95051633722;-26997.129857197986;-15892.179714701142;-13290.548418825678;-22565.494187533164;-19385.444448643262;91220.57601458741;-8781.93334125678;-16330.385664747439;5825.5128056422245;-10685.229085115086;-651.4415921499243;-1778.3494923531405;-3654.4878666982495;
8988.441108279361;155072.58088261855;-24027.43238537698;-27373.108550680707;-16201.505506218136;-12977.512237729103;-21265.53908175696;-19142.391579436255;91229.94139551418;-8587.540219728973;-16132.57272631797;5512.18605186773;-10486.142097251666;-441.044621592119;-1945.6299478566586;-4663.020928266159;
9259.92539643352;155680.16835214716;-23570.607432199413;-27019.16867723092;-15908.29532245342;-13301.389014886501;-22551.881975159882;-19426.95163809677;91146.4576299736;-8803.83805082298;-16264.738591282201;5930.230728415338;-10665.11251510531;-576.4067860134585;-1699.403130936996;-3454.2609398676086;
9046.399181651972;155142.65360148594;-23941.333465735133;-27280.482921657913;-16107.38231031684;-12975.388822005847;-21362.61270792636;-19061.791188930416;91349.03148997205;-8535.862986548304;-16246.968954440232;5329.996982812522;-10470.87585578869;-619.1656731564609;-2085.149536746685;-4972.056147105235;
9210.01395106482;155581.3289381658;-23660.573203632022;-27107.79334399621;-15986.235855369076;-13278.366718097535;-22397.34201399589;-19485.692022525316;91074.1497366607;-8823.50758594365;-16148.934203259256;6093.197297238982;-10668.219407584598;-404.54422289660255;-1581.8776585909914;-3197.551154798407;
