Año;Mes;Dia; Hora
2020;05;05;21-15-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9230.868128641621;155655.15675010165;-23727.94136142032;-27069.616564466545;-15852.930051437623;-12978.540417974045;-21678.04052567965;-18890.64388163613;91575.14173688195;-8483.626959756251;-16436.377636954505;5327.314773477885;-10423.91484068809;-827.6627454355652;-2221.852805835343;-4784.502659380753;
9121.836319188633;155599.16563024113;-23875.999316692272;-27275.5878896222;-16047.390228198796;-13034.91151749033;-21610.56060916908;-19239.48755735011;91129.69382163213;-8687.027834299544;-16056.867367847844;6109.804643369275;-10512.986542342489;-253.58054084545861;-1645.7812959887144;-3275.7822603919817;
9277.136239664107;155718.03220725444;-23668.753942102667;-27035.910133827943;-15820.408263255153;-13029.189470909772;-21855.28985921024;-18941.82937643878;91556.09805060603;-8505.978704211559;-16458.952898854364;5386.25632360653;-10451.362782879209;-851.4226497915566;-2185.9782559845753;-4612.662448008353;
9116.740121452824;155509.33396927523;-23913.036157254715;-27307.50618070438;-16064.84694061839;-12979.523894730079;-21444.39774088833;-19188.637338714285;91143.57425493888;-8658.931691519225;-16038.874213561323;6049.298471128759;-10492.557047910339;-236.99554645962078;-1681.5887906061162;-3445.0520211520225;
9332.233289746438;155820.09027243737;-23593.786191199564;-26973.749932497733;-15759.79033229236;-13040.946488493264;-21991.188465498504;-18952.155882377134;91543.78223941116;-8502.424776843163;-16431.9296398079;5473.763403149057;-10456.30251840383;-795.3197712087359;-2121.3593627642827;-4407.898117053284;
9064.593501638592;155425.96196245696;-23988.875626191573;-27373.980268714462;-16110.533906285038;-12953.484112439646;-21291.84708498086;-19146.727817860585;91168.98818838457;-8627.482787070607;-16045.870309575834;5969.614502145589;-10471.144076722156;-253.37937514536085;-1734.4730179873727;-3666.9377883598554;
9310.775615069344;155849.54987162948;-23593.80854294402;-27000.460267121827;-15780.800972080347;-13116.495384752201;-22147.628324941197;-19044.289773021912;91492.9990760087;-8587.65197845125;-16454.214329029837;5571.909913052311;-10506.772757383915;-811.6588964055653;-2060.674376568124;-4160.44195418858;
9062.31362370415;155374.91057812102;-24002.398431587033;-27373.75675126991;-16110.288037096028;-12905.60667581638;-21174.05339170139;-19074.01759314747;91190.4235113172;-8595.408033777241;-16077.967414613655;5854.927701345408;-10457.330698648775;-296.67470415529067;-1811.720646824914;-3909.4765674443925;
9367.280825052361;155935.78290173804;-23528.921428790265;-26945.76554843969;-15736.96920120349;-13108.247591048193;-22231.96145677107;-19064.607508731784;91444.13816262939;-8591.094147097367;-16402.693558060357;5682.394585894894;-10499.217867758021;-734.2324536123817;-1974.1507737816303;-3922.328820506194;
9066.918083061944;155377.9280636225;-24004.83477173266;-27364.436073832047;-16088.85271416339;-12858.846826415876;-21067.480274138485;-19001.687348090094;91301.82460568246;-8518.74155029554;-16080.582568714926;5747.773438426667;-10393.047081595312;-315.338410775472;-1877.9041621570782;-4177.764556141443;
