Año;Mes;Dia; Hora
2020;11;01;22-48-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-3;0;-1;-1;-1;-2;
-2;-1;0;-2;-2;-1;0;0;
-1;-3;-1;6;0;-1;-1;-2;
5;4;2;4;0;1;-1;0;
2;4;-4;-5;-2;0;0;1;
2;-1;3;-3;0;-1;0;-1;
5;2;7;8;2;-1;0;0;
-3;-7;-1;-2;-3;-1;0;-1;
-4;0;4;1;-1;0;-1;-1;
2;3;-6;1;0;-1;-3;-1;
-2;-3;-14;-8;-4;-4;-3;-3;
2;3;2;0;-2;-1;-1;-1;
-8;-9;0;-4;-2;-3;-1;0;
-1;7;1;1;1;1;-1;1;
-2;-3;4;3;0;-1;1;1;
3;-2;-9;-4;-1;-2;-1;-1;
0;2;-6;-4;-3;-3;-3;-4;
-2;1;-2;-3;0;0;-1;0;
-2;-1;2;7;4;1;1;0;
-5;-1;-6;0;0;-1;1;-2;
5;6;6;-3;-3;-3;-1;-2;
-8;-14;-4;-7;-3;-2;-2;-1;
-4;-2;-16;2;2;-1;-1;-2;
0;2;18;-1;0;-1;-1;-1;
0;2;-4;3;-4;-1;-1;0;
0;3;10;0;-1;-2;-1;-2;
-3;-8;-8;-1;-1;-2;-2;0;
1;-1;-10;-6;1;-1;-1;0;
-8;-5;-4;-1;2;-2;0;-1;
4;7;1;-2;-1;1;-1;-1;
0;2;0;-5;-1;-2;0;0;
-3;-7;2;4;-1;-1;-1;-2;
0;-2;5;1;1;-2;-1;0;
3;4;-3;3;-1;-2;0;-1;
-5;0;0;-5;0;-1;-2;-4;
-5;-9;-6;-5;-1;-1;-1;1;
-2;2;7;-3;-3;-2;-1;-1;
2;-3;-7;3;1;-1;0;1;
1;5;0;-5;-4;-2;-1;0;
-6;-7;0;-3;0;0;0;-1;
-4;-9;-4;-1;-1;3;1;-1;
0;1;-7;-6;-3;-1;-2;-3;
3;9;12;5;-1;0;0;-1;
-4;-4;-5;1;-2;1;-1;-2;
-3;-4;-5;-2;-1;0;1;2;
3;1;-11;-12;-3;-1;-2;-2;
2;2;4;4;0;-1;-1;-1;
-6;-1;-8;-6;0;-1;-2;0;
-4;-7;2;2;1;-1;-1;-3;
-3;-6;-1;1;-1;0;-1;-1;
9;4;2;-10;-2;-3;-3;-1;
-11;-3;-4;-4;-2;-2;-3;-2;
-2;3;-5;-2;1;-2;0;-1;
-2;-5;-7;0;-1;-1;-1;0;
-1;0;4;3;1;0;1;0;
-5;-8;-4;-6;-3;-1;-1;-2;
-1;5;7;8;-1;2;0;-1;
1;1;-3;-2;-1;-1;-1;0;
2;3;-11;-3;-3;-3;-1;2;
2;2;10;6;0;-2;0;-1;
-1;0;-5;-2;-1;0;-2;0;
-13;-16;6;7;-1;-3;0;-3;
1;1;-6;-2;0;0;0;0;
-4;-2;-7;-4;0;0;-2;-1;
4;3;5;-8;-3;0;-2;-1;
2;0;0;0;1;1;-2;-2;
3;6;-2;1;-3;-3;0;-1;
-1;-10;-8;-2;-3;-4;-1;-2;
1;3;5;-2;-2;-2;-1;-1;
-3;-1;-4;-5;-2;-2;0;-1;
-7;-2;-2;-4;-2;-3;-1;-4;
5;-3;-5;2;2;1;0;1;
0;4;3;4;-1;0;-1;0;
-4;-9;-2;-3;0;-2;-1;-2;
-1;5;3;0;-2;-1;-1;-2;
-6;-3;-4;-5;-1;-1;-2;-1;
7;3;3;3;0;0;-2;2;
0;-5;-8;-3;-2;-3;1;0;
0;4;4;-3;-2;-2;-1;-3;
-1;-5;-5;5;2;1;-1;0;
1;7;7;0;0;0;1;2;
-4;-6;2;5;0;0;-2;-3;
7;13;-2;-5;-3;0;-1;0;
-6;-8;-8;-2;0;0;-1;-1;
7;3;3;-4;-3;-3;0;0;
3;4;-2;1;0;1;-2;2;
-14;-21;-5;-7;-3;-1;-1;-2;
1;4;5;1;-1;-1;-1;-2;
-5;0;0;4;-2;-2;-2;-2;
1;1;-1;1;1;1;0;1;
3;3;-13;-6;-1;1;-3;-1;
-3;-4;11;6;0;-2;0;1;
-3;-3;-2;0;0;-1;0;-1;
-1;-4;-11;-4;-1;0;-1;-3;
2;-1;11;6;3;-1;0;0;
-7;-1;-5;-1;-1;-3;-2;-2;
2;2;0;2;0;0;0;-1;
-1;-1;-1;-2;-1;1;-1;-1;
10;4;4;-1;-2;-2;0;-2;
0;-5;5;3;1;-2;-1;-2;
3;1;8;4;-1;-1;-1;-1;
-3;-5;-7;-3;-1;0;0;1;
-5;0;-5;-6;-2;-1;-1;-1;
2;2;9;5;-2;0;-1;1;
-1;0;-5;-3;0;0;-1;-1;
-12;-7;0;4;3;1;-1;-1;
7;7;-6;-4;-2;-1;0;-1;
-3;0;-12;-6;-2;-1;-2;-2;
-1;-4;6;7;-1;-2;-1;-1;
-1;-6;5;-4;0;-1;1;0;
3;0;-7;-6;0;-1;-1;0;
-11;-1;0;-8;-2;-1;-2;-4;
9;8;9;5;-1;1;-2;2;
-9;-6;-17;-6;-2;-2;-2;-5;
4;1;3;-1;0;-1;-1;0;
4;1;-6;-5;-2;-1;0;1;
-1;-2;3;-2;-2;-2;-2;-1;
2;0;-4;6;-1;1;0;1;
-6;-9;3;-1;-2;0;-2;-2;
1;-2;-3;8;2;1;0;0;
-5;2;7;-3;0;-1;0;-2;
5;1;-4;-7;-5;-4;-1;0;
-4;-4;0;5;0;-1;0;-1;
10;7;1;-4;-3;-3;-2;-1;
-21;-19;-9;-2;-2;1;0;-3;
0;5;0;-3;-1;0;-2;-1;
0;3;10;12;2;-1;1;-3;
0;-9;-5;-7;-1;-1;0;1;
10;10;1;0;0;0;0;0;
-7;-5;-5;-5;-2;-3;-2;-2;
-5;-2;-2;-3;-3;-2;-2;-1;
-4;2;4;0;-2;-1;-1;-1;
-3;-11;-9;3;2;-1;1;-2;
0;-4;4;-1;-2;0;-2;-2;
0;-1;-2;-4;-1;0;-2;1;
1;2;-14;4;2;0;-2;0;
1;2;14;-2;0;-1;-2;-1;
7;3;8;8;0;0;-1;0;
-20;-9;-6;-7;-4;-5;-4;-6;
-3;-3;-5;-6;-1;-2;0;-3;
3;2;-12;-6;-1;-3;-1;-1;
-3;-2;10;-1;-1;-1;-1;0;
2;1;-6;-1;-1;-2;-2;-2;
-1;7;1;-7;-3;-2;0;-1;
-8;-13;-10;-3;-2;-2;-3;-2;
1;-3;-2;2;0;1;1;0;
0;-1;1;-3;0;-1;-1;1;
-2;-2;-3;-1;-1;1;1;-1;
-3;1;-8;-6;-2;-2;-1;-2;
2;-1;3;-2;0;-3;0;1;
0;-2;4;-2;-2;-2;-1;-1;
2;6;-2;-1;0;0;-1;0;
-1;-5;0;1;1;0;2;-1;
-4;-1;5;8;1;-1;-2;-3;
0;3;-3;-5;-2;-1;-1;0;
2;1;-2;-2;0;0;-1;1;
4;-1;-13;-8;-4;-1;-1;1;
-4;-3;7;10;1;0;-1;-1;
2;1;1;3;-1;-1;-2;-1;
2;6;-9;-5;-3;-1;-1;-2;
2;0;7;-3;1;-3;0;0;
-4;-1;-4;-2;-1;1;0;-1;
4;-2;-1;1;-2;1;-1;0;
1;0;1;-2;-1;-2;1;0;
-1;-1;-12;-3;0;-1;1;-3;
0;-1;5;-6;-3;-4;-1;-2;
-5;-1;8;4;-1;-2;-1;-2;
0;2;-4;6;-2;-1;0;3;
-5;-9;4;1;-2;1;-2;-2;
-8;-4;-1;3;0;-1;-1;-2;
3;-8;-4;0;-1;-1;0;-2;
-4;-5;-5;-3;1;-2;-1;-2;
5;6;-1;0;1;0;0;2;
-1;0;-1;0;-1;0;0;0;
-1;-2;2;-1;-2;-2;0;0;
-3;1;2;-4;-3;-1;-2;0;
-3;-4;-9;-5;-1;0;-1;-2;
3;2;3;-2;-1;-2;-1;-1;
2;4;-17;-3;-1;-1;-1;0;
-9;-3;22;4;-1;-1;0;-1;
8;5;1;-3;-2;-3;-3;-2;
2;3;0;1;-2;-2;0;-1;
-10;-10;-5;-8;-2;-1;-3;-1;
0;3;-1;5;2;-1;-2;-1;
-1;1;-4;1;1;1;-1;1;
3;-4;0;8;-1;1;0;0;
-3;-5;-5;-5;-3;-2;-4;-2;
5;3;6;1;-1;0;0;0;
-5;1;1;-3;0;-2;-1;-1;
-9;-6;-6;-1;-1;-2;0;-3;
9;6;4;2;-1;0;0;1;
0;1;-5;2;-1;-2;-2;-1;
4;1;-5;-5;-1;0;0;-1;
-2;-1;-2;-3;1;-2;-2;-2;
-2;1;-4;-3;-2;-3;-1;-2;
5;6;-15;-2;-1;-2;-1;0;
-8;-13;21;4;0;0;-3;-1;
0;4;3;3;0;-2;1;0;
5;0;-7;-5;0;1;0;-1;
-10;0;6;6;0;0;-1;-3;
6;4;-11;2;1;-1;0;2;
-9;-3;1;1;-3;-3;-2;-1;
4;5;5;-1;0;0;0;1;
0;-7;-9;-6;-4;-1;0;-1;
1;4;0;-8;-4;-1;-2;-1;
-1;1;6;3;-1;0;-1;-2;
-2;-5;-9;0;-1;-2;-1;-2;
0;0;3;-2;-2;0;-1;-3;
-2;-4;-4;-1;0;-2;-2;0;
-5;0;-3;-4;-1;-1;1;-2;
-2;-4;-3;3;-1;0;-1;-1;
2;-1;12;8;1;0;0;-1;
-8;-5;-14;-7;0;-2;0;-2;
5;-6;6;3;-1;-1;-1;-2;
-3;3;3;5;0;1;0;1;
2;-1;-1;-7;-4;-3;-3;-2;
8;8;-9;-6;-1;-2;-3;-1;
-13;-7;6;3;0;0;-2;-3;
-6;-7;-7;-4;-3;-3;-2;-2;
1;1;-4;-2;-1;1;-1;-1;
-4;-3;4;-3;-1;-1;-1;-2;
2;-1;-11;-7;-2;0;-1;1;
0;1;4;-5;-3;-1;-2;-3;
-7;-5;-3;-4;0;-1;-1;0;
1;1;-1;-2;-1;-1;-1;-1;
1;3;6;-4;0;-1;0;-1;
-6;-7;-12;1;1;0;1;1;
4;4;9;3;-1;-2;0;0;
-1;-2;3;-1;-3;-2;-1;0;
-3;-1;-13;-3;-1;1;-2;-3;
2;1;-2;5;1;-3;1;0;
-4;-5;-3;1;-4;-1;-2;-2;
-3;-1;8;-1;-1;-1;0;-1;
3;0;-5;0;-1;-1;-1;-1;
6;6;-5;-3;-1;1;-1;-1;
-18;-11;4;1;-1;-1;-1;-2;
6;9;-6;0;1;-2;-1;0;
0;-6;1;-5;-1;-2;0;0;
1;2;1;4;0;1;0;-2;
0;-3;13;1;-2;-1;-2;0;
-3;-2;-4;2;-3;-1;-1;1;
-3;2;3;4;3;1;1;-2;
2;2;0;-5;-4;-3;-1;0;
5;-1;7;7;1;0;-1;-1;
0;-2;-5;-7;-3;0;-1;1;
-1;-2;-3;1;0;1;0;-1;
-3;-7;2;3;-2;0;0;1;
-2;2;-8;-5;-2;-1;0;-3;
7;6;2;2;-2;-1;-1;1;
2;-1;-20;-3;-2;-1;-2;-2;
-10;-8;0;-6;-1;-1;0;-1;
3;6;12;3;-1;-2;0;-2;
2;-1;-4;-3;1;0;-1;0;
1;1;2;-6;-1;-1;-1;-1;
-3;2;0;2;-1;-1;-1;0;
-3;-1;-16;-7;-1;-3;-1;-2;
6;4;9;0;0;-2;0;0;
3;0;-3;-5;-1;-1;-2;0;
0;-1;1;-2;-1;1;0;0;
-5;2;-4;-4;0;-2;-1;-2;
-3;-6;-12;1;1;-3;-2;-1;
-3;-11;0;3;-1;-3;-1;-1;
-2;2;-5;-8;-3;-2;-1;-1;
-9;-11;3;6;-2;-1;0;-3;
4;6;-4;-4;-2;-2;-1;-1;
0;3;21;7;1;-1;-1;-3;
3;-1;-9;-5;-2;-4;-1;0;
-9;-9;-10;0;-3;-2;-2;-2;
2;1;9;-1;-1;0;1;1;
2;3;-11;-1;-2;-1;0;0;
2;0;5;6;2;0;-1;-2;
1;-5;0;-2;0;-1;-1;-3;
2;0;2;-2;2;0;1;1;
-5;-4;-15;-10;-5;-2;-2;-2;
-4;2;13;3;-1;-1;-1;-1;
5;3;-6;-2;-1;1;-1;1;
-4;-3;4;10;-1;-2;0;-2;
2;6;-8;-8;0;1;-1;1;
-3;-3;11;5;1;-1;-1;1;
-1;0;-4;-1;-2;0;-1;0;
-1;3;0;-9;-2;-1;-2;-3;
5;3;0;2;-1;-1;1;1;
-5;-10;-12;1;1;0;-1;-2;
-2;-3;2;-2;1;0;-1;0;
-6;-3;3;1;1;0;0;-1;
0;3;2;2;2;1;-2;-2;
4;5;1;0;0;1;0;1;
-4;-4;-11;-11;-3;-2;-3;-3;
1;-3;-10;3;-1;0;0;-2;
-7;-6;7;-7;-3;-2;-2;-2;
5;6;0;4;0;-1;-1;0;
-1;-4;-5;-3;-4;-2;-2;-2;
-7;-5;-4;-3;-1;0;-1;-2;
-2;-2;-10;-2;-2;0;-2;-2;
-11;-3;-9;-6;-2;-3;-2;-5;
2;0;-3;-5;-2;-1;1;3;
-13;-15;22;8;-1;-2;-2;-6;
3;-4;-16;-1;-1;0;0;4;
10;0;-2;-5;-3;-1;-1;-5;
4;4;-6;-3;-2;-1;-1;1;
-3;-10;8;-3;-1;0;-2;-2;
3;6;9;9;1;1;1;5;
6;3;-3;2;-4;-3;0;-3;
-12;-9;5;1;2;-1;0;2;
2;-3;-5;7;1;0;0;-2;
1;-1;-13;-9;-1;-3;-1;0;
2;0;11;1;-1;-2;-1;-3;
-5;-2;-1;-1;-2;0;-3;-2;
-1;2;2;-1;-1;0;-2;-2;
-1;4;-6;-9;-1;-1;-1;1;
-1;-1;-15;4;0;0;-1;1;
-3;0;12;-5;-2;-1;0;-4;
1;0;2;8;1;-2;-2;0;
4;-6;-13;-4;-3;0;0;0;
-9;3;7;-1;1;0;0;1;
-8;-11;-11;-3;-1;-2;-5;-10;
10;13;2;-1;-3;0;-1;-3;
-10;-8;-8;-3;-2;-1;-4;-6;
9;3;-14;-13;-2;-3;-1;7;
-7;-11;9;8;0;-3;0;0;
1;7;9;7;-1;-4;-2;-2;
0;-4;-5;3;0;-1;-1;-1;
-8;-5;4;3;1;1;0;-5;
2;8;-2;-6;1;0;-2;0;
7;1;-8;-8;-1;0;1;2;
-1;3;1;-4;-2;-4;-2;0;
2;-3;2;-4;-2;0;-1;0;
0;3;2;3;0;0;2;1;
-7;-14;-8;-4;-1;0;0;-2;
-2;-1;-6;-3;-2;0;0;-1;
7;7;1;-1;-1;-2;-2;-3;
-4;-5;14;0;0;-3;0;0;
0;5;-11;-3;2;0;0;0;
2;0;7;1;-2;-3;-1;-1;
-4;-2;-10;-3;-2;-3;-2;-3;
8;6;-6;1;-2;-1;-2;1;
-3;3;10;0;-1;1;0;-5;
7;2;3;11;0;0;0;-2;
-7;-7;-8;-4;-1;-2;-2;-3;
5;4;-1;-6;-4;-3;-2;-3;
-5;0;1;8;1;1;-2;6;
-8;-5;1;-2;-1;0;2;1;
18;14;-6;3;0;0;1;5;
-12;-12;-9;-9;-2;1;-1;-2;
-2;-3;29;1;-1;-2;-1;-3;
-10;-7;-16;-7;0;-1;-2;-9;
-2;-1;-8;0;0;0;0;4;
3;4;16;9;1;-1;0;-2;
-2;-6;-16;-4;-1;-1;-1;-1;
-6;-7;-1;-3;-2;-1;0;1;
-4;-6;-4;-8;-3;-3;-2;-3;
-4;5;3;14;0;-2;0;0;
0;4;8;-4;-1;-3;-1;-4;
1;3;10;5;1;-1;-2;-3;
3;-1;-8;-3;-1;1;0;2;
5;9;0;-6;-1;0;-1;-1;
-6;-6;-14;-3;-2;-1;-2;-2;
8;3;28;12;2;1;1;8;
-4;0;-5;0;-1;0;0;-1;
0;-1;8;1;-3;-2;0;-2;
-4;-6;-19;-1;2;2;1;0;
1;1;1;-8;-1;3;3;-1;
-7;-7;-1;2;1;5;0;-5;
-1;-4;-13;-9;-6;-18;-13;3;
8;2;7;18;2;-4;0;7;
-9;-3;-23;-10;-3;-1;-2;-13;
-2;5;19;13;-1;-3;-1;-1;
-10;-15;-18;-2;1;11;6;-4;
3;0;-2;-14;-2;4;2;2;
0;0;2;0;-2;-4;-2;3;
2;-1;-8;-2;-3;-5;-2;-5;
-3;2;6;-4;0;-2;-2;-3;
-2;1;4;-1;-1;-2;-2;0;
10;-1;-1;5;1;5;3;1;
5;1;-13;-11;-2;-1;0;-1;
5;2;9;9;-1;0;0;3;
-7;-7;9;4;-1;0;1;-2;
-4;-3;-6;-3;-5;-4;-3;-2;
3;5;-7;-8;-2;-2;-3;1;
2;4;12;11;4;2;1;0;
7;6;-4;-3;0;-3;-1;-4;
-15;-15;4;-1;0;-2;-3;1;
-3;-2;7;1;0;-2;-1;-2;
6;4;-5;-7;-1;2;3;-1;
-1;1;-12;-10;-1;-1;-1;-2;
-6;-1;-2;-5;-2;-2;-2;0;
4;-3;-8;1;2;-1;1;4;
-5;-1;3;0;-2;-1;-1;-6;
4;4;8;-1;-2;-4;-3;0;
-8;0;8;6;1;1;0;1;
3;5;3;6;-2;-1;2;-5;
2;-1;-8;-9;-5;3;1;0;
10;8;0;-3;-2;-7;-5;-3;
-8;-5;5;-2;-1;-1;-1;2;
3;2;10;5;2;0;-2;-1;
-5;1;7;-1;-1;0;-1;-3;
10;0;-15;2;-1;5;5;5;
-3;-9;2;1;-4;-6;-3;-3;
-1;4;-4;-9;-6;-5;0;-2;
-1;3;-9;-3;-3;0;-2;-1;
-3;1;1;-10;-2;-1;-3;-3;
3;-6;14;28;6;7;3;1;
1;4;-8;-5;-2;-1;-1;1;
5;-7;3;-1;-3;-3;-1;2;
-3;-3;-21;-5;-5;-2;-1;-7;
-3;0;13;0;-1;0;0;1;
0;-2;-3;-2;1;0;0;1;
6;0;-13;-9;-1;-3;-2;0;
-6;-8;11;7;1;1;-1;-1;
3;6;2;0;-3;1;1;6;
-11;-4;-8;-10;-1;-2;-3;-14;
6;7;6;3;-2;-2;-2;2;
-7;-5;-13;-6;-1;0;-2;-2;
-2;-5;2;3;-1;1;-2;-1;
-1;-3;-11;0;2;-1;0;4;
-6;4;34;13;1;0;-1;0;
14;10;-16;0;1;0;-1;1;
-17;-21;-3;-10;-4;0;3;0;
1;-2;-7;5;0;2;0;-1;
-8;0;3;1;-1;-10;-5;-2;
0;-5;7;-9;-3;-2;-3;-2;
2;-3;-13;-4;1;-1;-3;4;
6;5;3;-3;-1;0;0;-6;
-7;-10;-7;-6;3;10;9;0;
-14;0;-7;9;0;4;-4;-4;
16;2;-2;-9;-8;-21;-6;0;
-2;-11;-4;-2;-3;-7;2;12;
11;9;-17;-16;-5;-3;-6;-8;
-12;-14;16;-7;-1;6;4;-6;
8;21;0;3;2;7;1;-2;
4;-4;5;1;2;-9;-3;-4;
-15;-11;-45;-26;-4;-1;-6;3;
9;11;-10;7;10;29;23;-1;
-13;1;49;35;6;17;3;9;
-25;-53;17;7;-10;-49;-21;-2;
10;20;-47;-23;-14;-14;-8;3;
-6;-15;-11;-16;4;6;-16;-16;
-5;8;26;22;10;20;9;-3;
-15;32;41;24;-4;-6;13;-10;
10;-28;2;15;5;-3;0;14;
31;10;-27;-30;-8;-2;-4;17;
-49;-30;-51;-19;0;-6;-2;-63;
-48;-46;-69;-49;-24;-15;-14;-21;
-15;-9;69;-1;-1;-2;-7;-9;
15;10;27;44;8;-3;6;14;
2;-2;8;-14;-3;-22;-54;28;
20;91;-20;-14;18;44;49;14;
-17;-87;-66;-22;16;81;57;-4;
18;-17;39;0;-34;-82;-65;17;
-6;22;-6;0;-16;-72;-9;-36;
13;-12;-53;-13;-13;-28;-36;-7;
-28;-9;65;10;8;29;0;-8;
19;47;-8;-13;-1;11;17;5;
-19;-21;6;-18;-7;25;22;-7;
90;117;13;-14;15;45;15;19;
-7;-18;-30;-24;2;-19;23;9;
7;-32;27;72;11;27;16;21;
-2;-26;-88;-62;0;4;-33;8;
-8;-8;123;80;1;0;11;-28;
28;66;14;-6;16;15;-7;50;
-50;-48;-18;-41;-35;-39;-20;-93;
56;40;-37;-2;-4;-12;-5;44;
-53;-30;30;25;-21;-79;-42;-22;
2;4;4;-31;-2;60;40;-22;
15;-26;-38;26;30;74;35;19;
9;-66;57;20;12;6;14;28;
-33;-2;-120;-71;-23;-29;-23;-24;
-19;-29;49;17;-1;26;25;-43;
-41;17;-14;-4;-24;-56;-74;12;
39;77;82;19;-8;-3;22;16;
23;-38;-69;-16;-7;-61;-25;7;
-10;58;-17;-43;21;72;34;0;
17;-69;-88;-36;5;63;44;29;
34;78;116;84;20;-22;-14;-19;
-56;44;-12;-19;-15;-45;-27;-1;
14;-29;-70;-18;-14;-13;5;-21;
-28;51;8;25;17;30;-6;15;
-17;-68;68;10;24;73;-1;-3;
28;23;32;49;-5;-38;-22;11;
6;-2;-20;-3;-50;-116;-69;11;
-31;-31;-27;-47;4;-6;35;6;
-19;-16;-79;-32;-1;71;30;-24;
-20;-19;48;24;5;43;32;-1;
-21;34;11;24;14;5;-26;4;
-33;-80;-51;-21;1;23;11;-15;
27;69;48;17;8;10;-24;6;
-45;-91;-108;-29;-16;-18;-11;-27;
-5;24;92;8;19;56;-6;28;
8;55;-14;14;-11;-78;4;-34;
49;5;-86;-24;11;39;24;23;
-54;-43;93;31;11;18;26;9;
19;-3;-51;-1;-36;-63;-62;-31;
-12;8;6;1;-2;-6;-6;4;
3;-39;-8;-11;-12;-20;21;19;
24;41;-7;-12;3;30;30;16;
12;17;-4;-36;-5;5;7;8;
-17;-67;-11;17;-5;-23;-38;-23;
-2;45;22;-6;-10;-12;-2;-9;
-4;-30;8;35;25;33;-1;-2;
-2;45;22;-6;-10;-12;-2;-9;
-4;-30;8;35;25;33;-1;-2;
-12;54;56;28;2;-1;-6;1;
17;-20;9;2;14;22;8;5;
-14;7;-1;7;-13;-21;-18;-4;
-10;-49;-24;-17;-10;-4;12;-16;
38;105;-5;0;3;-5;1;26;
-41;-57;-37;-24;-16;3;-17;-47;
3;-25;5;-1;-15;-37;-8;8;
29;47;13;-3;-19;-5;16;14;
-14;-28;-19;-9;38;64;14;16;
20;42;16;16;19;20;15;3;
-24;-48;-16;8;3;-40;-31;-19;
16;19;5;3;15;33;38;10;
-14;-21;2;-9;-30;-24;5;4;
3;4;5;5;2;7;-10;11;
-17;-14;-19;-16;0;-6;-8;-15;
-2;-12;5;10;-9;-4;-4;-1;
6;21;17;7;-7;-7;-9;-2;
8;-7;-24;-12;0;-3;3;-1;
5;-16;3;-3;5;7;-3;0;
-14;33;12;13;13;5;5;1;
-3;-20;-21;-8;-1;-7;0;-8;
-15;-46;-18;1;3;-3;-4;4;
16;18;-3;-2;-7;1;0;-1;
0;14;16;-1;7;11;3;2;
0;-6;-3;0;-1;-6;-4;-3;
-4;16;0;-4;-6;0;4;5;
11;26;6;-1;1;6;1;-1;
-6;-8;-7;0;5;0;-2;-6;
-7;-3;-11;-9;-5;-6;-5;1;
8;24;11;2;1;1;1;3;
5;6;2;5;4;3;1;-2;
-5;5;-4;-5;1;0;0;-2;
4;-10;-1;3;-5;-5;-1;-3;
-10;-6;3;3;2;1;-1;1;
-7;1;6;-1;2;4;3;-1;
8;1;-8;-10;-6;-4;-6;-2;
-5;-8;3;4;-1;-2;-5;-2;
6;-7;-3;2;4;2;-1;1;
-3;12;2;-3;-9;-8;5;-3;
1;-5;2;4;0;6;0;0;
8;2;-13;-8;1;-1;-3;-2;
