Año;Mes;Dia; Hora
2020;11;01;22-49-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-1;-1;0;-1;-3;
-2;-6;0;-3;-1;-2;-1;0;
6;10;2;2;1;0;2;1;
1;0;7;0;-1;0;-2;1;
-8;-9;-3;0;-1;-1;0;-1;
-3;1;3;0;-1;1;-3;1;
0;5;2;2;0;0;2;0;
8;7;-5;-2;-2;-1;-1;-4;
2;13;-1;0;-1;-1;0;1;
-7;-20;-6;1;0;-1;-1;-2;
-2;1;5;1;0;0;0;0;
-5;-18;-5;-2;-1;-1;-1;-1;
-1;2;-6;-5;-1;-2;0;0;
-2;5;-7;-3;0;-1;-2;-2;
-2;-1;10;5;-2;-1;-1;-1;
2;4;-1;0;-2;0;0;-3;
2;-2;-1;-2;-1;-1;-1;-1;
9;-2;2;0;0;-1;-1;0;
-17;-12;-4;-2;-1;-3;-3;-2;
3;-1;2;-1;-1;-2;0;2;
-3;3;-4;-1;0;-1;-2;-3;
0;-2;-3;0;-1;-1;1;-1;
8;7;3;-1;0;0;-1;-2;
-5;-7;-6;1;0;-1;-2;-1;
-4;-2;-7;-3;0;-1;-1;-3;
-8;-5;6;-2;0;-2;0;0;
11;2;3;2;0;-1;-2;1;
-5;2;-4;-8;-2;-1;0;-1;
2;-7;-6;0;-3;1;0;-1;
-4;2;2;-1;-2;0;-1;-2;
-1;3;2;3;0;0;0;2;
-4;-4;-4;-3;0;0;-2;-2;
2;-5;3;-1;0;0;-1;-1;
-1;6;-3;-2;-1;0;-1;-3;
0;-8;-2;-2;-2;-1;-4;-2;
3;4;-6;-1;-2;-2;-3;0;
-4;-1;5;2;0;-1;0;-1;
2;0;-1;-2;-2;-1;-1;0;
0;0;-5;-4;-1;0;-1;-3;
-4;-1;-2;6;1;-1;0;-1;
0;1;1;-4;-1;0;0;1;
-1;-6;-3;-1;-1;-2;-1;0;
5;3;-1;-3;-1;-1;0;2;
2;3;2;0;-1;0;0;1;
-18;-14;-5;-4;-2;-3;-3;-2;
-1;4;3;0;1;0;1;-2;
0;-8;7;4;-1;-1;1;1;
9;11;-1;-1;-1;-1;-1;1;
-5;5;0;-2;-1;0;0;-1;
-10;-18;-6;-4;-1;-1;0;-1;
-3;4;-5;-4;-3;-2;-2;-3;
2;-3;1;3;-2;-1;-1;0;
4;3;2;2;-1;-1;-1;0;
-1;-6;-2;-5;-3;1;-1;-1;
-5;-5;0;-7;-1;-1;-2;-4;
3;3;10;4;-2;1;-1;2;
1;-10;-5;3;0;0;-1;-4;
2;7;-5;-6;-4;-2;-1;-3;
-5;-1;-3;1;-1;0;-2;-2;
2;1;-2;-2;-1;0;-1;0;
-2;-3;-2;-2;0;-2;-1;1;
4;12;8;6;-1;0;-1;1;
4;0;-3;-8;-3;-2;-1;0;
-12;-18;-6;6;2;0;1;-3;
5;7;2;-2;-1;-3;-3;-3;
1;-13;-5;-2;1;0;0;1;
4;13;10;6;-1;0;-2;-1;
1;-3;-7;-4;0;-1;-1;-2;
-6;-3;-9;-4;-3;-2;0;-1;
3;4;6;-1;1;1;0;-1;
-4;0;-3;-4;-2;-2;-1;-1;
-1;-2;-2;-1;-1;-1;-2;-2;
-2;-5;-2;1;-2;-2;-1;-1;
5;-9;0;3;2;-1;0;1;
0;6;5;-4;-1;-1;0;-1;
-2;-8;3;11;1;-1;-2;0;
4;0;1;-2;0;-1;-1;0;
-6;2;-8;0;0;1;-1;0;
2;-1;2;0;-2;-2;1;1;
-2;-5;-1;-8;-2;-1;-1;-1;
-3;-3;-2;1;0;-1;-2;-1;
8;7;4;4;1;1;-2;0;
1;5;0;-4;-4;-2;-3;-1;
-5;-3;1;-2;0;2;-2;0;
-4;-1;1;2;0;-1;1;-2;
-4;-4;-8;-4;-2;0;1;0;
6;8;-1;-1;-1;-2;0;0;
-2;-7;0;-3;-1;-1;0;-1;
-1;5;1;3;2;-1;-1;-1;
-6;-14;1;-2;-2;-3;-2;-1;
-1;-2;-10;-1;-2;0;-2;-1;
0;2;-3;-2;0;0;-1;-1;
6;16;-1;-3;-1;-1;-1;0;
-7;-20;-5;0;-1;-1;-1;0;
-2;-3;1;2;-1;-1;-1;-2;
4;11;5;0;-3;-3;0;0;
-7;-3;-4;1;0;0;-1;1;
3;4;1;-4;-3;-2;0;-2;
-3;-5;-5;-7;-2;-1;0;-1;
2;-8;4;0;1;1;1;0;
-5;-5;5;4;-2;0;0;-1;
-4;-1;-1;0;-2;-1;-1;-1;
-3;-4;5;-2;-1;0;-1;0;
-3;-11;1;5;0;-2;-1;-2;
-10;5;0;0;-2;-2;-1;-2;
13;1;-2;-4;1;0;1;-2;
1;4;-4;-3;-2;-1;1;0;
-4;-11;1;-2;-1;-1;-2;-1;
0;-1;-5;-6;-1;-1;-1;0;
-3;-2;-8;-3;0;0;-2;-2;
3;1;0;5;0;-3;-1;-1;
-7;-4;4;-6;-3;-2;-2;-2;
3;-2;1;5;0;-1;1;0;
-4;4;-1;-4;-1;-3;0;0;
1;-2;-6;0;-1;0;0;0;
-1;-3;-6;-5;0;0;-1;-1;
-5;-3;-3;-2;-1;0;-3;-2;
5;6;3;0;-1;-1;-1;0;
0;3;5;1;-1;-1;0;-1;
-2;0;-3;6;1;1;1;-1;
4;1;-1;0;-2;0;-1;1;
-4;-6;-1;0;-1;-1;-2;0;
-5;-3;-2;-2;1;0;0;-2;
12;4;-1;-4;-4;-5;-3;1;
-3;-1;0;-1;1;-1;0;-1;
-6;-5;-3;-3;-1;0;-2;-2;
-1;2;10;6;0;-1;-2;-1;
0;-4;-4;-3;-3;-2;-1;-1;
2;7;3;0;-1;-2;-1;-2;
1;-3;2;-5;-1;-1;0;1;
-5;-16;-11;-5;-1;-1;-1;-2;
2;6;-2;-2;-2;-1;-1;0;
-8;-3;0;-2;0;1;0;-1;
9;6;13;9;-1;0;1;0;
1;3;1;2;-2;-1;0;-2;
-1;-2;-8;-3;-1;-1;-1;-3;
0;-9;-1;-4;-1;-1;-2;-2;
-4;-2;-1;0;-1;1;-1;0;
-3;-2;-2;-4;-3;0;0;0;
-1;2;-4;-4;-1;2;1;0;
6;-3;-7;0;0;0;-1;0;
-6;-4;14;13;1;1;-2;-1;
2;4;-7;-5;-2;-2;-2;0;
-10;-13;7;5;1;-2;-2;-4;
6;8;-1;1;-1;0;1;-1;
-4;0;-5;-7;-3;-2;-1;0;
-1;-3;-10;-4;-1;0;0;-1;
-1;3;-1;1;-2;-2;-3;-1;
3;-1;3;3;0;-1;0;-1;
-6;-6;-4;-6;-3;-2;-1;-2;
-2;4;4;5;1;-1;0;1;
5;1;-3;-4;-2;-3;1;1;
1;-1;-5;-2;-1;-2;-2;-1;
0;-6;0;-5;0;0;0;-1;
-3;-5;-5;-1;-3;-1;-1;-4;
1;2;6;0;-3;1;-1;0;
-2;0;6;6;0;-1;-1;-1;
-5;1;-1;-1;1;0;-1;0;
-4;-3;-1;-3;-2;-2;-2;-3;
-3;-4;-6;-3;-1;-1;0;-1;
-4;9;-4;-4;-3;0;-1;-3;
-3;-18;2;2;1;-1;0;0;
-3;-3;-5;2;-1;-1;-2;-2;
-1;8;7;-2;-1;-1;-1;-1;
-1;0;-5;-3;-2;0;1;0;
7;-2;3;3;-1;0;0;-2;
3;8;-3;-2;2;0;1;2;
-6;-14;-1;-1;-1;-1;1;-1;
1;4;-3;1;-1;-2;0;-2;
-4;6;2;4;0;-1;-1;1;
3;-5;1;-1;-1;-1;-2;-1;
-5;1;-8;-5;-3;1;-2;-2;
-1;-2;9;7;1;0;0;0;
1;10;-4;-6;-4;-2;-2;-2;
2;-7;-6;0;-2;-1;-2;-1;
-5;-13;-5;-11;-2;-2;-1;-1;
-3;6;4;-3;1;-1;1;-2;
2;13;4;-3;-1;-2;0;-1;
-18;-19;-2;1;2;-1;0;-2;
10;1;-3;1;-1;0;-2;-1;
-1;-3;-10;-5;-3;-1;-1;-3;
2;0;1;-4;-3;0;0;1;
-1;-1;-2;4;-1;0;-3;-2;
-5;-1;-6;-10;-4;-3;-2;-2;
5;5;5;1;1;-1;-1;1;
-10;-16;-2;1;-1;-1;-1;-4;
9;12;-5;-6;-1;-3;0;0;
0;0;-2;-2;-2;0;-1;1;
-7;-7;-4;0;-3;-2;-3;-4;
1;3;4;-5;-1;-1;1;2;
3;0;1;-1;0;2;-1;-1;
-6;-3;-4;0;0;-1;-1;-2;
-1;-1;-7;-4;-1;-3;-1;1;
2;3;-6;-3;-2;-2;-1;-2;
0;-2;5;8;0;2;1;1;
-2;-1;6;5;2;0;0;-1;
0;2;-2;-2;-2;-1;-2;-1;
-15;-17;-7;1;0;-1;-2;-3;
8;8;-8;-12;-3;-1;-1;-1;
-4;-3;1;0;-1;-1;0;-2;
-3;-2;2;5;1;1;-1;-2;
6;8;8;-5;-1;-3;-1;1;
-2;-9;0;1;-1;-1;-1;0;
-6;1;-5;3;0;-1;-2;-2;
0;-12;-1;-2;-1;-2;-1;-2;
4;7;-2;0;0;0;1;0;
-1;-2;-4;-2;-3;-2;0;0;
7;3;7;2;0;0;0;1;
-6;-4;-6;-2;-1;-1;-1;-1;
-3;-3;2;2;1;0;-1;-2;
-2;-9;-5;-3;-2;0;-1;-1;
1;-3;4;1;-2;0;-1;-1;
7;9;-7;-3;-3;-1;-1;-1;
-5;-9;-2;1;0;-1;-2;-2;
-5;-2;6;2;0;-1;-1;1;
2;0;-8;-3;-1;-1;0;-2;
-1;-1;3;2;-2;0;-2;0;
-1;-2;-6;0;-2;-2;0;-1;
-2;-13;-4;-10;-4;0;-3;0;
-2;1;-3;3;0;0;-1;1;
-2;2;5;4;2;-1;-1;0;
-2;4;6;1;0;0;-2;0;
-1;-4;2;-1;-1;-2;-1;-1;
3;-1;-9;-7;-3;-1;-2;1;
-5;-1;-2;-5;-2;-1;-2;-2;
6;0;-1;2;0;-2;-1;-2;
3;2;-4;-2;0;-1;-2;-2;
-5;-4;-2;0;-1;-2;-1;-2;
1;-3;8;5;-1;0;-1;-1;
-3;0;-1;-6;-4;-3;-2;-1;
4;7;-5;2;-1;0;1;1;
0;-6;-4;-1;0;-1;0;1;
-3;-5;-4;-2;-1;0;0;0;
-18;-9;-2;-5;-1;-1;0;-5;
5;0;4;-2;-1;-2;-1;0;
0;3;2;1;0;0;0;1;
8;2;-4;-3;-2;-1;-1;-1;
-5;-2;-4;5;1;0;-1;-4;
-6;2;0;-2;-2;-2;-1;-2;
6;1;0;-4;-3;-4;-2;-1;
-4;-7;-3;0;1;0;-1;-2;
-1;-5;-3;-11;-2;-1;1;-1;
3;5;3;-1;-5;-1;-1;-1;
-5;-7;2;2;1;-2;0;-1;
0;-1;-1;1;0;0;-3;-1;
-5;-1;0;-3;1;0;-2;1;
8;3;-10;-6;-2;-1;-2;-2;
-6;-1;4;-3;-1;0;-1;-2;
5;2;2;1;2;-1;-1;0;
-13;-12;-7;2;1;-1;-1;-2;
-9;-6;-4;-5;-1;-2;-2;-1;
4;3;2;1;-1;-3;-1;-1;
6;4;7;2;-2;0;-1;0;
0;5;-2;-1;-2;-2;0;-1;
-9;-9;-3;-2;-1;-1;-1;-3;
-8;-2;-7;-5;-1;1;-1;-2;
-4;0;-5;-4;-1;-1;-2;-2;
2;-1;0;6;-3;-3;-1;-1;
-5;3;5;1;1;-1;0;-2;
-1;-11;-6;-1;-1;-1;-1;-1;
4;11;8;-1;0;-2;0;-1;
-2;-7;-6;-8;-2;1;-2;-1;
5;2;-5;-4;-1;-1;0;0;
-7;-9;0;3;-1;0;-1;-1;
-2;-3;-3;-2;-3;0;-1;0;
0;0;-1;0;-2;-1;0;0;
2;3;7;1;0;0;-3;0;
0;4;-8;-4;1;0;-1;-1;
-4;-6;0;3;-3;-1;-1;-3;
-2;-1;-1;-4;-1;-2;-2;-1;
5;1;-3;-7;-2;-2;-2;0;
-4;-7;0;2;-2;-1;0;0;
0;0;0;-3;-1;-1;1;-1;
0;-1;-4;-5;-1;-1;0;-1;
8;-4;-1;-1;0;-1;-1;0;
-3;4;0;-1;-1;0;-1;0;
-3;-4;-6;0;0;2;0;0;
2;9;5;-1;-1;-2;1;0;
3;-5;2;-3;1;1;1;-2;
0;-6;-6;4;1;-2;-1;-1;
3;4;-1;-2;-1;-1;-1;0;
-11;-11;-4;4;-1;1;-2;-2;
-4;8;-6;3;-1;0;-1;0;
2;3;7;-2;-2;-3;0;0;
-8;-3;-1;8;0;0;-2;-4;
3;-1;5;2;0;2;0;0;
-3;4;-7;-3;-1;-2;0;-1;
-5;-11;-1;-2;-3;0;-4;-1;
5;9;-3;-4;-4;-2;-2;-1;
-10;-9;-1;-3;-1;-2;-1;-1;
1;1;1;6;1;0;0;-2;
3;0;-2;-3;-1;0;2;0;
3;4;0;-1;0;-1;0;-2;
-3;-1;-5;-2;-2;-1;-3;-2;
3;6;-4;-10;-1;-1;0;4;
1;-5;2;4;-1;-1;0;1;
-7;-6;-3;-4;1;0;-1;-6;
-1;-4;-3;-2;-1;-2;0;-1;
3;7;5;1;0;-2;-2;-2;
6;6;-5;-5;0;0;-1;0;
2;-5;-2;-1;0;-2;-1;3;
0;1;1;-4;-2;-1;-3;0;
-4;-2;5;2;-1;-1;-1;1;
3;4;-1;-2;-1;-1;-1;0;
-11;-11;-4;4;-1;1;-2;-2;
-4;8;-6;3;-1;0;-1;0;
2;3;7;-2;-2;-3;0;0;
-8;-3;-1;8;0;0;-2;-4;
3;-1;5;2;0;2;0;0;
-3;4;-7;-3;-1;-2;0;-1;
-5;-11;-1;-2;-3;0;-4;-1;
5;9;-3;-4;-4;-2;-2;-1;
-10;-9;-1;-3;-1;-2;-1;-1;
1;1;1;6;1;0;0;-2;
3;0;-2;-3;-1;0;2;0;
3;4;0;-1;0;-1;0;-2;
-3;-1;-5;-2;-2;-1;-3;-2;
3;6;-4;-10;-1;-1;0;4;
1;-5;2;4;-1;-1;0;1;
-7;-6;-3;-4;1;0;-1;-6;
-1;-4;-3;-2;-1;-2;0;-1;
3;7;5;1;0;-2;-2;-2;
6;6;-5;-5;0;0;-1;0;
2;-5;-2;-1;0;-2;-1;3;
0;1;1;-4;-2;-1;-3;0;
-4;-2;5;2;-1;-1;-1;1;
4;7;0;3;1;-3;-1;-4;
-2;-4;0;0;0;1;-1;0;
2;1;0;-3;-2;2;-1;0;
-2;-8;-3;0;-1;-1;1;1;
1;3;7;2;-2;-1;-1;2;
0;-3;1;1;0;-3;-2;-6;
-6;-2;-4;-5;-3;-1;-1;-1;
-4;-2;-6;-5;0;1;1;1;
4;0;-2;-5;0;-1;0;-1;
0;5;-4;-2;-1;-2;-1;1;
-6;-1;0;4;-1;-1;-1;-2;
-5;-11;-2;-1;0;0;-2;-5;
-4;-4;5;1;-2;-1;-1;1;
6;8;-6;1;-3;-1;-2;-2;
-14;-12;2;-4;0;-2;-1;-3;
7;7;-8;-3;-1;-2;-1;-2;
-1;0;2;-2;-4;-3;-2;0;
-7;-5;1;0;0;-1;0;-1;
9;5;-7;-6;-4;-2;-2;-1;
-3;-4;8;-2;-1;-3;0;-3;
-2;-2;4;2;0;2;0;2;
4;0;2;-3;-2;-2;0;-1;
-8;-3;-5;-1;-1;0;0;1;
3;2;-1;-5;-3;-3;-3;-6;
3;6;-1;-7;-1;0;-1;2;
1;-4;-1;-1;0;0;-1;-9;
-3;-2;-3;0;1;-2;0;5;
0;-6;-2;2;0;1;-2;-2;
-21;-11;0;-6;-2;-2;-2;-5;
9;9;1;-2;0;0;-1;4;
3;-7;2;1;-2;-1;-3;-4;
3;10;-3;1;0;1;0;3;
6;-6;3;1;-1;1;0;2;
-3;4;-7;0;1;0;-1;-1;
1;-9;9;6;0;0;-1;-1;
-3;3;-1;-1;-1;-1;0;0;
2;2;-1;-4;-2;-3;-1;-3;
-7;-9;1;7;-1;-2;0;-1;
0;2;-4;-4;1;-1;0;-1;
2;4;-13;-7;-1;-3;0;0;
-7;-11;7;1;-1;-1;-1;-1;
4;0;-2;-6;-3;-3;-2;-2;
-3;-3;9;2;2;0;0;-1;
3;4;-6;0;-1;-3;-1;0;
-4;1;-3;-4;-1;-2;-1;1;
0;-4;-2;-1;-2;-1;0;-2;
-6;10;-10;-7;-1;-4;-1;-5;
1;-18;1;0;-1;1;-1;0;
8;3;-1;3;0;0;1;4;
-4;-3;0;-5;-1;1;-2;-4;
-4;0;1;-8;-2;-2;-1;-5;
-9;-9;8;20;2;3;-1;3;
6;11;-1;-1;-3;0;-1;-7;
-3;-4;-2;0;0;0;0;-1;
-3;0;-1;7;2;-2;-1;-1;
-3;-2;-13;-15;-2;-1;-1;0;
10;8;-3;-1;-1;-1;1;7;
-8;-6;4;1;-1;-1;-3;-6;
5;1;6;-4;-1;-2;-3;-6;
-4;0;14;8;2;1;1;1;
1;-1;-10;3;1;-2;-1;-5;
2;0;4;-6;-3;-2;-1;1;
-7;-4;-12;-7;0;-1;-2;2;
6;5;-5;-3;-3;-3;-4;-4;
-5;-5;-5;-9;-3;0;-3;-1;
-2;-4;0;-1;-1;-1;0;-1;
1;-2;1;8;2;1;1;1;
1;1;-4;-6;0;0;-1;1;
-8;-10;-7;-2;-2;-1;-1;-1;
3;-6;0;-2;-2;1;0;-3;
1;9;3;4;-1;-1;-1;1;
-5;-8;-16;3;1;-3;0;-2;
8;8;23;-7;0;1;-1;7;
1;-2;-6;4;0;-2;-1;-5;
-4;3;9;4;-2;0;0;-9;
-9;-13;-7;-6;-4;-2;0;-1;
-5;1;-3;-4;-2;-3;-1;-3;
-7;-12;-14;-3;-1;-1;0;-1;
17;4;10;8;0;0;1;2;
9;17;0;-7;-1;-1;0;-1;
-2;-5;3;3;1;0;-1;-2;
4;1;-1;-5;-2;0;-1;1;
-20;-10;-5;-5;-1;2;-1;-2;
3;2;-5;-1;-4;-2;-1;0;
-1;0;12;8;2;-1;-2;-3;
-4;-9;9;-9;-2;-1;-1;-2;
-3;-10;-3;7;2;1;-2;-1;
9;2;-9;-1;-3;0;-2;-2;
-6;0;-12;-7;-3;-2;-2;-2;
9;2;11;3;-2;-1;-1;3;
-2;5;-2;-9;1;8;10;3;
-6;-7;-13;-5;-4;-12;-10;-13;
1;-10;6;-2;-3;-3;1;5;
-2;4;-1;2;1;-9;-6;5;
5;-2;15;15;2;5;-9;-2;
-11;16;-6;-10;-3;6;8;-4;
-11;-19;-2;-2;-6;-12;1;-5;
-5;-10;-19;-10;-3;-2;1;4;
-2;-3;1;-7;-2;-2;-1;0;
3;5;-3;-2;2;3;-3;4;
2;11;5;9;3;6;-2;-7;
-13;-15;-3;8;1;1;-1;-2;
-4;2;-7;-8;-1;-4;1;-5;
5;-1;5;1;-2;-2;-1;0;
1;-1;-17;-13;-2;0;-2;1;
6;2;14;7;2;-1;-3;-1;
1;3;-1;6;0;-2;3;2;
-10;-12;-6;8;-1;-1;4;-3;
13;18;28;8;3;3;-1;11;
-2;2;-47;-15;-5;2;2;-3;
8;-17;18;-15;-5;-7;-1;-10;
14;23;9;-12;-4;-1;-5;1;
13;7;0;9;3;-7;0;2;
-48;-11;11;-4;-6;-8;-5;-5;
9;4;-3;8;1;2;-4;1;
11;10;-18;-10;-3;3;-7;0;
8;1;13;-9;-7;-39;-17;-5;
7;18;30;16;-3;-14;-6;-3;
-13;-9;7;6;-3;-5;2;-1;
-9;0;27;0;5;18;0;-1;
45;19;-41;-31;0;16;9;8;
-8;5;-43;-8;1;10;-1;-2;
-16;-15;-6;15;4;-4;-1;12;
-12;-54;51;12;13;31;24;-16;
11;68;8;29;3;-26;-21;10;
-31;-33;-21;-22;-9;-3;1;-25;
-5;6;-120;-24;-1;-18;-21;3;
23;-28;94;24;-5;-12;-9;8;
-20;-40;9;25;14;53;27;1;
29;58;40;-23;-16;-14;-14;44;
-12;-16;-29;8;4;-2;5;-26;
9;53;-41;-18;1;10;2;-6;
-6;-8;37;-16;-1;35;32;-18;
-31;-1;-36;10;-1;-12;-17;-17;
34;9;74;-41;9;13;50;29;
41;49;22;64;15;50;1;18;
-26;-52;-73;-34;-46;-71;-52;-16;
5;-33;16;42;-2;-10;4;29;
2;37;-15;-36;-14;-12;-36;-21;
-41;-39;-16;-6;14;24;13;-7;
-4;-2;10;2;6;45;32;-3;
-3;-12;-7;-20;-10;-24;-16;-16;
0;-40;0;1;-7;13;6;22;
-20;-1;-110;-31;-23;-51;-24;-36;
7;-36;66;39;19;36;21;17;
-4;20;-59;-38;-9;-38;5;-45;
-14;91;122;51;18;10;-15;8;
-14;-62;-32;-50;-10;28;13;22;
3;-22;28;13;-2;-28;-45;-6;
-23;-36;-55;-1;-6;-5;5;-24;
35;52;39;1;-36;-95;-2;-21;
-15;-22;14;27;3;-24;-1;31;
49;-2;-29;-12;-1;7;-16;4;
56;40;25;-27;20;79;10;16;
-65;-41;-7;24;10;49;6;-34;
1;19;-6;-5;-5;-44;-4;-6;
-29;9;-13;-21;5;-8;-5;10;
8;-73;2;-6;-5;11;-2;6;
6;1;-41;-12;-28;-67;-42;-8;
5;-22;-8;5;35;45;29;14;
-31;94;84;5;1;13;19;4;
5;-45;-3;-8;-47;-54;-17;-7;
7;9;-17;14;-29;-28;-12;3;
-25;67;-30;-31;-22;-11;-9;-18;
25;10;-59;-30;23;25;21;4;
-27;-13;90;70;24;31;23;12;
15;-38;23;1;18;27;-8;-11;
15;13;-16;6;-15;-21;-19;-3;
0;-7;-64;-26;-7;-18;15;-12;
17;41;58;46;27;54;35;30;
-22;-51;29;-18;3;42;4;-2;
18;-5;-31;37;-6;-93;-71;-4;
-8;8;72;29;-5;1;34;14;
-30;-1;-15;-28;-23;-78;-48;-32;
-16;1;-71;-31;5;21;25;-1;
7;-2;20;-3;15;65;27;-8;
28;21;6;13;-6;-33;-14;6;
-14;-62;-32;-50;-10;28;13;22;
3;-22;28;13;-2;-28;-45;-6;
-23;-36;-55;-1;-6;-5;5;-24;
35;52;39;1;-36;-95;-2;-21;
-15;-22;14;27;3;-24;-1;31;
49;-2;-29;-12;-1;7;-16;4;
56;40;25;-27;20;79;10;16;
-65;-41;-7;24;10;49;6;-34;
1;19;-6;-5;-5;-44;-4;-6;
-29;9;-13;-21;5;-8;-5;10;
8;-73;2;-6;-5;11;-2;6;
6;1;-41;-12;-28;-67;-42;-8;
5;-22;-8;5;35;45;29;14;
-31;94;84;5;1;13;19;4;
5;-45;-3;-8;-47;-54;-17;-7;
7;9;-17;14;-29;-28;-12;3;
-25;67;-30;-31;-22;-11;-9;-18;
25;10;-59;-30;23;25;21;4;
-27;-13;90;70;24;31;23;12;
15;-38;23;1;18;27;-8;-11;
15;13;-16;6;-15;-21;-19;-3;
0;-7;-64;-26;-7;-18;15;-12;
17;41;58;46;27;54;35;30;
-22;-51;29;-18;3;42;4;-2;
18;-5;-31;37;-6;-93;-71;-4;
-8;8;72;29;-5;1;34;14;
-30;-1;-15;-28;-23;-78;-48;-32;
-16;1;-71;-31;5;21;25;-1;
7;-2;20;-3;15;65;27;-8;
28;21;6;13;-6;-33;-14;6;
16;-2;26;19;18;39;11;-1;
5;-14;19;-6;-2;-12;2;2;
-20;-37;-31;0;-3;-4;-15;-12;
-4;58;10;-1;21;26;12;8;
23;15;-11;17;-24;-66;-29;-6;
-22;-45;19;-2;20;27;1;3;
16;-58;-50;-22;16;37;25;-4;
-1;35;17;-1;-8;7;9;-8;
30;21;9;25;6;0;6;19;
