Año;Mes;Dia; Hora
2020;11;01;22-48-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-2;0;-2;0;1;0;
-2;-8;-8;-4;-2;-2;-2;-2;
7;3;13;8;0;0;-1;2;
-1;-1;-3;4;0;0;0;-1;
0;2;-1;-4;2;-2;-2;0;
-1;4;1;0;0;-1;-1;-2;
-3;0;-2;-3;-2;-1;1;-1;
5;0;-5;0;0;-1;-1;2;
-3;1;4;-1;-2;0;-1;-3;
-3;-5;-2;-3;-1;0;-2;0;
-2;-2;-9;-7;-2;0;-3;-2;
1;-1;10;2;0;0;-1;0;
-3;-3;0;3;1;-2;0;-2;
1;-4;-2;-1;-1;-1;1;-1;
2;4;0;-2;1;0;0;-1;
-6;-3;-5;1;-2;-1;0;-1;
7;0;-1;-1;-4;-2;-1;-1;
-1;6;7;3;-1;-1;-1;-2;
-6;-12;-7;-2;-2;0;-1;1;
-7;-17;-9;-13;-3;-4;-3;-4;
-4;-1;2;2;-1;0;-1;-2;
-4;-2;-2;4;0;-1;0;-1;
0;0;-10;-5;-1;-1;-2;0;
-1;-1;-8;-6;-2;-1;-3;0;
-1;-6;13;-1;-1;-3;-2;-1;
7;3;-5;-9;-2;-1;0;-1;
-9;4;4;0;1;-2;-1;-3;
-3;-3;-6;-2;0;0;0;-4;
0;-6;-10;-1;0;-1;-2;2;
-1;-1;-1;-3;-1;-1;0;-1;
2;5;7;1;-2;-1;-1;0;
4;1;0;-1;0;-2;0;2;
-9;-9;-8;-2;-4;-2;0;-3;
1;3;-1;0;0;-2;0;-1;
2;-1;4;3;-2;-1;-1;-1;
-2;-1;-9;-5;-1;-1;-2;-1;
4;-2;5;-1;-2;-1;0;0;
-1;3;-1;0;-2;-2;-2;-1;
-4;-2;3;0;-1;-1;-2;-2;
2;1;-3;-3;-1;-2;-1;-1;
-3;-5;-6;-7;-1;0;-1;-1;
-2;-7;-2;-4;-3;-1;-1;-3;
1;4;6;2;-2;-1;-1;0;
-5;-6;-5;-1;1;1;-1;0;
-1;3;-2;2;-1;-2;-1;-2;
5;2;-4;-2;0;-3;0;0;
4;-1;-7;-3;-2;-2;0;0;
4;0;-5;0;-1;-1;-2;-1;
-3;0;1;0;-2;-2;-2;-1;
6;4;-2;-2;0;1;0;-1;
-12;-10;1;0;-3;0;-1;-2;
3;7;-7;0;0;-1;-1;0;
-4;0;2;-1;-1;-1;-2;-1;
-3;-8;-4;-3;-3;-1;-1;-1;
3;1;-1;-1;-1;0;1;1;
-6;-1;-3;-4;-1;-1;-1;-3;
7;1;5;-2;-1;1;0;0;
3;6;-3;-1;2;0;0;1;
7;0;1;-1;-2;0;-1;0;
-10;0;2;2;-1;0;0;-1;
-5;-3;-9;-1;-1;1;-1;-3;
-3;-2;-12;-2;-1;-1;-2;-1;
3;2;11;2;0;-3;-1;-1;
-4;-8;1;-2;0;0;-1;-1;
0;0;-6;-2;-2;-1;-2;0;
0;3;3;2;-1;0;0;-1;
-4;-8;-3;0;-2;0;-1;-3;
5;9;-9;-5;-2;-1;-2;1;
-6;-17;12;9;2;2;-2;-2;
-10;-6;-7;-2;-1;-1;-2;0;
4;2;-3;-2;-1;0;-3;0;
4;-1;0;0;-1;-1;-2;-1;
-1;2;-3;-3;-1;-3;-1;-1;
7;2;-2;0;0;0;0;-1;
-6;-2;0;-2;-2;-2;0;-1;
-3;14;0;0;-1;-1;0;-2;
-5;-4;3;-5;-1;-2;-2;-2;
2;7;2;-1;-2;0;0;-1;
0;-6;-2;2;1;1;1;1;
8;16;6;1;-1;-2;0;1;
-3;-14;-4;-5;-4;-1;-1;-3;
-11;-8;-1;2;0;-1;-1;-1;
-2;6;-2;-4;-1;-1;-2;-1;
3;4;-2;-5;0;1;0;-1;
0;-10;-3;5;-1;0;0;-2;
-4;-8;2;-2;-1;-2;0;2;
0;2;1;2;1;0;0;-3;
5;-3;-10;-3;-2;-2;-1;0;
-3;4;7;0;-1;-2;-1;0;
2;7;-12;-2;-1;-1;-1;0;
-2;-7;14;1;-2;-1;-1;-1;
-6;-17;-7;-2;-2;0;-1;-1;
4;26;-11;-3;0;0;-1;0;
-5;-28;-2;-7;-2;-2;-1;-1;
10;-5;1;9;2;0;-3;-1;
-2;-2;-3;-2;-2;-2;-2;-1;
-4;-5;-3;-4;-2;-3;0;-2;
-3;11;2;1;-2;0;0;-1;
6;11;-2;-8;-3;-4;-1;-2;
-9;-12;5;3;-1;0;1;-3;
0;5;2;1;-1;-1;-1;0;
7;5;-2;-4;-3;-2;-2;0;
-4;-10;-10;-4;-1;-1;-1;-1;
1;9;-3;-2;-2;-1;-2;0;
-10;-10;12;6;2;0;-1;-3;
1;4;-8;0;-1;0;-2;-3;
0;1;12;3;-1;-1;0;0;
-6;-2;-3;-4;-2;-3;-1;-2;
0;-4;-3;-3;-2;2;-1;0;
-8;-2;-8;-4;-3;2;0;-2;
-2;0;-1;-2;0;-2;0;0;
8;-5;4;4;-1;-1;-1;0;
-4;1;3;-1;-1;-1;-1;0;
-1;-2;-8;-3;-1;-2;-1;1;
6;7;3;0;0;1;0;0;
-4;-6;-4;-3;-2;-1;-1;-3;
-1;2;-6;-5;-1;0;0;-3;
-3;-6;-1;5;0;0;-1;-1;
2;-4;4;0;0;1;0;1;
7;7;-7;-3;-2;-2;-1;-1;
-2;4;10;-2;0;-1;-2;-2;
-6;-5;6;1;-1;0;1;2;
5;-2;-5;1;1;-2;-2;-3;
-3;0;-1;-2;-1;0;-1;1;
-2;-4;-7;-5;-3;-1;-2;-2;
1;1;-7;-3;-2;-3;0;0;
-8;-7;1;-2;-2;-2;-2;-2;
-1;-2;-1;2;2;-1;0;0;
1;3;4;5;1;1;-1;-1;
1;7;9;-1;-1;-2;-1;-1;
1;2;-7;-4;0;0;-1;1;
-9;-17;-6;-3;-2;-3;-1;-3;
3;7;3;1;2;-3;1;-1;
1;-1;1;0;-1;2;0;0;
-2;0;2;2;0;-2;-1;-1;
1;1;-5;-4;-2;-1;-2;-2;
-6;-7;0;-1;-1;0;0;0;
6;7;-8;-5;-1;-2;1;-1;
-16;-7;2;1;-3;-2;0;-3;
5;4;0;-2;-3;0;0;-1;
-2;12;-3;-2;-1;-1;-1;-4;
-1;-8;-3;-1;-2;0;-2;-1;
-8;-9;-4;-5;0;-1;0;0;
5;3;3;2;-2;-3;-1;-2;
7;9;-3;0;0;-1;-3;-1;
-18;-8;0;2;-2;0;-2;-3;
4;10;-2;-1;1;0;-1;-1;
-3;-14;3;3;2;0;-1;-1;
-5;-3;-1;-2;-2;-2;-2;-1;
6;-11;-5;-4;-1;0;-1;-1;
-3;2;7;9;1;-1;1;0;
1;-2;-7;-8;-5;-2;-3;0;
-1;-5;1;0;0;-1;0;-1;
2;5;-3;-3;0;-1;-2;1;
-4;-5;-3;-4;-4;-3;-2;-3;
5;2;-3;4;0;0;1;-1;
-2;10;3;-2;-2;0;0;0;
-10;-17;-7;-1;-1;0;-2;-1;
0;2;2;1;0;0;-1;1;
-1;-15;6;4;-1;-1;0;-2;
9;-4;0;-1;1;1;0;3;
-23;6;3;-1;-1;-6;-3;-6;
-5;4;-4;-4;-2;-1;-3;-2;
4;-13;-7;-3;-1;-2;-1;-1;
6;7;-2;-2;0;-1;-2;0;
11;18;2;0;-2;-2;0;2;
-7;9;-4;-1;-1;-2;-2;-1;
-3;-1;-1;-2;-1;-1;1;-3;
5;13;0;-1;1;0;-1;-1;
-7;-10;-5;-2;0;-1;0;-1;
14;6;-2;-1;-2;-1;-2;0;
-8;-2;2;2;-1;-1;-1;-1;
14;-2;-3;-2;-1;-2;-2;-1;
-5;-15;-3;-1;-2;-1;-2;1;
-4;-4;-6;-5;-3;-2;-2;-3;
2;16;11;3;-1;0;-1;0;
-4;-9;2;5;0;-1;0;0;
-2;4;1;-1;-2;-1;-1;-2;
-13;-28;-9;-5;-1;-1;-3;-2;
12;16;-3;-5;-1;-4;-1;-2;
-5;5;2;0;-1;-1;1;1;
9;-4;-4;2;2;0;2;0;
-14;-13;-5;-4;-2;-2;-2;-2;
-4;-1;-1;-2;-3;0;-3;-2;
4;7;2;-3;0;0;8;5;
6;-1;-4;-3;-1;1;-3;0;
-7;2;3;2;0;-1;1;0;
0;-27;-5;0;0;-1;-3;-3;
5;30;5;-2;-1;-1;-1;1;
-8;-38;1;0;1;1;-1;1;
5;2;0;2;-1;-2;0;1;
1;2;-5;-6;0;0;-1;-1;
-5;5;6;2;-4;-2;-2;-4;
10;14;1;-1;0;0;-1;0;
-10;-1;-1;0;-2;-1;-4;-2;
0;-1;-1;0;-1;0;7;3;
-15;-42;-12;-6;-3;-3;-6;-5;
6;27;5;3;0;0;-1;0;
1;2;2;1;-1;0;1;1;
-2;0;-1;0;-1;0;-4;-5;
3;3;6;-2;-1;-1;-2;0;
-2;9;-5;-4;-3;0;2;0;
-4;-14;-5;-2;-2;-1;-2;-5;
10;-6;-2;2;-3;-2;-4;2;
-1;16;4;-2;-1;-1;2;-1;
3;8;0;-3;-3;-2;-3;-1;
-3;-13;-13;-5;-1;0;1;0;
4;9;1;-11;-3;-3;-4;-3;
-2;-4;10;18;3;0;1;0;
-18;-7;2;3;3;1;2;-3;
10;3;1;7;-2;0;0;1;
-1;1;-11;-10;-1;-1;-3;-3;
3;4;-11;-12;-3;-1;-2;1;
2;3;1;0;-1;-2;-2;-2;
-9;-1;-6;-8;-1;-1;0;0;
-6;-7;12;4;0;0;-3;-3;
4;-2;0;1;-1;-1;-1;2;
-3;1;-8;-2;-1;-1;0;-2;
-4;-3;-3;-8;-2;-2;-1;-2;
3;14;2;-2;0;-1;-1;0;
-5;-17;-14;-3;-1;0;0;0;
2;16;13;4;-2;1;-2;-1;
1;-9;-2;2;0;0;0;-2;
2;12;-2;-1;0;0;0;0;
-15;-21;-7;-1;-1;1;-1;-4;
10;1;-1;-5;-2;-1;1;0;
-3;3;-1;-3;-3;-1;-1;-2;
-4;-8;15;16;2;2;0;0;
10;1;-6;-2;0;-1;0;-1;
-3;-2;-8;-6;-3;-2;-1;-1;
0;10;1;-6;-2;-1;0;1;
-7;-17;-8;4;-1;-1;-1;-1;
-3;8;4;-1;-1;-3;-1;0;
4;-9;-2;-1;0;0;1;-1;
-4;-15;-4;-2;-3;-2;-1;-2;
4;4;5;-3;1;2;-1;0;
-9;-7;-7;1;-2;0;-2;-1;
-1;2;5;-1;1;-1;-1;-2;
-4;-6;-1;4;-3;-3;-2;-3;
-5;-8;-2;-4;1;0;0;0;
9;5;-8;-5;-3;-3;-2;-2;
-4;6;13;11;3;1;1;0;
9;-14;-10;-3;-3;-1;1;-1;
0;6;0;-5;-1;1;0;0;
-5;1;3;1;-3;-1;-5;-2;
-7;-1;-7;-2;1;0;-1;-1;
2;2;5;-1;-1;0;1;0;
-4;-5;-10;-4;-3;-4;-2;-3;
6;3;12;7;1;0;-1;0;
-2;1;-3;-2;-2;0;-1;-1;
-4;-5;5;5;-1;-2;0;1;
0;-7;-10;0;1;1;-1;-2;
-4;0;-7;-13;-3;0;-1;-2;
1;4;17;15;4;1;-1;0;
1;3;-7;-4;-3;-2;-2;-1;
0;-3;4;5;0;0;-1;-1;
5;0;-7;-1;-1;0;1;0;
-7;-3;-9;-8;-5;-2;-1;-2;
-4;-6;2;-4;-2;0;-1;-1;
2;-3;1;4;0;-3;-2;-1;
-5;-1;-3;4;2;-1;-1;-2;
9;2;5;-2;-1;-1;-1;-1;
-10;7;-5;-6;-1;0;0;-1;
1;-2;-3;-7;-1;-1;-2;-1;
-7;-4;-4;1;0;-3;-1;-1;
2;8;0;2;-1;-1;-1;-1;
-4;-1;3;8;3;1;-1;1;
2;-5;3;-1;-2;-2;-2;0;
-15;-8;-12;-4;-2;-3;-3;0;
7;8;2;-5;-1;-1;-2;-1;
-2;4;-5;-3;-1;-3;0;-2;
1;-13;7;6;1;0;1;1;
-1;-3;-11;-4;-1;-2;-1;0;
6;10;9;-3;0;0;-1;-1;
-8;-3;-2;-6;-4;-1;0;-1;
-2;6;-6;-5;-1;-2;-2;-1;
8;-3;1;-4;1;0;0;0;
-10;-11;1;6;-1;-3;-2;-2;
5;2;-1;-6;-2;0;-1;3;
-2;3;2;4;0;0;-1;1;
-5;-7;0;-4;-3;-2;-3;-3;
10;3;-6;-1;1;1;-1;1;
-2;-2;-4;-4;-2;-1;-2;-2;
-7;-5;1;-3;-3;-1;0;-2;
3;7;2;1;-1;-1;-2;-1;
-3;-3;-2;1;1;-3;-2;-1;
3;3;3;0;-4;-1;0;0;
-2;-19;-7;-1;-1;0;0;0;
0;6;-11;-2;-1;-2;-1;0;
-5;-4;6;-1;1;0;-1;0;
-11;-11;2;0;-1;0;-1;-3;
13;12;4;-5;-1;-1;-1;0;
-4;-10;-3;2;0;0;1;0;
10;11;-6;-3;-3;-1;-1;0;
-12;-7;-5;-2;-1;-2;0;-3;
-5;5;0;-3;-2;-2;0;0;
7;4;8;1;-1;0;-1;0;
1;-2;-8;-5;-1;-1;1;-1;
-1;-3;8;7;1;-1;-1;0;
2;9;-2;0;-1;0;0;-1;
-5;-20;-4;2;0;-1;-1;-3;
2;7;0;-2;-1;0;1;2;
1;-3;-7;-6;-3;-1;-3;-1;
-12;-15;-4;-6;-2;-1;-1;-2;
0;6;14;4;-2;-1;0;-1;
-6;-4;-14;-3;1;-2;0;0;
3;3;-2;1;0;-1;-1;-1;
-2;6;5;-2;-2;-2;-2;-1;
6;-7;-8;2;2;0;1;1;
5;7;-6;-6;-4;-1;-1;0;
-5;-6;-3;2;0;0;-1;-3;
-1;3;-1;-4;-1;0;0;-2;
8;4;0;1;-1;-2;0;-1;
-6;-1;0;-2;-3;-1;-3;-3;
0;0;-2;-1;1;-2;0;1;
-3;1;0;-1;-1;-1;-1;-2;
-14;-9;-7;-4;-3;-2;-4;-3;
1;2;7;-2;-3;-1;2;0;
3;3;0;5;-1;-2;0;-2;
-5;-1;-4;-8;-2;0;-2;-1;
-3;0;2;8;2;-3;0;-2;
1;0;7;4;0;0;-2;0;
1;-3;-4;-3;-1;-3;-3;-1;
-3;2;-7;1;-1;0;-3;-2;
1;-9;3;-6;0;-1;2;0;
1;4;-6;-3;-2;2;-1;1;
-5;0;-4;-5;-1;-1;0;-2;
3;2;8;2;-1;0;0;0;
5;1;-7;0;-1;-3;-3;-2;
-3;2;1;-5;-3;1;-2;-2;
-6;-10;-2;-2;-1;-1;-1;0;
-6;-3;-5;-6;-3;-2;0;-2;
2;3;5;1;-1;1;1;-1;
6;3;4;-2;-1;-2;0;2;
-2;1;3;5;-1;0;-1;-3;
-1;5;-5;-3;0;-2;-2;-2;
1;-6;-9;-5;0;0;-1;-1;
4;5;4;5;0;-2;-3;-3;
-12;-9;-10;-8;-3;1;-2;-3;
7;0;2;1;0;-1;-1;0;
-5;-4;-2;3;-2;1;-1;-1;
-3;-1;-4;0;-1;-1;-2;-3;
12;9;0;0;0;-2;-2;1;
-1;2;-4;-2;-1;-2;-2;0;
9;7;11;5;1;-2;-2;2;
-10;-14;-3;-3;-1;2;1;1;
8;6;7;2;-2;-1;0;-2;
-8;-6;-5;0;1;0;1;-4;
-3;4;-2;1;0;-2;-1;-2;
1;-3;-8;-5;-2;-2;-1;-1;
1;-3;-2;-1;1;-2;-2;0;
2;0;0;-2;-2;-1;0;-1;
-3;0;-8;-3;-1;0;0;-4;
0;0;4;2;1;0;0;-1;
-4;-4;-1;4;2;1;-1;-1;
-10;-14;-3;-3;-1;2;1;1;
8;6;7;2;-2;-1;0;-2;
-8;-6;-5;0;1;0;1;-4;
-3;4;-2;1;0;-2;-1;-2;
1;-3;-8;-5;-2;-2;-1;-1;
1;-3;-2;-1;1;-2;-2;0;
2;0;0;-2;-2;-1;0;-1;
-3;0;-8;-3;-1;0;0;-4;
0;0;4;2;1;0;0;-1;
-4;-4;-1;4;2;1;-1;-1;
-8;-9;6;3;1;0;-1;-1;
-7;-3;-5;-3;-2;-3;-2;-2;
9;8;-1;-3;-2;-1;1;0;
-10;-11;-17;-3;-1;0;0;-1;
-2;-3;12;0;-2;0;-1;-1;
0;-2;-5;0;-1;-2;-2;1;
-7;-8;-6;-4;-1;0;0;-1;
6;10;4;2;-1;-1;-1;-1;
-3;-9;-11;-8;-2;-1;-2;-1;
-4;-3;5;6;0;-1;-1;-2;
2;3;2;-2;-1;-1;-1;0;
3;-2;-4;-5;0;-1;0;1;
-3;-3;-3;-1;0;-1;2;0;
7;9;11;6;-2;-1;0;-3;
-8;-13;-7;-3;-3;-1;1;-1;
-2;2;2;-1;0;-2;-1;-4;
-3;-2;-13;-6;-2;-1;-2;-1;
4;3;2;-2;1;-1;-1;-1;
-3;-4;2;-3;-2;-1;0;-2;
-10;0;4;1;-1;-1;-2;-1;
5;1;-6;1;1;1;-2;2;
-3;-2;-11;-6;-2;0;-1;-2;
6;7;10;9;2;1;-1;0;
-3;-6;4;4;0;-1;-1;-1;
3;5;0;-1;-2;-3;-1;0;
-2;-3;-6;-2;-1;-1;-2;0;
-3;-3;-10;-12;-4;-3;-3;-1;
1;-1;14;12;3;0;1;0;
-3;1;-4;3;-1;-1;-1;0;
2;-3;-4;-2;0;-1;-1;-2;
-7;-12;-9;-4;-2;-2;-1;0;
1;10;1;-7;-3;-1;-1;-1;
-1;-5;5;-2;0;-2;-1;-2;
-1;-1;-6;-1;2;0;0;0;
-2;6;2;-1;0;0;0;0;
7;8;11;2;0;-2;-1;0;
-10;-2;2;-1;-3;0;-2;-1;
4;3;-4;-4;-2;-2;-3;-2;
1;-3;0;-5;-1;-1;0;0;
-5;-4;-8;-1;-2;-1;-1;-1;
-1;0;8;1;0;-1;0;1;
3;4;-3;6;-1;-1;-1;-2;
5;0;-2;-4;-2;0;-1;-1;
-9;-13;-3;-2;0;0;-2;-1;
1;5;-2;-1;-1;0;1;0;
4;4;-5;-1;0;1;-2;1;
-8;-5;6;0;-2;-1;-3;-4;
3;4;-2;-2;-2;-1;-2;-2;
-3;-2;-9;-5;1;0;0;-1;
1;6;3;5;1;-1;0;1;
-10;-14;-5;-4;0;-2;0;-1;
4;1;-7;-3;-2;-2;-1;1;
-1;-3;9;6;1;0;-1;-2;
-6;-1;-2;0;0;-2;-1;-2;
1;0;-1;-2;-1;-2;-1;0;
-2;3;1;1;-2;0;0;-1;
5;-7;-13;-8;-2;-1;-1;-2;
-6;-2;5;0;-2;0;0;-1;
-5;-2;3;2;1;-1;-1;-2;
-3;-2;0;0;-1;-1;-2;1;
-2;3;0;1;0;1;1;0;
3;0;-11;-8;-3;-3;-2;-1;
8;6;1;-3;-3;0;-2;1;
-14;-17;-13;1;0;-1;-1;-5;
-5;-2;9;2;1;-1;-1;-1;
2;0;-1;-1;1;0;0;-1;
-3;1;-2;-2;-2;-2;-1;0;
-10;-6;-4;-6;-1;-1;-1;0;
-4;-4;-6;-2;-2;-2;0;1;
-11;-11;1;-3;0;1;0;-2;
9;5;-9;-1;-2;0;-1;-1;
-4;-1;0;-1;-2;0;-1;-2;
-7;-4;3;0;-2;1;0;-1;
6;7;-3;-2;-3;-5;-2;-2;
0;3;-4;-6;-1;-1;1;-1;
-4;-2;-2;-2;-1;-1;-2;-2;
0;-10;2;0;-1;-1;1;1;
-11;-8;-7;-4;-1;-1;0;-4;
11;8;4;2;-2;-1;-2;-1;
8;5;-2;-7;-3;-3;1;-1;
-7;-5;-3;-4;-1;-1;0;0;
-12;-2;-2;-2;-1;1;0;-1;
-1;-2;3;5;0;-2;0;0;
3;-1;-12;-3;0;0;-1;-2;
-2;3;5;3;-2;-2;-5;-3;
4;0;6;4;0;0;-1;0;
2;2;1;-2;-2;-2;0;1;
0;-3;-5;-3;-2;1;-1;-1;
-6;-2;-9;-4;-1;-1;0;0;
4;2;7;10;0;-2;0;0;
-7;-9;2;3;-1;-1;0;1;
-2;-2;-2;-1;-1;-1;-1;2;
5;-1;-1;0;1;0;0;-1;
9;5;3;1;-2;1;0;2;
-6;5;-3;-5;-2;-1;-2;-1;
-3;-5;7;1;-1;-2;-1;-1;
-1;6;0;-1;0;1;-1;-2;
-2;-7;-2;-3;-2;-1;-2;5;
2;0;-3;7;0;-4;-1;-9;
-6;-3;-3;-4;0;-1;-3;-4;
3;3;3;3;-3;-1;0;-1;
1;1;-9;-6;-1;-1;0;-1;
-5;-8;-6;-4;-2;0;-2;0;
4;1;3;-1;-2;-1;0;-1;
-9;-1;-6;2;0;0;0;-2;
6;3;7;1;0;-1;0;-2;
-6;-1;-3;-5;0;2;-2;1;
6;6;-7;-5;-2;-1;-1;1;
-2;1;-7;-4;-2;-1;0;-3;
-5;1;6;-5;-4;-2;0;-1;
-4;-1;-6;2;-1;0;-1;0;
6;3;-3;-2;1;0;-1;-2;
-13;-9;4;8;-1;-2;0;-3;
4;-1;6;-2;-1;-1;-1;1;
-6;-10;-3;1;0;-2;-1;-2;
-12;-2;-5;-7;-4;-2;-1;-1;
10;2;-5;-4;-1;0;0;-1;
2;-1;-10;-4;0;0;-2;1;
-4;-8;12;6;1;-1;-1;-2;
4;4;1;-4;1;0;0;2;
-3;-9;3;7;0;0;-1;0;
-5;8;-8;-6;-4;-2;-1;4;
-7;-7;-18;-8;-1;-1;-1;-16;
3;-1;5;3;2;3;-1;-2;
-15;-8;7;-12;-6;1;-2;5;
14;3;38;58;8;-10;-4;-4;
0;1;-2;0;-2;-1;2;5;
0;5;-26;-24;-8;-2;2;-7;
-1;-2;-15;-32;-7;-9;-5;2;
3;11;-23;-32;1;17;4;8;
15;-4;47;85;19;10;7;4;
7;7;32;12;-1;-20;-9;-9;
0;12;-23;7;-4;15;14;-10;
11;0;-27;-70;-16;16;-5;14;
13;-2;-12;30;15;-3;3;11;
-19;-20;29;2;-6;-23;-11;20;
-14;-1;7;66;22;-4;-6;-30;
-31;20;-22;-17;-2;30;21;-18;
65;48;-56;-64;-23;10;-15;-8;
-9;17;14;-2;9;-4;5;3;
34;9;-33;8;4;11;11;17;
-4;-6;30;-2;15;40;47;-10;
-11;43;42;11;-11;39;-10;14;
-13;-66;-95;-49;-22;-40;-15;10;
14;14;111;10;6;-20;-17;-26;
-1;28;28;48;-3;-47;-21;34;
0;-3;-101;-40;0;27;35;-31;
-9;-8;37;-1;16;24;-10;-2;
10;23;43;24;0;-11;-6;7;
-21;4;-60;-72;-15;14;-2;-17;
-10;-79;105;110;33;63;25;-8;
11;-5;-88;-64;1;73;14;14;
5;-8;-9;26;-19;-76;-1;22;
15;31;76;17;-9;-7;-22;-20;
-7;27;-78;-73;-11;-36;14;2;
0;1;5;-28;-16;-4;-5;-15;
-52;-84;-35;22;6;7;-11;-4;
-29;-8;-90;-32;-13;8;-3;-1;
63;52;-24;-62;-8;25;-30;14;
39;49;80;52;28;21;24;-3;
-42;-18;42;44;4;21;40;-9;
-6;-60;-25;-34;-32;-101;-28;22;
5;34;-35;-24;-19;-26;21;9;
25;38;10;3;2;-49;13;-7;
20;46;-25;-35;-4;-6;-75;23;
7;-35;45;55;5;5;26;-32;
-29;12;-21;1;11;49;27;1;
-11;-8;1;12;-2;-13;-18;12;
31;51;-34;-41;6;19;13;-8;
22;25;78;17;25;33;-9;24;
0;-45;-27;-8;-14;-38;-2;-23;
-26;-35;-3;-21;-16;7;-5;-4;
25;18;-20;-34;-5;2;-1;-19;
-3;21;40;24;37;27;-1;16;
-42;40;-9;5;-38;-75;-32;-17;
6;-75;-87;-48;-32;-34;-34;3;
-33;-41;12;-8;5;-6;-2;-19;
15;40;-33;-6;17;28;20;27;
33;-3;-4;2;15;53;65;29;
-14;13;28;31;-11;-38;12;-33;
-11;16;-25;-9;21;93;49;-2;
-20;-62;-15;11;-2;-88;-112;-17;
39;13;17;-2;-3;10;44;24;
-29;-21;21;56;4;-40;-35;15;
-21;-18;-17;-5;-9;-16;-6;0;
38;18;-4;-9;-5;18;8;2;
-2;7;9;6;6;14;-11;-12;
-12;-10;1;-11;13;24;16;-5;
5;-30;-61;-31;-16;-3;-4;3;
-6;-95;-22;-8;-5;-9;-24;-9;
-20;6;-9;-5;2;30;28;-8;
3;-67;-1;-3;-14;-22;-20;5;
21;99;45;26;9;11;15;7;
-40;-45;-29;-8;-1;-12;-20;-17;
-5;18;-15;-14;-6;15;19;4;
-16;5;7;-1;-19;-39;-7;-4;
-7;-21;-6;-2;22;19;10;3;
4;32;16;6;-4;-2;-23;-2;
8;-8;15;8;17;27;5;7;
-6;25;-4;-5;3;-9;-8;-2;
-19;-74;-10;3;-16;-19;-1;3;
7;2;3;2;-1;16;10;17;
-1;-12;0;-1;-7;-5;5;-12;
1;16;-4;-8;-5;6;7;-4;
-10;-21;-5;-3;-7;-5;-18;-7;
12;27;11;5;-1;-16;-9;-2;
-4;-10;0;-6;0;-4;0;-3;
0;14;-6;-7;-2;2;-6;-4;
-3;1;0;-1;0;-1;0;-4;
-9;7;-11;3;1;-1;-3;-3;
0;-9;12;-1;2;9;5;1;
-1;30;7;2;2;2;-5;-2;
8;-13;-13;5;0;4;6;-2;
-16;-6;3;-1;-2;-5;0;-6;
2;23;9;-1;-4;-1;-8;1;
-5;-15;-13;-3;2;-2;2;0;
-9;-12;-8;-6;-4;2;3;-4;
2;4;5;-3;0;2;-8;-4;
5;-5;-3;-3;2;-3;-2;-1;
-6;6;0;-7;-4;0;0;-2;
5;9;4;2;1;-1;-8;3;
-7;4;6;3;3;2;4;0;
6;0;1;4;-1;-1;-5;-2;
14;13;1;-2;-2;0;0;-2;
-12;-20;-2;3;1;-3;-1;-4;
2;-9;3;2;1;1;1;1;
-3;-7;-11;-9;-5;-3;-3;-3;
-3;-2;-3;-3;-1;-1;-2;-1;
2;15;7;-1;-4;-4;-1;-1;
