Año;Mes;Dia; Hora
2020;11;01;22-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;9;12;10;0;-3;-2;-2;
-3;-9;-1;-2;-1;1;-1;-1;
1;3;4;-2;-2;0;1;-1;
-2;-15;-15;-3;-3;-1;-1;-1;
-3;-8;2;-2;0;-1;-2;0;
2;22;8;0;-3;0;-1;0;
-4;-14;1;1;-3;-2;-1;-3;
-4;-19;-6;-1;-2;0;-3;-2;
-6;13;-1;-6;-3;-3;-2;-4;
-2;-3;3;-1;0;-1;2;2;
3;12;-15;0;1;-1;3;3;
-3;-6;15;3;1;0;-3;0;
0;-15;-18;-9;-2;-2;0;-1;
0;7;12;11;1;-1;1;0;
0;-19;10;-3;0;1;-1;0;
-3;4;-8;-1;0;-1;0;0;
3;16;2;-1;-2;-4;-3;-2;
-3;-6;-3;-7;-4;-2;-2;0;
2;1;2;0;1;0;-4;-1;
1;-11;-6;1;1;0;2;-1;
-5;-11;7;-1;-4;-3;-1;-4;
-1;7;-9;-1;-2;-1;-3;0;
-2;5;-12;-6;-1;0;-2;-2;
2;1;-2;-3;2;0;0;1;
2;1;4;2;0;0;-2;0;
-5;-22;-1;-3;-2;-1;-1;-1;
0;-1;6;0;-1;0;-2;2;
4;17;-2;1;0;-1;-2;-1;
-3;-45;-10;1;2;1;3;2;
1;5;0;1;0;-3;-1;-3;
0;-10;-3;-3;-2;-1;0;0;
-2;-1;-10;-4;-1;2;-2;-2;
2;15;6;2;0;1;1;1;
-4;-20;-15;-9;-5;-3;-7;-5;
0;14;12;3;-2;-1;1;1;
-4;-13;0;0;-2;-3;-1;-1;
0;5;-3;-5;1;5;2;-1;
-2;12;-4;-2;1;-1;-1;-1;
0;-4;1;-3;-5;-4;-6;-4;
0;-7;-8;-3;1;-1;-2;-1;
0;9;4;-3;-2;-3;-1;-2;
-3;15;9;4;0;1;2;0;
0;7;3;2;-1;-4;-1;-3;
-3;-8;-4;-5;-2;1;-3;0;
2;-8;-15;-5;-1;2;0;-1;
-6;-2;10;7;1;-1;-1;-1;
1;3;4;0;-2;2;-1;0;
3;44;8;3;-2;-2;0;0;
-1;-21;0;-7;-1;-1;-1;-1;
-1;-6;-6;-2;-3;-4;0;-3;
-2;-4;2;-4;-3;0;-1;-1;
0;0;-6;-3;0;1;-1;-2;
-1;10;1;-4;1;0;1;0;
-2;-21;-9;0;0;0;0;-2;
2;5;10;4;0;-2;0;-1;
-4;0;4;1;-2;-2;-1;-1;
-1;-11;-4;-1;-3;0;-2;-2;
4;2;-18;-10;-3;0;-2;0;
2;-8;-18;-14;-1;-3;-1;-6;
-8;-4;25;27;4;0;0;-3;
-5;0;-14;-4;0;-1;-1;1;
-3;-13;-2;-2;-3;-3;-2;-2;
5;-5;-9;-7;-2;-3;-3;3;
-4;5;-17;-9;-3;-3;1;0;
2;11;18;5;0;-2;-1;-5;
6;-5;-11;-3;-2;-3;-1;0;
-6;-19;-5;1;-1;0;-2;-1;
-1;-6;-4;-2;-1;-1;-1;1;
7;8;6;3;0;0;0;1;
5;18;0;-4;0;0;-1;-2;
-15;-12;8;10;2;0;-2;-4;
3;1;2;-2;0;-1;0;0;
-1;-8;-17;-7;-2;-1;0;1;
6;14;10;-6;1;-1;0;1;
0;-15;-7;24;4;-2;0;0;
3;10;4;-14;-5;-2;0;-1;
1;13;14;20;5;0;-1;0;
-9;-24;-18;-10;-5;-1;-1;-3;
-2;6;2;-5;-2;0;-2;2;
5;10;0;-5;-1;-2;-1;0;
-1;-12;-1;-8;-3;-2;-1;-3;
-8;-11;-3;3;-1;-1;-2;-1;
-2;-24;-8;-2;-2;0;-1;-2;
6;32;13;3;-1;1;-1;0;
-3;-9;-13;-11;-2;-2;0;-2;
1;24;14;-2;-1;0;0;0;
2;14;-10;-5;-1;-1;-4;-1;
-11;-69;-15;-3;1;0;-1;-3;
4;29;17;-1;-3;-1;-1;0;
-3;0;6;6;1;1;-1;-1;
-1;-9;-4;-4;-1;-4;-1;-1;
0;18;8;2;-2;-3;0;0;
0;-4;-4;-4;-3;-3;-2;1;
-2;-4;-3;1;-2;1;-1;-7;
-3;1;-2;-4;-2;-1;1;-1;
-5;6;-6;-1;-1;-3;-2;-1;
-1;-11;2;2;1;1;0;1;
-1;-7;-10;-4;0;-1;-1;0;
-3;10;-2;-2;-3;-2;-2;0;
-3;-14;-13;-6;1;-1;-1;1;
7;2;1;-2;0;-1;-2;-4;
-2;17;12;11;1;-2;-2;-1;
-2;-1;2;-3;0;0;1;-3;
2;1;-3;-5;-1;1;0;3;
6;1;-1;7;4;1;3;4;
-2;-13;-8;-3;-1;0;-2;0;
1;6;6;0;-2;2;-2;-4;
1;-1;-4;-3;-3;-4;-2;2;
4;13;1;1;0;-1;1;2;
-3;3;9;-1;-1;-1;0;-3;
2;-29;-14;-3;0;0;1;0;
-4;34;9;3;-2;0;-4;-4;
0;-2;0;-1;-2;-3;-1;0;
3;1;-6;-1;-1;-1;-4;-1;
-3;-27;-11;-2;-1;-2;1;-3;
1;25;17;1;-2;-3;1;-3;
7;-13;-5;-4;0;0;0;4;
-5;6;5;3;0;-1;0;1;
-4;3;-6;-2;0;-2;-5;-3;
0;-15;-10;-2;-1;0;0;4;
1;-9;-5;-7;-3;0;-2;-6;
-4;14;6;5;-1;-3;-2;-4;
-2;5;3;3;0;-1;-1;0;
0;-5;-14;-8;0;-2;-2;-1;
3;4;18;7;1;2;1;7;
1;-10;-3;-3;-1;-3;-1;1;
-2;10;0;-2;-3;-3;-1;-2;
-6;-13;-4;-2;-4;-2;-1;-3;
1;3;-13;2;0;-1;0;0;
-2;-12;-1;-1;1;-1;1;2;
8;21;9;1;-1;-1;1;0;
1;-3;-11;-9;-2;-1;-1;-1;
-4;-15;2;7;1;-1;-1;0;
0;10;-2;2;-2;-2;-1;-4;
-5;-1;4;-4;-2;-1;-3;0;
-6;-8;-15;-4;3;2;1;-2;
-2;11;18;-1;-4;-2;-1;-3;
4;-2;-6;6;3;2;0;3;
-1;10;6;2;-2;-1;0;1;
2;-4;-6;-5;0;-1;0;-2;
-7;-18;-7;-4;-2;-3;-1;-4;
1;12;4;-3;-2;-1;-1;-1;
-5;-18;7;10;-1;2;-1;-1;
0;20;-7;-10;-4;-1;1;5;
10;1;4;2;-2;2;0;0;
-3;1;5;0;0;-2;0;-3;
4;11;3;-4;-1;-2;-2;0;
-4;-12;-4;-1;-2;-1;-1;-1;
4;19;0;-5;-1;-2;-3;-1;
-5;-14;-8;-2;0;-1;0;1;
-4;-6;2;15;3;-1;-2;-1;
2;-23;-10;-8;-2;-1;-1;1;
-2;5;0;7;-2;-2;0;2;
3;-1;-2;-5;-4;-3;-3;-2;
-7;-7;0;3;0;-1;-1;-2;
0;-2;3;8;3;-1;0;3;
-5;-10;5;-3;-1;0;0;-6;
-1;16;-4;-2;0;0;-1;1;
-9;-9;1;-1;-3;-2;-1;-2;
0;-1;-8;-5;-1;0;-3;-1;
0;-1;-9;-4;-3;-1;0;1;
-3;-10;6;8;0;-1;-2;-4;
2;11;2;-7;-4;-1;-3;-2;
-3;-12;-7;-5;1;-1;0;-1;
4;12;7;6;0;-1;-1;1;
-4;-14;-8;-8;-3;-2;-2;-5;
-1;1;16;14;1;1;0;0;
-3;-8;4;8;1;1;1;-1;
6;-4;-3;-8;-4;-1;0;0;
-5;-5;-14;-11;-3;-2;0;-1;
1;-5;4;3;-1;-1;0;0;
-6;8;-5;-9;-3;-3;-2;-3;
0;1;-13;-5;-1;0;-1;0;
-2;-5;12;11;1;0;-1;-1;
0;5;-2;-13;-3;-1;0;-2;
0;1;-14;0;-1;0;0;0;
-3;-5;19;5;3;1;-1;0;
3;-3;-1;-8;-2;0;1;1;
-3;-4;-16;-6;-2;-1;-1;-3;
4;8;2;-8;-2;-2;-2;0;
-5;-8;-15;-7;-1;-1;-1;-2;
7;16;23;21;3;0;0;-2;
-5;-12;-4;-1;0;0;-1;2;
-1;3;0;-1;-3;0;-1;-3;
-2;3;8;-9;-2;-2;-3;2;
-1;3;-29;-4;-1;-1;-2;-2;
0;-8;0;1;0;-2;0;-2;
1;-1;9;0;-1;-2;1;0;
-4;-19;-12;-3;-1;0;-1;-2;
2;14;13;5;-1;-1;-2;2;
3;10;-4;-1;-1;-1;-1;0;
-9;-21;4;0;0;0;0;-3;
9;6;1;-2;2;1;2;1;
-1;3;12;10;0;2;-2;-1;
2;-2;3;-4;-4;-5;-2;-2;
-1;2;-14;-4;-1;-1;0;0;
-4;-3;-3;-6;-4;-3;-2;-3;
2;-2;-7;-2;-1;-1;-2;-2;
6;27;22;1;0;2;1;2;
2;10;11;5;-1;0;-2;0;
-7;-33;-27;-5;-3;-1;-1;-2;
-2;6;-5;-8;0;-1;0;0;
-6;-23;-21;-7;-4;-4;-2;-2;
-5;4;6;-4;1;-3;-1;-1;
4;15;26;11;1;0;0;0;
2;-18;-29;-5;-1;0;-1;-2;
-8;-5;-14;-7;-2;-1;0;-6;
-3;3;11;0;1;-2;0;1;
3;2;12;4;3;2;0;1;
-6;3;2;-5;-4;-3;-2;-4;
5;-2;-10;0;0;1;1;3;
-1;-1;-4;3;-3;-1;0;-1;
-2;-3;-1;-5;-5;-1;0;-1;
2;21;31;4;2;2;1;0;
-4;-25;-39;0;0;5;1;-3;
-2;4;1;0;0;-2;-4;-2;
3;-2;7;-1;-2;-7;-1;0;
-2;-11;-7;-1;-2;-4;-2;-1;
2;11;22;0;-1;0;-1;0;
-3;-15;-34;-7;-3;3;1;-2;
-1;16;18;3;2;1;-1;0;
-1;-21;-22;-11;-2;-1;-1;-3;
1;-5;-4;6;0;2;0;1;
-5;6;11;-1;0;-1;0;-2;
-5;-17;-20;-10;-4;-1;-2;-2;
-3;11;7;3;-2;-2;-1;-2;
9;9;9;-5;-2;-2;-2;0;
-1;-4;1;0;-1;-3;-2;0;
-5;-7;-5;4;2;0;1;0;
4;13;13;0;2;2;1;0;
-1;-4;-7;-1;-2;-4;-4;-2;
-3;8;1;-1;1;1;0;0;
5;-15;-3;-5;0;0;-2;-3;
2;-1;-17;-3;-2;1;-1;-1;
-6;-25;1;0;-1;-3;-1;-4;
-1;8;-5;-4;0;0;1;-1;
-6;-9;-5;5;1;0;-2;-2;
2;-4;1;0;-3;-2;-2;-2;
-2;-3;-9;-2;-1;-2;-1;-3;
-1;-16;-13;-7;-1;0;-1;-1;
1;13;23;13;2;-1;0;-1;
1;-2;1;-6;-2;0;1;2;
-1;-5;-5;3;-1;-1;-2;-2;
-3;7;-10;-6;-3;0;-2;-2;
-5;-20;-16;-7;-2;-1;2;-2;
0;-6;1;-2;-3;-4;-2;-2;
0;15;27;3;0;0;-1;3;
-6;-6;-20;4;0;-3;-1;-8;
2;5;0;-4;0;0;-1;1;
-7;-20;-2;3;0;0;1;1;
-1;15;6;3;0;1;0;2;
0;-1;-3;1;-1;-1;-3;-4;
-6;-7;-9;-8;-3;2;1;-3;
6;11;-3;-4;-2;-4;-10;-3;
-6;-19;9;3;-3;-3;-1;-2;
7;8;1;6;4;3;5;5;
-2;3;-2;2;1;-2;0;1;
-7;18;-1;-5;-4;-2;-2;-5;
1;1;-5;-4;-3;-3;-3;-4;
3;-8;-1;-2;-2;0;-1;3;
2;3;-1;2;-1;-2;-1;-2;
-5;-16;-8;1;0;-1;1;0;
-1;-5;0;-4;-2;-1;-2;1;
-13;-7;2;-2;-2;-2;-2;-1;
11;5;-9;1;0;-2;-2;-3;
-2;3;-1;-2;-3;0;1;0;
3;-48;-8;-2;-1;2;-8;-7;
-2;19;9;4;-2;-4;7;7;
-3;13;5;-3;-3;-3;2;-5;
-8;-37;-17;-7;-1;0;0;0;
8;6;8;3;2;2;3;4;
-4;34;11;-5;-5;-4;-9;-8;
-14;-48;-24;-5;-3;0;-4;-3;
5;23;10;2;-2;-4;-4;3;
6;5;-1;-2;-2;0;0;5;
-10;-15;-18;-1;1;0;-3;-15;
17;28;26;0;-3;-1;0;1;
-4;-3;-19;-2;-3;-2;2;-4;
-11;-1;-4;-4;-3;-2;-7;3;
6;8;17;-5;-1;0;4;6;
-8;-5;-17;-4;0;2;4;2;
6;-10;21;16;4;3;4;4;
11;27;-5;2;0;-4;1;-1;
-7;-36;-25;-8;-7;-5;-6;-5;
9;14;3;0;2;3;5;-3;
-1;8;-5;-4;0;0;1;-1;
-6;-9;-5;5;1;0;-2;-2;
2;-4;1;0;-3;-2;-2;-2;
-2;-3;-9;-2;-1;-2;-1;-3;
-1;-16;-13;-7;-1;0;-1;-1;
1;13;23;13;2;-1;0;-1;
1;-2;1;-6;-2;0;1;2;
-1;-5;-5;3;-1;-1;-2;-2;
-3;7;-10;-6;-3;0;-2;-2;
-5;-20;-16;-7;-2;-1;2;-2;
0;-6;1;-2;-3;-4;-2;-2;
0;15;27;3;0;0;-1;3;
-6;-6;-20;4;0;-3;-1;-8;
2;5;0;-4;0;0;-1;1;
-7;-20;-2;3;0;0;1;1;
-1;15;6;3;0;1;0;2;
0;-1;-3;1;-1;-1;-3;-4;
-6;-7;-9;-8;-3;2;1;-3;
6;11;-3;-4;-2;-4;-10;-3;
-6;-19;9;3;-3;-3;-1;-2;
7;8;1;6;4;3;5;5;
-2;3;-2;2;1;-2;0;1;
-7;18;-1;-5;-4;-2;-2;-5;
1;1;-5;-4;-3;-3;-3;-4;
3;-8;-1;-2;-2;0;-1;3;
2;3;-1;2;-1;-2;-1;-2;
-5;-16;-8;1;0;-1;1;0;
-1;-5;0;-4;-2;-1;-2;1;
-13;-7;2;-2;-2;-2;-2;-1;
11;5;-9;1;0;-2;-2;-3;
-2;3;-1;-2;-3;0;1;0;
3;-48;-8;-2;-1;2;-8;-7;
-2;19;9;4;-2;-4;7;7;
-3;13;5;-3;-3;-3;2;-5;
-8;-37;-17;-7;-1;0;0;0;
8;6;8;3;2;2;3;4;
-4;34;11;-5;-5;-4;-9;-8;
-14;-48;-24;-5;-3;0;-4;-3;
5;23;10;2;-2;-4;-4;3;
6;5;-1;-2;-2;0;0;5;
-10;-15;-18;-1;1;0;-3;-15;
17;28;26;0;-3;-1;0;1;
-4;-3;-19;-2;-3;-2;2;-4;
-11;-1;-4;-4;-3;-2;-7;3;
6;8;17;-5;-1;0;4;6;
-8;-5;-17;-4;0;2;4;2;
6;-10;21;16;4;3;4;4;
11;27;-5;2;0;-4;1;-1;
-7;-36;-25;-8;-7;-5;-6;-5;
9;14;3;0;2;3;5;-3;
-3;3;-7;-7;-3;-3;1;-1;
-3;15;20;6;1;0;-2;-2;
-2;-40;-11;-2;1;-2;0;6;
-4;-24;-14;-15;-8;-6;-4;-5;
1;0;14;12;5;2;-8;-3;
5;7;-14;-5;-1;-5;5;3;
-4;19;9;2;-1;-1;-4;-4;
-3;5;-3;-5;2;5;2;-3;
-6;-14;1;-9;-4;-2;-1;-2;
1;-12;-6;-1;-2;-3;-3;0;
-2;26;-6;2;0;-2;-2;-3;
4;-3;15;7;2;1;0;1;
-4;-14;-19;-5;-2;1;4;2;
3;13;21;9;-1;0;-2;-1;
-7;26;9;2;-2;-2;-2;-4;
4;4;-14;-11;-1;-2;-2;-1;
-7;-3;6;-2;-1;0;4;-3;
2;-14;-2;3;1;0;-2;0;
0;-3;-2;-1;2;0;-2;-1;
7;17;10;-1;-4;-3;-4;-1;
-10;11;-7;-1;0;-1;7;3;
6;-27;-14;-8;-3;0;-4;-1;
1;-16;-15;2;1;0;-1;2;
-4;2;-4;3;-1;-2;-1;-1;
5;37;23;-1;-3;-3;-4;-5;
-6;2;-16;-10;-1;0;-3;-5;
-1;-6;26;12;3;-1;0;0;
-5;-5;-8;3;-1;0;-1;-1;
3;-1;-5;-4;-2;0;1;2;
-4;4;-4;-3;0;0;2;2;
-2;9;1;-10;-5;-3;-3;-2;
-3;12;26;17;6;1;4;-3;
-2;-24;-15;-1;-2;-4;-2;-1;
2;-7;-6;1;-1;-1;-3;-2;
0;-3;-7;-7;-2;1;0;1;
3;3;6;4;1;0;-2;4;
-4;9;2;-1;-1;-2;-1;-1;
-1;4;-1;5;-1;-1;-1;-4;
-1;-6;-7;-10;-6;-3;-2;-1;
2;11;-13;-1;2;0;0;4;
-5;-3;3;-11;-5;-2;-1;-10;
-4;-9;-3;8;-1;-3;-2;-1;
2;8;12;2;-3;-1;-1;-3;
-3;-2;-6;-5;-2;-1;0;-2;
3;0;-4;-4;-1;-1;0;3;
1;-9;-2;-4;-1;-1;-2;-1;
-6;0;-9;-7;-3;1;0;2;
0;-4;-4;-6;-2;-2;-1;-2;
-7;-3;13;16;4;-2;-2;-7;
-8;8;-8;-5;-2;-2;-3;-2;
0;-10;1;7;2;0;-1;2;
-2;-15;-11;-3;-3;-2;0;-1;
7;7;-5;-5;0;2;0;5;
3;-7;-4;-12;-2;-1;1;-1;
1;-3;-8;8;2;1;0;0;
-13;-3;8;0;-3;-2;0;-3;
7;11;-3;-2;-1;-1;0;-1;
1;7;2;2;-1;0;1;1;
-6;-27;-9;-10;-3;-2;-1;0;
-1;1;0;-5;-2;-1;-3;-8;
2;2;-5;5;1;1;0;5;
-9;-7;13;0;-2;-2;-3;-2;
0;6;7;14;4;2;3;2;
-3;-4;-3;-4;-4;-3;-3;-3;
0;0;-8;-5;-1;0;-2;2;
6;8;4;3;-1;0;0;5;
-4;1;3;-8;-4;-5;-3;-10;
3;0;2;6;1;1;3;4;
-4;-5;5;5;-1;0;-1;0;
-4;-12;-8;5;1;1;-2;-4;
0;6;-8;-8;0;0;0;-1;
5;1;4;-2;-1;1;1;3;
-6;-5;-10;-15;-3;-1;-2;1;
3;1;21;28;3;2;1;-8;
-1;9;-1;-17;-6;-3;-3;-4;
-9;-9;-5;0;-3;-4;-1;-4;
1;-3;-1;3;1;1;1;3;
8;-7;-21;-21;-2;-2;0;1;
-12;-1;9;11;-1;-1;-2;-8;
0;2;0;4;-1;-2;-2;-2;
4;9;8;-6;-1;-1;-1;-3;
-3;-11;-10;5;1;-1;-1;-1;
4;5;-5;-10;-3;-3;-2;3;
-5;-3;-9;-1;2;1;-1;-1;
-4;2;22;8;2;0;1;-1;
5;5;-14;-15;-4;-2;-3;-1;
5;-3;9;12;3;2;1;1;
7;6;-1;3;0;1;0;1;
-18;-18;-15;-8;-4;-4;-2;-6;
-10;6;10;0;-1;-1;0;-7;
7;-16;-11;-6;0;-1;-1;5;
2;15;-8;2;1;0;-1;-4;
-4;-18;-6;3;-1;-3;-2;-2;
5;11;-4;-11;-1;-2;-2;-1;
-9;-1;-21;-8;-3;-2;-1;-5;
12;7;35;14;-2;-3;-1;7;
-3;-10;-10;-8;-3;-1;0;2;
-5;-2;-18;-3;0;1;1;-7;
4;1;12;0;-1;0;-1;-1;
0;0;-1;-9;0;-1;-3;-6;
-4;-2;-9;-8;-2;1;-2;-2;
-19;-10;-18;-5;-2;-2;1;-1;
12;4;10;2;-1;-1;1;1;
-6;-1;-9;-5;-1;0;1;-1;
0;-13;-15;-11;-2;-1;-5;-2;
6;7;1;-13;-6;-4;-2;3;
-17;-9;13;22;6;2;1;-3;
18;18;4;11;2;0;1;7;
-21;-14;28;17;-2;-1;0;-10;
-31;-21;-5;-11;-2;-4;-6;-7;
5;0;-36;-17;1;5;1;1;
0;0;16;-7;1;4;-3;-8;
7;21;-10;-3;-7;-17;-1;5;
9;6;17;22;5;-6;4;11;
-6;-20;5;0;-6;-4;-4;2;
-9;3;3;4;1;3;-4;-10;
12;-5;-18;-16;-1;7;2;5;
-4;6;4;-6;-5;-3;-3;-11;
-3;10;-9;-9;-1;5;6;6;
-2;-15;-40;4;2;-2;-6;3;
-1;-10;75;1;-9;-6;0;-10;
15;34;-21;17;5;-2;-4;1;
-21;-28;30;1;-6;-4;-3;-9;
-17;-10;-83;-26;2;27;14;-9;
-5;-11;10;-33;-8;-17;-23;-6;
15;-15;28;26;9;-2;1;-3;
5;10;-40;7;-16;-15;7;27;
69;72;115;52;15;10;6;28;
-84;-94;-80;-17;-3;4;0;-36;
-28;7;-9;-40;-10;6;-13;-2;
81;26;-83;-51;14;45;37;65;
-1;8;61;45;16;56;7;-49;
-39;-20;-2;12;-22;-71;-48;-63;
-41;12;42;-10;6;13;5;24;
61;21;-14;-7;-7;25;34;22;
-11;0;-89;-59;12;12;-11;68;
37;-1;84;43;-18;-51;-21;13;
-72;-40;-35;-5;-15;-33;-47;-89;
-31;23;-11;-28;-8;-35;7;-5;
-13;-29;-9;57;8;-3;-5;-38;
-18;-44;-128;-121;-7;45;37;52;
38;-4;85;61;16;27;19;27;
22;59;-38;31;23;45;3;13;
29;66;41;22;5;47;6;-19;
-1;-64;-25;-9;-21;-44;3;-5;
31;-11;2;9;-14;-67;-22;17;
-93;-66;-67;-32;-27;-45;-19;-45;
49;97;55;63;32;64;1;7;
-37;-44;-41;-15;-4;-2;10;-19;
-18;-31;65;-6;0;-24;-47;46;
-28;-60;-79;-7;-4;17;4;-22;
62;44;-23;-24;-4;-28;-7;12;
-54;-87;-3;-57;-6;19;-23;-13;
16;88;69;45;4;4;15;0;
-26;-32;-30;-11;-4;35;25;9;
18;88;3;-18;-5;-89;3;13;
-50;-77;-112;12;-35;-20;-27;-32;
-25;-11;-27;-20;8;-17;-32;-5;
-8;45;35;-9;-59;-57;-52;-29;
4;-3;-11;-19;-20;2;18;13;
22;14;23;15;106;107;96;26;
-30;-3;31;12;10;9;-6;-21;
29;-38;-27;-7;13;14;21;28;
11;-5;-6;20;1;0;-48;-56;
-23;-13;70;24;-36;-61;-22;16;
-38;-36;-41;-3;-3;-22;25;-3;
56;40;5;-50;20;79;-7;26;
23;-2;64;21;-33;-86;-18;-28;
-31;-3;47;20;-2;11;-25;12;
22;-15;-7;-8;2;-14;-10;7;
-4;8;-55;-30;-22;-26;0;-12;
-24;-59;-31;-13;6;40;4;-13;
-3;52;3;1;4;-5;-4;-16;
-13;-27;-20;-8;-11;5;0;6;
51;54;7;-4;-4;-27;-30;1;
2;66;22;21;34;48;28;1;
-2;-58;-50;-15;-22;-19;1;3;
11;42;-8;-3;13;14;-3;10;
19;19;7;18;21;10;6;-17;
-45;-50;-2;3;18;27;24;-2;
21;30;13;1;-19;-29;-15;5;
-17;-19;-10;-5;2;12;-6;-3;
-2;23;32;6;-18;-28;-11;-18;
-14;-59;-20;-1;6;30;13;16;
14;-55;-20;-8;-1;-6;-21;-20;
-2;31;43;2;-11;-29;5;5;
-1;1;-8;3;14;20;0;-10;
0;7;-15;-4;-6;-4;-5;7;
17;2;-25;-5;-6;3;-2;9;
-14;-4;5;0;1;-13;1;-8;
-15;-16;19;8;2;-5;0;-13;
8;-21;-6;1;-11;-13;-14;3;
8;41;15;5;9;21;9;3;
