Año;Mes;Dia; Hora
2020;11;01;22-49-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;7;1;6;0;-1;0;0;
-2;-14;-9;-6;-2;-1;0;0;
-1;5;-2;-5;-2;-2;-2;-2;
-3;-1;-2;-4;-2;-1;-1;0;
-1;-4;3;6;0;0;1;0;
-7;-4;-6;-4;-2;-2;-2;-4;
7;4;3;3;-1;1;1;1;
5;1;-6;-1;-2;0;-1;-1;
-1;-5;-1;-10;-2;0;-3;-1;
-1;1;2;5;0;-1;0;0;
-7;-6;-1;0;-1;1;-2;-4;
-6;-1;-6;2;1;-1;0;0;
-6;-5;17;5;-2;-2;-2;-2;
4;1;-2;7;3;-1;-1;0;
4;7;-4;-5;-2;-2;-1;-2;
2;3;-1;1;-3;-2;0;-2;
-4;-2;3;-5;-2;0;1;1;
2;4;-8;-5;-1;-3;-3;-2;
-8;-11;-1;-4;-1;-2;0;0;
5;3;-6;-2;-2;-1;0;1;
2;0;-1;-4;-2;-2;-3;-3;
1;2;-2;-4;0;0;0;1;
-5;-8;14;6;2;1;-2;-4;
-7;-7;-5;-5;-2;-3;-1;-2;
4;3;1;-2;0;0;-1;1;
2;3;-6;1;-1;-1;-2;-1;
-1;-8;-7;-6;-1;0;1;0;
0;2;10;10;-1;2;-1;0;
-2;-3;-2;-8;-2;0;-1;-1;
1;2;1;7;0;0;-1;0;
2;2;2;0;0;-1;0;0;
-2;-5;-10;-6;-1;-2;0;-2;
-2;3;-11;0;-1;-2;-1;-2;
1;-5;7;-6;-1;-2;0;-1;
0;3;-1;-1;-1;1;-1;-2;
2;3;-4;-1;0;0;-1;-1;
-7;-6;-3;-3;-3;-1;-2;-3;
2;-2;-1;-2;-1;0;0;-1;
2;4;-4;-4;0;-1;-1;-1;
-5;-3;3;-2;-1;-1;0;-1;
-1;0;-4;-3;-2;-3;0;-1;
3;1;5;2;-2;0;0;1;
-1;6;1;-3;-1;-2;-3;-2;
-4;-5;-4;-2;-2;-1;1;-2;
3;2;-4;-2;-1;-2;-1;-1;
-6;-7;7;4;0;-1;0;-1;
0;4;-3;-3;-1;-1;-2;-2;
1;-2;5;2;1;0;-1;0;
-4;0;6;3;0;0;-2;-2;
4;1;-9;-5;-2;-1;0;-1;
-3;1;-2;-5;-1;-1;-2;-1;
-9;-4;5;-1;-1;0;-1;-2;
5;0;-17;-2;0;-1;0;-1;
-1;-1;10;-1;0;-1;-1;0;
2;0;2;-3;-3;0;-1;0;
5;2;5;15;1;2;0;1;
-5;0;7;4;0;-1;-1;0;
-3;-5;-17;-6;-4;-2;-2;-2;
2;5;7;-3;-1;-1;0;-1;
6;7;3;-5;0;0;-1;0;
-11;-8;-5;-2;-4;-2;-3;-2;
-6;-1;5;7;0;-1;-1;-1;
2;1;-3;-2;-2;-2;-1;-1;
1;0;-7;-7;-4;-1;-2;-2;
1;2;-1;-3;1;0;1;0;
3;3;2;-1;-1;-1;-1;0;
-4;-6;-5;-2;-2;-1;-2;-2;
4;4;-5;-2;-1;-1;-2;-1;
-10;-16;-1;-5;-2;-1;-2;-2;
-2;4;4;4;1;0;1;0;
3;-3;-10;3;1;0;0;0;
-1;-3;0;-1;-1;-1;0;0;
2;4;-4;-5;-1;0;0;1;
2;-4;6;-2;-3;-2;-2;0;
1;-2;-13;-9;0;-1;0;-2;
6;5;10;5;-2;-1;-1;-1;
-8;-5;-7;-2;-1;2;-1;0;
5;2;-9;-6;-3;-2;-2;1;
-8;-6;5;-2;-2;-2;-2;-2;
5;6;-2;-2;-2;-2;-1;0;
-1;0;-6;0;0;0;-1;-2;
-3;3;2;-4;-1;0;-2;-1;
-7;-10;-5;3;-1;-2;0;-1;
4;-2;-8;0;2;-2;0;0;
-2;-4;6;0;-1;0;-1;-2;
-2;-1;-4;-4;-1;-2;0;0;
5;4;-3;-1;-2;-1;-2;0;
-6;-7;-5;0;-1;0;-1;-2;
-4;-4;-8;-7;-4;-3;-2;-3;
5;9;0;5;1;1;-1;-1;
1;2;11;0;1;0;1;0;
-4;-10;-4;0;-1;0;0;-2;
-13;-1;-4;-7;-2;-1;-1;-2;
-3;-5;-6;0;0;-1;-1;-2;
-1;-2;-5;-2;-1;-1;-1;0;
-2;5;5;-3;-1;-1;-1;-1;
3;3;5;-3;-2;0;-1;0;
-3;-10;-8;-7;-3;-1;-3;-2;
0;-2;4;8;0;-1;-1;-2;
-1;-1;1;0;0;1;0;0;
3;-1;-2;1;0;0;-1;0;
-1;1;-2;-3;-1;-3;0;-2;
-4;0;-4;-6;-1;-1;-1;-2;
0;-1;14;7;-1;-2;0;0;
2;1;-7;2;2;0;1;0;
2;-1;-1;-2;-2;0;-1;-1;
-8;-1;-4;-3;-2;0;-1;-4;
4;5;-2;-1;-2;-2;-1;-1;
1;-5;1;-3;-1;-2;-2;0;
5;2;3;3;0;-1;-2;-1;
-2;-4;-2;-8;0;-3;-1;0;
-2;2;-4;6;3;-1;0;0;
3;-3;-4;-1;-2;-1;-2;-1;
1;-1;2;-4;-5;-3;-2;-2;
-5;-6;-3;0;1;0;0;0;
0;3;-3;4;-2;-1;-1;-2;
2;-4;-1;-3;-1;0;2;0;
-5;-1;-8;4;1;0;-2;-2;
1;0;9;-1;0;0;-2;-1;
5;8;-3;1;1;0;-1;0;
-8;-14;-9;-6;-4;-1;-1;-3;
-3;-5;-3;-2;-2;-2;-1;-1;
-2;4;2;-4;-3;-3;-3;-1;
3;-6;1;0;-1;-2;0;-1;
1;6;9;5;0;0;0;0;
2;1;-1;-4;0;-1;1;1;
-4;-7;-5;-8;-2;-2;-3;-4;
2;6;8;4;-2;-1;-2;-1;
0;-2;-8;0;-1;1;0;-1;
-3;-9;2;-5;-3;-1;-1;-1;
2;5;-1;2;0;0;0;0;
-3;0;-8;-3;0;-3;2;0;
2;-4;8;-2;-1;0;0;1;
0;-1;-1;5;0;1;-1;0;
0;0;-9;-7;-5;-1;-3;-1;
-9;1;-4;-4;-2;0;-1;-4;
1;2;-6;2;0;-1;0;1;
-3;-7;1;0;-1;-2;-1;-2;
1;-2;1;0;-3;-2;0;-1;
1;0;-1;-7;-1;-2;-2;-2;
2;7;-2;2;0;-1;-1;0;
-5;-8;-3;-3;0;-2;0;0;
4;2;-2;0;-1;0;-1;-1;
0;4;-2;-7;-1;-2;-1;-2;
1;1;3;8;1;0;1;1;
0;-4;-5;0;-1;0;1;2;
-5;-7;-8;-2;-1;-2;-1;0;
5;2;9;1;-1;-2;0;1;
1;-1;-9;-6;1;-1;-2;-1;
-1;1;9;7;-1;-1;-2;0;
-1;-3;4;1;0;0;-1;-2;
4;2;7;0;-1;1;-1;0;
0;1;5;-2;-3;-1;-2;0;
4;1;4;10;2;-1;-1;0;
2;2;6;5;0;1;0;2;
0;8;0;-4;0;1;-2;1;
2;4;-16;-5;-1;0;0;0;
-5;-6;7;-9;-3;-4;-1;-2;
-4;-6;-3;0;0;-1;0;-3;
2;1;-4;1;0;-2;0;1;
-4;-7;-3;0;-2;-1;0;-1;
0;9;-5;-2;-1;-1;0;-1;
3;2;-3;-9;-3;-1;0;1;
-1;-2;13;10;0;0;-1;-2;
-2;-2;-5;-6;-1;-2;0;0;
-1;-2;-2;3;0;1;-1;-1;
0;3;3;-4;-2;-2;-2;-3;
3;-1;-1;-4;-1;-1;-1;0;
4;5;0;7;1;-1;0;0;
-11;-12;3;-1;-1;0;-2;-2;
2;2;-5;-4;-4;-3;-2;-2;
2;6;-3;-5;0;0;0;0;
-4;-4;4;9;1;1;-1;0;
3;3;-10;-9;-2;-2;-2;-2;
-5;0;1;-2;0;0;-1;-1;
-2;2;-1;1;0;-1;0;-2;
-8;-6;2;-6;-2;-1;0;-2;
-2;0;-2;3;0;-3;-1;0;
1;2;5;1;-1;0;-2;0;
2;-3;-5;-3;-1;-2;-2;0;
-1;1;-5;-4;-1;-2;0;0;
-10;-10;3;0;-1;0;-2;0;
9;7;2;-4;0;0;0;1;
-3;-4;-10;-2;-2;-1;0;-1;
-1;2;4;-2;-3;0;-1;-2;
-5;-8;-5;0;0;-2;0;-2;
-6;-4;-2;-4;-2;1;-2;0;
2;1;-12;-7;-1;1;0;-2;
0;-3;4;4;1;1;0;0;
-2;-1;-11;-7;-4;-2;-1;0;
6;8;13;8;0;-1;-2;-1;
-1;-5;2;-1;-1;-1;-2;0;
0;1;-11;-10;-2;-1;0;0;
2;-3;7;7;1;1;0;0;
-5;0;-8;-6;-3;-1;-3;-3;
0;3;4;-2;0;-1;-1;-3;
0;-10;-8;0;0;-3;0;0;
-5;-5;7;4;1;0;-1;-1;
11;5;0;0;0;-1;0;1;
-3;-4;2;-1;0;-1;-1;0;
2;7;1;-2;-3;-1;0;-1;
-3;-4;-6;1;0;-1;0;-2;
0;-3;-1;-1;1;-1;1;-2;
2;3;0;-3;-2;-2;-1;-1;
-6;-6;1;5;-1;-1;0;0;
3;1;-5;-10;-3;-1;0;0;
-1;1;2;8;0;-1;-1;-1;
-3;-11;-19;-4;-2;-3;-2;-1;
1;7;15;-1;-1;-1;-1;-3;
-4;-15;-11;-6;0;0;-1;-3;
-1;-2;2;4;0;0;0;0;
9;6;-8;-3;-3;-2;-3;0;
-4;-2;2;-1;0;-2;0;-1;
3;4;11;2;1;0;0;-1;
-3;-6;-3;4;0;1;0;0;
2;-1;0;-4;-4;0;-1;0;
-2;6;-2;-1;1;0;1;0;
-5;-4;-1;5;-2;-1;-1;-2;
-1;6;10;-1;-4;-2;-1;-4;
0;-4;1;-1;-1;-2;0;1;
-2;0;-10;-11;-1;-2;-2;-1;
0;2;14;9;2;0;1;0;
-6;-7;0;-5;-1;-1;-1;-3;
3;0;3;1;-2;-1;-2;-2;
-1;2;-10;-7;-1;0;-1;-1;
6;-7;3;-1;-2;0;-1;-1;
-1;1;-6;-6;0;0;0;0;
-15;-13;3;1;-1;-1;-3;-2;
7;7;-7;2;1;-2;-1;-1;
-11;-12;-4;-5;0;-3;-1;-1;
0;-1;-1;-1;0;-1;-2;-1;
4;10;-3;1;1;-1;-1;0;
-4;-6;-3;-6;-3;-1;-1;-1;
0;-2;-6;-4;-2;-1;-1;0;
0;0;-1;3;0;0;-2;-1;
5;1;-7;-6;-2;-1;-1;-1;
-11;-5;13;3;-1;0;0;0;
-3;6;-3;-3;-1;0;0;-3;
-2;-3;-5;-5;-2;-2;1;-1;
-5;-2;-4;-1;1;-1;0;-1;
5;-1;-2;-4;-2;-1;0;-1;
-3;-2;1;-3;-2;0;0;-2;
4;12;3;4;0;-1;0;0;
3;-6;-6;-2;-2;-1;-1;-3;
-11;-10;5;1;-1;0;-1;-1;
-1;-1;-18;-2;0;0;0;1;
11;-1;7;1;-2;-1;1;0;
-11;-7;-9;-2;-3;-2;-1;-3;
2;4;6;-4;-2;-1;-2;-1;
-2;-1;-4;4;0;-2;-1;-1;
-1;0;-3;2;2;-1;0;0;
2;2;8;3;0;-2;-1;0;
0;-2;-7;-9;-3;-1;1;-1;
-2;0;0;2;-3;-2;-2;-1;
-1;2;5;3;0;-1;-2;-2;
-2;2;-4;2;0;0;1;0;
3;-4;6;1;-1;-1;-1;-3;
6;5;1;-7;-1;-2;0;1;
-2;-2;0;1;-1;0;-1;0;
4;9;-5;-2;0;0;2;0;
-9;-8;-7;-2;0;1;-1;-1;
-4;0;-6;-5;-2;-2;-1;-2;
-5;0;16;5;0;-1;0;1;
7;2;-8;0;0;0;1;0;
-3;-3;1;-4;-2;-1;-3;-3;
-2;-3;-11;-4;-3;1;-2;1;
1;1;2;-2;-2;0;-1;-1;
0;0;-2;0;-2;-1;0;0;
5;4;0;-3;0;0;1;-1;
-3;-8;3;4;1;0;0;-1;
-2;-2;-8;-8;-1;-1;-1;-2;
2;3;7;1;-2;0;-1;-2;
-4;-4;1;2;2;-2;-1;0;
4;-1;-2;0;-1;-2;-1;-1;
0;-4;-6;-4;0;0;-1;0;
-4;-1;-4;0;-2;-1;-1;-2;
-3;-3;2;-1;-1;-1;0;-1;
1;4;-2;-6;-2;-1;0;-2;
0;1;-4;6;0;1;-1;-3;
-1;0;3;1;0;-3;-3;-1;
6;6;-5;-2;0;0;-2;0;
-22;-15;1;1;-2;-2;-2;-4;
3;7;-2;-7;-3;-1;-1;0;
-3;-6;-1;0;0;-3;-1;1;
0;-4;-3;-5;-2;0;-2;1;
1;-4;-10;0;-1;1;1;-1;
1;3;15;5;1;-2;-1;0;
-3;-1;-10;-2;-1;0;0;0;
1;-6;-3;-3;-2;-1;-2;-2;
4;5;-2;-5;-1;-1;-1;0;
-6;-11;-7;-1;-2;0;-1;-2;
-1;-1;1;-1;-1;-2;-2;0;
-4;-4;0;-4;-2;-2;-1;-2;
6;6;-2;-2;-1;-1;-2;-1;
-11;-10;-5;-5;-1;-1;-2;-2;
-3;-6;1;0;0;-1;-1;0;
-1;-1;5;11;0;1;-1;1;
-1;-3;0;-2;-2;-2;-1;-2;
0;-5;-4;1;0;0;0;-1;
2;1;-2;-5;-1;-1;1;0;
-2;5;13;7;0;-2;-1;-1;
1;2;-7;-8;-2;-1;0;-1;
-3;-2;13;11;0;1;-2;-1;
3;2;-6;-3;-1;-1;0;-1;
-6;-7;-3;-5;-3;-2;-1;-1;
2;4;-5;0;-2;-2;0;-3;
-4;-5;-4;-5;-1;-2;-2;-1;
3;6;1;1;0;-1;-1;0;
-8;-10;-6;-4;0;-1;-3;-1;
-3;-8;0;-4;-1;-2;0;-1;
3;12;0;-3;-1;-1;-1;-1;
-4;-8;0;1;-3;-1;0;-2;
5;1;3;1;2;-1;-1;2;
3;3;-5;-6;-2;-1;-2;-1;
-7;-8;4;7;1;-2;-2;-1;
6;9;4;6;0;0;-1;0;
-3;2;-4;-2;1;1;0;-1;
2;-7;5;-1;1;0;0;2;
-1;-5;-12;-8;-2;-2;-1;-3;
-9;-3;-6;-6;-2;-3;-2;-2;
2;-1;-4;2;-1;-2;0;0;
3;3;3;0;1;1;0;0;
0;-2;-1;0;-1;-2;1;-2;
3;7;-1;-4;-1;-4;0;0;
-8;-10;1;0;1;0;-1;-1;
10;7;5;-4;-2;0;-1;1;
-6;-4;1;7;0;-1;0;0;
1;4;1;0;1;-1;1;-1;
4;-2;-2;-4;-3;0;-1;-1;
1;6;-3;-2;-2;-2;-2;-2;
2;-3;-1;-1;-1;-1;-1;1;
3;4;5;-1;-2;2;-1;-1;
-4;-10;-4;-3;-1;-1;0;-2;
-5;-6;-2;7;3;0;2;1;
1;6;-3;-10;-4;0;-2;-2;
-4;-6;-8;-3;-3;-1;-2;0;
-1;5;8;1;1;-3;-2;0;
1;1;0;9;-2;-1;-1;0;
-1;3;-3;-1;-2;-3;-1;-3;
-5;-10;-6;0;-1;0;-1;-2;
5;2;8;-1;-3;-3;-1;2;
-4;-3;0;2;-1;-2;-2;-1;
7;6;-1;-1;0;1;0;1;
2;1;0;1;-1;-1;-1;-1;
-3;-2;-12;-6;-3;-1;0;-1;
-1;-1;-5;-7;-3;-4;-1;-2;
-1;-4;1;1;0;1;-1;-1;
-5;-3;-3;-2;-2;0;-3;-3;
0;-3;-8;-1;1;1;-2;0;
5;9;4;0;0;0;-3;-3;
-7;-3;-2;-3;-2;0;-1;0;
-8;-14;-11;-2;-1;-1;-2;0;
5;9;4;0;0;0;-3;-3;
-7;-3;-2;-3;-2;0;-1;0;
-8;-14;-11;-2;-1;-1;-2;0;
0;2;0;7;-4;-1;1;-1;
-1;-4;5;5;1;-1;0;-1;
0;3;-10;-1;-1;0;-2;-1;
-5;-4;3;-5;-3;-1;-1;-3;
0;2;-3;-4;1;1;1;1;
-5;-12;-5;-7;-3;-3;-1;-2;
2;8;9;1;-1;0;0;1;
1;4;-7;3;0;-2;0;0;
-3;1;9;1;-2;-2;-1;-1;
-4;-3;-5;5;1;0;-1;-1;
-1;-1;-4;-7;-2;-3;-4;-4;
1;-6;-2;9;2;1;-1;1;
-3;-1;-3;-11;-2;-2;-1;1;
3;6;8;6;1;1;-1;3;
-9;-6;3;4;-1;-2;0;-1;
0;0;4;1;-1;1;-1;-1;
6;6;-10;-3;0;-3;0;0;
-3;-7;-5;-8;-4;-1;-2;-1;
-2;-2;1;2;0;-2;0;-1;
1;7;2;1;0;1;0;0;
-1;-9;-2;-1;-3;-2;-1;-3;
-3;6;11;-1;0;0;-2;-1;
5;8;2;0;-2;-2;0;-1;
-2;-9;-1;-1;-2;-1;-1;-2;
-3;-3;-8;0;-1;0;0;0;
-1;0;-10;-2;-1;-1;-1;-1;
-2;-6;-2;-5;-2;-1;-1;0;
-1;4;10;1;0;-2;-1;-1;
0;-3;-11;-8;-2;-1;-3;-2;
-3;-1;8;0;-2;-1;-1;-2;
-1;-2;-10;7;0;0;-1;1;
0;-3;0;-7;-4;-1;-2;-2;
-12;-8;-1;-2;-1;1;-1;-2;
6;6;-4;-5;-3;-2;0;1;
1;-6;1;-2;0;0;1;0;
-2;-7;-2;4;0;0;-3;-1;
-4;0;-6;-5;0;-1;-2;-2;
8;6;1;-5;-3;-3;-2;-3;
-1;-3;-7;2;-1;-1;-1;-1;
0;1;4;-4;0;0;0;-1;
1;0;5;7;1;1;-1;0;
-3;-5;0;-2;1;0;-1;-1;
0;2;-6;0;-1;0;-2;-2;
-1;4;-3;1;-1;-2;-1;0;
-2;-3;0;0;-2;0;0;-1;
-2;-3;-2;-4;-3;0;-1;0;
-2;-2;3;4;-2;-3;-2;-1;
3;0;-5;-2;-1;0;1;-1;
-1;-4;-2;1;-1;-2;0;-2;
-1;1;10;4;1;0;-1;-1;
-5;-1;-18;-6;-4;-1;-2;0;
0;1;11;3;-3;-2;0;-2;
1;5;-2;-4;-2;-1;0;1;
-2;-10;-2;-2;-2;-2;-1;-1;
-3;-3;2;-5;-1;-3;0;1;
4;4;-2;0;2;0;-1;1;
-1;-5;-13;-6;-3;-1;-1;-4;
-4;3;10;2;-1;0;-1;-2;
5;0;-1;-2;-2;-2;0;-1;
-5;4;4;4;-1;0;-1;0;
2;-2;-2;2;2;-2;-1;0;
6;7;-5;-8;-1;-1;0;-1;
4;-2;1;0;-2;0;1;-2;
-3;0;-4;-8;-3;-1;-2;-2;
4;5;-15;-7;-2;-1;1;1;
4;3;23;6;1;1;3;1;
5;-2;-3;9;1;-2;-1;-1;
-1;-3;5;-5;-1;0;-2;2;
1;-3;-8;1;-2;-2;0;-4;
-3;-2;-9;-13;-4;-2;-3;-2;
-7;-3;2;-1;-2;-1;-2;-2;
4;10;0;1;1;1;0;4;
4;-12;-10;-4;-1;-1;0;2;
-4;-1;-1;2;-2;-1;-3;-3;
3;-5;-8;-5;-3;-1;-1;-3;
-13;-4;-8;-6;0;0;-1;-5;
-4;6;17;5;-2;-2;0;2;
0;-3;-7;6;2;0;1;-1;
1;-3;-4;-2;0;0;0;7;
10;0;-3;0;-2;-1;-1;-7;
-13;-8;3;2;0;-1;-3;-3;
5;-1;-7;-5;-1;0;-1;2;
-7;-2;-2;-2;0;-1;-1;-1;
0;0;4;2;-3;-3;0;4;
6;-1;-1;2;3;1;0;-1;
-3;-2;-1;3;0;-1;-1;-2;
0;-1;-6;-2;-4;-2;-3;-2;
1;3;7;-1;1;-1;-1;1;
0;-1;-10;-5;1;-2;0;1;
2;3;3;-10;1;-2;0;-2;
-6;-2;5;11;-2;-3;-2;-4;
-4;-3;-2;-4;-3;-1;-2;-3;
-1;-1;-4;-4;-4;-1;-2;-3;
-1;3;-6;-4;-1;-1;0;-1;
1;-7;-6;-5;0;0;2;2;
1;5;3;-1;-3;-3;0;4;
1;1;2;0;2;-2;-1;-10;
-17;-9;4;5;0;0;-2;-5;
-4;-8;-8;-3;-1;-1;-2;-2;
-2;-1;-3;5;0;-1;0;0;
0;2;-5;-8;-2;0;0;6;
5;1;0;-1;-2;-2;-3;-1;
-8;-3;2;0;-1;2;-1;-4;
6;8;11;2;1;0;0;-2;
-1;0;-3;6;0;0;-1;-2;
-5;-5;-4;-1;1;-2;0;1;
6;3;-6;-8;-2;-3;-2;0;
-2;-2;-4;-2;1;1;-1;-1;
-4;2;-6;-6;-4;-2;0;-2;
-4;-3;-4;-3;-1;-2;-1;-2;
4;-1;17;12;2;0;1;5;
-3;0;-9;-10;-2;-1;-3;-7;
-6;-9;0;-5;-3;0;-2;-1;
8;9;3;0;-1;0;-1;4;
5;0;-5;-4;-1;0;-1;-1;
-11;-7;-5;1;-1;-3;-2;-6;
-1;-2;-11;-4;-2;-2;-2;-2;
-4;-1;15;-10;-1;-3;-2;-1;
6;4;0;13;0;1;1;4;
-12;-7;2;6;0;-2;-1;0;
-7;-5;6;2;1;1;-1;-4;
3;-1;-11;-6;-1;0;0;-2;
-5;-2;-12;-14;-3;0;-4;-5;
10;7;1;2;1;0;-1;-5;
6;-1;-6;-8;-2;-1;0;11;
0;-3;10;-3;0;-2;1;5;
-8;1;10;14;2;0;1;0;
-9;-7;-7;-7;-6;-2;-4;-15;
8;10;-4;0;0;1;-1;-5;
-11;-7;-35;-7;-2;-2;-1;-11;
-12;-9;8;-19;-2;0;-1;7;
-3;0;21;14;0;1;2;3;
7;-2;-77;-4;-5;1;-2;1;
-16;20;95;39;11;24;18;-14;
-12;-26;-27;18;-9;-21;-9;1;
20;26;-23;-26;2;-7;1;7;
5;-11;-6;-34;-15;3;-4;17;
-19;-12;-24;-10;-10;-40;-47;-40;
4;-4;35;51;10;21;25;-9;
-13;-22;-29;-24;-4;15;4;13;
-7;3;-24;-2;-3;-18;-18;-10;
36;23;21;-4;1;-1;-6;15;
3;24;42;-2;2;-14;7;21;
10;-21;-81;9;2;5;29;28;
25;-6;35;-33;1;37;17;22;
-100;-12;36;36;-3;-5;-5;-83;
2;18;26;11;18;21;-14;-2;
15;5;59;10;4;8;4;-29;
3;21;-28;30;-9;2;26;32;
55;4;9;-2;-15;-9;-6;52;
49;6;2;2;-2;-25;-13;49;
-37;-27;7;-35;-15;-34;-12;-103;
8;-3;11;-1;1;-29;-40;-5;
31;53;-72;-55;3;69;40;31;
-45;-15;38;26;5;-2;51;-12;
21;-40;13;58;-2;-3;-71;35;
-7;58;20;5;-5;-36;20;-29;
-4;-42;-16;-19;12;34;15;5;
28;57;-42;-58;-1;22;2;19;
19;-15;31;79;29;40;-24;18;
-67;-28;16;-34;-10;-11;1;-54;
62;59;-20;23;6;-8;47;65;
26;36;-27;-55;-12;-18;-15;-48;
-34;-51;-1;-42;-19;5;-16;20;
23;39;28;27;18;24;-9;-18;
-69;-76;34;35;8;-17;-14;-36;
3;4;-28;-5;-14;-35;-11;11;
-24;-10;-45;-52;-18;18;11;-5;
22;-12;-49;-16;-1;-9;-5;7;
24;-5;2;-2;7;25;-3;24;
1;19;-27;29;7;-1;-15;-21;
2;-34;-91;-52;7;23;17;11;
0;25;71;67;29;35;-22;-43;
23;-33;5;39;-46;-72;-63;1;
0;35;-43;-39;-4;12;34;47;
-56;-76;-86;-46;-54;-37;-41;-48;
13;13;59;77;38;41;20;20;
2;-76;-49;-35;10;22;-7;-5;
-21;-3;-29;-19;-33;-49;-18;-25;
38;80;79;37;20;18;18;22;
-52;-93;-128;-109;-32;-42;-39;-9;
-8;-16;43;46;10;0;20;-14;
5;19;54;4;8;29;18;-5;
7;1;-24;13;16;-44;2;14;
54;49;16;-15;-13;-20;-26;30;
-46;-4;-48;-2;17;0;-18;-11;
4;-6;92;66;39;69;-10;-25;
-31;-54;-19;-22;-34;-34;-31;5;
71;5;-85;-5;-32;-82;20;-11;
-25;-10;6;-29;-4;29;-4;14;
-1;51;-11;-25;-11;-48;-40;-45;
-49;-21;58;29;23;67;28;-15;
4;-3;-2;15;2;-8;-3;14;
29;-3;-33;-36;-10;1;15;25;
26;34;-2;-1;22;18;27;25;
10;8;18;20;11;0;-17;-43;
-63;-87;-13;-39;-36;-12;-4;-18;
18;-27;-24;6;12;5;3;13;
-27;23;34;-8;3;-13;-3;-3;
-2;29;-12;-14;-20;14;-14;-7;
27;74;53;12;6;-25;16;0;
-49;-74;-29;-19;-12;26;3;-3;
2;-6;-10;0;20;42;18;10;
-27;-30;-11;-10;-6;-29;-8;-4;
-3;22;-12;-7;1;9;6;-34;
19;42;48;29;13;6;2;19;
-1;27;4;-6;-8;-19;-13;-6;
-13;-16;-19;0;-2;3;-5;-10;
-17;-27;-19;-17;-8;14;21;13;
6;24;33;21;-5;-25;-7;4;
14;-8;-26;-14;-8;1;-5;-6;
-9;-4;-7;-6;4;0;-10;-13;
-4;-8;1;-6;-11;-20;-6;0;
17;10;6;2;5;15;9;15;
-18;19;28;3;1;-5;2;-4;
10;9;-14;-6;1;6;-5;-7;
-22;5;12;-14;-4;-10;2;10;
14;3;8;35;4;4;2;5;
-16;-6;-18;-15;-4;-6;-5;-9;
0;15;11;-2;1;6;-3;-9;
-3;-39;-31;-8;-2;-8;2;8;
-6;5;15;-6;-9;-14;0;3;
13;2;-9;5;3;6;-2;-1;
-23;-21;-8;0;0;-2;0;-7;
3;28;-9;0;-1;-2;1;6;
-4;-5;9;4;1;4;-4;3;
-2;5;-6;-2;3;3;-4;-7;
-6;3;-1;-6;-1;1;3;-2;
-4;0;-2;4;-4;-10;4;3;
8;13;11;1;-3;4;2;2;
5;4;-10;-11;-4;-2;-6;1;
5;-6;3;1;4;-3;-3;-6;
0;-5;-3;2;-2;-1;-2;-1;
8;7;27;9;1;5;0;5;
-8;7;-6;-3;-4;-9;0;1;
-1;-9;-3;3;0;2;-2;-6;
-7;-8;-14;-4;0;-8;-5;1;
0;5;-10;-3;2;2;1;-4;
-1;-7;1;1;1;3;4;1;
