Año;Mes;Dia; Hora
2020;11;01;22-49-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;1;-2;4;0;-1;-1;-3;
-7;-5;-2;3;1;1;0;-1;
5;11;1;-4;-1;-2;-2;-1;
-11;-15;-4;-2;-2;0;-1;-1;
4;9;6;5;1;0;0;0;
0;-6;1;-1;-1;-1;0;-1;
-10;-5;-3;-3;0;-1;1;-2;
7;4;-6;-2;1;0;1;-1;
1;2;3;-5;-3;-2;-4;-1;
7;10;1;2;-1;0;-2;0;
-3;-7;0;-2;-1;-2;0;0;
1;-1;-3;-3;-2;-1;0;-1;
-6;-6;-3;0;0;-1;1;-1;
1;0;-8;1;-1;-1;-1;-1;
5;4;5;-1;-1;-1;-2;-1;
-7;-8;1;7;1;0;0;-2;
7;17;6;-4;-2;-1;-1;2;
-8;-10;-6;2;1;1;0;-2;
4;5;1;0;0;0;-1;-1;
1;-1;-5;-11;-1;-2;-1;0;
-6;-1;9;9;1;1;-1;0;
-3;-10;-12;-5;-2;-4;-2;-2;
5;2;5;2;-2;-1;-2;2;
-6;2;-6;-3;0;-1;-2;-3;
1;1;5;-2;-2;0;-1;0;
-1;-3;-3;3;0;0;-2;-3;
1;-4;-5;0;-1;-1;-1;1;
2;1;-2;-3;0;0;1;0;
-1;-1;-3;-4;-1;-2;0;-2;
4;6;4;-3;-1;-1;-1;-1;
-3;-5;6;1;-2;-1;-2;-2;
-9;-8;-8;-1;-1;0;-2;-3;
5;9;0;-1;-3;0;-1;1;
17;9;2;-1;-1;-1;-1;1;
-2;5;-14;-4;-1;-2;-2;-2;
-1;-8;4;-3;-1;-1;-3;0;
-1;-7;-3;-2;0;0;1;-3;
-16;-14;-8;-3;-1;0;-2;-2;
-5;-5;0;-1;-2;-2;-1;-3;
7;7;-3;-2;0;-2;-2;-1;
-3;2;1;-2;-1;-1;-2;0;
6;7;3;0;1;-1;0;1;
-5;-6;-4;-2;-1;0;0;0;
1;-3;0;-2;0;1;-1;0;
-6;2;-1;-3;-1;-1;-2;-3;
1;2;1;0;-2;0;0;0;
4;1;-8;-2;-2;-1;-1;-1;
-3;-2;6;0;0;-1;0;-1;
-3;-3;7;-1;-1;-1;-1;0;
0;0;-5;0;-2;-1;-1;-2;
-1;-6;2;5;2;1;0;-1;
-3;-2;-9;-2;-1;1;-2;-2;
-2;4;12;1;0;1;1;0;
-5;-5;3;2;1;1;-1;-2;
1;-11;-12;-4;-1;-3;0;-3;
-3;-2;3;6;2;-2;0;-1;
7;1;-7;-6;-2;-2;-2;-1;
-7;5;3;0;0;-1;1;-2;
1;3;5;1;-3;-1;0;-2;
1;-2;-6;-4;-1;0;-1;1;
0;0;5;-1;-2;-1;-1;0;
6;10;-5;-1;-1;0;-2;-1;
-8;-12;-2;0;-1;-2;0;0;
6;6;1;1;-1;-1;-1;-2;
-1;1;-2;-2;-1;-2;-1;-3;
0;1;7;2;-1;-1;-1;1;
-4;3;2;3;-1;0;-1;0;
3;7;-5;0;0;-1;-1;0;
-14;-10;3;3;-1;-1;-2;-3;
-11;-16;-4;-5;-2;-3;-3;0;
5;8;-3;-2;0;0;0;-2;
-2;0;-6;-3;-1;-1;-1;1;
2;0;8;-1;-1;1;-1;1;
-1;-2;-7;-3;-3;-1;1;-3;
-4;-5;-3;-2;-2;-1;-2;-2;
4;3;5;-1;-2;0;0;-1;
-3;-11;-17;-3;-2;-1;-1;-1;
2;4;4;-1;-1;0;0;0;
-5;2;-1;-5;1;0;0;-1;
1;-8;0;4;0;-1;-2;-2;
7;10;-3;-2;-4;-1;0;-1;
-4;-10;3;-4;-3;-1;-1;1;
3;-1;-2;-6;-2;-1;-2;-2;
3;-6;0;4;-1;-2;-1;0;
-10;-4;-2;5;1;-1;-3;-1;
-2;-5;-2;-2;-1;-2;-2;-3;
-1;7;11;1;-1;-1;1;1;
3;-1;-4;-6;-2;-2;-2;-3;
2;0;-5;-4;1;0;0;0;
0;9;0;-3;-3;-2;-2;-2;
-1;-8;-3;4;2;0;0;1;
-5;-9;-2;-2;-1;0;0;1;
-5;-5;-3;-1;-2;-2;0;-1;
-1;-2;-4;-2;0;0;-1;-2;
0;1;-1;-2;-1;-1;-1;2;
-4;-2;4;-4;-3;1;-1;-2;
-1;3;0;2;0;1;-1;-1;
-1;-2;0;-2;-2;-1;0;-1;
4;9;-10;-3;-2;-2;-1;-3;
-14;-12;2;-2;0;1;1;1;
-4;-1;1;-2;-2;-1;0;0;
6;8;7;3;-1;1;-1;-2;
-6;-4;-9;-3;-2;-3;-1;-2;
-4;-4;2;2;-3;-2;-2;0;
2;0;-2;-5;0;0;-1;-1;
-3;3;-1;-1;-1;0;-3;-1;
1;2;-1;-4;-4;0;-1;-2;
-2;2;-1;0;-1;-1;0;-1;
-2;-2;0;0;0;-1;0;0;
5;-4;-3;2;1;-1;-1;-2;
-3;1;3;0;-3;-2;0;-2;
4;1;-3;-3;-1;-1;-1;-1;
5;4;3;-1;-1;-1;-1;1;
0;2;-6;-5;-1;0;-1;-1;
-5;-19;-5;-3;-2;-1;-2;-3;
2;6;2;2;-2;-1;0;-1;
-12;-13;-2;-5;-2;-1;-1;-2;
1;9;-2;-3;-2;-1;1;-1;
9;-2;-1;2;1;0;-2;0;
-5;2;0;-2;-1;1;-1;-2;
-3;-12;-2;-2;1;-1;-2;-1;
-6;0;-2;-4;-2;-1;-1;-2;
-2;1;-4;0;0;0;-2;-1;
5;8;-2;0;-1;-1;-1;1;
-3;-9;5;2;-2;0;1;1;
-2;-4;-3;-1;1;-1;1;0;
3;10;2;-1;-2;-1;-1;0;
-13;-19;-5;-2;-1;0;-1;-2;
-2;-6;-10;-3;0;-1;-1;0;
2;2;3;-1;-2;-1;-2;-1;
-1;-10;1;-1;-2;-2;0;-2;
-4;6;1;2;0;0;-1;-3;
1;1;-5;-2;-2;-2;0;-1;
-3;-2;1;2;0;-1;-1;0;
-6;1;-4;-2;1;-2;0;-2;
6;5;5;7;1;-1;-2;1;
-3;-3;1;-2;-2;0;0;-1;
4;11;-1;-5;0;0;-1;0;
-6;-7;-2;-1;-2;-1;-2;-1;
14;3;-5;-4;-2;-1;-2;-1;
-6;-13;-1;0;1;-3;-2;-5;
-13;-19;-5;-2;-1;0;-1;-2;
-2;-6;-10;-3;0;-1;-1;0;
2;2;3;-1;-2;-1;-2;-1;
-1;-10;1;-1;-2;-2;0;-2;
-4;6;1;2;0;0;-1;-3;
1;1;-5;-2;-2;-2;0;-1;
-3;-2;1;2;0;-1;-1;0;
-6;1;-4;-2;1;-2;0;-2;
6;5;5;7;1;-1;-2;1;
-3;-3;1;-2;-2;0;0;-1;
4;11;-1;-5;0;0;-1;0;
-6;-7;-2;-1;-2;-1;-2;-1;
14;3;-5;-4;-2;-1;-2;-1;
-6;-13;-1;0;1;-3;-2;-5;
-1;-8;2;1;0;-1;-1;-1;
-5;0;-2;-4;-2;-3;-1;-2;
5;2;5;6;-1;-1;-2;-1;
-8;-5;-5;-1;1;-1;-3;-2;
3;4;-3;-1;-2;-2;-1;-2;
-2;-5;-1;-6;-1;0;-1;-2;
4;7;7;3;2;1;-1;2;
0;-8;1;0;0;-1;-1;-1;
-4;6;-2;0;-1;-1;0;0;
-7;-15;-6;-2;-4;0;-1;-2;
-3;-5;-4;-5;-3;-2;0;-1;
1;2;0;-3;-1;-1;-1;-2;
1;-4;-1;-4;-1;0;-1;-1;
4;6;-1;0;-2;-1;-2;-4;
-6;-4;0;-2;1;-1;-1;0;
3;-1;-4;-1;-2;0;0;0;
-8;-9;1;0;1;-2;0;-1;
0;6;0;-6;-1;0;-1;0;
-1;-11;-5;-2;-1;1;0;0;
-3;1;-1;1;-2;-2;-2;-2;
12;14;-4;-2;-1;-1;-1;-2;
-11;-9;-4;0;-1;-2;-4;-1;
-5;4;-3;-3;-1;-1;-1;-3;
6;-1;8;1;-1;0;-1;0;
-2;2;-1;-2;-3;-1;-2;0;
5;8;1;-3;0;0;0;-2;
5;-2;2;2;1;1;0;1;
-9;-3;-3;-1;0;-2;-2;-2;
3;0;0;3;0;0;0;0;
-2;5;1;4;2;-2;0;0;
4;0;0;-3;-4;-1;-2;0;
-5;-13;-4;1;1;1;1;-1;
-1;5;-1;-4;-5;-2;-2;-1;
-10;-2;-6;-3;2;0;-1;0;
9;10;4;-4;-3;-3;-1;-2;
0;-6;-8;-5;-3;-3;-2;-1;
-2;-3;-2;0;0;-1;0;0;
4;1;2;0;1;2;0;2;
-3;1;8;-4;-2;-1;-1;0;
3;17;1;4;-1;-1;0;1;
-12;-28;-5;-1;-1;0;-1;1;
10;3;2;-1;-1;0;0;2;
-2;5;-1;-1;0;0;-1;-1;
-11;-8;-1;1;-1;-1;-2;-4;
-4;-17;-7;0;0;-3;-1;-4;
-3;-6;-2;-2;-1;2;-1;-1;
1;3;-1;1;-1;-2;-2;-1;
-2;13;4;-1;-2;-1;0;1;
-15;-11;-1;-3;-2;-1;-1;-2;
-5;-18;-5;-2;-1;-3;-1;1;
7;9;4;7;0;-2;1;0;
-3;-5;4;0;0;0;-1;1;
5;9;-3;-7;-1;0;-2;0;
5;10;3;8;1;-1;-2;-3;
8;12;-9;-3;1;1;0;2;
-35;-33;-2;-4;-4;-4;-2;-6;
13;-3;2;-4;-2;-2;-2;-1;
-21;-35;-17;-6;-3;-2;-1;-5;
-2;5;-5;1;-1;0;-1;0;
8;2;0;-3;-3;-1;-1;0;
14;11;5;0;1;-2;-1;3;
-29;-9;6;3;-1;-2;-1;-2;
-1;-12;-4;-2;0;0;-1;-3;
13;9;-3;-2;-2;1;0;1;
-9;-7;3;1;-1;-1;0;-2;
9;12;4;0;1;-2;0;1;
-8;-17;-14;-3;-2;-2;-3;-2;
7;7;9;-2;0;0;-1;-2;
0;0;-10;2;-1;-1;0;0;
-15;0;5;-1;-1;-2;-1;0;
14;16;-6;-2;2;0;0;0;
-1;-2;-5;0;-1;0;-1;0;
13;23;-2;-4;-3;0;-1;3;
-34;-45;-7;-5;-2;0;-2;-5;
6;3;-1;3;0;-1;-1;1;
2;9;3;-2;-2;0;-2;-4;
12;13;-4;1;-1;-3;-1;0;
4;-3;7;3;-1;-1;0;1;
-6;-8;-8;-2;-1;-2;-2;0;
-1;0;-4;-1;-1;-2;-1;0;
8;14;-1;-5;-1;0;-1;0;
-4;-4;-3;-5;-3;-1;-1;-1;
10;0;-1;3;-2;-2;0;-2;
4;0;-6;-1;-1;0;-1;-1;
2;0;1;1;-1;-1;0;-2;
5;8;-4;0;0;0;-2;-1;
-8;-5;4;-2;0;0;0;-2;
-1;-3;-1;-6;-1;0;1;0;
4;5;-4;-1;-1;-3;0;-1;
-4;-5;-1;-3;-1;-1;1;-2;
-1;-1;-1;3;0;0;-2;0;
-4;-7;0;-3;-4;-1;-1;-1;
3;3;0;0;1;0;-1;-2;
0;1;3;0;1;0;0;1;
-7;12;-10;-3;0;-1;-2;-2;
-15;-22;5;0;-3;-3;-2;-3;
-6;-6;-3;-2;-2;0;-2;-2;
3;-4;4;0;-1;2;-1;0;
2;5;2;-1;-2;-1;-1;-1;
3;9;-4;-1;-2;-1;-2;0;
0;3;-7;-2;-1;0;-1;0;
-6;-7;3;7;1;0;-1;-1;
2;9;5;-6;-2;-2;-1;0;
-3;-13;-5;0;-1;0;-1;-1;
4;-3;-2;-5;0;-1;-1;-2;
-1;0;0;5;1;0;2;-1;
-9;-1;3;0;-2;0;0;-1;
0;-9;-3;-3;0;-1;-2;-3;
4;10;-2;3;0;-1;-1;0;
-15;-24;-9;-4;-3;-1;-2;-2;
-6;0;12;7;0;0;-2;-1;
-1;-6;-5;-2;2;0;-1;0;
3;11;3;-3;-2;-1;0;2;
5;1;-6;-2;-2;-1;-1;-1;
-1;-5;-1;-3;-1;0;-2;-1;
4;7;0;-2;0;-1;-1;0;
-8;2;5;4;0;0;-1;-2;
10;0;-4;-5;-4;-2;-1;-2;
-7;-7;-4;-1;-2;-1;-1;-2;
7;12;4;1;0;0;-1;-1;
-1;-4;-2;-5;-1;0;-1;0;
-1;5;4;9;1;1;-1;-1;
-4;-11;-11;-6;-1;-1;-2;-3;
4;6;-4;-5;-3;-3;-2;-4;
5;-1;-3;1;-3;0;-1;1;
-1;-2;15;3;-2;-2;-2;1;
4;-5;-13;-3;1;1;1;1;
1;1;0;2;-1;-1;2;3;
-11;0;-6;-2;-1;-3;-2;-4;
-1;3;-4;-4;-1;0;0;0;
0;-2;2;0;0;-2;-1;1;
-11;-6;2;3;1;0;1;-3;
1;-3;-1;-2;-3;-1;0;-1;
19;14;-6;-5;1;-1;-2;0;
-4;-7;3;2;-1;-2;-2;-1;
0;0;-6;-4;-1;1;0;-1;
5;0;0;2;1;1;0;1;
-9;-5;0;-5;-2;-1;-1;-2;
3;8;-2;-3;-2;-2;0;-1;
1;-9;1;1;-2;-1;-3;-2;
4;9;3;0;1;0;0;0;
-5;-12;-4;-4;2;-1;0;1;
1;12;1;-3;0;-1;0;1;
-7;-17;0;1;0;-1;1;0;
-4;0;-11;-3;-3;-2;-2;-4;
0;1;-2;4;-1;0;-2;-1;
-1;5;4;0;-2;-1;0;-1;
7;7;-5;0;-1;-1;0;0;
-4;-6;5;0;-1;-1;-2;-1;
-3;2;2;-1;-2;-1;0;0;
1;-5;-2;1;-2;-1;0;2;
2;-7;-4;-6;-1;-1;-1;-2;
2;-2;3;2;-1;-1;-1;0;
-2;1;-1;-1;-1;-2;-2;-3;
8;-1;0;0;-1;1;0;-2;
-3;5;3;-2;-1;0;-1;-1;
-1;-3;0;3;1;0;2;2;
0;14;-1;-2;0;-1;2;0;
-5;-22;-2;2;0;-2;-2;-1;
-6;2;3;0;1;-2;-1;-3;
2;2;-3;-3;-1;0;0;1;
-10;-6;1;0;-1;-2;-2;-1;
-6;-3;-5;-2;-2;-3;-3;-2;
0;3;1;0;-1;1;-2;2;
-6;-8;1;-3;-1;-1;-2;-1;
-8;-7;-7;1;-1;0;-1;-4;
5;14;2;-3;-1;-2;-2;0;
-4;-4;2;1;0;-1;1;-1;
-5;-5;-3;0;1;-2;-2;-3;
1;-3;-4;-2;-3;0;-1;-1;
4;-4;-8;-2;0;-2;-1;-4;
0;9;3;3;-1;-3;-1;-1;
-5;4;-4;-5;-1;-3;-2;-4;
-10;-19;2;2;-1;-3;-2;-1;
-5;-4;-6;1;2;0;0;0;
3;8;-3;-3;-3;0;-1;-1;
0;-5;-1;-1;0;0;0;-1;
3;-1;-8;-4;-2;-2;-1;-1;
-4;8;6;2;0;-1;0;-1;
5;-3;1;3;0;0;2;2;
-8;0;1;-2;0;1;0;-3;
1;-3;-2;-4;-1;-1;0;1;
-1;-2;-4;4;0;2;0;-1;
-4;3;3;-2;-2;-2;0;-1;
4;2;1;0;0;-2;-1;1;
12;15;3;1;-1;1;-1;1;
-13;-7;-5;-5;-4;-2;-2;-4;
1;2;-6;-7;-1;1;-1;0;
-5;-10;8;7;2;1;0;0;
6;9;-3;0;-3;-1;-2;-2;
-9;-11;-2;2;2;-1;-2;0;
1;0;5;1;-1;-1;0;1;
-2;1;-10;-7;-3;-2;-2;-3;
4;-3;-1;-5;-1;-2;-2;-1;
2;3;3;0;-2;-2;-2;-1;
-6;-9;-4;-1;-2;0;1;-1;
0;3;0;-1;-1;-1;-1;0;
-11;-15;1;-1;-2;-1;-2;-2;
10;7;-2;2;1;0;-2;0;
16;12;3;0;0;-1;0;2;
-8;-8;-9;-6;0;-2;-1;-3;
-4;-1;-1;-4;0;-2;0;-1;
-1;4;5;7;1;1;0;-2;
-6;-2;3;-3;-1;-1;-1;-3;
2;-6;-2;0;-4;-1;-1;-3;
-7;-5;0;1;-2;0;-1;-1;
-1;-6;-1;-4;-1;0;-1;-1;
0;1;3;3;1;0;0;-1;
6;9;-3;-4;-3;0;-2;-2;
-7;-1;2;-1;0;2;-1;0;
2;2;0;-4;-1;-1;1;0;
-5;1;-3;0;1;-2;-1;0;
2;-2;1;-5;0;0;-2;1;
4;4;0;3;-2;-1;-1;-2;
-13;-9;-8;-1;-2;-1;-1;-1;
11;2;2;-3;-3;-2;-3;-3;
-13;-10;-2;1;0;-3;0;-1;
-1;-9;-2;1;0;-2;-1;0;
-8;-3;-5;-1;-3;-1;0;-1;
-5;-4;-1;-1;-3;-1;-1;-1;
10;-6;2;-3;0;0;1;-1;
-3;6;6;0;-1;-1;-2;-1;
0;1;-4;-3;-2;1;0;2;
0;-2;6;3;0;-1;-1;-1;
-5;3;-3;0;-1;-3;0;-1;
8;12;-6;-4;1;-3;0;1;
-1;-13;1;2;2;0;1;0;
-1;0;1;-4;-3;-1;-1;-2;
1;6;2;-1;0;-2;0;0;
-10;-17;0;1;0;0;0;-2;
6;8;-7;-5;0;-2;-3;-1;
-3;-3;1;5;1;0;-1;-1;
-1;2;-3;-2;-1;1;-2;0;
2;5;0;-4;-1;0;-2;-1;
-1;3;1;1;-1;-1;0;-1;
1;-8;-3;-3;0;0;-1;-1;
-3;-2;7;3;1;-2;1;0;
0;1;-7;-2;0;-1;0;-4;
-5;-2;-1;1;-1;1;-1;-1;
9;4;0;-2;-2;-1;-1;1;
-2;1;2;3;0;0;-4;-2;
1;-4;-2;-1;-2;-3;-1;0;
-4;2;2;-2;0;-3;0;0;
-6;-10;-4;-2;-1;-1;-1;-1;
3;0;-8;-5;-2;-1;-1;-1;
3;7;8;1;0;0;-1;2;
-8;-16;-10;3;-1;0;-1;-3;
7;9;3;3;1;-1;-1;0;
-4;-7;-7;-5;-4;-1;-1;-1;
5;12;6;3;-2;-2;0;-1;
-1;-7;-6;-7;-3;-1;-1;-1;
-1;3;-2;2;0;-1;0;0;
4;-2;5;3;1;0;-2;-1;
-3;0;-9;-3;0;0;-2;-2;
0;-3;8;3;1;-2;-1;-1;
4;6;-1;-7;-3;-2;-2;-1;
0;4;-3;0;-1;-1;-2;-1;
-5;-10;1;-1;0;-2;-1;-1;
0;14;-2;2;-1;0;-1;-1;
-7;-14;-7;-7;-2;-1;-1;-3;
2;8;9;2;-2;-2;-1;2;
-3;-10;-2;2;-3;-1;-1;-4;
0;-4;-7;-5;-4;-1;0;0;
-2;1;-1;-1;-2;-2;-1;-3;
1;-1;1;-1;-2;-2;-2;-1;
4;3;-4;-5;0;0;-1;2;
-10;-5;2;1;-1;-1;-1;-2;
0;8;-3;-2;-1;0;-1;-3;
3;-9;-5;-4;-1;0;0;-2;
-8;-8;0;1;0;-1;-1;-2;
-4;-2;-7;-6;-2;-1;-1;-3;
-2;-7;10;5;1;-2;-1;2;
3;9;-3;0;-2;0;0;-2;
3;9;1;-2;-2;-1;0;0;
-7;-17;-7;2;-1;-1;-1;0;
0;-4;-1;0;-1;0;0;1;
0;-1;2;2;-2;-1;-1;-2;
0;-1;-1;-2;1;0;-2;1;
5;10;-8;-7;-2;-4;-2;-3;
-2;-1;-2;4;-1;0;-1;0;
-5;-4;-7;-5;0;-3;-2;-2;
2;1;9;1;1;1;1;-2;
5;7;4;-2;-2;-1;-1;0;
-9;-11;-7;-1;0;-1;0;-2;
9;8;0;-2;-4;-2;-2;0;
-4;-1;-2;-5;-4;-1;-1;0;
-1;-7;-2;1;-1;1;0;-1;
-8;-12;-5;-3;-1;-1;-1;-2;
5;8;2;-4;-3;-1;0;1;
-5;-14;1;6;2;0;-2;-1;
-8;-8;-5;-3;-2;-1;-2;-1;
13;10;-1;-4;0;-1;-1;1;
-6;-1;-2;1;1;-1;-2;-2;
-2;-2;5;0;1;-1;0;-2;
3;10;-5;-3;-2;-2;-2;-2;
-2;1;0;3;-1;-1;-2;0;
-3;-11;-1;4;-1;-1;-1;-2;
2;7;-3;-3;-1;0;1;0;
-4;-4;5;-1;0;-1;-1;-1;
11;15;-6;-1;-1;1;0;1;
-12;-13;-5;-7;-2;-2;0;-1;
-11;-5;2;6;2;-2;-2;0;
-7;-4;-5;-1;-1;0;-1;-2;
1;-10;-1;4;1;0;1;-1;
2;10;0;-4;-2;-1;-2;0;
-1;-2;-3;-2;-1;0;0;-1;
-1;-5;2;0;0;-2;0;0;
-2;1;-2;-5;0;-1;-1;-2;
6;3;8;0;0;-2;1;2;
6;6;-13;-5;-1;-1;-1;-3;
1;-1;0;0;1;0;-1;-1;
-6;-2;-1;-1;-2;-3;-2;-2;
4;0;-5;-2;-2;-1;-3;0;
1;2;8;-6;-4;-1;-2;-3;
-6;-5;-2;5;1;0;-2;1;
-3;-2;-4;-3;-1;0;-1;-1;
-5;-4;-4;-3;-1;-3;-1;-1;
3;9;5;-2;-2;-2;-1;-1;
0;1;-4;-4;-3;-1;-1;-2;
11;15;8;6;0;0;0;1;
-3;-12;-9;2;-1;0;-1;2;
-4;-8;-3;-5;0;0;1;-1;
4;2;-2;2;-2;-1;-1;-2;
-12;1;0;-7;-1;-1;-3;1;
-2;-11;-7;1;1;-1;-1;-5;
-4;-2;0;4;0;0;-2;0;
3;9;0;-3;2;0;1;-3;
-1;-7;2;-7;0;0;1;5;
2;-3;-6;-5;-3;-2;-1;1;
-18;-3;-19;-11;-3;-1;0;-6;
19;14;23;16;-2;2;0;-4;
0;7;-4;-2;1;3;-8;6;
4;-10;-13;-27;-4;-2;3;6;
23;18;36;50;8;-1;2;-11;
-19;3;-1;-40;-13;16;12;-12;
-15;-20;-19;-40;-8;-6;-11;0;
31;-2;-23;-4;5;-6;3;17;
15;10;62;57;-4;-30;-13;4;
-2;-21;-26;11;-2;-17;-14;-7;
-12;46;-34;-21;-9;1;6;-31;
-14;-11;-26;-80;-9;44;16;5;
9;17;31;43;27;40;-5;-2;
-21;-89;-2;30;-4;-64;-3;0;
-9;17;-40;25;-5;-1;11;4;
9;34;71;15;-9;-19;-39;9;
31;25;-39;-38;-2;64;-17;-30;
-37;14;114;70;17;-40;-1;7;
53;18;8;51;13;53;5;24;
-8;-26;37;-27;-22;-86;5;33;
-71;-27;-63;-5;-23;-49;-30;-67;
8;-66;-22;-17;9;37;2;1;
-22;13;-28;9;11;35;11;-14;
15;-1;48;27;0;-24;-40;8;
43;22;-37;-33;5;9;12;29;
-13;-19;91;45;8;35;0;-8;
-24;-59;-27;-33;6;-11;3;-2;
6;31;0;13;3;2;15;-7;
40;64;65;11;7;1;11;28;
-3;-48;-17;-3;-27;-81;-38;-13;
12;12;-5;-10;-21;-18;4;1;
-43;-59;-99;-56;-1;23;-49;-31;
1;46;30;7;4;47;90;5;
19;16;22;1;20;26;3;21;
4;-32;-12;9;-26;-62;-35;4;
-21;-20;-3;-32;-2;32;0;-30;
-14;-17;-12;11;-8;-60;-48;5;
-10;-39;24;5;5;16;13;23;
-48;17;-49;-46;-8;-13;-11;-9;
5;7;24;42;17;33;28;-13;
19;-14;-6;-4;8;41;-7;7;
19;61;-34;-20;-6;2;35;-12;
-42;-10;26;-14;-17;-29;-14;-6;
-13;-69;-69;-2;-3;21;16;14;
0;22;95;19;9;2;-11;0;
39;55;4;10;-5;-17;-21;1;
-14;-26;-19;5;14;22;36;-1;
11;81;6;-10;-5;2;13;-8;
-32;-78;-38;-31;-15;-23;-11;-15;
7;69;40;14;1;16;-8;7;
10;9;-7;-1;-5;-40;-8;-18;
13;-28;-29;6;-38;-44;-28;1;
-35;-77;-56;-34;-6;0;-42;-8;
22;81;24;-15;-5;32;37;1;
-20;-70;-13;14;36;60;19;4;
18;41;-24;-12;4;42;4;1;
24;23;65;40;-7;-39;22;0;
-24;-19;-42;-8;-6;-37;-26;-34;
14;35;-67;-34;-6;57;49;10;
-4;-23;37;-7;6;-11;-9;8;
12;64;41;-8;4;6;13;13;
-14;-52;0;42;7;-18;-23;-10;
14;48;21;-1;0;10;-6;-1;
-12;-76;-36;-30;-5;-13;-3;-3;
19;23;-21;-9;5;8;18;15;
-13;-13;-20;-18;-17;-11;-3;-9;
7;31;30;3;-1;-12;-7;-10;
10;42;-12;-1;-16;-17;-11;-3;
6;38;-10;9;-10;2;9;6;
-21;-50;-7;7;37;9;-5;-8;
-21;0;15;5;-20;-14;-17;-6;
-8;-48;-29;-19;0;15;-23;-6;
4;9;-4;-6;21;57;27;9;
27;28;20;24;-15;-58;10;-13;
19;22;34;-1;11;-2;-8;12;
3;26;22;7;-2;8;16;9;
-10;-39;-27;-1;-14;-30;-25;-11;
20;54;6;-17;0;21;-22;9;
-12;-56;-49;-17;-2;5;-1;-14;
15;8;26;7;-9;-21;2;-5;
-1;11;-23;1;14;25;11;12;
-15;-10;6;-2;3;5;13;-4;
2;-5;-16;-3;-5;-12;-15;-7;
-17;3;0;-5;2;5;2;1;
8;-22;-8;0;-4;-11;11;-1;
11;9;-8;-14;-20;-38;-14;-3;
-12;-27;-5;-2;1;10;-7;-11;
-13;-12;-13;-7;-2;6;1;-2;
5;11;9;6;-5;-11;9;6;
-16;-35;-15;-8;-3;12;-12;-3;
12;30;19;4;11;8;7;6;
6;30;5;-2;6;-3;2;-5;
0;-10;-1;3;-1;-7;-4;-3;
0;-4;-5;-5;-1;1;3;1;
-6;3;0;-3;-2;0;-1;-1;
0;0;-8;-6;3;4;7;-1;
-9;5;5;1;-3;-14;-6;-1;
