Año;Mes;Dia; Hora
2020;11;01;22-48-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-9;0;-1;-2;-1;1;-2;
4;3;-6;1;-1;-2;-1;1;
-2;-7;-11;0;-2;0;-2;-1;
5;10;0;-9;-2;-1;-1;-1;
4;-6;-2;-1;-1;0;0;-2;
-5;-4;-8;-3;0;-1;-1;-2;
1;-4;-1;-1;-3;-1;-2;-1;
2;3;-7;-3;-1;-1;0;1;
-3;-5;4;1;-1;-2;1;-1;
2;6;0;-3;-1;1;0;0;
-8;-10;-7;1;0;0;0;0;
6;7;4;0;-2;0;0;-1;
5;2;-5;-3;-1;-1;-3;0;
2;-1;-4;1;-1;-1;-1;0;
-2;-5;0;-4;-1;-4;-1;-2;
-1;-2;-4;3;2;1;1;0;
0;0;8;4;-1;-1;0;0;
0;1;-7;-4;-2;0;-2;-2;
-1;-2;-9;-5;-2;-1;-1;-2;
1;-7;2;-4;-4;-1;-1;-2;
-1;3;0;5;3;1;1;0;
-6;-7;-1;-5;-3;-2;-2;-1;
1;2;10;8;1;0;-2;0;
-4;-1;-8;-7;-2;-2;-1;-1;
1;-2;-1;-4;-2;-1;-1;-1;
-4;1;-8;4;0;0;0;0;
-5;-7;5;1;-3;-3;-2;-3;
-3;-1;0;0;-2;0;0;-3;
6;4;-5;-7;-4;-3;1;0;
-3;-1;5;8;1;1;0;-1;
1;5;-5;0;-2;-1;-2;1;
-4;-3;-1;-1;-1;0;-1;-1;
-7;-4;-8;-8;0;-2;-1;-2;
1;-3;10;4;-1;-2;-1;0;
-3;1;-2;-7;-4;0;0;-1;
-2;-4;2;5;2;0;-1;-2;
3;4;1;3;0;-1;-2;0;
-15;-16;-2;-6;0;1;0;-2;
15;17;-4;-1;0;-3;-1;1;
-6;-9;0;0;-2;-2;-1;-3;
1;2;-12;-4;-1;-1;-2;-2;
-6;-6;9;5;2;-1;0;-2;
-4;-4;-7;-6;-2;-1;0;-1;
5;-2;3;3;-1;-2;-3;-2;
3;3;-1;-6;-2;-2;-1;0;
-12;-6;-2;8;1;0;-1;-2;
9;8;4;-4;0;0;-1;1;
-3;-4;-2;-1;-1;-2;-2;-1;
6;6;-3;-1;-2;-1;-1;-1;
-10;-11;-14;-11;-2;-1;-3;-2;
-2;-3;13;8;0;-2;0;0;
-3;-3;0;0;0;0;-1;0;
-2;-3;-1;0;-1;-1;-2;-1;
3;2;-7;-1;0;-1;-3;-1;
-1;-3;-6;-8;-2;-2;-2;-1;
-5;-4;5;-4;-3;0;-1;0;
3;1;-2;4;0;-1;-1;1;
5;3;4;-5;-2;1;-2;-1;
-8;-1;-1;4;-1;-1;-2;-3;
7;3;-1;2;0;-1;-1;-1;
-7;-2;-2;-2;-1;-1;-1;-4;
4;3;-4;-8;-2;-1;-2;1;
-1;-2;-4;3;-1;1;0;0;
0;-3;0;-5;-2;-3;-1;-2;
1;2;1;6;0;-1;0;1;
-13;-17;-3;0;1;-1;0;-2;
1;5;11;-2;0;-1;-1;-1;
-4;-2;-6;-2;-2;1;-1;-1;
6;8;9;-4;-2;0;-1;0;
2;-5;-5;-1;0;-3;-1;-2;
5;-1;-14;-3;-2;0;0;0;
-7;-6;3;-1;-1;-1;0;-2;
-1;-2;-3;-7;1;1;0;0;
4;10;3;2;-1;1;2;-3;
-2;0;1;3;1;1;1;-1;
-3;1;-2;1;0;0;-1;-3;
-3;-5;-4;-2;-2;-2;0;0;
1;1;0;8;2;0;0;1;
-1;0;-8;-8;-1;-2;-3;-2;
4;6;12;4;0;0;0;-2;
-8;-6;-7;-3;0;0;0;-2;
3;-2;4;1;-1;-2;-1;0;
-4;0;-13;-5;-3;-3;-1;-2;
0;0;-1;0;-2;-1;-1;-1;
-1;-2;-4;3;-1;1;0;0;
0;-3;0;-5;-2;-3;-1;-2;
1;2;1;6;0;-1;0;1;
-13;-17;-3;0;1;-1;0;-2;
1;5;11;-2;0;-1;-1;-1;
-4;-2;-6;-2;-2;1;-1;-1;
6;8;9;-4;-2;0;-1;0;
2;-5;-5;-1;0;-3;-1;-2;
5;-1;-14;-3;-2;0;0;0;
-7;-6;3;-1;-1;-1;0;-2;
-1;-2;-3;-7;1;1;0;0;
4;10;3;2;-1;1;2;-3;
-2;0;1;3;1;1;1;-1;
-3;1;-2;1;0;0;-1;-3;
-3;-5;-4;-2;-2;-2;0;0;
1;1;0;8;2;0;0;1;
-1;0;-8;-8;-1;-2;-3;-2;
4;6;12;4;0;0;0;-2;
-8;-6;-7;-3;0;0;0;-2;
3;-2;4;1;-1;-2;-1;0;
-4;0;-13;-5;-3;-3;-1;-2;
0;0;-1;0;-2;-1;-1;-1;
2;-2;3;-4;0;-1;-1;-2;
-6;3;3;-1;0;-1;-3;-2;
3;-8;-6;-3;-2;-1;0;-1;
3;-1;2;-2;-2;-2;-2;-3;
-1;1;-11;-5;-2;-1;0;0;
5;6;12;2;-2;0;-2;-1;
-3;-1;-3;-1;2;2;0;0;
4;5;-6;4;0;-2;-2;0;
-7;-6;-1;-4;-2;-2;0;-2;
0;-1;-1;-4;-1;-1;1;0;
-6;-4;-6;-2;-2;-2;-1;-1;
0;-4;-2;-1;0;-1;0;-1;
1;4;1;1;-3;-1;0;1;
5;2;-1;-2;0;-1;-2;1;
-10;-8;-16;-10;-3;-2;-4;-3;
0;-1;9;-4;-2;-2;0;-1;
3;2;6;4;1;-1;-1;0;
3;3;-4;7;0;-2;0;-2;
-9;-2;3;0;0;-1;0;0;
6;1;-6;-5;-3;-1;0;-1;
2;3;-3;0;-3;-1;-1;-2;
0;-5;5;1;-1;-1;0;0;
0;3;-5;0;2;0;0;-1;
-5;-8;3;4;-2;-1;-2;-1;
-9;-9;3;-1;0;0;1;-1;
-2;0;-10;2;-1;-2;-1;-1;
0;4;4;-3;0;-1;0;0;
0;3;0;-4;-1;1;-2;-2;
0;-5;-5;-1;2;-1;0;0;
-3;-2;3;-5;-4;-1;-2;-2;
-4;4;-9;-2;-1;0;1;1;
-2;1;4;-2;0;0;-1;2;
7;1;-1;2;-1;-1;-2;-1;
-7;-9;7;1;-1;0;0;-2;
-1;-4;-8;-7;-2;-1;-1;-3;
-1;-1;-6;-3;-1;-3;-2;1;
-12;-9;-11;-9;-2;-2;-1;-4;
-1;-4;12;10;-2;-3;-1;1;
0;3;-8;-1;-1;0;-2;-1;
-2;-6;7;0;-3;-1;-2;-3;
2;3;0;1;0;0;-1;0;
-6;-8;-10;-4;-1;0;-2;-1;
0;-1;8;-2;-2;-1;-1;1;
0;2;-7;1;-2;-2;-2;-2;
3;3;6;-2;-1;-1;0;0;
-8;-3;5;2;0;-1;0;0;
3;-1;-6;-7;-2;-4;-2;-2;
-1;-3;1;0;-1;1;-2;1;
0;2;4;-8;-2;-2;0;0;
5;4;3;9;2;0;0;-1;
6;10;3;4;-2;-1;2;0;
-18;-23;-11;-5;-3;0;-2;-4;
7;5;10;1;-1;2;0;-1;
-2;3;4;2;-3;-1;-2;-2;
-7;-6;0;-8;0;-1;-1;0;
5;7;-1;6;2;-2;0;-1;
4;2;5;0;-1;-1;0;0;
-11;-11;-6;1;1;0;0;-2;
1;-1;-2;1;-1;0;-1;0;
-1;1;3;-5;-3;-1;0;0;
-5;-3;-8;-7;-2;-1;-2;-2;
9;8;4;2;1;1;0;0;
-7;-7;-10;-3;-1;-1;-1;-1;
0;3;1;-2;-1;0;-2;0;
3;-4;-3;-1;-1;-3;1;-1;
-8;-1;-6;-13;-5;-3;-2;-6;
-4;-6;7;14;0;1;-1;-1;
-2;-1;3;-2;0;-1;0;-1;
2;3;-6;-5;-1;-1;-2;-1;
-3;-1;-8;-4;-2;-1;-1;-1;
1;-1;-3;-2;1;-1;0;1;
-3;4;5;-1;0;-3;-2;-1;
-2;-2;0;-2;-4;-2;1;-2;
2;1;12;15;3;1;0;1;
-2;2;-3;-6;-3;-2;-2;-1;
2;-5;-7;0;-2;-1;0;0;
-4;7;-12;-8;-1;1;-3;-2;
3;-9;-1;-3;0;-2;0;-1;
-2;-5;3;2;-1;-1;-1;-1;
1;0;-8;-2;0;0;1;1;
3;6;1;1;0;-4;-2;0;
-9;-7;-1;-1;-1;-1;1;1;
1;1;-6;-6;-4;-2;-1;-3;
-5;-7;-4;-4;-4;-1;-3;-3;
7;7;2;9;2;1;0;2;
1;-1;1;-7;-4;-2;-2;0;
-2;-3;-3;-2;-3;-2;0;0;
1;1;-4;-5;-2;1;0;-2;
-3;4;-1;-6;-1;-2;-1;-1;
3;1;-6;3;0;0;1;0;
-11;-4;1;0;-1;-1;0;-2;
4;-9;7;3;-2;0;-1;-2;
-2;2;-6;-4;-3;-1;-2;-2;
3;4;5;7;4;0;-1;0;
-3;1;9;1;-1;-1;-1;3;
-4;-2;-8;-6;-3;-1;-1;-2;
2;4;-6;0;-4;-1;0;0;
-9;-11;7;-5;0;-1;0;-1;
-1;1;-20;-10;-3;-3;-2;-3;
1;1;-1;3;2;0;0;-3;
1;2;-13;-4;-2;-1;0;-2;
3;2;12;6;0;-2;-1;-1;
-5;-8;-6;-5;-2;-2;-1;0;
-2;-3;-7;-5;-1;-2;0;0;
-1;-2;1;-2;-2;-1;-1;-2;
3;2;-5;-5;-1;-1;-1;1;
-5;3;10;23;4;1;-2;-1;
3;0;-2;-5;-1;-1;-2;1;
-1;-5;-10;-1;0;-1;-1;-1;
4;0;14;-1;-2;-2;-1;-1;
5;3;-9;-5;1;1;0;0;
-14;-18;2;6;-1;-2;-1;-3;
-4;-4;-3;-4;-4;1;-2;-2;
4;2;-6;0;-2;-3;-2;-3;
4;-2;-3;-4;0;0;0;-1;
-2;-4;-3;0;-2;-1;-1;-3;
0;-1;6;-6;-3;-3;-2;0;
-9;-3;9;3;1;0;-1;-1;
-5;-1;-8;-4;-1;1;-2;1;
8;6;-3;-3;-1;-1;-2;1;
-1;-2;-2;-4;-1;-1;1;0;
2;1;-4;-4;0;0;0;0;
-8;0;3;0;-3;-2;-2;-2;
-7;-7;-4;-2;-2;1;-2;-2;
6;5;1;-3;0;0;0;-2;
1;-2;-1;5;-1;0;0;1;
-3;-1;-9;-7;-4;-3;-3;-3;
-4;1;4;-4;-1;0;0;-1;
-2;1;2;-1;-2;-2;-1;0;
-6;-9;-1;6;0;-2;0;-2;
-7;-9;-4;-1;-1;-2;-1;-2;
7;4;-1;0;-1;-2;-1;-1;
-13;-13;1;1;-1;0;-1;-3;
3;0;-7;-10;0;-1;1;-2;
0;0;7;1;-1;-1;0;-2;
5;4;-5;-4;0;-1;1;1;
1;6;-16;0;0;0;-1;-2;
-4;-12;19;4;-1;-1;-3;0;
-1;1;-11;-2;1;-1;0;0;
0;-1;-3;-5;0;-2;0;0;
1;1;4;-3;-1;0;0;0;
1;0;-9;2;-2;0;-2;-2;
8;5;1;-2;-3;-1;-1;1;
-2;-4;8;1;0;-1;-2;0;
2;5;-8;-5;-1;0;-1;-1;
-4;-2;5;9;2;1;1;0;
-3;1;-1;-7;-4;-3;-2;-2;
0;-4;-2;8;1;0;0;-1;
2;3;5;-1;0;-1;-1;-1;
2;5;-8;-5;0;-1;-2;-2;
0;-5;7;-1;-1;1;0;1;
2;-1;0;5;-2;-1;0;-1;
-5;-6;-7;-1;1;0;0;-2;
5;2;10;1;-1;-2;-1;-2;
-1;0;-1;1;1;-1;0;-1;
-1;-1;-6;-10;-2;-2;-2;0;
4;7;-4;5;1;0;0;0;
-14;-12;6;0;0;-1;0;0;
2;5;17;4;-1;0;-1;0;
0;-3;-3;-2;0;-1;-1;-2;
-6;-5;-16;-7;-4;-1;-2;-1;
1;3;2;0;0;0;1;-1;
-7;-9;5;6;0;-2;-2;-2;
0;3;-7;-8;-2;-1;0;2;
-2;-1;3;8;-3;-2;-2;-2;
-3;-3;-2;1;-1;-1;-2;0;
1;0;-27;-12;-2;-1;0;-1;
1;-2;22;11;1;-1;-1;1;
3;-1;-3;-8;0;0;-1;1;
-1;0;-4;-3;0;-1;0;2;
0;2;10;6;2;0;0;-2;
-2;-4;-2;-4;-3;-2;-2;-2;
1;2;-8;2;-2;0;-2;0;
0;-7;-4;-3;-1;0;0;-2;
-7;-1;-6;-5;-2;-2;-1;-2;
1;-4;-3;-6;-1;-1;0;-2;
10;13;14;7;2;0;0;0;
-12;-15;2;1;0;0;0;-2;
-7;2;8;9;1;0;1;-1;
10;5;-3;-8;1;-1;-2;-2;
-7;-8;-4;3;0;0;-2;-2;
0;0;-2;2;0;-1;1;1;
4;-3;2;-1;-2;1;0;0;
-2;2;3;-5;-3;-2;-2;0;
4;4;-8;-6;-3;-1;1;1;
0;-1;6;1;1;-2;-1;0;
-10;-8;2;0;0;-2;-1;0;
2;2;0;1;0;1;0;1;
-2;-3;-2;-6;-3;-4;-2;-3;
-2;-2;-5;2;-1;-2;0;-1;
2;5;-5;-2;-1;-2;-3;0;
-1;-1;1;-4;-1;0;0;-1;
1;6;9;2;0;-2;-1;-1;
-7;-7;1;3;1;1;1;-2;
-4;-5;-11;-4;-1;-1;-1;-2;
-2;-2;7;9;1;2;0;-1;
-1;-1;-1;-7;-3;0;1;0;
8;7;3;1;-1;1;1;-2;
-9;-7;-2;1;0;-1;-1;-1;
1;1;4;3;0;1;1;1;
-4;0;-6;-3;-3;-1;-3;-2;
2;-3;-3;2;0;2;-1;1;
7;6;-8;-9;-3;0;-1;0;
-5;-7;-5;3;-1;-1;-2;0;
-6;-4;6;-2;-1;-2;0;-1;
-3;-6;4;-4;-2;-2;-1;-3;
3;1;6;10;2;-1;1;1;
0;-3;-7;-2;-1;-1;-2;-1;
3;3;-5;-7;-2;-2;-2;-2;
0;0;5;0;-3;-3;-2;-2;
-17;-17;-3;1;0;0;-3;-3;
7;7;8;1;-1;-1;0;-1;
0;2;-2;-1;-2;0;-1;-1;
-5;-3;1;4;0;-1;0;0;
5;2;-8;-5;-1;-3;-2;-1;
-8;-3;7;2;-2;-2;-1;-3;
4;-4;-5;0;1;2;0;1;
-1;0;-2;-3;-3;-1;-1;-2;
1;-4;-6;-7;-2;-1;0;0;
5;-1;-3;-2;-1;-1;1;-1;
-4;-4;-6;-3;0;-2;0;0;
2;8;11;4;1;1;-1;-1;
-3;-5;-15;-4;1;0;0;1;
-6;-5;8;0;-1;-2;-1;-3;
4;7;-15;-9;-2;-2;1;1;
-7;-6;18;15;-2;-1;-1;-2;
-4;-6;-3;-5;-1;0;-3;-3;
-4;-3;-10;-6;-2;-3;-3;-1;
-1;-1;1;-1;-1;-2;-1;0;
3;1;-15;-8;0;-1;-1;-1;
1;3;6;-3;-1;-2;-1;1;
-4;-2;12;5;0;-1;-1;-1;
-3;-2;-4;-5;0;0;-1;-2;
2;-2;-5;-5;-1;-2;-2;-1;
2;4;2;-1;1;1;-1;-3;
-2;-3;-12;-2;-2;-1;-2;-1;
-2;0;9;14;-1;0;0;0;
-4;-2;-8;-10;-4;-2;0;-1;
8;10;4;4;0;-2;1;0;
-7;-17;-1;-1;-1;-1;0;-1;
-3;-4;-1;-3;-3;-1;-2;-2;
-3;0;7;6;-1;-1;-2;0;
-2;2;-6;-5;-3;-2;-2;-1;
2;-3;-9;-4;1;1;0;1;
0;2;15;2;-1;0;-1;-1;
-1;-3;-4;-3;0;-2;-1;-2;
-2;1;0;2;-1;0;-1;-2;
-2;-2;-4;-3;-4;-2;0;-3;
3;5;2;0;-1;0;-1;-1;
1;1;-2;-5;-2;-2;0;0;
-5;-1;-2;5;1;-1;-1;-1;
3;-2;-6;-5;-2;-2;-1;-1;
-3;-5;10;4;-2;-1;0;1;
-4;-5;-7;-6;-3;-1;-1;-3;
4;3;-2;-1;0;1;0;0;
0;2;7;2;0;0;0;0;
5;0;-5;-4;-2;-1;-2;-1;
-14;-15;-13;-3;1;1;-1;0;
1;4;14;1;-1;0;0;0;
0;1;5;5;1;0;-2;-2;
-7;-1;-5;-1;-1;-2;1;-1;
3;3;1;0;1;0;-1;-1;
0;0;-10;-6;-3;-1;-3;-2;
4;1;2;0;-1;0;-1;1;
-5;0;-10;-7;-1;-1;-1;-2;
-2;-1;10;6;-1;-1;-1;-1;
-2;1;-7;-1;-2;-2;0;-2;
0;-4;-15;-7;-1;0;-1;-2;
3;6;13;-2;-2;1;0;2;
7;1;-13;-2;-2;0;0;-1;
-9;-7;6;-1;-1;0;-1;-2;
3;-1;-1;1;2;0;1;1;
3;3;-8;-1;-1;-2;-2;-2;
1;1;5;-5;-3;-1;0;1;
-2;-4;-5;-2;-1;-2;0;-1;
0;2;6;3;-1;1;-2;-2;
-4;-3;-2;-3;-1;-3;-1;-4;
-1;2;-3;3;-1;-2;-2;0;
-3;-3;-3;-3;1;2;-1;0;
0;-4;-1;-6;-4;-3;-1;-1;
1;2;-8;-2;-1;-3;1;0;
-2;-2;19;15;0;-1;-3;-1;
-2;-4;-10;-8;-1;-1;-1;-2;
0;-1;2;5;0;1;1;1;
2;2;-12;-3;0;-2;-1;0;
-6;-8;3;-4;-2;-4;-1;-1;
1;3;9;6;1;0;-2;-2;
-1;4;-9;-5;-2;-2;-1;1;
6;-3;5;1;0;0;-2;0;
4;-1;-1;2;2;0;0;0;
-1;7;1;0;-1;-1;-2;-1;
-12;-15;-9;-1;-1;-2;-2;-2;
0;1;-2;-1;0;0;-1;2;
6;6;7;0;1;0;0;-1;
-11;-13;-9;-5;-4;-2;-1;-2;
1;-1;4;7;1;0;-1;-1;
-4;-6;-2;-1;0;1;1;0;
-2;1;-4;-6;-1;-1;-2;-3;
1;1;0;-2;-2;-3;-2;-1;
4;2;-6;-2;-2;-2;-1;0;
-1;-3;9;-3;-1;-1;-1;-2;
-3;-2;-9;-1;0;1;-1;-1;
-1;0;-7;-1;0;-2;0;0;
-1;2;14;2;-3;-1;0;0;
-2;-1;-1;11;1;-1;0;1;
0;-5;1;5;0;-1;-2;0;
2;-1;4;-4;-2;-1;1;-1;
0;0;-12;-5;-1;0;0;0;
-5;-2;-2;-9;-3;-2;-2;0;
-3;-5;3;-1;0;-1;-1;-1;
-4;-4;1;-1;1;-1;0;-1;
4;3;-9;-5;-3;-3;-3;-2;
4;-4;3;0;0;1;0;-5;
0;7;-11;-5;-3;-2;0;-5;
-6;-1;11;5;-2;-2;-2;-2;
3;1;3;15;4;1;0;4;
-6;-5;-4;-6;-2;-2;-2;0;
7;1;-6;1;1;0;-1;-3;
3;10;-4;-17;-3;-1;0;5;
-9;-8;10;8;-5;-3;-5;-12;
-17;-8;-6;0;5;5;1;5;
5;10;-19;-3;1;7;9;9;
1;-19;-12;19;1;-3;-7;-1;
-17;4;-4;-6;-5;-19;-16;-18;
-24;-5;65;1;-2;-7;-4;-15;
21;8;-44;-40;-2;18;12;25;
12;1;65;47;8;17;7;21;
-31;-28;-18;-31;-10;-16;-4;-23;
63;57;-32;16;7;-7;-1;10;
-83;-37;-23;-21;-15;-26;-19;-20;
-30;-46;21;3;-2;8;2;-1;
27;-11;-37;-46;-9;4;11;20;
4;21;42;37;11;-2;-8;-7;
47;11;6;0;4;19;16;24;
6;-4;-85;-46;-7;1;-5;-23;
-6;-12;64;48;23;22;-3;57;
-11;-59;-29;-29;-26;-17;-20;-49;
25;103;98;50;13;-9;3;7;
-77;-72;-121;-49;-16;-22;-3;-26;
-9;62;-38;-49;-7;43;27;-50;
53;62;80;82;20;25;-3;56;
-61;-104;4;17;5;-36;-33;-41;
38;32;-21;-47;-49;-86;-23;4;
1;32;-50;-7;12;-6;2;22;
-18;22;-9;-29;-9;5;14;-7;
17;-34;-17;4;6;34;7;12;
7;-31;47;45;21;40;10;-17;
39;27;-9;-3;-1;-8;3;21;
-2;-14;-103;-46;5;40;21;-7;
-28;-38;-15;27;11;15;9;-9;
-4;10;107;42;-8;-78;-41;-8;
13;8;19;8;-11;-26;-6;3;
-10;12;-15;1;-11;-12;-17;-5;
12;37;-24;-13;-1;27;11;0;
-14;-52;-44;-15;10;78;61;6;
6;-7;5;3;-22;-88;-22;-25;
-39;0;-4;-22;-6;-4;-24;15;
26;31;19;-3;-4;-20;-30;-2;
3;27;8;4;25;67;24;10;
9;-11;1;-8;18;70;43;-4;
-15;-38;-10;27;-6;-50;24;6;
-6;25;-77;-77;-29;-16;-28;-24;
8;71;108;89;5;-25;-27;15;
-80;-97;0;17;-13;-15;7;-33;
26;5;-53;-43;-1;6;-7;-18;
32;48;11;-12;-8;-7;-3;3;
-43;-41;55;48;15;-4;-1;4;
-2;-11;-2;0;2;13;-4;11;
-2;-33;-31;-23;-6;-1;1;1;
-39;-101;-19;-4;4;-11;1;-4;
40;28;-80;-67;-8;12;-1;-4;
-2;-13;48;52;6;4;-16;-1;
-15;13;7;-10;0;-4;-3;-3;
34;40;8;4;-5;3;16;18;
5;12;-4;-9;-3;-8;-18;-4;
14;16;1;3;2;1;4;0;
9;-10;2;-4;3;17;13;10;
7;17;-4;-7;-11;-13;-8;3;
32;48;11;-12;-8;-7;-3;3;
-43;-41;55;48;15;-4;-1;4;
-2;-11;-2;0;2;13;-4;11;
-2;-33;-31;-23;-6;-1;1;1;
-39;-101;-19;-4;4;-11;1;-4;
40;28;-80;-67;-8;12;-1;-4;
-2;-13;48;52;6;4;-16;-1;
-15;13;7;-10;0;-4;-3;-3;
34;40;8;4;-5;3;16;18;
5;12;-4;-9;-3;-8;-18;-4;
14;16;1;3;2;1;4;0;
9;-10;2;-4;3;17;13;10;
7;17;-4;-7;-11;-13;-8;3;
4;4;-18;-9;35;31;-15;8;
1;-14;17;-7;-3;2;1;-19;
-2;26;19;24;19;28;11;4;
5;43;-14;-16;-14;-22;3;-6;
-8;-65;-38;-16;-24;-12;-12;-2;
-3;15;21;8;-3;4;14;6;
3;-11;-5;-3;-5;-13;-5;-5;
31;24;-24;-21;4;2;2;2;
-5;23;-3;3;-5;-6;-4;1;
-5;-7;27;19;7;-4;-4;2;
1;33;21;7;-1;-6;0;1;
-3;-12;-20;-19;2;9;0;-2;
8;20;11;4;-2;3;-1;4;
-1;-6;-16;-12;-5;-9;-6;0;
0;-16;0;1;0;5;2;1;
-2;2;3;5;5;7;1;1;
-4;-5;-5;-5;-4;-8;-2;-5;
-4;4;-1;-3;-1;-4;-3;0;
-4;-24;0;4;3;2;-1;-3;
-4;-9;0;-5;2;3;2;0;
6;11;-2;-2;-7;-7;-5;-3;
-3;4;6;2;0;-1;-2;3;
5;16;-1;3;-1;1;-1;0;
-26;-37;-6;-6;-4;-2;-1;-3;
15;27;0;-5;-1;-3;0;-1;
2;1;4;7;1;2;-2;0;
-18;-19;-9;-6;-2;-2;-2;-3;
3;9;-1;-4;-4;-4;-1;-1;
4;11;-2;-3;-3;0;-1;-2;
