Año;Mes;Dia; Hora
2020;11;01;22-49-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;0;0;-1;-1;-1;2;
3;3;-1;-1;1;0;-2;-2;
-9;-1;8;4;0;-1;-1;0;
-7;-14;-5;-3;-2;0;-3;-5;
1;1;-4;-5;-2;-2;-1;-1;
-2;-1;-5;-6;-1;-1;0;1;
7;10;-3;-4;-2;1;-1;1;
-13;-5;-1;-1;-1;-1;0;-1;
4;2;-7;-6;-2;-3;-1;-2;
-4;0;0;5;0;1;0;0;
4;0;-1;-2;1;1;0;0;
-1;-4;1;-2;-1;0;0;0;
-4;1;0;0;-2;-1;-1;-3;
3;1;2;-3;0;-2;0;-1;
-3;-2;-5;-6;-2;-2;-2;0;
-3;3;4;6;0;-2;-1;-2;
-1;-9;-1;-1;-2;-1;1;1;
1;2;-1;3;-3;-1;-1;-2;
2;2;6;1;0;-1;0;0;
-1;-2;-3;-6;-2;-2;-1;0;
1;6;-3;-1;0;-2;-1;1;
-9;-10;-4;-6;0;1;-2;0;
3;-4;-2;-1;0;-1;-2;0;
0;7;3;2;0;-1;-1;-2;
-3;-3;-3;-1;1;1;-2;-2;
6;4;0;0;-1;-2;0;1;
-4;-5;-4;-2;-1;0;0;-1;
1;3;2;0;0;-3;-1;-3;
-4;0;-3;-4;0;-2;-1;0;
1;-1;-4;-4;-2;-1;0;0;
2;4;-2;1;0;0;0;-1;
-13;-18;-1;0;-2;-1;-1;-2;
-7;-3;2;0;-2;-2;-2;-3;
0;-1;-5;-3;0;0;-1;-1;
-1;-5;-1;2;0;-1;1;1;
0;2;-2;-2;0;1;-2;-1;
3;1;-1;-7;0;-1;-1;0;
-11;-14;-6;0;-2;-1;-1;-3;
5;4;0;-3;-2;-1;-1;-1;
-2;0;-2;1;1;-1;-2;-3;
2;5;0;3;0;-1;-1;0;
-4;-9;-4;-2;-2;-2;-2;-1;
0;0;3;4;0;-1;0;0;
-2;-6;-7;-2;1;0;-1;0;
-5;1;4;-3;-2;-1;-3;-3;
-1;1;-3;1;-1;-1;-1;-2;
-7;-3;8;-6;-1;-1;-1;0;
4;5;-2;6;-1;-1;0;-3;
-4;-5;0;-2;-1;-1;-2;-1;
8;11;6;1;-2;-2;-2;-1;
-8;-6;-15;-6;-3;-1;0;0;
-1;-2;-2;2;0;1;1;0;
-3;-1;0;-2;-3;-1;-3;-3;
2;3;2;1;1;0;-2;0;
15;8;2;-2;-2;-2;0;1;
-5;-9;-1;-4;-1;-2;-1;-2;
-1;-5;-3;2;0;0;-1;-1;
1;5;-1;0;-1;-1;0;0;
3;0;-3;0;0;-1;-3;-2;
-1;-3;1;4;0;-1;0;-2;
-3;-3;-3;-5;-1;-2;-1;-2;
-5;-2;-10;-5;-1;-1;0;-1;
-2;-2;-1;-3;2;0;0;-1;
0;2;7;4;-2;-2;0;-1;
-7;-7;-7;-4;-2;1;-1;-1;
15;11;8;7;0;1;-1;0;
-6;-7;0;-9;-2;-1;-2;1;
2;-1;-2;2;1;-1;0;2;
-6;-2;2;2;0;-2;-2;-2;
0;-3;-6;2;3;-1;-1;0;
0;5;4;6;-3;-2;-1;-2;
2;-2;4;-5;-3;-2;-1;-2;
1;-2;-6;-3;-1;0;-2;0;
-1;-3;-1;2;0;0;0;-2;
-7;3;3;-7;-1;-1;-1;-1;
-6;-7;1;14;-1;0;0;0;
1;-2;-2;-4;-3;-3;-1;-2;
-1;-5;0;-1;-2;-1;-1;0;
4;0;-3;-4;-2;-1;0;0;
-8;-10;-17;-15;-2;-3;-1;-1;
-4;-4;11;7;1;0;-2;-2;
4;0;-2;-2;0;1;0;2;
7;5;-1;2;-1;-1;-1;-1;
-8;-7;-3;-4;-3;-1;-1;-2;
2;1;-3;-6;-3;-1;0;1;
-5;-1;1;4;0;-1;-2;-4;
2;-2;4;-5;-3;-2;-1;-2;
1;-2;-6;-3;-1;0;-2;0;
-1;-3;-1;2;0;0;0;-2;
-7;3;3;-7;-1;-1;-1;-1;
-6;-7;1;14;-1;0;0;0;
1;-2;-2;-4;-3;-3;-1;-2;
-1;-5;0;-1;-2;-1;-1;0;
4;0;-3;-4;-2;-1;0;0;
-8;-10;-17;-15;-2;-3;-1;-1;
-4;-4;11;7;1;0;-2;-2;
4;0;-2;-2;0;1;0;2;
7;5;-1;2;-1;-1;-1;-1;
-8;-7;-3;-4;-3;-1;-1;-2;
2;1;-3;-6;-3;-1;0;1;
-5;-1;1;4;0;-1;-2;-4;
4;4;9;8;-1;0;0;0;
-3;-3;-6;-4;2;-1;-1;-2;
2;3;-2;-2;-2;-2;-1;-3;
1;-2;1;1;0;-1;-1;-1;
-5;-2;-11;-8;-2;-1;-1;-2;
1;-2;8;4;2;0;2;3;
2;5;-7;-6;-1;0;-1;-1;
-2;-2;6;5;0;-3;-2;-2;
-7;10;3;-1;-2;-1;-1;-1;
-5;-19;-18;-3;-2;-1;-2;-3;
-6;-5;4;-1;-1;-1;0;-1;
-1;-1;-3;-3;-2;0;0;-2;
3;3;12;5;3;3;-1;0;
-3;5;-3;-3;-4;-2;-2;-3;
-3;-7;-4;1;0;-1;1;1;
-3;-4;-2;3;-1;0;1;1;
5;0;-6;-1;-2;-3;-2;-2;
2;4;6;2;1;-1;0;1;
-3;-4;1;-5;-2;-2;-1;0;
1;6;6;5;-1;-3;-1;-1;
5;0;-3;-7;1;-1;1;0;
-2;5;-7;-1;-4;-1;-2;-1;
2;2;12;2;-1;-2;-2;-1;
-4;-10;-11;-5;-1;0;-1;-3;
2;0;-9;-2;-1;-1;-1;-2;
9;5;3;1;1;0;-1;-1;
-5;3;0;7;0;1;0;-2;
1;-2;-3;-2;-1;-1;-2;0;
-2;-5;-4;-5;-1;-2;0;0;
4;3;-2;-5;-2;-1;-1;-1;
-1;-6;-4;-3;-1;0;-4;-2;
-3;0;-9;-5;-2;-1;-1;-1;
3;2;6;4;1;-1;-1;-1;
-2;-3;-5;0;0;-1;0;0;
-4;-1;-6;-3;-1;-3;0;-1;
-4;-5;0;-1;0;-2;-2;-1;
2;0;-3;-4;-3;-2;-1;0;
-6;-5;-7;-2;-1;0;-1;0;
8;8;0;2;0;0;0;-1;
0;-1;2;5;2;1;1;0;
-2;0;1;-2;-1;0;0;1;
0;-4;2;-5;-2;-3;-1;-2;
-1;1;-3;1;-2;-3;-2;0;
3;2;-4;-8;-2;-1;-2;-1;
-6;1;4;2;-2;-1;-3;-4;
-2;-4;-4;-2;-2;0;1;-1;
2;4;2;-1;-2;0;1;0;
1;-1;-1;2;0;-1;-1;-1;
-4;-6;-7;-6;-3;0;0;-1;
-1;1;8;3;-2;-1;-2;0;
-3;-5;-6;-4;-2;1;0;-1;
-7;-3;-3;1;-1;-1;0;0;
-4;-4;1;-4;-1;0;0;1;
14;9;-8;1;0;-2;-1;0;
-12;-8;-3;-2;0;0;1;0;
3;-3;2;-4;-2;-2;-1;-3;
-1;2;1;-1;-1;-1;-1;-2;
-2;3;1;2;1;-1;1;2;
-1;-1;-3;0;-2;-3;-1;0;
-3;2;-6;-4;-3;-1;-1;-2;
1;0;3;-2;-2;0;-1;-3;
-8;-8;-2;-6;-3;-2;-2;-4;
0;1;4;3;1;1;-2;-4;
0;0;2;4;-1;-1;0;1;
-6;-7;1;-1;0;-1;-3;1;
-2;-3;-7;-4;-1;-1;-1;1;
-1;7;-5;-6;-1;-3;-2;-2;
11;6;1;6;2;1;0;2;
-11;-6;4;-1;-1;-2;-1;-3;
3;1;0;1;-1;-1;-2;-1;
0;-4;2;0;0;2;0;1;
-6;1;-8;-3;-1;-1;0;-3;
4;3;0;1;0;0;-1;-2;
3;-1;-3;-3;-2;-3;-1;-1;
-3;0;0;-1;-1;0;0;-1;
1;-5;0;2;-1;-1;1;0;
-3;-3;-1;-6;-3;-1;-4;0;
-3;-3;-5;2;0;-1;0;-2;
5;4;11;1;0;-2;0;-1;
1;-4;0;9;1;-2;-1;1;
-1;0;3;-5;-4;1;-1;-1;
4;1;-5;1;1;0;-1;-1;
-7;-6;-11;-7;-3;-2;-2;-2;
0;4;0;-3;-2;0;1;-2;
1;-7;-6;-3;1;-2;-1;-1;
-2;2;4;-1;0;-1;-2;1;
10;4;2;2;-2;-1;0;-1;
-8;-6;-5;-3;-2;1;0;-2;
4;4;-2;-1;-1;0;-2;1;
-3;-3;0;-3;-2;-2;-1;0;
2;7;-2;0;-1;0;-1;1;
-3;-7;-3;-5;-3;-2;-2;-2;
-2;-3;3;2;0;-1;0;-1;
4;10;11;2;1;1;-1;0;
1;-6;-12;-4;2;0;-1;-1;
0;3;2;0;0;-1;1;-1;
-10;-17;-1;5;-1;-1;-1;-2;
-5;-1;2;-1;-2;-2;-2;-1;
0;-1;-10;-8;-1;-1;-2;1;
-3;-5;-1;1;0;0;-1;-2;
-1;7;-2;-1;-1;-2;-2;-2;
1;-10;-3;-2;1;1;-2;1;
-1;1;5;8;-1;-1;-3;-2;
-7;-5;2;-5;1;-1;-4;-1;
-8;-4;2;3;-1;0;0;0;
-2;-2;0;-4;-3;-3;-3;-4;
0;0;-9;-1;0;-1;0;-1;
3;3;3;1;-3;-2;-1;-2;
0;4;-3;-2;-2;-2;-1;0;
-4;-6;8;2;0;1;1;-1;
-5;-5;-4;-1;-2;-1;-2;-1;
3;4;0;2;0;-2;-1;-2;
-1;-3;-4;-3;-1;-3;-1;-4;
1;5;6;5;0;0;-1;0;
-5;-11;0;-3;-2;-1;-3;1;
-3;-2;4;4;-1;-1;-1;-3;
2;2;-8;-3;1;0;-1;0;
-1;-9;-10;-6;-3;-1;0;-1;
-4;-1;9;3;-1;-1;0;-1;
4;2;2;0;-2;0;-1;1;
1;4;-5;0;0;0;0;2;
8;7;-1;1;-1;-2;-1;-2;
-6;-3;-1;-2;-1;-1;-1;-1;
4;-1;8;5;0;-1;-1;0;
4;3;-7;-4;-3;-1;-1;-1;
-5;-1;-6;-4;-1;-1;1;-1;
-1;-3;1;0;-2;0;0;0;
-2;3;-1;-4;-1;-1;-2;-1;
2;1;0;-5;-2;0;-1;2;
4;3;-2;4;-1;1;-1;2;
-7;-7;1;-5;-2;-1;-2;-2;
-1;-2;-4;-1;-2;0;-1;0;
1;-6;0;-4;-1;-1;-1;0;
0;5;0;0;0;-1;-1;-1;
2;-1;-5;-2;-2;0;-1;1;
0;0;-1;0;-2;-1;0;-1;
0;0;16;7;2;0;-2;1;
-8;-10;-14;-6;-4;0;-2;-4;
-2;6;-10;0;0;-1;0;0;
-6;-12;-4;-4;-1;-1;-2;-3;
-9;-1;5;1;1;1;0;-2;
8;10;1;-3;-1;0;1;1;
-7;-6;2;0;-2;1;0;-2;
-4;1;5;4;1;0;1;0;
2;-2;-10;-7;-2;-3;0;1;
0;-1;-1;-2;0;-1;-1;1;
-1;-5;-2;-1;-1;-2;0;2;
-4;4;3;0;-3;-2;-2;-3;
1;6;7;-1;-2;-2;-1;-1;
1;-2;-7;-3;1;-1;-1;-1;
0;1;-1;-5;-3;0;-3;-2;
0;2;-11;-5;-3;-2;-1;0;
-7;-12;-1;-3;-2;0;-2;-1;
5;10;0;0;0;0;-1;-1;
-6;-8;0;-1;0;0;0;1;
-8;-7;-5;1;0;0;-2;-3;
1;4;1;1;-1;0;-1;1;
6;3;-1;0;0;-1;0;-1;
-1;2;0;-2;-1;-1;-1;-2;
-1;0;0;0;-1;-1;-1;-2;
-1;0;1;2;0;0;1;-1;
4;-1;-6;-2;-1;-2;0;-1;
-16;-11;4;2;-1;-1;-2;-3;
4;2;0;-4;-2;-3;-1;-1;
2;4;-7;-2;0;-3;-2;-1;
-9;-8;-1;-3;-1;-1;-4;-2;
7;-3;-4;-2;0;0;0;0;
-4;-1;2;-6;-1;0;-2;-2;
4;6;10;12;2;1;-1;0;
-7;-8;-4;-3;0;-2;-2;-1;
3;3;-2;1;2;-2;-2;1;
2;2;-2;-6;0;-2;-2;-1;
-10;-12;-2;1;-1;-1;0;-1;
3;1;0;-4;0;-1;-2;-2;
3;-1;0;2;-3;1;0;0;
0;0;-7;-4;-3;0;0;0;
0;0;-9;-8;-2;-1;-3;-2;
-4;-5;11;-3;-1;-1;0;-1;
5;13;-2;-3;-2;0;-1;-1;
-6;-10;1;7;-2;-1;0;-1;
-3;-5;0;-1;0;0;1;-3;
-8;-2;-5;-2;-2;-2;-3;-2;
6;11;8;4;1;-1;-1;0;
1;4;0;-2;0;-1;-2;-2;
-1;1;-4;-1;-2;0;1;-1;
4;-1;-6;-2;-1;-2;0;-1;
-16;-11;4;2;-1;-1;-2;-3;
4;2;0;-4;-2;-3;-1;-1;
2;4;-7;-2;0;-3;-2;-1;
-9;-8;-1;-3;-1;-1;-4;-2;
7;-3;-4;-2;0;0;0;0;
-4;-1;2;-6;-1;0;-2;-2;
4;6;10;12;2;1;-1;0;
-7;-8;-4;-3;0;-2;-2;-1;
3;3;-2;1;2;-2;-2;1;
2;2;-2;-6;0;-2;-2;-1;
-10;-12;-2;1;-1;-1;0;-1;
3;1;0;-4;0;-1;-2;-2;
3;-1;0;2;-3;1;0;0;
0;0;-7;-4;-3;0;0;0;
0;0;-9;-8;-2;-1;-3;-2;
-4;-5;11;-3;-1;-1;0;-1;
5;13;-2;-3;-2;0;-1;-1;
-6;-10;1;7;-2;-1;0;-1;
-3;-5;0;-1;0;0;1;-3;
-8;-2;-5;-2;-2;-2;-3;-2;
6;11;8;4;1;-1;-1;0;
1;4;0;-2;0;-1;-2;-2;
-1;1;-4;-1;-2;0;1;-1;
5;0;-1;-2;0;-3;0;1;
-4;-6;-7;-2;0;-2;-2;-1;
6;5;6;5;2;1;0;0;
-3;-4;-5;-4;1;0;0;-1;
-3;0;3;2;0;-2;-1;-2;
2;1;-1;-5;-2;-2;-2;-3;
-8;-5;-8;-2;-2;-2;-1;0;
8;9;12;9;1;0;0;1;
-9;-13;-8;-2;-4;-2;-2;-3;
0;4;5;5;1;0;0;2;
-2;1;-5;-3;-2;-1;-2;-2;
-3;-3;-4;0;-1;0;-3;0;
2;6;-1;0;0;-1;0;1;
-8;-10;-7;-4;0;0;-2;-2;
-6;1;-3;1;1;0;1;0;
4;-6;-1;1;-2;-1;-1;-1;
2;2;-1;1;1;0;-1;0;
-1;1;-3;-6;-3;0;-1;-2;
2;-2;5;-1;-2;-2;0;0;
-5;-1;-8;-3;-2;-3;-2;-2;
-4;-2;3;-3;-3;0;1;-2;
2;-5;-1;-2;2;0;0;1;
1;2;-5;-3;-1;-1;0;-1;
-11;-9;-5;-2;-1;0;-1;-1;
0;-5;-14;-5;-2;-1;-3;-2;
-1;2;15;5;-1;0;1;0;
7;-2;1;4;0;0;-2;-1;
4;9;4;1;-1;1;1;0;
-10;-12;-4;-3;0;0;-2;0;
-1;2;-3;-6;0;-1;-1;0;
-2;2;0;4;0;-1;-1;1;
-1;-8;-5;-2;0;0;-1;0;
1;-1;4;1;-1;0;0;-1;
-1;-1;2;-3;-2;-1;-1;0;
-3;-8;-5;-9;-2;-1;-1;-1;
4;8;12;3;-1;-2;0;-1;
-1;-1;-3;-2;0;0;-1;-2;
0;1;-7;-4;-1;1;0;-1;
-3;-1;-8;1;-1;0;-2;0;
4;0;-2;-4;-3;-2;0;-3;
6;9;5;1;-1;-3;-2;1;
5;-2;-6;-6;-2;-2;0;0;
-2;1;8;6;2;1;1;0;
-8;-7;0;6;0;-1;0;-1;
-3;1;-5;-2;-2;-1;-1;-3;
1;2;2;-2;-2;0;-1;0;
0;-3;0;-2;-4;-2;-2;-1;
2;7;0;-1;-1;0;-2;1;
-8;-9;-16;-6;-2;-3;-1;-1;
2;-3;17;-3;-2;0;-1;0;
-6;0;3;4;-1;0;0;-1;
5;5;-7;-2;-1;-1;-1;0;
3;-1;-1;-3;-2;-2;-1;0;
-5;-3;-6;-1;-1;-1;-3;-3;
0;2;-3;-8;-3;-4;0;-1;
3;-3;7;6;1;-1;1;0;
-3;-2;-5;0;-2;1;-3;-2;
2;5;4;-1;-1;-1;-1;0;
1;-3;-2;0;-2;-1;-2;-2;
-3;-1;-4;-6;-1;0;-1;0;
0;1;2;5;-1;0;0;-1;
-3;-1;3;2;-2;-3;-2;-2;
-6;-6;0;-6;-1;-2;-1;-1;
-2;-2;-3;-2;0;-2;-1;-1;
3;2;-7;-2;-2;-1;0;1;
-4;-4;7;10;0;-1;-2;-3;
5;5;8;-1;2;0;0;0;
-12;-9;-6;-4;-2;0;-3;0;
5;5;3;0;-1;1;0;-3;
-5;-2;-8;-1;0;0;0;0;
9;3;1;4;0;-2;0;0;
2;-3;-5;-5;-2;0;-1;0;
-11;-4;8;4;-1;-1;-1;-1;
7;1;-4;-2;-2;-1;-1;0;
-2;1;0;0;0;-1;-2;-2;
2;5;-1;-4;-1;-2;0;-2;
-7;-15;-4;-1;-1;-1;-2;-3;
0;-2;5;3;0;1;1;1;
6;9;-10;0;-1;0;0;1;
-10;-7;2;0;-2;-1;-1;-3;
-5;-4;-7;-5;-3;-1;-3;-2;
-6;-9;-4;-3;0;-2;1;-1;
-4;-5;-8;-1;-2;-3;-3;-3;
3;2;1;0;1;0;1;1;
-1;-4;-8;-9;-2;-3;0;-2;
4;8;-1;-5;-2;-1;-1;0;
-1;-1;1;1;-2;-2;-2;-2;
-6;-2;4;-3;-1;-1;0;0;
2;-5;-4;2;2;1;1;0;
7;5;4;5;-1;-2;-1;0;
-5;2;2;4;2;0;0;0;
3;-3;3;0;-1;0;1;-1;
-7;-5;-5;-3;-1;0;-1;0;
-4;0;-5;-2;-1;-1;0;-1;
-5;-7;-5;-6;-1;-1;0;-1;
2;2;-1;0;0;-2;0;0;
-4;0;2;0;0;-1;1;-2;
1;-1;-5;-1;1;0;-2;-1;
6;3;-3;-2;-2;-2;-1;1;
-6;-3;-4;-3;-1;-2;-3;-1;
-1;0;-1;-4;-3;-2;0;-2;
-2;3;-3;3;1;0;-2;0;
0;0;7;4;2;0;1;-1;
-1;-1;-5;0;-2;-1;-3;0;
0;-1;0;-3;-1;-1;0;-1;
1;2;3;-4;-2;-1;0;-1;
-6;-6;-7;3;-1;0;1;-3;
-1;-2;-1;1;0;-1;-1;-2;
2;3;6;-4;-4;-1;-1;-4;
-10;-16;-18;-3;0;1;-1;-1;
7;4;5;-4;-1;-1;-1;0;
-1;1;-3;-6;-1;0;0;0;
-6;-9;-6;0;-2;-1;-1;-2;
7;6;4;-4;-1;-1;0;1;
2;5;5;2;0;-2;0;0;
-10;-7;2;4;0;-2;0;-2;
7;-1;0;-3;1;1;1;2;
-1;3;-2;-3;-2;1;-3;0;
-6;0;2;1;-1;-1;-1;-1;
-1;-1;-4;-2;-2;0;-2;-1;
-7;-3;4;2;-2;-2;-1;-1;
0;2;0;1;0;1;-1;0;
-3;-3;2;-5;-2;-1;-1;-2;
2;-1;4;8;2;-1;1;-1;
-3;-4;-7;-3;-4;-1;-2;-3;
-2;-4;-3;0;-1;-1;0;-3;
2;1;2;2;0;2;0;1;
3;5;-1;-3;0;-1;0;0;
-4;-5;2;-4;-4;-1;0;0;
1;-4;8;7;-1;0;-2;0;
7;-1;-15;-6;-1;0;-1;-1;
0;1;5;-7;-3;-2;-1;-1;
-7;-2;-3;1;0;-3;-2;-3;
0;3;2;-1;-1;0;0;-1;
-4;-2;-2;1;0;-3;-2;-2;
-3;-11;-8;-5;-2;-1;-2;-1;
-2;2;0;-5;-2;-2;-1;-1;
4;3;-2;-3;-1;-1;1;-2;
-7;-6;1;3;-2;-3;-3;0;
7;9;-1;-3;0;-1;-1;-1;
-2;-8;2;0;2;-1;0;0;
10;3;-11;-5;-2;-2;-1;1;
-11;-12;1;-2;-1;0;-1;-1;
-3;-1;3;-3;-1;0;-3;-1;
3;7;2;2;-1;-2;-2;0;
0;-2;9;10;1;0;0;0;
-1;1;-11;-5;-3;-2;-3;-4;
-4;-4;0;-2;-3;-1;-3;0;
0;1;-2;-9;-2;-2;-1;0;
4;-1;-10;-4;-1;1;1;0;
-9;-1;-4;4;-1;-1;0;-1;
0;-4;-9;-2;0;0;-1;0;
-4;-4;6;-2;0;0;-3;-2;
8;4;0;-8;-2;0;0;0;
-2;-5;4;4;-1;-1;1;0;
3;7;-10;-6;0;-1;1;-1;
-6;-8;5;6;2;-1;0;0;
5;8;-2;1;0;-1;0;2;
0;-4;-5;-3;-2;1;0;-1;
-6;-1;0;6;-1;1;0;-8;
-2;-4;4;8;-1;0;0;-1;
0;10;4;-8;-2;-1;-2;-1;
9;0;5;9;0;0;0;7;
-7;-5;6;4;0;-1;-2;-2;
-1;-6;-12;-5;0;0;0;3;
1;2;-4;-1;1;0;0;-5;
-2;-11;-20;-11;-5;-3;-1;0;
0;-6;5;3;1;1;-4;0;
-3;11;7;-16;-4;0;1;-5;
-6;-6;7;20;8;5;-9;-7;
10;8;-18;2;2;-2;-5;-1;
-2;-3;37;-1;-3;7;19;8;
7;16;33;12;-12;-31;-16;-8;
-5;0;8;-8;-5;-6;-9;-16;
2;-3;-4;11;10;5;-4;8;
8;6;-2;12;7;26;10;1;
-6;-6;7;20;8;5;-9;-7;
10;8;-18;2;2;-2;-5;-1;
-2;-3;37;-1;-3;7;19;8;
7;16;33;12;-12;-31;-16;-8;
-5;0;8;-8;-5;-6;-9;-16;
2;-3;-4;11;10;5;-4;8;
8;6;-2;12;7;26;10;1;
-3;-10;-17;-39;-18;-16;-7;2;
-3;9;26;-4;-1;-10;-8;-1;
-5;1;-49;-20;1;23;16;-6;
53;42;31;6;-5;-24;-13;13;
-67;-41;-62;-22;0;-17;-26;-33;
9;1;4;26;3;16;12;27;
-80;-85;20;-6;-20;-38;-30;-42;
-2;-49;-88;-25;4;42;52;36;
49;44;47;29;14;15;-27;-9;
29;15;25;-8;8;38;21;66;
40;89;32;-13;-11;2;1;-65;
-75;-46;-64;41;-19;-108;-69;-74;
21;-57;45;-5;-4;24;16;26;
4;-1;13;15;10;9;-1;6;
86;46;-17;7;15;12;10;69;
-26;-21;-62;-76;-25;9;-6;0;
-30;-9;45;56;22;36;19;-12;
29;5;-11;9;3;-12;3;-4;
-62;-43;56;0;-1;14;23;-18;
23;69;-31;-10;25;47;-23;9;
-8;-67;73;37;-15;-63;8;8;
-16;38;-21;-29;-35;-39;-20;-16;
28;30;-37;-14;1;8;18;1;
-38;2;12;-7;20;19;13;-16;
10;15;-107;-44;-14;-30;-18;26;
-37;1;94;21;-16;-18;-3;-30;
15;-32;-2;11;7;34;-9;30;
54;13;30;-28;-8;6;38;5;
35;80;-27;10;6;-33;-36;-36;
-15;25;-7;-2;6;-24;23;9;
1;-48;-79;-36;-10;-19;-15;24;
4;-14;74;65;22;52;40;-7;
-1;15;-60;-58;-16;-12;-6;5;
