Año;Mes;Dia; Hora
2020;11;29;14-24-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;0;0;-22;-1;-4;-6;
-1;-1;0;-2;-6;1;4;0;
-1;-1;-5;-9;-15;-4;-1;-1;
-1;-1;-2;4;2;-1;2;1;
0;-3;0;-6;2;2;-4;-3;
-3;-2;0;6;7;-5;-5;-5;
2;1;1;-1;5;8;7;10;
-2;-1;-2;-5;-8;-11;-4;-5;
0;2;0;5;0;-2;-5;0;
-1;-2;-2;-3;0;-2;-2;-5;
0;-1;-1;-3;-6;0;0;0;
0;0;0;4;-1;-2;-1;0;
-2;-2;-1;-6;4;-3;-5;-10;
1;1;1;7;4;3;7;8;
0;1;1;5;0;-3;-1;-2;
-1;-2;-4;-11;0;-3;-6;-2;
-2;0;0;4;-20;-11;-1;-4;
1;2;0;-4;-7;0;-3;-1;
-2;-1;-2;0;3;-2;4;-1;
-1;-1;-2;-3;-3;5;-8;-1;
1;-2;-3;-2;6;3;-1;1;
-3;-4;-5;-4;-5;-5;-3;-8;
0;-1;0;-1;-4;-4;-3;0;
-2;-3;-1;-3;1;-1;6;-2;
-1;1;-3;1;3;-1;-2;-1;
-1;-2;-1;0;-9;-8;-3;-5;
-2;-2;-2;5;11;-2;-5;-1;
1;-4;-2;-10;-13;3;-2;-5;
0;0;3;15;30;3;5;7;
-3;-3;-1;-5;-12;4;-5;-3;
0;0;0;4;-10;-4;1;4;
-1;1;0;2;1;-2;2;0;
2;1;-2;-12;-12;1;2;0;
-1;-1;-3;-2;6;-3;-4;-2;
-1;0;-1;-8;-5;2;-1;-1;
-3;-3;-1;0;1;-5;-2;-1;
-1;-2;-1;0;-4;0;-2;-5;
1;0;-3;2;5;2;-2;-4;
-1;0;-1;-2;-9;1;0;3;
1;0;0;2;7;-6;-2;-2;
0;-2;-3;-6;-5;-3;1;3;
0;-1;1;2;5;3;2;5;
0;-1;-3;-11;-6;-5;5;-5;
0;-1;-1;7;11;2;-13;-2;
-2;0;2;8;4;2;-4;-2;
-1;1;-1;-2;1;-9;-4;0;
-3;-3;0;-2;1;-3;1;-3;
-2;-2;-3;-16;-8;4;5;3;
3;-1;2;-2;6;-5;3;3;
-2;-2;-4;-1;9;2;-2;-2;
1;1;-1;5;5;1;6;6;
-1;-1;-2;-3;2;5;-4;-1;
0;-2;0;-4;-13;-6;3;6;
-1;0;-2;-4;7;2;-5;-3;
-2;-2;-1;-2;0;4;4;4;
-3;-2;-1;-1;-7;-6;-5;-4;
-1;-2;-1;-5;-8;1;4;0;
-2;-1;-1;5;-2;-1;-2;-4;
3;-1;5;12;0;2;1;3;
-2;-1;0;2;-7;-5;-1;-4;
-2;0;1;0;5;12;-3;-5;
1;0;-3;-8;-5;-15;-4;3;
-1;1;-3;-1;-13;-1;-5;1;
-2;-1;-1;0;5;2;-5;-4;
-1;-1;2;4;1;3;2;1;
-2;-3;-3;-2;4;-3;-3;-2;
0;1;-1;-2;5;-3;1;-1;
-1;0;-2;-4;-6;1;0;-4;
0;-1;-1;1;13;2;-3;-4;
0;0;1;1;-18;-7;-4;-1;
0;-2;2;7;9;2;4;3;
-1;-3;-4;-6;2;-2;1;-1;
-1;-1;1;2;-7;4;-5;-6;
2;0;-1;-3;8;2;1;1;
0;-1;-2;-4;-18;-11;-1;4;
-2;3;0;5;6;-5;-1;-1;
-1;-2;-1;-3;-16;4;1;-4;
-4;-2;-2;-3;5;4;-2;-1;
-2;-3;-3;-7;-3;2;-1;-4;
0;-1;2;3;-6;-8;-1;1;
-2;-3;-2;-2;6;3;-1;-2;
-1;-1;-1;-3;-2;1;-4;-7;
0;-2;-2;-3;0;-2;5;0;
1;-1;-1;0;-4;5;-3;-1;
-1;-1;-1;-1;-2;-7;1;0;
-3;-1;-3;-5;-4;-2;-4;-1;
-1;-2;-4;-6;5;5;1;-2;
-2;-1;-2;-9;-4;4;0;4;
-1;-3;-3;-3;6;-5;-2;1;
-1;0;-1;-2;0;7;-1;0;
-2;-3;1;2;-2;-7;2;-13;
2;1;-2;-1;5;-6;-6;8;
-3;-2;-3;-4;1;0;-2;-2;
-3;1;-2;-1;6;6;-3;-8;
3;-1;-2;-7;3;-5;4;11;
-1;2;1;3;-18;-2;1;-1;
1;-2;-1;5;10;-3;-6;-3;
-2;-1;0;-1;-1;1;-3;-1;
1;1;1;-2;0;-3;3;1;
-2;-1;-3;-6;-3;2;-3;1;
-1;-2;-1;-3;-8;0;8;0;
-1;0;-1;8;-4;-8;-12;-4;
3;0;0;8;9;-1;3;1;
-1;0;1;4;3;-1;-7;-5;
0;-1;-3;-12;6;-2;0;3;
-1;-2;0;-2;-12;2;3;1;
-1;-1;-2;-6;15;7;-3;1;
-1;2;2;4;-15;-5;1;-2;
-5;-3;-1;-1;-1;1;-4;-7;
1;-1;0;0;15;2;2;7;
-1;-1;-1;-9;-10;-11;2;-3;
-1;-3;-2;-3;9;1;0;1;
1;-2;0;-7;-10;-6;-5;-1;
-1;0;-1;3;-12;0;0;-3;
-1;-1;-1;2;1;2;-4;3;
0;-1;-1;3;11;-3;2;1;
-1;-1;-2;-2;-10;-1;2;-2;
-2;-1;0;-1;4;-1;-3;-4;
1;-1;-2;-1;-3;-2;-2;-1;
-2;-1;-3;-9;-4;0;1;-4;
-1;-2;2;3;11;-2;-7;1;
0;-2;-2;1;-11;3;6;3;
-1;0;0;0;-17;-2;4;-1;
0;-2;0;4;8;-5;-7;2;
0;-1;0;1;-2;2;6;1;
-1;-2;-1;-2;1;-5;-5;-5;
-1;-2;-3;-4;3;0;0;-4;
-1;-2;-3;-4;3;0;0;-4;
1;0;-1;2;-14;-11;-2;-1;
-1;-2;-1;-6;-4;1;3;4;
-2;-1;1;9;5;-2;-3;-3;
1;-1;-2;-7;-5;1;2;1;
-2;1;-3;4;3;0;-4;-3;
-3;-2;-3;-8;-4;-4;-4;-7;
-1;-1;-6;-11;-1;4;1;-4;
1;0;0;10;5;1;4;3;
0;1;-1;-4;4;4;0;4;
-2;0;-2;-1;2;-3;-1;-1;
-3;-2;-1;-4;2;2;1;-5;
-2;-1;-2;-3;-7;-8;-5;-6;
1;-3;0;-1;2;-5;-4;-3;
-2;0;0;-2;-1;2;-6;0;
0;1;0;1;-7;0;15;7;
-2;-3;-2;-7;-18;-5;-7;-2;
-1;1;2;6;8;4;-5;-1;
0;-1;-4;-5;0;-3;1;-2;
-1;-2;0;-2;-8;0;-5;0;
0;1;1;-1;-8;0;7;1;
-2;-2;-3;0;1;-1;3;-1;
-1;-1;1;6;0;-2;-3;-1;
0;0;-3;2;4;-1;-4;-2;
3;-1;3;10;11;-1;-1;-1;
1;1;0;2;0;1;2;3;
-2;-1;1;6;-7;-2;1;0;
-3;1;-1;0;8;2;-4;-2;
-3;-2;-3;-5;4;-1;-1;-8;
1;-2;-1;0;-6;-6;-2;3;
1;-2;-2;-1;-7;0;-3;0;
-1;-1;0;-1;-3;0;5;2;
-1;0;-1;1;4;-3;0;-5;
0;-1;-3;3;6;2;-2;-1;
0;-1;0;-6;-5;-2;1;-1;
0;-4;-4;-7;-6;0;-2;3;
-3;-1;-1;-4;-4;-5;-2;-3;
-1;-1;-1;2;18;4;1;6;
0;1;1;6;-8;0;2;-2;
-1;-2;-1;-3;5;-3;1;3;
-1;-1;-2;2;-9;3;-1;-4;
1;0;4;6;2;-5;-4;-3;
0;-1;-2;-3;4;-2;2;0;
-4;-3;-4;-4;-13;2;-1;-7;
2;-1;0;3;2;3;-2;6;
-2;-1;0;-3;-12;-10;0;-1;
-3;-1;0;9;23;-1;-11;-7;
-1;-2;-1;-5;-14;0;2;-5;
-1;-4;-2;-5;4;0;4;5;
0;-3;-1;-4;-10;0;-2;2;
0;2;-2;-2;-4;1;0;1;
-2;0;0;-1;-3;-3;-13;-7;
-2;0;1;7;-3;-2;2;-2;
-3;1;0;-2;0;1;-3;-7;
0;-1;-2;-8;0;7;3;4;
0;0;-1;-1;-11;2;0;-2;
1;-2;-1;-6;-5;-4;-7;1;
-2;-1;-2;3;9;-6;8;-1;
0;1;1;7;-17;-2;-10;0;
2;-1;0;2;16;-2;-1;1;
-2;-3;-3;-13;-3;-4;-2;-6;
-1;0;4;8;7;5;-5;-3;
1;-1;0;-2;-3;0;12;7;
-3;1;-2;-4;3;1;-5;-1;
0;-3;-2;0;-8;-5;-2;-4;
-1;0;-3;-4;8;5;1;3;
-1;-2;-2;2;-2;-7;-1;1;
1;0;0;-2;-11;-6;2;5;
-2;-2;-2;-3;-1;3;-5;1;
-1;0;-1;-4;-4;4;5;-1;
-1;-1;-2;0;15;-3;-4;-3;
-4;-2;-3;1;11;3;-2;-4;
-1;0;1;4;-4;1;3;0;
-1;-1;-3;-5;-5;2;0;-1;
-1;-1;1;8;2;-7;-4;-4;
-3;1;-1;3;1;1;-1;-3;
2;0;0;-6;-1;-4;-6;4;
-2;-3;-4;-4;10;5;11;-2;
-3;-2;-2;-3;-5;0;-7;-1;
-1;-1;-1;3;6;-3;-7;-3;
-2;1;-2;1;-4;-3;-1;-15;
0;-1;-1;-2;-8;-10;-13;5;
0;-1;-1;-2;-2;4;4;1;
-1;0;-2;-5;3;-1;2;-2;
-1;-1;-2;-8;-10;-4;-3;0;
-1;1;1;1;-1;-2;3;-2;
-2;-1;0;-2;-3;-3;-7;-5;
-1;-3;-2;-9;1;6;0;-1;
-3;-1;-2;0;3;-3;-2;1;
0;-1;-1;-6;0;3;5;4;
1;-1;-1;-3;-6;-5;-2;-2;
0;-2;-2;-3;15;4;-6;-4;
-1;-1;-1;3;5;8;0;-1;
-1;2;-2;-4;-15;-11;4;-1;
-1;1;1;9;0;-7;-3;-2;
-1;-3;-2;-9;-5;1;4;0;
0;-1;0;0;4;-1;-2;-7;
1;0;0;7;9;2;-3;1;
-3;0;0;5;1;-2;6;-1;
-1;-3;-3;-4;-8;0;-11;3;
-1;-1;0;5;-5;-4;-3;-2;
0;-1;-3;-4;-7;-2;3;-1;
1;-1;-1;-3;0;3;5;1;
2;-2;-1;-4;-4;2;4;1;
-1;0;0;3;-6;-3;-3;-11;
-2;-1;0;-6;13;4;0;2;
1;-1;-3;-4;-16;-7;2;3;
-3;1;-2;2;1;-2;0;-6;
-1;-2;-3;-12;-12;-2;-5;6;
-1;-1;3;9;5;2;1;-4;
-2;-2;0;5;4;1;-5;-2;
0;0;1;12;-3;-7;5;0;
2;0;-1;3;11;-3;-6;1;
-2;-1;-2;-3;-12;-2;3;1;
0;-2;-4;-7;6;1;-6;-5;
0;0;2;0;4;5;3;1;
0;-1;0;7;11;2;4;0;
-2;-1;-3;-9;-12;-7;0;-4;
1;2;2;5;-6;-3;-6;4;
-1;-3;-3;-9;1;-2;-13;-6;
-1;-2;-2;2;-8;-1;-3;-2;
-1;-2;-1;-1;-8;2;1;-4;
1;1;2;0;3;1;-5;-6;
-2;-3;0;-11;-20;-2;9;7;
2;1;2;9;7;-5;2;-2;
-3;-2;-4;-11;2;-1;-7;3;
-2;-5;-6;-17;-18;8;-6;-4;
-1;0;-2;-8;27;-8;5;1;
2;5;8;3;9;2;-1;5;
-3;-6;-9;-6;-12;0;1;-2;
-2;-2;-1;11;6;-4;1;2;
-5;-6;-11;-22;11;5;-4;-2;
2;3;10;41;35;14;5;3;
-1;-3;-10;-32;8;-16;-5;-4;
-2;6;13;33;-68;-10;-3;-12;
3;2;3;11;5;57;20;8;
-10;-13;-15;-9;-1;-56;-33;-10;
1;1;1;-5;55;11;10;5;
-1;7;9;7;6;-5;3;-6;
2;-2;-13;-65;41;19;18;7;
-16;-16;-20;-28;-16;-13;-25;-30;
-3;-9;-7;6;-21;-2;-40;-9;
-6;-7;-3;-19;-11;-13;-30;2;
16;20;20;3;-1;-30;24;25;
-2;-1;-6;-30;-38;21;25;9;
-1;-4;-3;0;-52;-23;-16;-12;
-7;-10;-15;-28;79;53;5;-6;
-7;-9;-7;15;-105;-17;-6;-4;
13;15;18;23;37;-17;20;22;
9;14;9;4;82;21;28;17;
-4;-1;0;13;-63;8;5;-3;
7;15;29;68;19;9;15;-4;
-13;-22;-28;-3;14;-7;-37;-20;
-3;-7;-6;-26;3;9;26;2;
10;12;12;-33;-18;-7;9;14;
-4;-3;-7;9;34;6;-29;-13;
-3;-2;-3;-16;-20;-9;8;-6;
-8;-7;-5;-1;18;23;-18;-2;
-2;-14;-28;-73;-68;-51;-48;-5;
11;20;31;1;34;52;37;22;
-1;5;2;8;-47;-4;8;-16;
-14;-20;-27;-17;-1;-25;-17;-17;
-7;-5;-4;-17;25;10;11;1;
-3;-5;-8;12;-59;-9;-38;-11;
0;6;10;16;-27;-20;1;2;
3;5;4;-29;49;23;-13;-1;
-7;1;2;36;-21;41;20;-15;
0;-6;-9;9;-13;-40;-4;-1;
3;4;11;39;10;-36;-10;12;
-1;-9;-15;9;-47;-10;6;5;
-4;-3;1;8;61;9;-16;-6;
2;6;12;0;-11;-31;-5;2;
0;-8;-18;-13;-55;31;2;-6;
2;-1;1;31;64;-14;1;13;
-2;-2;2;3;-17;-29;-6;-9;
2;9;15;-3;37;66;20;-3;
-1;-8;-17;-16;52;-17;31;22;
8;13;22;61;-44;12;-22;14;
-4;-8;-10;-22;-10;-2;-9;-12;
0;4;0;-5;19;20;-3;-8;
-3;0;0;-13;-42;-9;4;-10;
-4;-13;0;20;3;-8;0;0;
0;1;2;-12;-13;10;3;4;
8;41;29;11;-10;-7;-1;2;
-2;-4;-4;7;22;-1;0;-8;
0;12;4;14;15;3;-12;-3;
-2;-16;-16;-18;27;-30;8;13;
-4;-8;1;5;16;20;-6;-22;
-2;6;14;40;44;9;-5;-6;
0;-8;-6;3;-7;-16;3;2;
2;3;1;-7;9;16;6;5;
-9;-17;-14;7;-5;-1;-22;-10;
-2;-4;-7;-25;-15;-58;-8;1;
4;3;4;4;9;35;21;10;
1;1;-2;-1;-16;5;-2;0;
-3;-6;-3;-6;-4;-4;-8;-12;
-2;-10;-7;-6;7;0;0;0;
4;10;6;-1;-10;-15;-1;12;
-4;0;-2;1;-7;7;-4;-7;
1;-7;-1;-6;3;28;5;8;
-4;-8;1;5;16;20;-6;-22;
-2;6;14;40;44;9;-5;-6;
0;-8;-6;3;-7;-16;3;2;
2;3;1;-7;9;16;6;5;
-9;-17;-14;7;-5;-1;-22;-10;
-2;-4;-7;-25;-15;-58;-8;1;
4;3;4;4;9;35;21;10;
1;1;-2;-1;-16;5;-2;0;
-3;-6;-3;-6;-4;-4;-8;-12;
-2;-10;-7;-6;7;0;0;0;
4;10;6;-1;-10;-15;-1;12;
-4;0;-2;1;-7;7;-4;-7;
1;-7;-1;-6;3;28;5;8;
-3;1;-3;1;-2;-28;-11;-1;
1;0;-3;-3;-18;73;-5;4;
-1;-3;5;3;13;19;12;-1;
-4;0;-2;-9;-2;0;-7;-2;
-2;-2;-4;-5;-3;-23;-7;-5;
-2;-5;-8;-13;-12;-50;1;-6;
3;0;2;7;-6;-34;-6;3;
-1;2;3;1;24;-37;1;1;
-2;-3;-1;-5;-5;-30;2;-3;
-1;0;-1;2;-11;-27;0;-1;
0;-1;-1;-8;-7;21;-7;-5;
-2;-2;-2;3;11;-12;2;-11;
-3;-2;-4;-3;-14;-12;-7;2;
4;2;2;11;10;-13;5;13;
-1;-1;1;0;-3;4;-6;-4;
-1;-2;-1;-4;2;18;2;-1;
0;1;0;3;-23;0;-3;-6;
-3;-3;-4;-2;1;1;-1;-3;
-1;-2;-1;-5;0;3;8;5;
2;-2;0;1;-1;19;0;0;
1;0;0;1;9;-2;1;-1;
0;0;4;5;5;0;-6;-3;
-2;-4;-4;-13;-19;13;-1;-6;
1;2;4;21;7;-8;-3;4;
-2;-3;-6;-1;8;6;10;-4;
-3;-2;-3;-13;0;2;0;-3;
0;0;0;-2;-17;2;-6;-2;
-3;-1;-4;-10;2;0;-8;0;
0;-2;-5;-4;-2;3;2;3;
