Año;Mes;Dia; Hora
2020;11;01;21-14-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-1;-4;-3;20;8;
0;-1;1;1;5;2;3;5;
-2;-1;-4;-3;-3;-1;-7;-10;
0;-2;-2;-2;1;-5;8;-1;
1;0;0;-1;3;7;-10;-8;
0;-1;0;-2;6;5;0;-1;
-4;-3;-1;1;-1;-3;-2;8;
1;-2;-3;-1;-3;-4;-6;-19;
1;1;-2;-2;-6;-7;4;7;
2;-1;1;-1;5;4;-3;1;
-1;0;1;-2;0;-1;-7;-9;
-4;-2;-3;-1;-2;1;-10;4;
-2;-2;-4;-3;-6;-4;8;3;
-3;-1;-2;-2;-2;-3;-13;-4;
0;-1;0;-1;-1;-2;-2;5;
-5;-1;0;1;3;0;-8;0;
1;-2;-1;1;-1;0;-3;-2;
-5;-1;-1;-1;-8;-7;7;-5;
0;0;-2;-1;7;7;0;-1;
-1;3;1;-3;-3;-1;-10;9;
-5;-2;-2;0;4;0;-2;-15;
-2;0;-1;3;1;-2;10;-7;
-4;-3;-3;-6;-9;-1;1;6;
1;-1;0;1;3;1;8;2;
3;0;-2;-1;-3;-4;-7;6;
0;0;-1;-2;0;-2;-21;3;
1;-1;-1;-1;-2;-3;-5;-16;
-1;-2;-1;-1;2;3;15;7;
-5;-1;-4;-4;-6;-6;-3;1;
-4;-2;0;0;-1;0;-12;-7;
6;1;2;0;-1;-3;17;4;
8;-2;1;0;4;1;-12;-4;
6;0;0;-1;-3;-1;10;-3;
7;0;-1;-1;-2;2;21;1;
-2;-3;-1;-1;-6;-5;-8;-3;
-3;-1;-2;-4;-5;-3;-6;-6;
-5;1;2;3;3;3;8;-6;
-4;1;-2;-3;-1;1;5;-3;
-1;-1;0;0;1;2;-13;-2;
-1;-2;-1;-3;-6;-4;14;-1;
0;-3;0;0;1;3;-12;-7;
0;0;-1;-1;2;1;13;6;
-2;-1;-2;-1;-3;-3;-5;2;
-5;-3;-2;-4;-2;-5;-20;2;
-1;-1;-1;-2;-5;-3;0;-6;
-1;-1;0;-4;-5;-5;-15;0;
0;0;-1;-1;-1;-2;-9;1;
1;0;-2;-1;-1;-2;5;1;
-3;-2;-1;-1;2;-4;6;1;
-1;-1;-4;-3;0;5;-8;2;
0;1;-1;0;3;1;4;-1;
-1;-2;-2;0;-1;0;1;-2;
0;1;-1;0;0;0;9;0;
1;-3;-2;2;-3;-3;-8;-3;
-3;1;-1;-4;-3;-2;-8;-3;
-3;-1;0;-1;2;1;-3;3;
5;0;-1;-1;-1;1;6;2;
1;0;0;-2;-3;-5;2;0;
1;-3;-3;1;1;1;-8;-2;
2;-1;0;-3;-2;-1;-1;-8;
-4;-3;-1;1;-3;-1;10;-6;
-2;-1;-1;-1;-2;-3;-19;-1;
-6;-2;-1;0;-3;4;28;7;
-5;-1;-2;-2;-5;-6;-18;-6;
-3;-2;-2;-2;-4;-5;-15;-7;
7;2;0;0;0;-1;-8;5;
0;-1;-2;0;-2;-1;-18;-10;
-2;1;0;-2;2;2;22;9;
-5;-2;0;1;-1;0;10;-8;
-1;0;-1;-1;0;-2;-8;-2;
3;0;0;-3;-3;-2;4;7;
-4;-1;-1;-1;-5;-2;-8;-9;
0;-3;-2;-2;2;-2;-5;5;
2;0;-1;-2;-4;-2;10;1;
-2;-3;0;1;1;1;5;0;
-3;-1;-1;0;-2;-2;-7;-4;
5;-2;-3;-1;-1;-4;-7;5;
-5;-3;-5;-4;-5;-1;-1;3;
2;2;0;-1;-3;-4;17;-2;
4;3;0;2;14;8;-30;-9;
-2;2;1;-1;0;5;34;7;
-3;-2;-1;-1;0;-2;-16;-13;
-6;-2;-2;0;-2;1;-3;1;
-1;-2;-3;-3;-4;-8;17;10;
3;1;0;-2;4;8;-8;1;
2;2;2;1;-1;-1;-6;-4;
-2;-3;-1;1;1;-1;-2;-1;
-2;-3;-1;0;-3;-2;-3;4;
-6;-2;-2;1;3;-2;1;-16;
1;1;1;-3;-6;-3;12;1;
0;2;-1;1;5;4;0;6;
0;2;2;1;-3;-1;-4;-4;
-8;-2;-1;-1;1;0;-1;-1;
-6;-1;-1;-1;-6;-5;15;2;
-6;-4;-4;-3;1;-1;-1;-12;
2;-1;1;-1;-1;0;10;-2;
0;1;-1;-1;-4;-3;-4;7;
-3;0;0;2;0;-3;-24;-13;
-3;-1;-1;-2;-1;-2;9;5;
4;-1;-2;-3;-4;1;-3;0;
-3;-1;-1;2;-1;-2;1;-10;
6;0;0;-1;5;4;-4;2;
1;0;-1;0;-3;-2;-6;-5;
-3;0;0;-1;1;-1;0;4;
-1;0;-1;-2;-1;0;7;-6;
1;-3;-2;-3;-4;-2;-4;4;
-1;-1;0;0;4;3;0;3;
-2;-2;-3;-2;-5;-6;2;2;
-6;-2;-2;-2;-3;-3;-11;-14;
-1;-1;-1;1;2;-2;-11;-7;
9;3;-1;-1;-2;3;15;17;
-3;-3;-2;0;-2;-1;11;5;
0;1;1;0;2;1;-4;1;
-3;-3;-2;-3;-2;-6;-2;-3;
0;1;2;0;-4;-3;-6;2;
0;-3;-3;-2;3;-1;-19;-8;
0;-2;-3;-2;-2;-1;5;6;
1;-1;0;-1;-1;-1;-3;-5;
-1;-2;-1;0;-4;-1;-4;-11;
7;0;-2;-2;-3;-2;-7;0;
-1;-2;-4;-2;-1;0;-13;4;
-2;-3;-3;-4;-4;-6;5;1;
-4;0;-1;-2;-3;2;12;5;
-4;0;0;2;8;6;17;3;
-5;-3;2;2;-1;2;-13;-3;
2;-1;0;2;-2;-3;-2;0;
-4;-2;0;0;-3;-2;-33;0;
3;1;0;-1;-5;-2;15;-6;
-3;-1;-2;-2;3;0;14;7;
-2;0;-1;0;3;3;-5;-14;
-1;-2;-3;-2;-1;-3;-8;-2;
-6;-3;-1;-2;-1;-3;1;5;
4;1;-2;-1;-3;-5;-8;-8;
0;2;2;1;4;5;7;0;
-1;-1;0;0;-1;-3;6;-2;
-3;0;-2;-1;-3;2;-20;1;
-2;2;1;1;3;0;6;-6;
-1;-2;-2;-2;-4;-5;-10;7;
4;-2;-2;-2;-6;3;25;-1;
2;1;0;0;-1;-4;-20;-6;
2;-2;0;0;-1;0;8;15;
2;-1;-1;-1;-1;-1;-4;-3;
2;3;1;0;2;-1;-20;3;
-4;-3;-1;-2;-5;2;17;-8;
-2;-1;-2;-2;7;5;-4;7;
-4;-2;-1;-2;-6;-6;-6;-8;
-1;0;-1;-2;4;2;-6;-5;
-1;-2;-2;0;-7;-8;0;3;
-1;0;-1;-2;-1;4;-1;6;
-7;-4;-2;1;-2;-6;-5;-22;
-1;2;0;0;4;5;-1;4;
7;-1;-1;-2;-2;-3;1;-6;
1;1;0;0;-3;-5;2;-13;
-1;-2;-3;-4;2;7;14;8;
1;0;0;3;1;-3;-6;-9;
-1;-1;-3;-1;-4;-2;-8;7;
-3;-2;-1;-1;-2;-3;-3;4;
-2;-1;0;-2;-1;-3;4;1;
-1;-1;-2;0;-1;-2;-1;-1;
-6;-3;1;-2;-2;-2;17;-6;
-3;-2;0;0;-1;0;-5;-14;
-4;1;0;0;1;2;-10;-1;
0;0;-1;0;1;4;8;3;
2;-1;-2;-5;-4;-9;-13;5;
-3;-2;-1;0;1;3;4;-5;
-2;0;0;0;2;0;6;3;
-5;-2;-1;-4;-2;-4;-3;-9;
0;0;-1;-2;1;2;4;3;
-2;-1;-1;-2;-2;-2;3;-7;
2;0;-1;-1;0;-1;-12;7;
4;-1;-4;-2;-1;-1;17;10;
1;-1;-3;-1;-2;2;12;14;
-3;0;0;0;-1;-4;-23;-12;
-2;-2;-2;2;-1;-1;-14;3;
-1;0;1;2;-5;-2;12;-2;
4;0;-1;-1;7;12;1;6;
2;-2;0;-1;2;-1;1;-2;
-2;-2;-1;0;3;-5;-24;-8;
-2;-1;0;1;0;-1;-14;-1;
0;0;-2;-2;-5;-6;0;5;
-1;-2;-2;-3;-2;1;12;2;
-3;-2;-1;-1;-2;-3;7;-2;
-1;-2;0;-3;-2;-2;-16;0;
-2;-1;-2;-1;-2;-4;-12;-7;
0;1;0;-2;1;5;17;3;
-1;0;-1;-3;-6;-7;7;0;
-4;0;1;-1;1;9;-21;-4;
-1;-1;-2;-1;-9;-8;28;1;
-2;0;-3;1;4;-2;-18;3;
-4;-3;-2;0;3;3;13;-10;
0;0;0;-3;-4;-10;-18;-1;
-2;-1;0;-1;-1;0;2;-10;
-1;0;-3;-3;-2;3;34;25;
1;0;0;-1;3;-1;-13;-15;
-2;-2;-1;-2;0;3;-5;2;
4;0;0;-2;-5;-4;12;9;
-1;-4;-1;0;4;6;-3;-4;
-4;-1;0;2;2;0;-8;-1;
-5;-1;-1;-2;-2;-1;-1;-7;
0;-2;0;-1;-3;-3;-4;8;
0;0;0;-2;-6;-2;0;-15;
0;-2;-2;0;2;-3;-7;4;
4;0;0;-1;-5;-5;2;1;
-4;-3;-1;1;4;3;-8;-5;
1;0;-1;-4;-5;-5;-4;-2;
-3;-1;-2;-3;-1;-1;8;2;
-2;-1;-2;-2;-3;-5;-8;-5;
-1;0;-1;1;7;5;10;4;
-1;-1;1;1;-1;0;-5;-6;
-2;-1;0;-2;2;-1;-10;-1;
1;2;0;1;5;2;9;10;
-2;0;-1;-4;-8;-9;0;-1;
-5;-2;0;1;0;9;-3;-10;
-1;-3;-1;-1;-5;-7;12;6;
3;-3;-2;-1;0;5;-9;1;
-1;0;-1;-1;-3;-6;-11;-5;
1;-1;-1;-1;3;2;12;0;
-1;-2;-1;-5;-7;-5;-10;0;
-5;-2;1;1;10;11;15;-1;
-1;-1;0;0;-3;-4;-25;-2;
-1;0;-2;0;1;2;19;-2;
0;0;0;0;4;6;3;0;
-3;-1;1;-3;-3;-6;3;-7;
3;0;-2;-2;-2;-2;-11;-1;
3;-1;-1;-3;-1;0;10;6;
1;-1;-1;-1;-4;-1;3;3;
1;0;0;1;1;-1;7;0;
-6;-1;-1;0;1;2;3;-5;
0;0;-1;-2;-4;-4;-17;-3;
-4;-1;-2;1;3;-2;7;-7;
0;-2;-1;0;-1;0;-16;-2;
-2;-2;-3;-2;-9;-9;-2;2;
-4;2;1;3;7;6;-5;-1;
-2;0;1;-2;-2;-2;-4;-4;
-4;-2;-4;-1;-5;-6;-5;-2;
5;1;2;-1;-2;-1;-6;-7;
-3;-1;-1;-3;-5;-7;-13;3;
2;-1;-3;-2;-5;3;-1;-2;
7;2;-2;-2;-3;-3;0;10;
-2;-1;-1;0;1;1;-9;-3;
-1;-2;0;-4;-5;-8;17;3;
-7;-3;1;5;18;19;-1;-7;
2;1;-1;-1;-4;-3;5;2;
5;1;2;-1;-2;-1;-6;-7;
-3;-1;-1;-3;-5;-7;-13;3;
2;-1;-3;-2;-5;3;-1;-2;
7;2;-2;-2;-3;-3;0;10;
-2;-1;-1;0;1;1;-9;-3;
-1;-2;0;-4;-5;-8;17;3;
-7;-3;1;5;18;19;-1;-7;
2;1;-1;-1;-4;-3;5;2;
-2;0;-2;1;6;5;-4;-1;
-1;-1;-2;0;-5;-7;-4;3;
-7;-3;0;-2;-1;2;0;-11;
-4;-2;-2;-1;-3;-6;2;-1;
-2;-3;-2;0;5;7;-25;-9;
1;-2;-4;-5;-12;-8;28;12;
-6;-1;-1;4;11;-1;-7;-3;
0;1;0;-1;1;12;15;-10;
1;1;-1;0;-6;-6;-11;-4;
-1;1;0;0;-1;-2;20;3;
0;-2;0;-4;-7;-3;-19;-9;
-2;0;-1;-2;0;-5;6;5;
-2;-2;-3;0;-8;-12;9;5;
3;-1;-3;-4;-4;4;-18;-10;
-3;-1;1;-1;12;3;10;9;
3;-1;-3;-2;-6;3;-7;-3;
2;3;3;3;6;4;-7;-8;
1;-4;-5;-13;-43;-36;-1;-6;
-6;-1;4;10;36;28;-28;-7;
2;-2;-1;4;13;11;37;14;
-2;-1;-3;-7;-4;14;8;-6;
2;1;3;8;14;1;20;10;
5;-2;-4;-9;3;-8;-54;-4;
-3;-1;0;-2;-41;-25;23;-16;
-3;-6;-8;1;29;16;2;10;
-5;-1;0;-4;-3;3;-26;4;
-8;-4;-8;-18;-49;-42;12;-2;
-5;-2;1;8;36;3;-42;-3;
-3;-2;3;4;15;13;24;11;
