Año;Mes;Dia; Hora
2020;11;01;21-14-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;0;0;4;-10;-6;-6;
0;0;-2;0;-2;5;-1;0;
-4;-3;0;-1;-4;-10;-2;-3;
-2;-2;-1;-2;0;-1;-6;-4;
-2;-2;-1;-1;1;9;-2;3;
9;3;1;0;-4;-4;12;4;
-7;-2;-2;-3;-1;-2;-18;-5;
0;-1;0;0;4;-5;2;-6;
-4;-2;-1;-1;-5;4;4;2;
0;-4;-2;-1;3;-2;-6;3;
9;2;0;0;-1;4;13;-4;
-1;-1;-2;2;0;-7;-3;-8;
-6;1;0;1;3;4;-1;-4;
-9;-4;-3;-4;-8;-6;-8;1;
-6;-5;-4;-3;-4;4;-5;2;
11;-1;-1;-2;0;-5;10;2;
1;-2;-2;-3;-3;-4;-9;-8;
-4;0;0;0;1;7;2;-3;
-5;-1;-2;2;3;-3;-7;-1;
-2;-1;-1;-1;-5;3;12;3;
2;0;-1;-2;0;1;11;9;
0;0;1;0;-2;0;11;-5;
-3;-2;0;1;2;-3;-4;-4;
2;0;-1;1;5;11;16;7;
-7;0;-1;-2;-3;-5;-7;-11;
5;-1;-1;0;-3;0;-7;-6;
-2;-1;-1;0;-1;-2;1;2;
-6;-4;-2;1;-3;-3;-11;-4;
13;2;1;1;-5;0;14;21;
-4;0;-2;-2;-4;-4;3;-16;
15;-2;-4;-3;2;-3;-4;2;
-17;-2;0;-4;0;-5;-10;-3;
2;-2;-3;2;-2;2;8;5;
-2;0;0;-2;7;21;22;1;
3;-1;-4;-3;-7;-2;-8;-3;
2;-2;0;-3;-2;-7;10;8;
1;-2;0;2;0;5;8;-3;
-6;-1;1;1;3;1;-15;-5;
0;-3;-2;-3;-10;-13;-16;-19;
1;0;0;0;5;8;-16;-5;
-5;-1;-1;-2;2;4;10;-4;
-7;-3;-3;-6;-10;-8;-11;-5;
0;1;0;1;7;5;13;11;
-12;0;-2;1;-2;2;-9;-10;
4;-3;0;-1;1;-2;-7;5;
-3;-1;-1;0;-5;-1;16;5;
4;1;1;2;-2;-3;-7;9;
-2;-2;-3;-2;1;2;16;-3;
-6;-2;-1;-2;-1;3;-1;0;
-5;-4;-4;-6;-8;-10;-12;-7;
-3;3;2;0;3;7;12;1;
-2;-3;-1;-1;1;3;-29;-1;
-4;2;0;1;-1;4;26;11;
2;0;1;3;5;-1;-20;-14;
6;-3;-2;-3;-8;-12;-6;14;
-4;-3;-1;0;0;-11;-9;-16;
6;2;0;-1;5;4;-18;-5;
-4;-1;0;0;0;2;26;1;
7;0;-3;-3;-1;-2;12;14;
-3;0;0;-2;-2;0;-10;-5;
4;-1;-2;-2;-4;-4;1;-2;
0;2;0;0;-1;3;-4;1;
-3;-1;-1;0;3;2;-6;-5;
8;0;0;-1;-7;-11;0;4;
-2;-2;-1;2;16;26;-3;-7;
2;-2;-2;-4;-9;-10;-26;-5;
5;0;2;1;5;8;9;5;
-2;0;0;-5;-7;0;-16;-7;
-1;1;-2;1;-1;-10;-8;-7;
2;0;-1;-2;0;1;11;9;
0;0;1;0;-2;0;11;-5;
-3;-2;0;1;2;-3;-4;-4;
2;0;-1;1;5;11;16;7;
-7;0;-1;-2;-3;-5;-7;-11;
5;-1;-1;0;-3;0;-7;-6;
-2;-1;-1;0;-1;-2;1;2;
-6;-4;-2;1;-3;-3;-11;-4;
13;2;1;1;-5;0;14;21;
-4;0;-2;-2;-4;-4;3;-16;
15;-2;-4;-3;2;-3;-4;2;
-17;-2;0;-4;0;-5;-10;-3;
2;-2;-3;2;-2;2;8;5;
-2;0;0;-2;7;21;22;1;
3;-1;-4;-3;-7;-2;-8;-3;
2;-2;0;-3;-2;-7;10;8;
1;-2;0;2;0;5;8;-3;
-6;-1;1;1;3;1;-15;-5;
0;-3;-2;-3;-10;-13;-16;-19;
1;0;0;0;5;8;-16;-5;
-5;-1;-1;-2;2;4;10;-4;
-7;-3;-3;-6;-10;-8;-11;-5;
0;1;0;1;7;5;13;11;
-12;0;-2;1;-2;2;-9;-10;
4;-3;0;-1;1;-2;-7;5;
-3;-1;-1;0;-5;-1;16;5;
4;1;1;2;-2;-3;-7;9;
-2;-2;-3;-2;1;2;16;-3;
-6;-2;-1;-2;-1;3;-1;0;
-5;-4;-4;-6;-8;-10;-12;-7;
-3;3;2;0;3;7;12;1;
-2;-3;-1;-1;1;3;-29;-1;
-4;2;0;1;-1;4;26;11;
2;0;1;3;5;-1;-20;-14;
6;-3;-2;-3;-8;-12;-6;14;
-4;-3;-1;0;0;-11;-9;-16;
6;2;0;-1;5;4;-18;-5;
-4;-1;0;0;0;2;26;1;
7;0;-3;-3;-1;-2;12;14;
-3;0;0;-2;-2;0;-10;-5;
4;-1;-2;-2;-4;-4;1;-2;
0;2;0;0;-1;3;-4;1;
-3;-1;-1;0;3;2;-6;-5;
8;0;0;-1;-7;-11;0;4;
-2;-2;-1;2;16;26;-3;-7;
2;-2;-2;-4;-9;-10;-26;-5;
5;0;2;1;5;8;9;5;
-2;0;0;-5;-7;0;-16;-7;
-1;1;-2;1;-1;-10;-8;-7;
0;-2;-1;2;-2;1;-5;-9;
0;-2;-2;-2;-5;-5;21;12;
-3;-3;-3;-4;-4;-3;-25;-5;
-1;0;-1;-3;-2;3;11;7;
-3;-1;-1;0;-2;-9;2;-6;
0;-3;-1;-1;4;2;-8;-10;
-17;0;-2;-3;-13;-14;8;-8;
2;-2;-1;2;16;18;-5;7;
-3;-1;-1;-2;-3;-1;-11;-1;
0;-4;-2;-3;1;2;7;-1;
3;-1;1;1;0;-5;1;-10;
5;1;-2;-2;-5;-7;-8;8;
3;-3;-3;-1;1;10;12;5;
1;-2;-1;-4;-2;-4;20;0;
2;1;0;-1;-1;-2;-3;15;
-11;-3;-4;-3;-7;-1;-8;-12;
-7;-2;-2;-3;-6;-10;-17;-23;
-7;0;0;3;10;16;0;-10;
1;0;-1;-2;-4;-7;31;8;
-6;-3;-2;-2;1;9;-5;4;
0;2;0;-2;-8;-11;-15;-3;
0;-3;0;1;7;3;13;0;
-5;-2;-2;-1;3;5;-9;-5;
-2;0;-3;-2;-7;-19;-2;-5;
-5;-1;-1;2;7;9;11;8;
3;-1;-2;-2;-4;1;14;1;
2;0;0;0;2;-1;-7;7;
-5;0;0;1;2;-2;7;-3;
7;1;-2;0;4;11;-1;0;
-3;-1;-3;-3;-5;-8;-8;-1;
-3;0;1;-1;0;-2;-8;-5;
0;-3;-1;0;2;-4;15;0;
-3;-1;0;0;-9;-12;-19;-6;
2;-4;-1;-1;5;7;21;5;
8;0;-1;0;-3;-4;-12;0;
-16;-2;-2;-1;0;-9;1;0;
0;-2;-1;-1;-8;-11;-12;-16;
-5;0;-4;-2;-1;5;3;7;
1;-1;-1;1;0;-2;-5;-8;
11;0;-1;-3;2;14;15;18;
-7;-2;-3;-5;-5;-5;-11;-5;
2;0;0;0;0;-6;-6;-4;
-1;-2;-3;-2;6;7;11;2;
-2;0;-3;-1;-6;-1;3;1;
-4;-1;2;1;3;3;-5;-1;
2;-2;-2;-3;-6;-10;-19;-1;
-3;0;1;-1;-2;7;1;-10;
8;1;3;4;7;3;-1;13;
0;-1;-2;-1;1;-2;3;-5;
-4;-2;-1;-2;-6;-5;1;-1;
-7;-2;-1;1;-1;-1;-9;-3;
3;-1;-1;-3;-7;-1;-4;-9;
0;-3;-2;0;-4;5;8;8;
10;-3;-3;-3;-4;-4;16;4;
-7;-3;-4;-5;-2;1;3;4;
0;0;0;-2;-4;-11;4;11;
-4;-2;-1;0;-4;-7;-2;-13;
2;1;0;-1;-3;5;-6;6;
5;-1;-2;-2;-1;-5;6;1;
2;2;-1;-2;-2;1;-17;-3;
-4;-1;-1;0;6;3;2;2;
-2;-3;-1;-1;0;-13;-7;-8;
0;1;0;1;0;9;-9;-8;
2;1;0;0;-6;-6;15;9;
1;0;-1;-1;2;6;-13;4;
-7;-3;-1;-2;-3;-5;-18;-13;
-3;-1;-1;-2;0;-2;4;3;
1;-3;-4;-2;3;3;-10;-6;
8;2;1;0;-2;8;19;8;
-1;-1;-1;1;1;-5;7;9;
0;-2;0;-1;-10;-10;-18;-12;
2;-1;1;0;10;7;-6;-7;
-5;-2;-2;-2;-5;-2;-13;4;
4;-3;-2;-3;0;-2;4;-4;
-4;-2;-2;-1;-1;3;4;0;
-10;-1;-1;1;-4;-3;2;-6;
-1;0;1;2;2;-3;-16;-10;
-4;-1;-4;-3;-3;1;16;9;
3;-2;0;-3;-5;-22;-16;-9;
0;-3;-3;-1;4;7;-6;10;
-1;1;-2;1;0;4;21;-3;
3;1;-1;1;-2;1;-11;-5;
0;0;-1;-1;-5;-5;18;8;
3;0;0;-1;6;4;1;3;
-8;-4;-4;-6;-7;-12;-21;-9;
1;-1;0;-2;-1;3;18;6;
-3;-1;-3;-1;4;13;-8;-3;
0;-2;-2;-3;-7;-5;8;-1;
1;0;-2;-1;-2;-1;-10;-7;
-12;-3;0;2;4;4;-1;-9;
4;0;0;1;0;1;-2;0;
-17;-2;-2;-1;-3;0;-4;-7;
0;0;1;1;3;-1;0;5;
-4;1;0;-3;-4;-4;17;5;
0;0;-1;4;15;21;-11;-15;
5;-2;-3;-3;-10;-9;6;7;
7;0;1;2;2;-2;0;0;
-4;-2;-2;2;-1;-7;-7;7;
-1;-3;-1;-2;-5;-6;39;8;
1;-1;-1;-2;-3;-3;-8;-3;
-4;-2;-3;-5;-5;-1;0;0;
0;1;2;0;7;5;-2;-1;
-1;0;1;3;5;3;-1;-10;
-2;-1;-1;-2;-7;-3;2;-2;
-2;-2;-1;-1;0;1;-2;-5;
-3;-1;1;1;7;8;-16;5;
-2;-2;-3;-3;-6;0;4;-8;
6;-2;-2;-2;-1;-2;8;6;
-2;4;2;1;2;5;-12;-6;
-2;-2;-1;0;0;-4;-13;-5;
2;0;0;1;-1;-9;2;10;
-4;-4;-1;0;1;2;6;-14;
5;-2;-2;-3;-8;-11;-22;-1;
4;0;-2;-1;6;5;33;15;
-2;-1;-1;-1;3;-5;-10;-4;
2;0;-2;-2;-4;6;-6;4;
-5;-6;-2;-4;-10;-21;-12;-10;
0;-1;0;0;5;12;-20;-1;
1;-2;0;-1;1;4;30;8;
-6;-2;-1;-2;-2;-4;0;-4;
-4;0;-2;-1;-2;6;1;0;
-1;-4;-2;-2;-9;-6;-9;-3;
-1;0;0;1;4;7;4;-13;
4;-2;-2;-6;-6;-13;-3;13;
3;0;0;1;2;6;15;1;
-6;-2;-3;-1;-5;-9;-14;-5;
-5;-3;-2;-3;-6;1;-21;-3;
11;1;2;2;8;5;17;5;
-6;-2;-2;-2;-4;-5;-11;-2;
-11;0;0;2;5;11;12;4;
4;2;3;2;2;-2;4;-11;
-6;-3;-2;-2;-5;-4;-19;-1;
6;-2;0;1;10;10;19;5;
2;2;-1;-1;-3;-9;-18;-14;
-2;2;0;2;1;0;7;-2;
-1;-4;-4;-4;-6;2;3;10;
-3;-1;-1;-2;-4;-6;-3;-4;
0;-3;-2;-2;1;3;-2;-3;
-1;-2;-1;-3;-2;-3;-1;7;
-8;0;-1;2;-1;-1;-27;-23;
6;1;-1;-2;-4;3;15;17;
-3;-4;-4;-3;-6;-7;-6;7;
-2;-2;-2;-3;-5;-5;0;-1;
-2;1;0;-1;-1;-3;-9;1;
-8;-5;-4;-3;-6;-3;-1;-10;
6;1;-1;-2;-2;-14;-5;-1;
9;-1;0;0;1;8;20;20;
-2;-1;-1;0;-1;-5;-20;-13;
1;0;0;0;-3;-3;-2;3;
1;-1;0;1;-2;8;14;-2;
-3;-1;0;-2;-2;-6;-32;-3;
-1;-2;-3;-3;-8;-13;-13;-4;
0;2;1;2;9;21;22;1;
2;-2;-1;-2;-3;2;13;5;
-9;-2;2;3;3;-1;-8;-27;
2;-2;-3;-3;-4;-7;-15;1;
-2;0;-2;-5;-10;-10;-12;-2;
-6;-2;0;1;1;-2;-6;-4;
3;-2;-2;1;-1;2;46;34;
-3;-1;1;0;-3;2;-4;-12;
2;-1;-2;1;-5;-2;2;-4;
7;1;-1;-3;1;-5;-11;6;
7;-2;-2;-2;-6;-11;-11;-4;
-15;-3;-3;-3;0;0;2;2;
4;1;0;-2;-5;-3;2;5;
-7;-1;0;-1;3;7;-15;-17;
-2;-2;-3;-6;-9;-16;17;12;
2;-3;-2;1;11;24;-8;5;
3;1;0;0;4;-3;14;-2;
-1;-1;-4;-4;-5;-1;-7;3;
-4;1;2;2;0;5;-6;-15;
2;-1;0;-1;-3;-26;-12;0;
-7;-1;0;-2;-4;4;6;-5;
-1;-3;-1;-1;-1;5;-1;-4;
5;1;-1;-2;2;1;-19;-2;
1;1;0;-2;-8;4;11;4;
-1;-3;-1;1;3;0;-25;-3;
-2;0;-2;0;-5;-15;11;-13;
-3;-2;-2;0;0;9;5;2;
0;-1;0;-1;-2;-6;2;-1;
1;-1;-2;-1;-3;-1;-6;2;
-2;-2;-1;1;3;6;4;3;
-7;-3;-1;-2;-3;1;-3;1;
-10;0;-1;-3;-6;-9;5;-3;
-1;-3;-3;-2;1;-2;2;1;
5;0;0;0;2;6;24;10;
-1;0;-1;-2;-4;-4;-14;-3;
4;-2;-1;-1;0;5;-1;4;
-7;-3;0;1;-2;-6;-8;-10;
2;0;-1;-3;-6;-2;-13;2;
1;-2;1;2;6;0;5;-2;
2;2;0;-2;2;1;1;-1;
-3;-2;-4;-4;-8;-3;-21;-12;
1;-1;1;0;0;-13;-4;-2;
-7;-3;-3;-3;-3;-2;6;6;
-4;-2;1;-1;-2;-4;6;4;
1;-2;-1;-2;-1;4;-1;5;
11;1;1;0;4;7;-6;0;
-22;0;0;0;1;-3;-4;-14;
6;-2;-2;0;0;4;-11;4;
1;0;2;0;-1;-10;19;2;
-2;0;-2;0;2;10;10;11;
2;-1;-2;0;1;9;1;-2;
0;0;-1;0;0;2;-9;1;
2;0;-1;-2;-2;3;20;10;
0;-1;-1;-1;-2;-6;-6;-10;
0;1;0;0;1;0;0;-3;
-1;-2;-3;-2;-3;-3;-1;2;
-3;-1;0;0;5;-1;-14;-15;
2;-1;-1;-3;-5;5;5;7;
0;-2;0;0;0;-2;-5;-6;
0;-1;-2;1;2;1;21;15;
-5;-1;-3;-3;-9;-18;-25;-17;
0;0;0;1;0;4;7;2;
6;-2;0;0;-2;-4;7;3;
-18;-3;-2;-1;8;18;3;-14;
-2;-1;-1;1;-1;2;3;5;
5;-1;-2;-2;-3;-8;-9;0;
2;-2;-2;-4;-5;-8;3;-3;
6;-1;0;0;-3;-8;-14;-4;
-8;-4;-3;-3;-5;1;16;6;
-1;-1;-3;-2;-1;-1;-6;-7;
-2;-2;-3;1;4;15;-9;-3;
3;-2;0;-2;-4;-14;2;1;
-3;-1;-3;-2;-5;-4;-26;-9;
4;-1;0;2;6;2;0;12;
-6;0;0;-1;-1;3;4;-8;
1;-2;-2;-1;6;7;5;-2;
-2;1;2;1;-3;-3;-2;1;
-3;1;2;0;3;6;-2;-2;
-4;-2;-3;1;-1;-1;17;10;
0;1;-2;0;-10;-15;-11;5;
5;-1;-1;2;8;22;5;-17;
0;-2;-2;-2;-4;-1;8;8;
7;1;1;1;-1;-6;-10;-1;
-16;-1;-2;-3;-2;-7;-2;-1;
5;-2;-1;-1;-6;-2;-6;8;
1;0;-1;-1;-8;-11;5;-2;
2;-2;-2;-5;-8;-6;5;1;
2;0;-1;-3;6;1;1;10;
-4;-1;-1;0;2;-3;-13;-27;
0;-2;-1;-3;-6;-12;-17;-2;
3;0;-1;1;6;12;-5;-4;
-6;-1;-2;-4;-7;-2;-2;-6;
-2;-1;0;0;4;-2;6;6;
-8;1;0;-2;-2;-1;1;-4;
-2;-1;-1;1;-2;-6;-11;-7;
-3;-3;-2;-1;-3;-2;6;5;
2;-1;-4;-3;-6;-8;-8;3;
1;0;-1;-1;3;1;-12;-5;
5;1;1;1;-2;0;7;12;
1;-1;-2;-1;1;-1;8;-5;
-9;0;1;-2;0;2;-11;-6;
-10;0;-3;-4;-7;-10;-1;2;
4;2;0;0;9;9;-1;-8;
-10;-2;2;2;2;-8;-7;-4;
5;-1;-2;-3;1;-1;21;4;
3;-3;0;0;-1;4;-6;-3;
-1;0;0;0;2;3;13;5;
2;0;-3;-1;-4;-4;-14;3;
-5;0;-1;0;-3;2;6;-3;
-8;-2;0;0;-2;-1;-4;-9;
2;-1;-2;-1;-2;-3;3;2;
-4;1;0;1;7;6;0;5;
-1;-2;0;0;3;4;0;-2;
7;2;-2;-4;-7;-9;4;6;
-3;-1;-1;0;8;12;-10;-13;
5;-1;-1;-3;-3;-3;-9;10;
-3;-3;-3;-3;-9;-14;-5;10;
-3;-1;-1;1;2;1;17;-12;
9;-1;-2;-3;-3;3;5;2;
-15;-4;0;1;-1;0;16;0;
-1;-3;2;1;5;2;-26;4;
4;1;1;0;-1;-4;-26;-6;
4;0;-1;-2;0;8;33;14;
4;0;-1;-2;-5;-10;-26;-16;
7;-2;-1;0;3;1;4;9;
-7;-2;-1;-1;0;6;18;1;
-1;0;-1;-5;-8;-7;-11;-4;
-1;0;-1;0;8;8;3;-4;
8;0;1;-1;-1;-6;-8;1;
-4;-2;-3;-2;-6;-6;-5;-5;
-2;-4;0;-3;-1;-1;-2;-5;
0;-1;-1;-2;-3;-4;7;0;
-1;-1;-1;1;8;14;3;-3;
-4;-1;-1;-2;-7;-1;5;9;
-1;-1;-1;-3;-5;-13;25;-2;
-5;-1;-1;2;0;-2;-6;-19;
-4;-2;-1;0;2;1;-7;5;
11;0;-1;-2;-4;-6;-19;-2;
-19;-2;-2;1;1;0;-10;-5;
1;1;-3;-4;-7;-2;27;11;
1;0;0;-2;0;4;17;8;
-2;0;0;-1;-2;-5;-25;-19;
3;0;-1;-2;3;-1;-1;7;
-1;-2;0;-1;1;1;13;3;
6;-1;0;-2;-3;1;-15;-11;
-2;-2;-2;1;-1;-1;3;0;
5;0;-2;0;7;11;-13;-12;
-5;2;1;-1;-9;-14;-3;4;
-2;-1;-3;0;2;-1;9;13;
-7;-4;-1;-3;-1;-2;10;-2;
-2;-2;-1;-2;-4;-6;-15;-15;
-3;-2;0;0;-2;6;3;5;
-1;-2;-3;-1;1;-1;-14;-12;
-7;-1;-1;-1;-2;-6;-4;-3;
2;-1;0;1;-3;-3;-21;-2;
6;0;-1;-2;2;0;11;0;
-8;-2;-1;-1;1;-2;10;12;
-13;0;0;1;3;10;26;-1;
3;0;0;0;-2;-2;-20;-4;
-12;-4;-2;0;3;4;-21;-11;
11;0;-1;-3;-3;-1;11;12;
1;-2;-2;-1;-9;-13;-7;2;
-2;0;0;0;1;9;13;0;
9;2;0;2;5;5;-21;-6;
-12;-4;-3;-4;-7;-18;-1;-5;
1;2;-1;0;0;-1;7;0;
1;-2;0;0;-6;-10;2;-4;
1;0;0;0;5;11;16;12;
-1;-2;-2;-3;-5;-7;-8;-7;
7;0;1;2;15;10;3;4;
1;2;0;0;1;2;4;0;
3;2;-2;-1;-1;0;-16;-9;
-5;-2;-2;0;-3;-9;3;9;
2;-3;-1;-2;-4;-4;-3;-11;
-3;-3;-1;1;6;8;9;4;
5;-2;-1;-2;-4;3;-7;3;
-3;2;1;2;3;5;-7;-9;
-11;-3;-2;-2;0;-4;-1;-6;
7;0;-1;-2;-1;-8;-25;-4;
5;-1;-2;-4;-7;-8;17;13;
-12;-2;-1;0;-1;8;-4;-21;
4;4;0;-1;1;1;7;17;
-2;-1;-4;-4;-5;-2;4;-6;
0;-1;1;3;5;-3;-7;-1;
8;-1;-1;-3;-6;-8;4;0;
-3;0;1;1;-1;9;-3;-2;
-2;-4;-2;-4;-9;-14;22;7;
0;0;0;3;2;1;-7;1;
-1;-2;-3;-2;-3;1;-8;-13;
3;0;-2;1;-1;2;4;8;
0;-1;-1;0;-3;-1;-5;-6;
-1;-1;0;-1;0;2;3;2;
-2;-1;-2;-1;-3;-6;3;-1;
2;-1;1;-2;-4;-2;0;4;
-11;-4;-3;-2;5;6;-21;-18;
8;1;-2;-2;-4;-2;2;4;
0;-2;0;2;4;6;7;8;
-2;-1;-1;-1;-1;-5;8;2;
5;1;2;1;1;1;12;7;
8;1;-2;-2;-4;-2;2;4;
0;-2;0;2;4;6;7;8;
-2;-1;-1;-1;-1;-5;8;2;
5;1;2;1;1;1;12;7;
-10;-2;-3;-2;-3;-1;3;-4;
-7;-1;-1;-2;-5;-21;-6;-2;
-4;-1;-1;0;1;14;4;3;
-6;-3;-2;-3;-5;-11;-10;-10;
15;1;-2;-2;5;6;-1;14;
1;-1;-1;-2;-2;4;13;2;
-5;-1;-3;-1;-2;-8;-29;-12;
-1;-2;1;0;1;3;5;-3;
1;-2;-2;-2;-6;-5;4;-5;
1;0;0;-1;-2;2;-21;-1;
-1;-1;0;1;0;-1;11;4;
-7;1;2;2;5;3;-7;2;
-8;-2;-2;-2;-8;-8;-7;-6;
0;0;-1;-2;-5;-8;15;3;
-4;-2;-2;-2;4;12;-2;-8;
-1;0;-3;-2;-2;2;-10;-5;
1;-2;-1;-3;-5;-12;-12;-1;
-1;-1;-1;0;1;3;3;-5;
3;-1;-2;-3;-4;-6;1;6;
-4;-1;-2;-1;-3;2;-1;-2;
4;2;0;0;-1;-3;-12;9;
1;-1;-1;0;5;3;-8;-12;
-2;-1;1;-1;-1;-3;-2;-5;
2;-1;1;0;9;8;6;12;
1;-2;-1;1;-4;-4;8;-12;
-8;-4;-1;-3;-4;-4;-8;5;
-8;2;1;3;1;0;15;-4;
3;1;-1;-1;-2;-3;-2;6;
-5;-1;-2;-4;-2;-1;-3;-6;
6;-1;0;-4;3;13;-4;3;
-3;-1;-1;-2;-9;-22;-2;-3;
-2;-3;-3;-2;-1;6;-14;-3;
0;-2;0;1;4;3;3;0;
-2;0;-2;1;-6;-4;11;-8;
3;-1;0;-2;-4;-4;-12;7;
-5;0;1;1;0;-6;14;-9;
-1;-2;-2;-2;2;0;-9;2;
-2;0;-1;-3;-2;3;5;-6;
1;-1;-2;1;3;3;17;5;
