Año;Mes;Dia; Hora
2020;11;02;21-26-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;2;11;-3;-5;-3;
1;-2;-1;-2;-2;2;0;-1;
-4;-3;-5;-9;-22;-6;-6;-7;
1;1;1;9;27;3;-1;-3;
0;-1;-2;-3;-10;-5;-2;-2;
-3;0;-1;-1;-4;3;-6;-1;
2;-2;-2;-5;-14;-4;6;1;
-1;0;-1;-3;-2;-13;1;-2;
-1;0;-1;-1;-1;2;-2;0;
1;1;1;4;9;-1;-3;0;
0;-1;-1;-2;-5;2;2;1;
-2;-2;0;2;6;13;4;0;
0;-1;-1;0;-7;-12;-3;1;
-4;0;-1;2;17;5;-1;-3;
1;0;-1;-2;-1;-6;1;-2;
-2;-2;-1;-4;-9;-2;1;0;
-1;-2;-1;-1;0;-3;-10;-3;
-5;-3;0;3;-1;1;3;1;
8;3;0;-1;-10;-4;0;5;
-2;-1;-1;0;1;-1;-9;-3;
-1;1;-1;-4;3;5;1;-2;
-1;-1;0;-1;2;0;1;-4;
-6;-3;-3;-2;-8;-9;-7;-1;
0;-1;-2;1;2;2;1;1;
4;1;-1;-1;3;5;7;-4;
-4;-1;1;2;1;-2;-5;0;
-2;-1;-2;-3;-6;8;4;-2;
-2;-2;-2;0;1;-3;-1;-2;
-1;-2;-1;1;0;-4;1;0;
1;-4;-2;-1;1;-5;1;-1;
-3;0;1;2;-1;1;-6;-1;
-3;-1;-2;-2;-5;-5;-3;0;
-5;-2;-3;-1;6;7;6;1;
4;2;1;1;3;-3;-4;-3;
-5;-3;-1;0;-3;-10;-9;-3;
-1;-1;-1;-1;-1;5;8;2;
15;4;0;-2;0;-1;-6;12;
-5;-3;-3;-3;-4;0;15;-15;
0;-1;0;-2;-3;-5;-3;0;
-3;-1;0;1;1;-3;0;-1;
-3;-2;-2;-1;3;2;3;2;
-1;-2;-1;-3;-4;5;-5;2;
0;-1;-1;-2;-4;-7;-1;-2;
-2;-3;0;-1;4;2;-1;-3;
1;-1;-2;0;1;2;-2;0;
4;0;-4;0;-2;5;-5;-2;
-9;-1;-3;-1;2;-11;-3;0;
-2;-2;-2;-2;-8;-6;1;-4;
1;-1;0;0;-3;0;-1;0;
-3;-1;2;1;4;4;2;-1;
3;-1;-1;-1;-8;4;-2;1;
-3;-1;-1;1;2;-1;-1;-3;
-1;0;-2;-4;-4;-6;-3;2;
0;-2;-3;-2;-7;-1;-1;-1;
3;0;-1;-2;-5;2;-5;0;
-5;-2;-1;-3;-2;-1;1;0;
0;-1;-2;-4;-11;1;-2;-1;
-1;0;0;0;-2;-2;0;0;
1;1;2;3;21;4;3;4;
-4;-2;-2;-1;-6;-4;-6;-22;
1;-2;-2;-3;-6;-5;-2;9;
0;-4;-4;-9;-21;0;2;6;
3;2;5;15;41;6;2;3;
-1;-2;-2;-1;-4;6;2;2;
-3;-2;0;1;4;-2;-9;-7;
-3;-2;-2;-4;-3;-5;0;-4;
-1;-2;-1;-1;-1;0;-3;-2;
-1;0;2;2;17;0;1;-3;
0;1;-1;2;-5;-1;-5;-2;
-2;0;-2;-4;-2;-2;-2;-3;
0;-1;-3;-2;-2;-3;1;2;
2;0;-3;-3;-18;-5;3;2;
-3;0;3;14;45;7;-5;-3;
0;0;-3;-3;-3;2;0;1;
-2;-3;-1;-2;2;1;3;2;
-2;-1;-2;-3;-13;-5;2;-1;
-1;-1;-2;-3;-8;-10;-6;-3;
-3;-2;-1;1;6;8;-1;0;
1;1;-1;-3;-4;-8;-5;-5;
-4;-2;0;-1;3;5;0;-3;
-1;-2;-3;-7;-10;-2;-5;-1;
0;2;2;-4;-8;-4;-4;2;
-1;-2;0;1;1;-1;3;1;
-1;0;0;0;-4;-1;6;1;
-1;0;-1;-1;-4;4;2;3;
-1;-1;-3;-7;-22;-1;-2;-1;
-1;1;2;7;35;3;-1;-3;
2;0;1;1;3;-6;-12;-3;
-1;-2;-1;-4;-10;3;8;-1;
0;0;2;2;3;5;17;3;
-4;-3;-4;-4;-5;-11;-16;-3;
-1;-2;-2;-3;-13;-13;1;-3;
0;0;-1;-2;3;-4;-6;0;
-1;-3;-2;-3;-6;5;9;1;
1;0;-1;0;-4;0;-1;0;
-1;-1;1;2;4;1;-1;-3;
1;-2;1;1;8;1;2;1;
-2;-3;-2;-1;-10;-1;-2;-1;
-4;-1;-2;-2;-2;-3;-14;-4;
-4;-2;-2;-1;-6;-7;10;-2;
0;-1;-2;0;-1;-4;-2;-3;
0;-1;-2;-2;1;10;1;1;
-2;-1;0;2;-4;-11;6;-1;
0;-1;0;3;15;4;-3;-1;
-2;-1;-2;1;3;-1;-3;0;
-1;-1;0;-3;-8;-1;4;-2;
0;-3;-2;-2;2;2;-7;-1;
1;-2;-1;-1;-7;0;3;0;
-1;0;-3;-5;-3;-2;-4;-1;
-1;0;-1;0;-4;-2;-8;-4;
-1;-1;1;1;16;5;1;0;
-2;-3;-1;-4;-8;-7;-7;-5;
-2;-1;0;-1;-2;-2;0;-2;
0;-1;-3;-3;-7;5;1;1;
-3;-2;-3;-4;-5;-2;-3;1;
0;0;-1;-4;-9;-8;4;-2;
3;-2;1;3;10;1;4;-1;
-6;-1;0;-2;1;2;-3;-5;
5;0;-1;1;-1;-2;-3;2;
0;-1;-1;-2;-2;0;0;2;
-2;-1;-1;-1;-4;-1;-6;0;
-1;-2;-2;-1;0;-8;1;1;
-4;-4;-5;-3;-1;7;-3;-6;
-2;-2;0;0;1;-5;-2;-1;
-1;-1;-2;0;1;3;-1;-2;
1;2;0;-3;-4;-12;3;2;
-2;-2;-1;-2;-1;6;-1;0;
-4;-2;-1;-1;2;-3;-5;-2;
3;-1;-2;-3;-12;-6;-1;0;
-1;-1;-2;3;18;12;5;-3;
-1;-1;-2;-3;-5;-4;-4;0;
-2;-1;0;0;-3;-1;0;-1;
-2;-1;0;2;0;6;2;-2;
-3;-3;-2;-6;-11;-9;-4;-1;
-3;-2;-1;-1;0;-4;-9;-2;
2;0;-2;-1;0;-5;-1;0;
1;1;-1;0;2;16;-1;0;
0;-1;-1;1;-1;-14;3;2;
-1;-1;-2;-1;3;3;-3;0;
1;-1;-1;-2;-2;10;4;0;
-3;-2;0;1;1;-4;-5;-3;
2;0;0;-3;2;11;0;0;
1;0;1;3;2;-3;1;0;
0;-1;-2;-4;-8;-12;-5;-1;
-1;-2;-1;-1;-5;-3;3;1;
-4;-1;-1;-1;8;8;-6;-2;
-1;-1;-1;0;22;-1;0;-1;
-2;-1;1;2;0;-10;-10;-2;
-1;0;-2;-4;-13;6;3;1;
0;-1;0;1;1;-3;1;-1;
-2;0;-1;-1;-2;10;0;-1;
-4;-1;-1;-3;1;-8;3;0;
3;1;-2;0;0;1;0;0;
-2;-1;0;-1;-2;14;6;2;
-1;-2;0;0;-7;-23;-6;-1;
-4;-3;-1;-2;7;-1;3;-4;
5;0;-1;-1;-5;4;2;-1;
-7;-1;-3;-2;0;-1;-3;-1;
0;0;-1;3;7;4;-1;-1;
-2;0;-1;-2;2;6;2;0;
-2;-2;0;1;1;-6;0;0;
0;-2;-1;-2;-1;-4;-3;-3;
1;1;1;-2;-2;3;5;2;
1;0;0;2;8;11;3;0;
-1;1;-1;-3;-5;-13;-4;-2;
-2;1;-1;-1;6;1;-7;-3;
-3;-1;-3;1;-5;8;4;-2;
2;-1;-2;-5;-13;-19;-5;-2;
-3;-1;0;1;-2;-4;3;-2;
1;-3;-3;-4;-9;5;0;2;
-1;-2;-1;-1;4;-2;0;0;
2;1;0;1;-1;-4;-4;0;
-4;-2;0;1;8;8;2;-3;
2;0;-2;-2;-6;-3;4;1;
0;-1;0;-2;-4;-21;-6;-3;
-2;-3;-3;-2;0;9;0;-2;
-5;-2;0;-2;-7;-3;-3;-1;
0;0;1;0;9;14;0;-2;
1;0;-1;-3;-6;-8;0;2;
1;0;-2;-1;-3;-5;2;1;
1;0;-2;-1;-2;-9;-4;-3;
-3;-2;-1;2;5;-2;-3;-2;
-1;-3;-2;-1;-4;8;9;-2;
-3;-2;0;-2;0;3;-2;3;
-5;-5;-1;0;-3;9;-11;-2;
2;-1;0;-2;-6;-24;0;-1;
-1;-3;-1;0;6;8;-1;0;
0;-2;-1;-3;-9;6;3;-1;
2;-1;2;-1;13;0;3;2;
-1;0;-2;-2;-13;3;2;0;
-4;0;-2;1;2;-5;-9;-2;
0;0;-1;-1;5;-3;0;-2;
2;0;1;-1;-8;-7;0;2;
-2;-3;-1;1;3;3;-4;-3;
-1;-1;-1;0;-7;-3;-4;-2;
-4;-3;-1;-2;3;9;1;-1;
0;-1;-2;-1;8;-1;5;-2;
1;-1;1;0;-3;-2;2;-3;
0;-2;0;1;3;4;-3;0;
0;-1;0;0;1;-6;1;1;
-2;-1;-1;0;-4;-5;-3;0;
0;-1;-2;-2;8;2;-3;-3;
-4;0;0;1;-1;-11;-2;0;
6;1;-5;-7;-10;15;2;2;
-1;0;-2;-1;-2;-33;-2;-1;
3;1;-1;-2;-4;12;3;0;
-4;-1;-3;1;-2;0;-5;-1;
-4;-1;0;-2;-2;-2;1;-2;
0;-1;-2;0;-1;-1;-7;0;
1;-1;0;1;-1;-5;0;1;
0;1;-1;1;1;0;-2;-3;
-6;-2;-1;1;1;-4;-10;-1;
0;-1;-1;-2;-3;6;7;-2;
-4;0;0;0;0;-12;-2;-1;
4;1;-1;1;3;28;-3;1;
-7;-2;-2;-2;-8;-19;-6;-3;
1;-1;-2;-1;-3;0;-5;-3;
-3;-3;0;-2;2;-1;2;2;
1;-3;-1;-2;-3;-7;0;-1;
3;0;0;0;-3;1;5;0;
-3;-1;-1;-4;-11;0;-5;1;
2;-2;-1;1;3;-3;9;0;
-2;-2;-1;0;8;1;-5;-2;
0;1;1;-1;-2;-5;-7;-2;
-3;-1;-2;-3;-3;14;19;1;
-1;0;-4;-5;-9;-8;-16;-3;
0;0;0;5;11;-5;0;-3;
-4;0;0;-2;-1;-1;-1;-1;
7;2;-1;-2;-1;-1;-10;-1;
-3;0;0;-1;-4;-12;1;-2;
-1;-3;-2;-1;-4;2;6;0;
-3;-1;-1;0;4;7;-7;-1;
-3;-3;-1;1;-7;-9;-5;-3;
0;-1;0;-2;-3;-1;-1;0;
-2;-1;-3;-2;4;-4;-4;-2;
3;1;-1;0;0;1;5;1;
-2;-2;-2;-5;-14;0;-4;-4;
-3;-1;-1;1;13;-9;-8;-3;
-2;-2;-2;-2;-3;5;4;-1;
0;-3;-2;0;8;-10;-3;-3;
-1;-1;-4;-2;0;-2;-5;-2;
0;-1;1;-2;-10;7;-2;-3;
-2;1;-1;-1;3;-2;4;1;
7;2;-1;-2;-1;-1;-10;-1;
-3;0;0;-1;-4;-12;1;-2;
-1;-3;-2;-1;-4;2;6;0;
-3;-1;-1;0;4;7;-7;-1;
-3;-3;-1;1;-7;-9;-5;-3;
0;-1;0;-2;-3;-1;-1;0;
-2;-1;-3;-2;4;-4;-4;-2;
3;1;-1;0;0;1;5;1;
-2;-2;-2;-5;-14;0;-4;-4;
-3;-1;-1;1;13;-9;-8;-3;
-2;-2;-2;-2;-3;5;4;-1;
0;-3;-2;0;8;-10;-3;-3;
-1;-1;-4;-2;0;-2;-5;-2;
0;-1;1;-2;-10;7;-2;-3;
-2;1;-1;-1;3;-2;4;1;
1;-1;-1;0;0;-2;0;-3;
-2;-2;-2;-2;-1;-8;2;0;
2;-1;-1;0;-4;4;0;0;
-1;-2;-2;0;-1;0;-5;-3;
-5;-1;-1;0;0;-7;5;1;
0;-1;0;-1;-8;4;4;1;
1;0;2;0;-3;-2;1;-1;
-2;-1;-1;-2;7;-10;-2;-2;
1;0;-2;-5;0;10;0;0;
-4;-2;-3;-2;-2;-4;2;1;
5;-1;-3;-3;-10;5;0;-1;
-1;0;2;3;11;9;-4;1;
-3;-2;-1;-4;-8;0;0;-1;
-6;-3;-2;1;3;3;-5;-2;
2;1;-2;0;-8;-9;1;-1;
-2;-1;2;-3;0;-11;-3;2;
-2;0;-1;-2;-5;-8;-9;-1;
2;-1;-1;-1;1;18;14;3;
1;1;-4;0;8;4;-10;-2;
-2;-2;-2;-1;-9;-4;-7;-3;
-1;0;-1;2;6;-4;8;-1;
-1;1;0;-5;-15;3;0;-2;
0;-2;1;2;18;-2;5;1;
-1;-2;-2;-2;-9;-9;-10;-3;
0;-4;-2;-2;3;0;4;2;
-4;0;1;0;-2;-9;-5;-4;
-2;-2;-2;-3;-11;8;3;-2;
1;0;-2;-1;1;-2;-4;-3;
2;1;-1;-1;2;1;0;0;
-4;-2;1;-2;-4;-16;-9;-3;
-3;-2;-1;-5;-16;10;3;-1;
0;0;-1;3;17;1;3;0;
-1;-1;-2;-3;-13;10;0;0;
-1;-2;-1;2;4;-14;-5;1;
3;0;-2;-5;-8;-3;-1;0;
-2;1;-2;-1;-10;6;5;-2;
0;0;-1;-1;8;0;-8;-1;
-2;-2;-1;1;7;3;-1;0;
0;-2;0;0;-4;-9;-4;1;
-4;-3;-2;-1;-7;0;3;-1;
-4;-1;-2;-7;-4;1;3;1;
0;-1;0;1;0;-2;1;2;
-2;-3;-1;-1;6;8;1;-1;
-4;-1;0;-2;-18;-9;0;-2;
2;0;0;4;31;10;-2;-3;
-1;0;-1;0;-6;-6;0;0;
0;-1;0;-3;-1;0;0;3;
0;0;-1;-2;-3;-8;2;0;
0;-2;-2;-4;-13;-3;-6;-2;
-2;-2;0;0;4;10;-1;-2;
1;-2;-2;-2;0;-4;3;-2;
0;-1;0;2;2;10;2;-1;
-1;0;-2;-1;-5;-16;-4;-1;
-1;0;-2;-5;-14;-10;-5;-2;
-1;-3;0;1;7;2;2;-3;
-2;-1;-4;-2;-3;7;4;-1;
0;0;1;-4;-4;6;3;0;
2;1;0;1;-1;-2;-7;0;
-1;0;-1;-3;-12;-1;-1;-2;
-5;1;-1;3;7;-3;-4;-2;
-1;-2;-2;0;1;7;0;-2;
-1;-2;-1;1;0;-1;-7;-3;
-4;-3;-1;-2;-1;-8;-3;-2;
2;-1;0;-2;-8;-1;0;-3;
1;-1;-1;-6;-6;-8;2;3;
-2;2;2;6;11;-2;-2;-1;
1;-3;-1;-1;8;5;1;0;
0;-2;2;2;7;4;1;2;
0;0;-3;-3;-6;-1;-3;-2;
-1;-1;-1;-3;-6;-11;1;-1;
0;0;-1;-3;-2;-5;-4;1;
-1;0;1;-1;-5;-2;-1;-1;
-1;-4;-2;-4;-6;-4;0;-1;
-2;-1;-3;0;18;-2;-1;-2;
-3;-2;-3;-2;-11;-4;-4;-1;
0;-2;0;3;-1;-10;-5;-2;
-2;0;-1;2;4;4;3;0;
-4;-1;0;-2;-9;0;2;0;
4;-1;-1;-2;-7;-11;-13;-6;
-2;-2;-3;-1;-1;-1;5;5;
2;-1;-1;-2;-6;6;-1;-1;
-1;-1;1;3;3;1;-1;1;
0;-2;-3;-4;-12;-3;2;0;
-6;0;0;3;13;-1;-10;-5;
-4;0;-4;-4;-4;-4;8;0;
2;1;-1;0;-1;7;5;2;
-5;-4;-1;1;6;8;-5;-2;
5;-1;-1;-2;-7;-1;4;-1;
-4;-2;-2;-1;0;-4;-16;-3;
-2;-2;-2;-5;-6;-6;2;-3;
1;0;-2;-2;0;3;7;2;
-2;-1;-1;1;0;1;-3;-1;
0;-2;0;1;3;-4;8;-1;
1;-2;-1;-2;-10;-3;-6;1;
0;0;-2;-3;1;-4;1;1;
0;1;0;2;0;8;-1;0;
-3;-2;-1;-3;-2;-22;-5;-2;
3;0;0;1;4;8;-2;2;
-2;-3;-2;-4;-3;-7;-2;-3;
0;0;-1;-1;-3;8;-2;-1;
-4;-1;-1;1;0;-1;-5;-5;
-1;-1;-2;-1;2;0;6;1;
-4;-2;0;-2;-2;0;5;-1;
1;-2;-1;0;-3;-2;0;0;
-2;0;-2;-2;-1;-6;-14;-4;
-2;-1;0;-1;-7;5;5;-1;
-3;0;1;2;16;17;5;0;
-8;-2;-2;0;6;-7;-4;-4;
9;0;-1;-4;-10;-14;-6;0;
-12;-2;-3;-4;-9;-8;-9;-2;
1;-2;-2;-1;-1;6;-2;-2;
-2;0;-3;0;-2;-4;1;-3;
-2;1;1;0;-3;-2;-5;-3;
3;-1;-1;0;14;4;11;4;
-2;-1;-1;0;-1;-4;-6;-2;
0;-2;-1;-1;-4;-5;0;1;
0;-2;-2;0;-1;-3;1;0;
4;-2;-1;-2;-8;4;-1;3;
-3;-2;0;2;15;7;-1;-1;
3;0;0;0;-9;-6;2;3;
-6;-2;-3;-1;2;2;-4;-3;
5;2;4;2;2;1;-1;-1;
0;-1;0;-4;-9;-2;1;2;
-2;-1;-1;-3;-4;-11;-5;-2;
-3;0;-1;2;14;7;6;0;
-3;-1;-2;-3;-9;-4;-8;-5;
1;-1;-1;-2;-3;1;3;0;
0;-1;2;0;3;4;-1;-2;
0;-2;-2;-1;-3;-3;-2;-1;
-1;-2;-2;-3;-5;-3;-3;-3;
3;0;-1;-1;-6;-5;-1;6;
-4;-2;-1;-1;2;7;-6;-10;
-1;1;2;5;9;3;-2;-1;
-3;1;-2;-1;0;-4;3;-2;
0;-1;-1;0;-4;14;2;0;
-1;0;1;-1;2;-24;0;2;
-4;-3;-1;-3;-13;-3;-4;-1;
-5;-4;-1;-4;-1;-2;1;-6;
5;-1;-3;-3;-4;7;5;7;
10;4;-1;-1;-4;1;-3;-12;
-24;-8;-2;-3;1;-3;2;3;
-3;-1;-1;0;-7;-4;-2;-5;
-4;-2;-3;-2;2;3;-2;-2;
-2;0;-3;-1;2;-1;2;3;
6;0;-3;-3;-12;-2;1;-2;
-1;0;1;2;16;0;-2;-3;
-2;-3;-2;-2;1;2;-4;-2;
0;-2;1;-3;-5;-3;-2;-1;
1;0;-2;2;2;1;3;-1;
-2;-1;-2;-4;-6;-11;2;2;
2;0;-1;-2;-1;1;-4;-3;
-4;-1;-2;-2;1;7;-1;1;
-1;0;-1;-3;-7;-6;-4;-4;
0;0;-4;-1;-3;-8;-1;0;
-2;-1;-2;-1;-1;1;-4;-3;
-2;-1;1;0;0;1;-4;-2;
0;-5;-2;-2;-2;-2;-1;0;
0;-1;-1;1;8;1;-6;-2;
-3;-3;-1;1;2;0;1;-1;
2;-3;-3;-2;-3;5;4;8;
3;0;-1;-2;-7;-18;-4;-6;
10;0;0;-2;-2;11;-1;5;
-10;-3;-3;-1;1;-3;-1;-7;
4;-1;0;-2;-3;-10;-2;2;
-2;2;-1;-3;-1;10;1;0;
14;-5;-1;0;6;15;5;4;
-8;-2;-2;-3;-5;-41;-11;-31;
-1;0;-3;-3;-6;-16;-4;-5;
-2;2;-1;-1;0;15;2;3;
-2;0;2;2;4;11;4;2;
-11;-4;0;0;-2;-11;-10;-13;
19;0;-1;-3;-5;1;-1;1;
-21;-1;-1;-6;-4;3;3;4;
-2;-2;-1;2;5;-9;-11;-4;
-3;-2;1;4;21;10;9;-9;
-14;-1;1;-2;-18;2;-2;-22;
7;1;-1;-4;2;-16;-9;17;
7;-4;-8;-12;-44;29;20;19;
-12;0;1;-6;-9;-16;-8;8;
32;-9;-29;-33;-38;-19;18;25;
-53;-3;-5;-8;-71;5;-36;-78;
32;21;21;42;92;52;43;112;
43;-9;-20;-34;-87;-32;-40;71;
25;-12;-1;0;-14;-17;0;48;
40;14;1;32;113;69;27;19;
-19;-10;-12;-61;-105;-23;-30;-17;
-17;-3;31;93;88;82;54;-16;
-14;7;-7;-26;-71;16;21;-56;
51;38;18;33;107;-33;-20;78;
-8;-5;10;14;-16;-33;-70;-80;
-21;-3;-19;-64;-124;-27;22;4;
55;2;-3;-6;10;48;-15;52;
27;1;18;57;87;72;95;43;
-8;-13;-7;-16;-60;-41;3;13;
-15;11;-10;-49;-97;-59;-111;-14;
-47;-5;23;56;96;98;59;-83;
-10;-14;-26;-35;-78;-47;-69;-21;
23;10;9;16;16;8;8;29;
-8;-25;-35;-64;-127;-40;-16;-25;
-11;20;16;33;53;-41;13;-4;
-26;-13;9;27;96;-6;-89;-32;
75;19;5;16;52;37;127;127;
-7;-27;-15;-25;-72;-43;-26;-49;
-31;-1;10;16;-2;69;47;-15;
-18;-25;-16;-13;-23;-46;-42;1;
32;16;3;7;37;23;53;29;
-9;-8;-7;-4;-24;-15;-73;12;
-51;-4;-14;-61;-124;36;-3;-92;
36;32;27;46;75;12;31;48;
29;-10;-6;21;87;95;-15;55;
-6;3;-5;-17;-34;-51;37;3;
-74;-3;0;-6;-52;-9;-43;-58;
28;-26;-24;-59;-65;47;87;39;
27;-9;10;41;99;2;-31;15;
-1;1;-1;9;16;35;19;22;
-8;-15;-4;-6;-14;-9;37;-10;
-33;-11;-5;-3;-10;-30;-39;-50;
25;1;-12;-4;-4;8;26;14;
-35;16;29;-17;-17;-40;-7;-1;
18;-9;6;3;-5;-3;7;6;
