Año;Mes;Dia; Hora
2020;11;02;21-25-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;-5;-2;-31;-6;1;
-1;-1;-2;-2;-3;3;5;2;
-3;-2;-4;-4;-5;-1;2;-5;
1;1;-1;1;1;5;-10;1;
1;1;-1;1;1;1;5;-4;
-5;-2;1;-1;-4;-2;-7;-2;
-1;-2;-2;-4;-4;0;-10;-2;
2;-1;-1;0;0;8;8;-1;
0;0;1;-1;1;4;-1;0;
3;-1;-1;2;-1;5;-3;2;
-1;-2;-1;1;-2;-23;-7;-7;
0;-2;-3;-3;-2;6;-2;3;
-3;-3;-3;1;1;6;3;-4;
2;-1;-1;1;3;12;6;1;
-1;-2;-1;-2;-3;4;16;3;
0;-1;-1;1;1;6;-6;1;
-1;0;-1;0;0;7;11;-4;
1;-1;-2;-4;-4;-9;-5;0;
-5;-2;-1;2;-1;-7;-2;0;
-3;-3;-1;-3;-3;-5;-1;-3;
5;0;-2;-1;-5;-3;-5;0;
-1;-2;0;0;-1;-8;-1;-3;
-1;1;0;-1;0;5;-1;-1;
-2;0;0;0;-1;-19;-12;-2;
-5;0;0;0;1;7;-1;1;
-2;-1;-2;-3;-4;4;-6;0;
0;0;-2;1;1;3;0;0;
0;-2;0;-2;-4;-8;-2;2;
1;1;0;1;2;16;7;-1;
-3;-2;-2;1;1;-4;16;1;
1;-2;-1;-1;1;21;5;0;
-2;-2;-1;-1;1;-11;2;-1;
-3;-1;-2;-2;-6;-15;-11;-2;
1;0;0;-1;-1;-2;-3;0;
3;1;-1;-2;0;-7;0;-1;
-4;-1;-2;-1;2;20;6;1;
-2;0;-1;-1;-5;-7;-4;0;
0;-1;0;-2;-3;0;-1;0;
-2;-2;0;-1;0;-11;-4;0;
-4;-3;-3;-4;-3;-5;-13;-4;
1;-2;-1;-4;-4;-12;-12;1;
-4;-3;-2;-5;-1;15;2;0;
0;-1;-2;-4;-3;-6;7;0;
0;-1;-1;-1;-5;-13;2;-3;
-1;0;-1;1;3;-5;-6;-3;
1;0;0;-2;-5;-2;-2;0;
1;-2;-2;0;-3;-6;-7;-1;
-2;-1;-2;-1;0;13;9;0;
-2;0;0;1;2;-3;-8;-7;
0;0;-1;1;1;6;5;1;
-3;-1;-2;-1;-3;-11;-9;-4;
-1;0;1;2;1;-3;1;0;
1;0;0;-4;-4;14;8;0;
-6;-4;-4;-2;-4;-16;-5;-3;
-2;-1;-1;-2;0;2;5;1;
-1;1;1;0;0;-2;2;0;
-1;0;-2;0;-3;1;1;0;
-7;-1;-1;-1;1;2;-1;-3;
6;-1;-3;0;1;15;9;1;
-2;-2;-3;-3;-3;-10;-7;-3;
0;-2;0;1;1;-12;1;3;
-2;-1;1;-1;-1;14;1;0;
-4;0;-1;0;-1;-2;-2;-3;
-1;-1;-2;-1;-1;-9;8;3;
-4;-2;-1;1;-1;-2;-7;-6;
1;-1;-2;-5;-3;5;17;0;
1;1;-1;1;0;5;0;0;
-1;0;2;-2;1;-6;-4;-2;
0;0;0;-1;-1;5;5;0;
-2;0;0;-1;0;4;-1;-1;
-1;-3;-2;-4;-5;-29;1;-1;
0;-1;-2;-1;2;13;0;0;
1;1;0;3;2;0;-15;-5;
-3;-1;-1;-1;-6;-1;9;-2;
-1;0;0;1;2;5;1;-2;
-2;-1;-3;-3;-2;-1;1;-3;
-1;-2;-2;-5;-4;-2;-8;-3;
-3;-1;-2;1;2;12;5;0;
-2;1;1;2;-2;-28;-8;-4;
1;-2;-1;-1;-3;-1;10;2;
0;1;1;4;1;5;6;1;
0;-1;1;1;-1;-13;-10;-2;
-2;-1;-1;-2;-1;6;-19;-2;
-1;-1;0;2;3;20;17;1;
-2;-3;-2;-2;-3;-11;11;-1;
1;0;2;1;0;-2;-11;0;
4;2;-2;0;0;0;-12;-1;
1;0;-1;-1;-4;-25;-16;0;
-4;-2;-3;-1;-3;-4;2;0;
-3;-1;-3;-3;-4;-4;-1;-2;
-7;-1;-1;0;2;4;-19;-5;
0;-2;-3;0;-3;3;10;1;
2;0;0;0;1;-2;-5;-2;
-2;-3;0;-1;-2;8;3;-1;
0;-1;-2;-4;-5;3;16;6;
0;0;0;-2;-3;-5;-4;0;
-3;-1;-1;1;3;9;-12;-5;
1;1;-1;-1;-2;0;7;0;
-2;0;-2;-1;-5;-30;-11;-2;
-1;-2;-2;-2;-1;8;2;1;
-1;-2;-1;-1;-3;-16;1;1;
1;-1;-2;0;2;20;9;5;
-1;-2;0;1;1;-2;-12;-6;
-3;-1;-1;-4;-1;5;10;-1;
1;1;2;3;6;12;11;2;
-1;-2;-2;-3;-2;-3;-1;0;
-3;-1;-3;0;-4;-26;-12;-3;
-1;-3;-2;-1;-1;16;20;1;
2;0;-1;1;0;-10;-8;-5;
-2;-1;-1;-2;-3;12;3;-1;
1;1;1;2;4;21;11;0;
-2;-2;-1;-2;-4;-22;-19;-4;
-3;-2;1;0;3;3;6;-2;
-1;-2;1;0;-3;11;-7;-3;
-3;-1;0;1;1;10;-4;1;
0;0;-2;-1;-6;-13;-6;2;
-3;-2;-2;-1;4;1;2;0;
2;0;1;-1;-3;4;11;1;
0;0;-1;-2;0;0;-4;1;
-1;-2;-1;-2;-1;-5;7;-2;
0;0;-3;-3;-2;-3;-4;-2;
-4;0;-1;0;4;2;-5;-3;
-2;0;-3;-1;-5;0;-6;-1;
0;0;-2;-2;-2;-1;-1;-1;
0;0;0;2;0;-4;-4;2;
-1;-3;-1;-2;0;3;10;-2;
-1;1;-1;-2;-2;-7;1;-1;
2;0;0;-1;2;4;3;2;
1;1;0;0;1;0;-2;-1;
-3;0;1;3;2;3;1;-6;
2;0;0;-2;-1;-2;-13;-2;
1;-1;-1;-2;0;2;1;-1;
-1;-2;-1;-1;-3;-12;-11;-4;
-1;-3;0;-2;-4;-8;-5;1;
-1;-4;-2;-1;1;13;-8;1;
1;1;1;0;-4;-14;25;2;
1;0;1;1;3;4;-6;1;
-1;-3;-3;-3;-4;-6;-11;-2;
-2;0;-2;-1;0;9;5;0;
-1;-2;0;-3;-1;1;-9;-3;
-3;-3;-2;-2;-3;-12;0;1;
1;1;-1;-1;3;6;8;-1;
-2;-1;-2;0;0;-9;9;0;
-4;-1;-1;-3;-2;-5;-14;-4;
-3;-4;-2;-1;-2;12;3;0;
-2;0;-1;1;-1;-11;-13;-4;
12;2;-1;-2;1;19;8;6;
2;0;1;3;4;-8;-1;0;
2;-2;0;-1;-2;-2;-1;2;
0;-1;-2;-1;-2;10;-4;-1;
-3;-3;-1;-1;-4;-19;-5;-3;
-1;-2;-1;-4;-4;0;-7;-1;
0;-2;-1;-2;1;6;10;1;
5;1;0;-1;-4;-6;4;1;
-3;-2;0;0;-1;-11;-16;-2;
1;0;-2;-1;1;13;2;-2;
-5;-1;-2;-1;-2;-19;4;0;
0;-2;-1;-3;-1;-1;0;-3;
-1;0;-4;-2;-2;-6;9;3;
0;0;0;-1;-3;7;8;2;
-1;-1;0;-1;1;-2;-7;-1;
-1;0;-1;-1;-4;1;-4;-2;
-4;0;-2;-2;-3;4;-2;-4;
1;0;-1;-3;-6;-18;-3;3;
-1;0;0;1;-2;-1;-6;-4;
1;-1;-1;-3;-1;3;1;3;
-4;-5;-3;-1;-2;0;-3;-4;
-2;0;-1;-2;-3;-30;-18;-3;
1;-1;-2;1;-2;14;18;-3;
0;-1;0;-1;0;-3;0;1;
-2;-1;2;3;2;-2;-11;-2;
-6;-2;0;0;1;6;-6;-1;
8;0;-1;-3;-1;13;3;6;
-1;-2;2;1;2;4;6;1;
-1;-2;2;2;0;-3;-1;-2;
-1;-3;-3;0;-5;-9;-9;-4;
-4;0;-1;0;2;1;-4;1;
-2;1;-2;-1;1;6;8;-1;
-2;-1;0;-3;-5;-8;4;-2;
-4;-2;-2;-2;-3;-1;6;-7;
0;-2;-2;0;-1;-1;-7;-2;
-2;-1;-2;0;0;-2;-6;-2;
-1;-1;2;-1;0;9;-8;-1;
0;-1;1;-1;2;-2;-8;0;
-1;-1;-3;0;-3;-2;5;1;
3;0;0;-1;-1;10;5;1;
-2;0;-2;-3;-2;-14;-13;-2;
1;1;-3;0;4;5;18;0;
1;-2;1;0;-3;-3;-1;2;
-5;-2;-1;-2;-2;-2;-1;-2;
7;3;-1;1;1;-9;-3;-3;
-6;-3;-3;-1;0;10;3;1;
0;1;0;3;4;4;-11;0;
2;-1;1;1;-2;-1;-7;-4;
-5;-1;1;0;2;17;8;-5;
-1;-1;-1;-2;-1;-3;-5;-3;
1;-2;-2;-2;0;2;14;6;
-3;-2;-2;1;2;-11;-10;0;
1;-2;-1;0;-1;7;-3;4;
0;-1;1;-1;2;1;11;-3;
-2;-3;-2;-5;-6;-1;2;-4;
-1;0;-1;-1;-3;6;-2;-2;
-2;0;-3;-3;-2;-16;12;-3;
-2;0;-2;-2;-2;0;-11;1;
-4;-1;1;0;-2;-14;-19;-5;
0;-1;0;-1;-2;9;12;-2;
0;-2;-2;0;-2;-2;-1;1;
0;-1;0;1;1;9;1;-1;
-2;2;0;1;2;-9;-12;-1;
-1;-3;-2;-3;-2;-2;12;-2;
-6;0;0;1;2;7;3;0;
6;4;-2;1;-2;-6;0;-2;
-1;-2;-1;-3;2;22;7;2;
0;0;-1;-2;2;-14;-23;-3;
2;-1;0;1;-2;-2;8;0;
-3;-3;-1;-1;2;6;0;1;
-3;-3;-2;-3;-4;-5;0;-5;
-3;0;-1;-3;-5;6;-10;0;
-3;-2;-3;-2;-7;-36;-16;-3;
1;-1;-2;2;4;9;12;3;
-2;-2;-2;-2;-2;2;-5;1;
-1;-2;0;0;-1;-1;9;-1;
-3;-2;-1;-3;-4;3;-23;-2;
-1;0;-2;-4;-6;-35;-1;-1;
0;0;-1;-2;-5;-1;8;3;
0;0;0;0;1;0;1;1;
2;-1;-2;-2;0;10;2;2;
-2;-2;-1;0;-1;-2;-6;0;
0;0;-4;-1;-5;0;-1;1;
-1;-1;-1;-1;-2;-1;-4;-3;
-3;-2;-1;1;1;8;4;-2;
-7;-3;-1;-5;-2;-1;-10;-2;
10;1;0;-2;-3;3;14;6;
0;-3;-3;-3;1;-3;-12;-1;
0;0;1;2;2;5;1;-1;
0;1;1;1;-1;-12;0;-3;
-8;-2;-3;-4;0;13;-10;-8;
-2;-3;-3;-2;-3;-12;-5;-4;
0;0;-1;2;0;11;1;-2;
2;-3;-2;1;0;14;11;0;
-2;0;1;0;1;-4;-4;-2;
1;-2;0;0;1;1;-9;1;
-1;0;-1;-2;-3;-3;8;1;
-2;-3;-3;-1;-2;0;-5;1;
0;-1;-2;-2;0;-9;-6;-4;
-3;-2;-3;-3;-4;-18;-20;-3;
-1;2;0;-1;-2;-8;12;-2;
0;2;2;2;2;13;0;-1;
-3;0;2;3;1;13;9;-3;
1;-2;0;-1;1;-5;3;3;
1;0;0;-1;-2;4;11;0;
-3;-1;-2;0;-1;-3;-6;-1;
-1;-3;-1;-2;-1;7;6;2;
2;0;-2;-3;-2;-7;-1;1;
-6;-2;0;-2;0;0;3;-3;
5;-1;1;1;5;5;5;3;
-2;0;0;2;3;13;-2;-6;
-2;1;-2;-2;-5;-6;-5;-3;
1;0;-1;1;0;-3;-4;-2;
1;0;-1;-3;-2;-13;-3;-2;
-1;-2;-2;-1;1;6;-2;0;
0;1;0;-2;-4;-5;-1;-2;
-4;-3;0;0;-3;-8;-12;-5;
2;-1;-1;0;1;9;2;2;
-6;-2;1;-1;-1;-12;-9;-13;
0;-2;-4;-3;-4;1;-5;-1;
-1;-1;0;-1;2;9;14;1;
-2;1;0;-1;0;-13;-17;-3;
0;-2;-2;-5;-2;-1;0;4;
-1;-2;-3;-3;-4;-18;-4;-2;
0;1;2;-1;-3;7;1;0;
0;-1;0;-2;-1;6;10;1;
1;0;-1;3;3;7;1;3;
0;-1;-2;-3;-2;-11;1;-1;
-3;0;-2;-2;-1;-4;-10;0;
-7;-1;-2;-2;0;-4;-6;0;
7;1;-1;-2;-1;-2;24;3;
2;1;-3;-3;0;2;6;3;
-3;-1;-1;2;-1;3;2;-4;
-3;-1;0;-1;0;-8;-16;0;
-3;-1;0;-3;-3;-7;-10;-1;
1;1;-1;0;0;11;20;3;
2;-1;-2;2;1;14;9;-1;
-4;-1;0;3;-2;-10;-17;-5;
4;0;0;2;1;4;0;-2;
-1;1;-1;-2;-4;-4;5;2;
2;-1;-5;-4;0;9;7;1;
-1;-2;0;1;1;4;3;1;
-4;-2;-1;0;0;6;-11;-4;
0;-3;-1;-2;-4;-9;7;3;
0;-1;-2;-3;-3;0;12;3;
-4;-2;-2;-1;-3;-4;-10;-1;
0;-2;0;-2;1;7;-11;-3;
2;-2;-1;1;0;-3;6;3;
-1;-2;-2;0;-2;-6;0;-3;
0;-1;-3;-3;1;27;8;2;
-2;-1;-1;-1;-3;-23;-3;-2;
-6;-1;-1;-2;1;6;-6;-4;
10;1;0;-1;-2;-23;-4;-1;
-4;-1;-2;0;3;1;-5;-2;
-3;1;2;4;-1;15;4;-2;
-3;-3;-3;-3;-2;-11;-6;-4;
-4;0;2;0;-2;1;4;-1;
-1;-1;-2;-3;-6;-10;-3;-2;
-2;-1;-2;-4;2;12;0;-1;
3;0;-1;1;-1;-10;3;0;
-5;-2;-2;-2;-3;-5;-1;-1;
0;0;-1;-2;-3;-6;-2;-4;
0;-2;-2;-2;0;-8;-8;0;
-1;-1;0;0;3;14;8;0;
0;-4;0;-4;-5;-15;-9;-1;
-1;0;-1;-2;-2;1;-5;-2;
-1;1;0;2;1;-10;-8;0;
-2;-1;-3;-2;-4;5;10;0;
1;-2;-2;0;5;23;23;1;
0;-2;-1;-1;-4;-18;-5;0;
-2;-4;0;0;0;16;-4;-3;
1;-1;0;-1;2;2;-4;3;
-5;-2;0;-2;-2;-14;-5;-1;
8;1;0;0;4;4;10;5;
-6;-1;0;-2;-4;2;-2;-6;
-3;1;1;-1;1;-2;-7;-4;
0;-2;-2;-2;0;3;-5;-3;
-3;-1;-4;-2;-2;-9;-12;-2;
-3;-2;-1;-2;-6;-26;-15;-2;
0;1;0;1;-1;19;19;1;
1;1;-1;1;1;-4;5;-2;
-2;-3;-2;0;-7;0;-2;-4;
0;0;2;3;4;-6;-5;1;
1;-1;0;2;0;0;-4;0;
-4;0;-1;0;0;2;1;-1;
-2;0;-2;-5;-2;9;6;1;
0;-1;0;-1;-1;-7;-11;0;
-3;-1;-2;-4;-4;7;5;-4;
0;0;2;0;1;0;1;-1;
-3;-1;-2;-1;-1;-1;-4;-1;
-5;-1;-1;-2;-4;-5;-3;-3;
6;0;-1;0;1;-8;-14;1;
-2;0;0;3;4;23;25;0;
-3;-3;-2;-2;-2;-5;-1;-4;
-1;-1;-1;-2;-2;-8;-11;1;
-5;-1;0;-2;-1;-4;-1;-4;
-1;-1;-1;-2;-2;-2;-17;-1;
0;-1;-3;-2;-4;-6;-3;-3;
-1;0;1;0;0;-3;-2;0;
-2;-3;0;-2;-1;-7;-9;-1;
1;-2;0;1;0;12;16;2;
-3;-1;-3;-4;-4;-4;7;2;
0;1;-1;0;0;-2;-5;-1;
-1;0;-3;0;0;5;2;1;
0;-1;0;-1;-2;1;16;4;
1;-2;-4;-2;-3;-3;0;2;
-1;0;1;1;-1;13;10;-4;
2;1;-1;-2;1;1;-2;0;
-6;-2;-2;1;2;1;0;-1;
9;1;1;1;3;16;-6;2;
-3;-1;-1;0;-2;-10;4;-2;
-1;-3;0;0;1;3;-6;-1;
1;0;-2;1;-1;-1;-5;-3;
-1;0;-1;0;1;10;9;0;
-2;0;0;0;-2;-14;-11;-3;
-2;-1;-1;1;-3;-13;-8;0;
-3;1;-2;-3;3;15;12;-4;
-1;-3;-3;-3;-2;-3;-5;1;
-4;-4;-4;-5;-6;-5;5;-2;
0;-1;-1;-3;1;12;0;1;
-5;-2;-1;0;-7;-25;-1;-1;
1;0;-2;1;1;16;1;-2;
2;1;-1;-3;1;5;4;2;
-2;-1;0;3;-2;-7;-12;-1;
1;-1;-2;-2;0;-2;4;1;
-1;0;-3;-2;-6;-14;5;-2;
-1;-1;-2;0;2;0;-15;-1;
-3;-2;0;-2;-3;-11;-9;1;
5;1;1;0;2;16;20;4;
-1;-1;-1;0;0;-10;-9;-1;
-4;-2;-1;-1;-3;15;14;-6;
-4;-1;-1;0;1;-13;1;-2;
-5;-2;-2;-4;-3;-1;-14;-4;
1;-2;0;0;-1;-3;8;-2;
-1;-1;-2;-2;0;-7;-6;-3;
1;-1;0;-1;5;13;-3;0;
-3;-1;0;-2;-2;-2;8;-1;
-1;-1;-2;0;2;2;-7;-3;
2;-1;0;-1;-2;-2;0;-1;
-1;1;0;0;-4;-9;-8;-1;
0;-1;-2;-3;-2;-8;2;6;
-1;-1;-2;0;2;0;-15;-1;
-3;-2;0;-2;-3;-11;-9;1;
5;1;1;0;2;16;20;4;
-1;-1;-1;0;0;-10;-9;-1;
-4;-2;-1;-1;-3;15;14;-6;
-4;-1;-1;0;1;-13;1;-2;
-5;-2;-2;-4;-3;-1;-14;-4;
1;-2;0;0;-1;-3;8;-2;
-1;-1;-2;-2;0;-7;-6;-3;
1;-1;0;-1;5;13;-3;0;
-3;-1;0;-2;-2;-2;8;-1;
-1;-1;-2;0;2;2;-7;-3;
2;-1;0;-1;-2;-2;0;-1;
-1;1;0;0;-4;-9;-8;-1;
0;-1;-2;-3;-2;-8;2;6;
-1;0;-1;0;-4;-26;-15;-5;
-1;-4;-4;-3;-5;4;1;-2;
-9;-3;-2;1;1;1;-5;-3;
8;3;1;1;-2;-2;-2;4;
0;0;-1;-1;0;10;14;-1;
3;0;0;0;1;2;2;2;
-1;0;-1;2;2;-8;-8;-2;
-4;-3;-3;-3;-5;-4;-3;-4;
-2;1;2;3;4;-3;-7;-3;
-2;-2;0;-2;-1;-1;0;-1;
-3;-2;-3;-2;0;0;-2;0;
-2;2;2;2;2;6;12;-1;
0;-2;-1;-4;-2;4;2;-2;
-12;-4;0;1;1;-4;-12;-29;
7;0;0;-2;-2;-3;9;25;
12;6;0;0;-9;-6;-26;12;
-6;-4;-2;-3;7;8;9;-9;
5;-4;-5;-5;-2;-8;-15;6;
-13;-5;-6;-9;-22;0;9;-43;
-9;-3;4;4;5;9;11;-1;
16;3;-1;16;58;-7;5;31;
-1;2;-2;-1;11;2;-22;-1;
-5;-3;-3;-18;-88;-35;-20;11;
-22;-8;-10;-34;-75;2;-24;-40;
39;15;13;44;85;19;37;36;
