Año;Mes;Dia; Hora
2020;11;02;21-25-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-2;-1;2;-6;-1;
-1;-1;-1;1;0;3;-1;-1;
0;-1;-1;0;-3;-1;6;1;
-1;-1;1;0;0;2;3;2;
-2;-1;0;-2;2;-4;-5;-2;
-1;-1;-1;0;-1;-3;3;0;
-2;-2;-1;-1;2;3;4;-3;
1;-3;-2;-2;-3;-7;-5;2;
-1;-1;-2;-1;-3;0;13;-1;
-1;0;0;0;1;-1;-3;-5;
-1;0;-1;-3;-3;1;0;0;
0;0;0;0;0;11;1;-2;
-2;-1;-2;-2;0;2;1;1;
-2;-1;-2;-2;-4;-6;-6;-1;
-2;1;0;1;1;-6;-8;-4;
1;-2;1;-3;0;3;2;-2;
-2;-2;-1;-2;-4;-1;-4;-2;
1;0;0;0;3;4;4;2;
-3;-3;-1;-1;-5;-10;-3;-1;
-1;1;-3;2;0;-2;-6;1;
0;-2;-1;-4;0;-4;7;2;
-1;-1;-1;-1;-3;-4;-1;-6;
-1;-1;0;1;1;10;2;-4;
-2;-1;-2;-3;-4;-17;-4;-2;
-1;2;1;-2;0;7;3;1;
-1;-1;-1;-2;-1;7;-5;0;
-2;0;-1;-1;2;1;8;-1;
-1;-3;-1;-1;-2;1;-9;-4;
1;-2;-2;0;-1;-1;2;1;
-2;-1;0;-1;-2;-7;1;2;
0;0;-2;-1;-4;-7;-14;-3;
1;-2;-1;-1;1;9;3;1;
-2;-1;-2;2;1;-3;-7;-1;
-3;-1;-2;-2;-4;-16;0;1;
0;-2;-1;-1;-2;-7;-2;-2;
1;-1;-2;-3;-4;2;0;2;
-1;-1;0;2;0;1;-2;0;
0;-1;-1;-1;1;-7;-2;0;
-3;-2;-1;-2;-1;8;0;-1;
-1;-1;-1;-1;-2;-5;-8;-1;
0;-1;0;-1;2;2;2;1;
1;0;-1;-2;-1;1;-2;2;
-1;-1;-3;-1;2;2;-6;-2;
-1;-2;0;0;-2;-4;-7;-3;
-1;-2;-3;-1;0;1;7;3;
-1;-1;0;-2;-2;9;17;2;
-1;0;-2;-1;0;-1;-4;-1;
-1;-1;-1;-1;-2;5;11;-2;
-1;2;3;2;2;-6;-12;-4;
-2;-3;-2;-1;-4;-1;2;0;
0;1;0;2;1;6;0;-1;
-1;-1;0;-2;-1;12;6;-3;
-1;-1;-2;-1;-2;-1;2;2;
-1;0;0;-3;-5;-14;-9;-4;
-2;-2;-2;-1;0;2;-1;-1;
-1;-2;-3;-1;0;1;7;3;
-1;-1;0;-2;-2;9;17;2;
-1;0;-2;-1;0;-1;-4;-1;
-1;-1;-1;-1;-2;5;11;-2;
-1;2;3;2;2;-6;-12;-4;
-2;-3;-2;-1;-4;-1;2;0;
0;1;0;2;1;6;0;-1;
-1;-1;0;-2;-1;12;6;-3;
-1;-1;-2;-1;-2;-1;2;2;
-1;0;0;-3;-5;-14;-9;-4;
-2;-2;-2;-1;0;2;-1;-1;
-1;0;-1;-1;0;10;11;2;
-1;-1;0;1;1;-1;-4;-2;
1;1;1;0;0;7;4;2;
-2;-2;-2;-2;-1;-9;-1;-1;
-3;-3;-2;1;-1;9;4;-3;
-1;0;-1;0;-1;-3;4;0;
-1;-2;-2;-1;-1;-8;-10;-5;
0;-1;-1;0;-2;-3;-1;1;
0;-1;-2;-2;0;-3;-2;-1;
-1;0;3;2;1;-1;2;-2;
-2;-2;-5;-3;-2;7;2;2;
-3;-1;-2;-1;-2;-5;-5;-8;
-2;-2;0;-1;-2;-5;-2;-3;
0;0;0;1;2;4;-2;2;
-3;-3;-1;0;-4;-8;-3;-1;
1;-1;0;-1;0;7;3;2;
-2;-3;-3;-1;-3;0;5;2;
-1;0;-1;-3;-1;-11;-12;-3;
1;0;1;-1;0;15;1;-4;
-1;0;-2;-1;0;-2;6;0;
-1;-2;-1;-3;-2;-14;-19;-5;
0;0;-3;1;-1;-2;-6;-2;
0;-2;-3;0;-1;-10;-5;-2;
0;-1;-1;1;0;3;1;-1;
-1;-1;1;-1;-1;2;-4;-2;
0;0;-1;-1;-2;-3;1;2;
-1;-1;1;0;0;1;2;1;
-1;-2;-1;-2;0;8;5;0;
1;0;-1;0;1;-4;5;3;
-3;-3;-3;-5;-7;-10;1;-2;
-3;-1;0;-1;0;-2;-16;-4;
-2;0;-2;-1;-1;9;10;2;
1;0;0;1;1;-1;-7;0;
-1;2;3;1;3;-7;-9;-3;
-1;-2;0;0;-4;-5;8;3;
-1;0;-1;-2;-2;5;-1;-1;
-1;-3;-1;-1;-2;-2;-2;-2;
-1;0;0;0;0;-3;4;0;
0;-1;1;0;2;1;-4;-1;
0;0;-1;1;0;-3;-1;3;
-3;0;0;0;0;10;5;-5;
-1;-1;-2;-2;-2;0;-2;2;
-2;-1;-3;-2;0;-1;-1;-1;
0;-3;-1;-1;-2;-3;-11;0;
-1;0;-2;0;0;-7;8;-2;
-2;-2;-1;-1;0;3;3;-1;
-1;0;0;-1;-2;-1;-1;-2;
-1;-2;-2;-1;-2;-10;-7;-2;
-4;-2;-2;-3;-2;6;-2;-1;
0;-1;1;-3;-1;-4;-7;-2;
1;0;1;1;3;4;3;-3;
-2;-3;0;-3;-2;0;-3;-1;
-1;0;-2;0;0;3;6;1;
-2;0;-1;-1;1;2;-6;-1;
-2;-1;1;-2;-2;-6;-3;1;
-2;-4;-2;-4;-7;-16;-15;-7;
-1;0;-2;0;1;9;16;3;
2;-1;-1;-1;0;1;2;0;
-1;-2;-4;0;1;7;5;-3;
-1;-1;-2;-1;-2;-11;-2;0;
0;-3;0;0;-1;1;-11;-1;
-1;-1;-1;-1;-3;-12;8;2;
-2;-1;1;-2;-3;-1;-2;-2;
1;0;-2;-1;1;14;15;3;
-1;-1;-2;-1;1;-11;-8;-5;
-1;-1;1;1;-1;-5;-10;-2;
-2;0;-1;-1;-1;-1;-12;-3;
0;-2;0;-2;-3;-9;0;-2;
0;-2;1;-2;-3;-1;5;-1;
1;-1;-1;0;0;11;1;0;
-3;-2;-2;-1;-2;-6;7;-1;
0;0;-1;-2;0;6;-4;1;
-3;-1;-2;-2;-4;-6;-3;0;
0;-1;-1;0;1;-7;2;-3;
-1;0;-2;-1;0;-4;-6;-2;
-2;-1;0;0;3;8;1;2;
1;-1;0;-1;-2;9;5;0;
-2;-2;0;1;1;1;-12;-3;
-1;-1;-2;-2;-2;1;12;0;
-1;-1;0;0;-1;-4;-6;-3;
-3;-1;-2;-2;-1;-10;-17;-2;
1;-1;-2;-1;-4;-4;20;0;
1;2;1;2;4;6;-3;-1;
0;-2;0;0;0;9;-1;-5;
0;0;0;1;1;4;0;-1;
-2;0;-2;-2;0;5;-5;-1;
0;-1;-3;-1;-3;-2;1;0;
-1;0;-2;-1;-3;-2;-3;1;
0;0;0;-1;-3;-7;-4;1;
-2;0;1;0;1;3;-2;-3;
1;0;-1;-2;1;4;7;3;
-1;-1;-2;0;0;-9;-4;-1;
-2;-1;-3;-3;-4;3;-1;-3;
-1;0;0;-3;-3;3;3;-1;
-4;0;-2;-1;-2;-15;-9;-2;
1;0;-1;1;-1;-5;7;-1;
0;-2;-1;0;1;6;9;-1;
-1;-3;-2;-2;-5;-7;-2;0;
-2;0;-1;0;0;2;0;-2;
-3;-1;-3;0;-1;-5;-12;1;
1;1;-1;0;-3;-5;6;-1;
-1;-2;0;-2;0;8;0;1;
-1;-2;0;-2;-3;-6;-11;-3;
-1;0;-2;-2;-1;-4;2;-1;
0;-2;0;-2;-1;-3;-1;-1;
-1;0;-1;1;3;9;-1;0;
-1;-3;-2;-1;-1;-7;-3;-1;
-2;-1;-1;-3;-3;-10;-8;-1;
-1;-1;0;1;1;-5;-6;-2;
-1;-4;-2;-1;-1;-4;4;-3;
0;-2;0;-3;1;10;1;-1;
0;-1;0;-1;-1;-2;-12;-3;
0;0;0;0;0;-10;2;-1;
1;0;-2;-1;-2;-2;-2;2;
0;-1;0;-1;-2;-2;-1;-2;
-1;-2;-1;-2;-1;-1;-2;-2;
-3;-3;0;-1;0;3;-9;-4;
-2;3;0;0;-1;1;-1;-1;
0;-1;-4;-5;-6;-1;5;0;
-1;0;0;0;1;-5;-2;-2;
-1;0;-1;1;0;-2;4;1;
0;-1;-1;-2;0;9;-3;-2;
-1;-1;0;-1;-3;-14;-3;-1;
1;0;-2;-3;-2;6;2;0;
0;-3;-2;-2;1;-3;3;4;
0;1;1;3;3;1;-11;-1;
-1;0;-2;-1;-1;13;15;1;
-2;1;0;1;0;1;1;-2;
-2;-2;-1;-3;-3;-4;6;3;
3;0;1;0;1;1;-7;1;
-1;0;1;0;4;5;8;-2;
-1;-1;-2;-3;-3;3;-3;-2;
-2;-2;0;-1;-3;-8;-9;-4;
-1;-2;-2;-1;-2;3;10;-1;
0;-1;-1;-1;2;-2;-4;1;
-2;-1;-2;-2;0;6;7;1;
-1;-1;-1;-1;-2;-10;1;1;
-2;-2;-3;-3;-4;6;7;-1;
-2;-1;-2;-1;-2;0;-9;-1;
-1;-3;-1;0;0;1;2;1;
-2;1;-2;-1;0;2;2;-2;
-1;-1;-2;1;-1;-6;-7;1;
0;0;0;0;2;-10;-10;1;
0;0;-1;-1;5;10;4;-2;
0;0;-2;-1;-2;3;10;0;
0;-1;-1;1;0;-7;-2;-1;
-1;0;-2;-3;-5;3;7;0;
-1;-2;-1;0;-2;-8;-3;-2;
-2;1;-1;1;-2;-9;-6;1;
0;1;-1;-3;-1;3;-3;2;
-3;-2;-1;-1;0;8;10;-2;
1;3;-1;-1;-2;0;-6;0;
-1;-4;-2;-1;0;5;4;-1;
-2;-1;-2;-1;-3;1;-5;-1;
-1;0;-1;0;-2;-10;-7;-1;
0;0;-1;1;3;8;-4;0;
-2;0;0;0;0;6;1;-1;
-1;-1;-2;-2;-3;-3;-8;-4;
2;-1;0;-2;0;3;7;4;
-1;-3;-2;-3;-3;-5;-4;-4;
-1;-2;-2;-1;-4;-11;3;1;
0;-1;1;1;1;3;4;-1;
-3;-1;-4;-3;-4;-9;-11;-3;
-2;-1;-1;2;-2;-7;-18;-2;
0;-1;2;1;3;15;4;-4;
-2;-2;0;-1;-3;-7;-6;-1;
-2;-3;1;0;1;0;-4;-3;
0;-1;-1;-4;-1;-4;1;1;
-2;-2;-2;-3;-7;-10;-8;-3;
0;-1;-1;-2;-3;0;3;0;
0;0;-1;0;2;4;1;-4;
3;-2;-2;-2;-4;0;4;3;
0;-2;-2;-2;0;-2;3;1;
-1;1;0;0;-2;1;-1;0;
-3;-1;-2;-3;0;1;3;-3;
-1;-2;-2;-5;-3;-6;-5;2;
-1;-2;-2;0;1;1;6;0;
-1;0;0;0;-2;-6;-5;-1;
-2;-2;-2;-3;0;4;6;0;
-4;-1;1;1;0;-1;-23;-4;
-2;-2;-1;-2;0;1;19;1;
-1;-2;0;-2;-2;-5;-7;0;
0;0;-1;0;-1;5;10;2;
-2;-1;-1;-1;4;0;-12;-6;
1;0;2;1;3;5;-4;0;
-3;-3;-2;-2;-2;0;-7;-5;
-2;0;-3;-1;0;-4;-1;-1;
-1;0;-2;-2;-2;-1;-1;1;
-1;-1;-1;1;0;-4;4;-1;
-2;-1;-1;-1;4;0;-12;-6;
1;0;2;1;3;5;-4;0;
-3;-3;-2;-2;-2;0;-7;-5;
-2;0;-3;-1;0;-4;-1;-1;
-1;0;-2;-2;-2;-1;-1;1;
-1;-1;-1;1;0;-4;4;-1;
-1;-3;-1;1;-1;-2;-5;-2;
-1;-3;-1;-1;-2;7;21;0;
-2;-2;-1;-3;-2;0;-1;1;
0;-1;-2;-3;-1;-3;-1;1;
-3;-1;-1;-2;-2;-3;-7;0;
-1;0;-1;-1;0;-3;3;-1;
2;-1;-2;-1;-2;1;-1;1;
-1;-1;-1;-5;-14;6;0;0;
-1;-3;-2;-3;-6;-8;-11;1;
-2;-1;0;1;-1;2;-6;-12;
-3;-1;-5;-14;-38;-16;-12;-12;
4;0;1;6;32;-16;9;17;
-5;-2;-3;-3;2;8;1;-11;
-23;-11;-11;-22;-70;-7;-12;-32;
21;1;9;30;83;-17;10;46;
10;2;-4;-10;-47;11;-16;18;
1;1;2;-7;9;10;16;3;
-21;-9;3;10;7;-27;-19;-21;
-19;-11;-17;-36;-61;17;-13;-63;
-9;-13;-15;-31;-98;-12;-11;5;
20;16;22;47;55;-34;-2;69;
45;23;9;21;54;39;35;29;
-29;4;-21;-44;-102;-37;-39;-5;
-8;-3;16;18;87;34;-10;-22;
2;-12;-11;-13;-50;43;63;13;
-15;-20;4;-14;-17;-71;-3;30;
25;7;20;59;98;72;21;72;
34;32;-10;-44;-128;-23;1;-13;
-12;16;-12;-3;-41;-16;15;-31;
