Año;Mes;Dia; Hora
2020;11;02;21-25-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;0;-2;-5;-9;-4;-1;
2;1;-1;-1;0;12;3;2;
-3;-3;-3;-4;-3;-6;-5;-4;
-8;-3;0;-2;-7;-9;-4;0;
1;2;0;1;12;0;2;0;
-8;-3;-1;-1;-2;-15;-19;-7;
7;3;1;0;-1;33;25;6;
-8;-2;-3;-1;1;-8;-7;-7;
-19;-5;-1;-3;-8;-16;-4;1;
9;0;1;-1;-5;3;5;6;
-1;0;2;0;3;4;0;-4;
-8;-3;-2;-4;-4;0;-11;-4;
10;0;-2;0;2;12;2;-5;
-2;-1;-2;-2;-1;-4;2;-1;
0;-2;-1;-1;-4;-2;-6;1;
9;1;-2;-3;1;-4;-3;1;
-9;-3;1;1;-6;-2;-3;-3;
3;0;-1;-6;-1;-27;-7;-6;
2;1;2;2;1;11;3;-1;
-2;-2;-2;-1;-8;-24;-2;0;
0;3;1;2;0;10;-2;1;
-13;-6;-3;-3;-5;11;9;-6;
9;2;0;0;-4;-21;-4;0;
-28;-4;1;1;5;1;-4;-9;
22;-1;-3;-7;-12;-13;-2;14;
9;1;0;2;2;12;8;2;
1;-1;-2;-4;-9;-22;-2;4;
-4;-2;1;0;0;19;2;-4;
5;-1;-1;-2;-1;2;5;-5;
5;0;-1;-1;-3;-14;-2;4;
-9;-3;-1;1;12;46;-11;-1;
0;0;-2;-1;-3;-26;13;5;
1;-2;-1;-3;-5;1;0;-5;
-4;0;-1;-1;-1;8;0;2;
12;3;-2;-1;-6;-14;2;8;
-9;-2;-1;1;2;12;-2;-3;
1;2;0;1;3;2;-1;-1;
-7;-3;-2;-2;-4;-3;0;-6;
2;-1;-2;-3;-5;-1;1;0;
12;0;-1;-2;2;-3;-7;2;
-6;-2;-1;0;-5;-41;-2;-5;
2;1;-2;-1;-8;-10;1;4;
-11;-4;0;2;7;27;2;-3;
11;-1;-1;0;-1;-11;-9;-4;
-7;-4;-1;-1;-3;2;-3;-5;
2;0;0;-1;5;3;-4;-1;
-4;0;-2;-2;-5;-15;-1;1;
-2;-1;-1;-1;-4;7;3;-4;
5;1;-3;-1;-1;14;-6;0;
-5;-1;-2;-1;-1;-31;-7;-2;
0;-2;-1;1;10;0;5;-5;
11;6;-3;-2;-3;9;-1;12;
-37;-10;-3;-2;2;21;-1;-18;
7;1;0;0;-1;-1;1;0;
-3;-2;-1;3;3;-10;-6;-2;
15;2;-1;2;2;-1;0;3;
-6;0;0;-1;2;12;4;-1;
3;1;-1;0;2;-8;-5;-5;
-21;-5;-1;0;1;11;3;1;
5;0;0;-2;0;7;-5;2;
-2;-3;-2;1;0;-10;0;-4;
1;-2;-4;-4;-3;12;2;3;
5;-2;1;-2;-6;-21;-9;-1;
4;1;-1;4;10;2;7;2;
-8;-2;-1;-1;-2;4;-6;1;
-2;-1;-1;0;-2;1;-5;-7;
1;-2;-4;-5;-12;-10;0;-4;
-4;-1;-1;2;12;4;2;4;
13;-2;-2;-1;1;8;-2;1;
-8;-3;0;-1;-1;2;1;4;
20;4;0;-3;-6;-3;-8;-2;
-22;-5;-3;-1;2;5;0;-2;
0;-1;1;0;-2;-6;-4;3;
1;-2;-2;-2;1;8;1;-2;
4;2;-3;-1;-8;-13;1;-2;
-2;-1;1;0;2;5;4;3;
-6;-2;-2;-4;-7;-16;-3;-2;
3;-1;1;1;4;16;2;-1;
-4;-1;-2;-4;-6;-4;-4;-1;
7;0;-2;-3;-5;-4;-4;-1;
-7;-3;-2;-2;-4;-6;-1;0;
14;0;-1;2;0;0;-1;0;
-3;-3;-2;-5;-5;-6;-1;0;
-3;-4;-2;-1;-4;3;-3;-8;
0;0;-1;-2;0;-8;1;3;
-11;-1;0;-1;0;-1;-2;-2;
20;2;1;0;-3;1;-1;2;
1;1;-2;-2;-3;-3;-3;0;
2;-1;-2;1;2;3;0;-3;
-1;0;1;-1;-4;-5;-2;-5;
-10;-2;-1;-1;-1;-11;-2;2;
2;0;-1;-1;1;7;0;-1;
-2;-1;-3;-3;-5;-7;1;-3;
-2;-2;-2;-3;-4;-2;-3;0;
-1;-1;0;0;-1;-5;-1;1;
1;1;1;0;-1;-7;-2;-4;
3;2;1;-2;-1;0;3;2;
-18;-8;-4;-3;-5;-6;-8;-6;
2;0;-1;0;-1;-2;-2;1;
0;0;1;1;0;0;1;3;
3;1;-1;0;-1;-2;2;-3;
6;0;1;1;4;4;3;5;
2;1;0;0;1;9;-7;-14;
-25;-8;-3;-1;-3;-1;0;-2;
7;0;-1;-1;2;1;-1;-1;
-1;-1;-1;-2;-5;-7;3;0;
1;2;0;-2;-2;-5;-1;-1;
-11;-2;-2;-1;0;2;-7;-18;
-10;0;1;0;-2;-3;-3;-5;
1;-1;0;-3;-4;4;7;5;
2;0;0;-2;-1;1;-8;-3;
-4;-2;-2;-1;1;5;2;3;
2;0;-1;0;-5;-13;-6;0;
4;0;-1;-1;-2;-4;4;3;
-12;-4;0;-1;-1;-4;-5;-8;
2;-2;-2;-1;1;14;5;0;
5;3;0;-2;0;-1;3;-2;
-6;0;1;4;0;-10;-3;1;
17;2;0;0;-1;-4;-4;-5;
-2;-2;-1;0;2;-8;-3;3;
-2;-2;-4;-3;-4;1;-3;4;
-4;1;2;3;4;12;3;-2;
6;0;0;-1;-6;-11;0;-2;
1;0;1;2;3;1;-2;-4;
5;-2;0;-2;-1;-3;0;1;
-10;-3;0;0;3;-7;-5;1;
13;4;-2;0;2;5;5;2;
-7;-2;0;-2;-6;5;-3;2;
-2;0;2;0;-1;2;8;3;
-1;-4;-4;-4;-4;-6;-9;2;
2;0;0;-2;-1;1;-8;-3;
-4;-2;-2;-1;1;5;2;3;
2;0;-1;0;-5;-13;-6;0;
4;0;-1;-1;-2;-4;4;3;
-12;-4;0;-1;-1;-4;-5;-8;
2;-2;-2;-1;1;14;5;0;
5;3;0;-2;0;-1;3;-2;
-6;0;1;4;0;-10;-3;1;
17;2;0;0;-1;-4;-4;-5;
-2;-2;-1;0;2;-8;-3;3;
-2;-2;-4;-3;-4;1;-3;4;
-4;1;2;3;4;12;3;-2;
6;0;0;-1;-6;-11;0;-2;
1;0;1;2;3;1;-2;-4;
5;-2;0;-2;-1;-3;0;1;
-10;-3;0;0;3;-7;-5;1;
13;4;-2;0;2;5;5;2;
-7;-2;0;-2;-6;5;-3;2;
-2;0;2;0;-1;2;8;3;
-1;-4;-4;-4;-4;-6;-9;2;
-11;-4;-2;-2;-3;-6;-9;-5;
2;0;0;1;-1;-4;-4;-7;
-4;-2;-3;1;3;11;-3;-1;
-2;-3;-2;-2;-5;-8;3;0;
21;4;0;1;4;6;4;16;
-8;0;-1;2;1;4;-2;-12;
-11;-4;-2;-2;-2;-13;-10;2;
-5;-4;-1;3;-1;1;2;-7;
3;4;1;-2;-2;-1;4;1;
3;-1;-2;-3;-7;-6;0;4;
6;-1;2;1;-1;7;-1;2;
-8;-2;-1;-1;-3;-9;1;-4;
-11;-4;-1;1;-5;-8;-15;-3;
12;3;0;0;-8;1;-1;-2;
-3;-1;0;-1;-4;7;10;5;
0;-3;-2;-2;-3;-12;-4;-1;
-7;-1;-1;-2;0;-3;7;-2;
-1;-2;-2;-1;2;1;-1;-2;
-2;-1;0;-4;-4;4;-8;0;
1;0;-2;-1;2;-1;-2;1;
4;-2;-2;0;1;2;1;-1;
3;0;-3;-3;-2;-4;6;1;
-31;-5;1;0;-2;-5;-13;-3;
11;1;0;-4;-6;-16;-4;3;
-28;-6;-3;-2;4;20;0;-17;
2;0;-1;-2;-3;-5;1;-3;
6;1;-2;0;-1;-2;-4;2;
-1;0;-1;2;0;-4;1;-4;
6;0;-1;0;2;0;-1;2;
-2;-3;-3;-1;0;3;4;-1;
-9;-3;-1;-2;-8;-5;-4;-6;
5;-1;0;-2;1;-4;-1;2;
8;3;-1;1;3;9;2;7;
-4;-2;-2;-1;-5;-19;-5;-8;
-5;-2;-3;-1;-1;8;-3;-6;
4;1;0;-3;-7;-2;2;2;
-5;-1;1;1;3;-2;-2;-1;
7;0;-1;0;0;-7;0;0;
-5;-2;-2;-2;-2;2;-2;-2;
-2;-2;-1;-1;-1;5;0;0;
2;0;-1;-3;-4;0;-4;-1;
5;-1;1;-1;0;-1;6;9;
1;-1;1;1;3;18;4;-11;
7;1;0;3;-3;-29;-6;1;
-8;4;-1;-2;-2;8;-1;-5;
11;3;1;0;-2;-5;-8;1;
-30;-8;-4;-1;3;11;1;2;
2;2;2;1;0;-2;2;0;
1;1;-1;-2;-1;0;-1;-3;
0;0;-1;-2;-1;-10;1;-1;
9;1;1;-2;-2;-4;-3;0;
-6;-2;0;2;3;2;-2;-3;
-2;0;-2;-2;-5;1;-1;-5;
-3;-3;-3;0;-4;-14;-1;0;
6;2;-1;-1;0;-4;-2;-2;
-9;-4;-2;-1;-2;-4;-1;0;
12;7;1;0;1;0;3;12;
-18;-5;-1;-3;1;10;1;-2;
2;-2;-1;-3;-5;-5;-1;-3;
10;0;-1;0;-1;6;4;2;
-9;-1;-1;2;-2;-11;-3;-3;
-1;1;-1;0;0;-7;-2;1;
-2;-2;-2;-2;0;1;1;-1;
8;3;1;-2;-4;-5;1;0;
-30;-8;-2;0;-1;10;0;-2;
11;1;-1;0;0;0;0;-4;
0;-3;-3;-4;-7;-14;-3;-2;
1;1;-2;-2;-3;6;-3;-6;
3;-1;0;-1;0;-3;1;4;
-5;-3;-1;0;3;4;-2;-2;
-2;-2;-2;-2;1;-1;-1;0;
0;-2;-2;-1;-2;-1;-9;-2;
5;0;-1;0;0;-3;-4;-4;
-2;1;-1;-2;0;-5;-4;0;
17;0;1;-2;-2;-4;2;2;
-2;-3;0;-1;-2;-4;3;-4;
-2;-3;0;-2;0;3;-2;-1;
0;-2;-1;-2;-2;-2;3;-13;
-3;-3;0;0;-2;-8;0;20;
2;0;0;1;2;-1;-5;-4;
2;0;0;0;-2;-6;-3;-1;
7;1;-3;-4;-2;5;4;-1;
8;3;1;1;2;10;1;-3;
0;2;-1;0;2;10;1;-1;
1;0;-1;0;-5;-7;-3;4;
-1;0;-2;1;-2;2;3;-4;
5;1;0;-1;0;-4;-1;0;
0;-1;-1;-3;-2;-5;-1;-4;
-1;-4;-1;0;0;-3;-8;-1;
-8;-5;-1;-2;0;7;1;0;
1;-1;1;-2;-1;-5;-1;-4;
-2;-1;-3;-1;-5;-3;1;-1;
3;1;-1;1;0;5;5;3;
-5;0;-1;0;-1;-3;-2;-2;
13;5;-3;-2;2;4;-1;0;
-17;-6;-2;-2;-6;-12;-2;-2;
4;0;-1;-1;0;-8;-4;6;
-17;-3;-2;-1;-4;5;-2;-15;
10;2;-1;-2;-1;8;3;4;
-20;-5;-2;3;1;-16;-5;-7;
-3;-2;-2;-2;0;11;1;-1;
-2;-1;0;-1;-1;-3;0;1;
2;1;-1;-1;1;18;3;-1;
8;3;0;-4;-4;-5;0;-1;
-8;-1;-1;-2;-4;-3;-2;0;
0;0;1;1;3;3;-3;-2;
5;-1;0;1;0;-3;-4;9;
-2;-1;2;1;0;-15;-2;-5;
2;-1;-1;-3;0;11;6;-1;
-3;-3;-2;-1;2;-3;-3;-2;
5;0;0;0;2;0;1;-3;
-1;1;1;0;1;3;-4;-1;
1;-1;0;1;-1;-19;-2;1;
-5;-2;0;0;0;1;-1;-1;
8;-1;0;-1;-3;3;-1;-1;
-9;-3;-1;-1;-4;-9;-2;-2;
3;2;-2;-2;-1;-10;0;1;
-4;-3;-3;-3;-3;11;-9;-4;
8;1;-1;0;-1;6;1;1;
4;0;-1;-1;-3;-11;0;-1;
-7;-4;-2;-2;-5;2;-2;-3;
3;-1;2;2;4;-17;-4;-1;
-9;0;-1;0;1;9;-2;-1;
-3;-4;-2;0;4;11;0;-1;
9;0;-3;-2;-4;-13;-7;-1;
-3;-1;-1;-2;-3;12;5;1;
0;-2;-2;-1;0;-7;1;-2;
3;1;0;1;1;2;0;3;
-5;-2;0;-2;-2;2;-7;-4;
-2;-2;0;-1;0;-20;-5;-9;
3;2;-1;-2;-3;-2;2;1;
-2;-1;0;-1;2;13;-1;-1;
2;-1;-3;0;0;-3;-1;1;
7;2;-3;-2;-3;-4;0;-1;
-2;-1;-3;-1;0;-3;0;-1;
10;1;1;-1;1;4;-1;-2;
-2;-1;-1;-1;-2;8;1;3;
13;2;0;0;0;0;-1;1;
-2;-4;-2;-1;-6;-6;3;2;
-10;-1;-1;1;-1;-5;-2;-2;
2;-1;-2;0;6;3;-3;5;
8;3;0;-1;-3;4;0;-10;
-22;-5;-2;-2;1;10;6;-2;
-2;-2;-3;-4;-7;-23;-6;-1;
-7;-1;1;-1;-2;2;-1;-2;
7;1;-4;-2;-2;-9;1;4;
-1;0;-2;-2;-3;-4;-3;-1;
0;0;2;0;1;8;3;0;
-16;-5;-3;-3;-2;5;0;-5;
-1;-1;0;0;-3;-18;-4;-6;
7;1;-1;0;6;41;3;2;
-4;-4;-1;1;0;-17;-2;-2;
4;1;-1;-1;-4;-6;-5;-1;
-6;-1;1;-1;-1;-8;0;-4;
-3;0;-1;0;1;5;-3;-1;
3;-2;-3;-5;-2;1;-3;-2;
-5;-3;0;-1;-1;1;3;-3;
2;-2;-2;-4;-2;6;-1;0;
3;0;0;1;0;8;-3;-1;
4;-2;-3;-1;-3;-3;-4;-16;
-5;-1;-2;-1;-1;3;-2;5;
5;-1;1;-1;-3;-15;1;2;
-5;-1;-1;-1;-1;3;-3;-4;
4;-1;-1;0;-2;-1;0;1;
-1;-1;-1;0;1;4;-2;-1;
0;1;-1;1;-3;-6;-1;-2;
5;2;-1;0;-6;-5;-6;-6;
-25;-6;-2;-2;2;0;-1;3;
-2;-2;-4;-4;-5;3;-1;-1;
-2;0;-1;0;0;-8;-3;0;
5;-1;-2;-3;-1;14;5;1;
-5;-4;-2;-1;-2;-7;-6;-8;
-6;-2;-2;0;3;19;1;9;
1;0;0;-1;-1;-20;1;-1;
-4;-2;-2;-2;-3;-9;1;-1;
7;2;0;0;0;4;-1;1;
-1;-1;-3;-2;-2;-3;-2;-4;
3;-1;0;3;3;-4;-4;-1;
-7;-1;0;1;2;9;2;-2;
4;2;0;0;-1;4;2;2;
7;0;-2;-1;1;8;2;2;
-5;-1;-1;-1;2;1;-5;0;
-2;-1;-1;-2;-5;-1;-1;1;
8;1;2;1;0;-6;-1;-2;
-4;-3;-1;-4;-3;8;-3;-3;
0;2;0;1;-2;1;2;0;
5;0;0;-2;-4;-14;0;2;
0;0;0;4;10;31;-1;-4;
9;2;-1;-1;-4;-24;-4;3;
-21;-5;-1;-1;0;10;2;-5;
-2;-3;0;1;0;8;2;-1;
4;2;-2;-2;-6;-38;-2;1;
-11;-3;1;-3;0;12;-4;-10;
7;-1;-1;-1;2;14;-2;0;
1;-2;-1;0;2;4;-1;3;
-7;-3;-1;-1;-4;0;1;-3;
-2;-2;-2;-3;-4;-9;-3;-2;
2;-1;1;0;1;-9;-1;4;
2;0;-2;-3;2;8;-1;-1;
-1;0;-1;-2;-3;-9;-3;1;
-5;-2;-1;-3;1;-1;0;1;
2;-3;-3;-1;-3;-9;1;4;
-9;-3;0;0;1;8;3;-1;
-1;-2;0;1;-2;-14;1;-2;
1;0;0;-1;1;-7;-2;0;
19;1;-3;-4;-3;-11;-4;5;
-22;-4;-3;-2;-4;-8;-4;-7;
5;-1;-2;-1;2;16;4;0;
-16;-3;-2;1;1;12;1;-1;
4;2;1;-1;-1;-10;0;0;
7;3;-1;-1;-1;-3;2;0;
-18;-3;1;0;4;9;-4;-6;
31;1;-2;0;-6;-16;-1;2;
-12;-1;-1;0;4;19;-4;-5;
-2;-2;0;0;0;3;0;0;
3;-1;-2;-1;-1;9;3;1;
-8;-1;0;-1;3;7;4;-2;
5;-2;-4;-4;-5;-6;-5;1;
1;-1;-3;0;1;7;-3;-3;
0;3;3;1;2;14;5;1;
-3;0;0;-1;-7;-29;-1;1;
-6;0;-4;-1;6;16;-6;-9;
6;-2;-3;-3;-8;-8;-1;0;
-4;-2;-2;0;-2;1;-1;-1;
-5;-1;-1;1;-1;2;-3;-3;
4;0;1;0;1;5;5;3;
-3;0;-2;-2;-2;-3;-3;0;
0;2;2;2;3;-14;-2;-1;
-1;-1;-3;-3;-3;6;-2;2;
-5;-2;-1;-2;0;9;1;-8;
9;2;0;1;3;-21;-1;2;
-20;-5;-4;-5;-7;4;-8;1;
-6;-1;0;1;2;2;1;-8;
4;0;0;-3;-6;-13;-2;3;
-1;-1;0;0;2;8;2;-1;
-1;-1;-2;0;-2;-13;-7;-3;
-3;-3;-2;0;0;-2;-1;-1;
0;1;0;0;-5;-6;-1;0;
6;-3;-3;-3;3;17;3;-1;
-13;-3;-2;-1;-3;-3;-5;-5;
4;3;3;-1;-2;-6;0;3;
-1;0;-1;-1;-3;3;1;0;
0;0;-1;0;-4;-12;3;2;
0;-1;-2;-3;-1;16;2;-3;
1;-2;-3;-3;-5;-7;-5;-2;
-4;-3;-1;-3;-3;2;-1;-1;
4;2;1;2;0;-2;6;3;
0;0;-2;-1;-3;6;-2;0;
0;-2;-2;-3;-3;-17;-5;-1;
-4;-4;-2;0;2;5;1;-2;
0;-1;0;1;3;-8;4;1;
3;0;-2;-1;0;2;-2;4;
-2;-1;-1;0;0;3;-2;-3;
-1;-2;-1;-2;-2;1;2;0;
0;-2;0;-1;-4;-6;-1;-1;
-3;-2;-1;1;0;10;-3;0;
-1;-1;-2;-1;3;1;-5;-1;
-3;-3;0;-5;-2;0;-4;-3;
25;3;0;-1;1;22;12;7;
-20;-5;-1;-1;-4;-34;-3;-1;
0;-1;-3;-2;-3;-3;-2;-2;
-3;0;-1;-3;-6;-1;-2;-2;
-1;0;0;-1;0;-1;-5;-2;
3;3;-2;-2;-2;-3;-1;0;
-4;0;0;-1;-2;1;2;-1;
-6;-5;-3;-7;-10;-19;-19;-9;
3;-2;3;3;2;-10;-1;0;
-7;-4;-1;0;-3;-5;-2;0;
-1;1;-2;-2;-4;11;-6;-3;
-6;-2;-4;-1;3;8;4;1;
1;0;-1;-3;-1;-3;2;0;
1;-1;2;4;8;3;-4;0;
0;-3;1;0;1;-5;0;5;
-2;-1;-1;0;0;-5;-1;-6;
-1;-1;-4;-6;-1;9;4;-4;
-1;-2;-1;-1;-7;-9;-3;-1;
0;1;-3;-2;-2;7;1;0;
-7;-2;0;1;0;1;-6;0;
3;1;1;-1;-2;-13;5;2;
-2;-1;-4;-2;-4;-5;-3;-3;
-5;-5;-1;-1;-1;1;-2;-6;
-3;-1;-1;-4;-6;-9;-7;-1;
1;-1;-2;1;2;14;2;-2;
-2;-2;1;-3;0;-3;3;1;
0;-1;0;1;4;11;-14;-1;
-3;0;0;0;2;-2;12;1;
0;0;1;-3;-22;3;2;-1;
1;-4;-1;3;31;-1;-7;-2;
-1;1;1;6;3;9;-1;-1;
4;-1;-2;-1;-2;-20;-15;-2;
-6;0;-2;-5;-18;13;29;-2;
-1;-3;-6;-10;-25;-12;-19;-9;
0;-3;-2;3;19;8;5;1;
-2;2;2;2;7;9;4;1;
2;0;-2;-4;-7;-1;-4;0;
-1;0;1;5;11;0;13;3;
-5;-4;-4;-7;-15;-18;-19;-6;
1;-2;-2;-3;-1;-18;-33;-1;
-1;-1;0;0;-1;26;-3;-5;
-3;-2;-2;-6;-10;-16;8;0;
3;0;2;4;10;-7;2;0;
-1;0;2;5;7;2;11;0;
0;0;-1;-3;-6;0;-14;-1;
1;-1;-2;0;-6;-5;-5;1;
1;2;1;-2;3;5;13;3;
-1;-1;-1;-2;-2;6;0;0;
-1;-1;-2;-7;-31;-25;-9;2;
-1;1;2;10;47;2;4;0;
-4;-2;-4;-5;-12;15;10;-5;
0;0;2;11;27;15;16;1;
0;-2;-3;-4;-8;-4;-3;-2;
-2;-2;-2;-7;-21;-2;-1;4;
-2;-2;1;4;23;-1;-19;-4;
1;-1;0;0;6;11;15;1;
-1;0;1;-1;-5;-12;-6;-1;
-2;-1;-2;-3;-8;-8;-9;0;
-3;-3;-7;-17;-44;3;5;-3;
0;1;2;9;28;-9;-8;1;
-2;1;0;2;10;15;-2;-1;
3;0;0;0;-2;-8;-26;3;
-3;-2;-3;-6;-19;0;21;-1;
0;-3;-6;-8;-9;-6;-16;-3;
-1;0;2;6;10;26;17;2;
-4;-3;-3;1;4;-11;-7;-4;
-1;-1;-1;-2;-5;-11;-1;-3;
-1;-3;-5;-4;-7;-1;4;0;
0;-3;-3;-5;-11;-11;-11;0;
1;-3;-2;-5;-15;-2;-5;-1;
1;4;5;10;32;18;14;1;
-1;-1;2;0;-8;-15;-29;-4;
-1;1;0;5;10;-2;-15;-4;
-1;-1;-3;-9;-23;6;11;0;
-1;-1;0;-1;-12;-9;-21;-1;
1;2;1;-1;-1;18;17;3;
-3;-2;-2;-1;0;-18;-22;-5;
-1;-1;-1;0;10;-1;0;0;
-2;-1;-3;-3;-6;-24;-16;-1;
1;3;0;2;10;45;9;2;
-2;0;2;1;-7;-28;-19;-4;
0;-1;-1;1;7;-8;-22;-3;
0;-4;-2;-5;-12;-11;15;1;
-1;-3;-5;-4;-4;-10;-37;-3;
1;1;0;2;13;37;26;2;
-1;0;1;9;1;-12;3;-1;
0;2;2;0;6;12;16;0;
-1;-2;-1;-3;1;-18;-1;-2;
-1;-2;-3;-7;-24;7;22;2;
0;1;1;3;15;6;-25;-4;
-2;-1;-4;-2;-9;8;14;2;
-2;1;0;-1;0;-10;-8;-2;
-1;-2;-2;-2;-8;-13;26;1;
-2;-1;0;-3;-7;8;-1;-1;
-2;-3;-3;0;10;2;-21;-4;
1;1;2;2;9;22;6;0;
1;1;0;3;9;-5;-3;0;
-2;-3;-6;-9;-22;-4;10;-1;
-2;-2;-1;4;21;-14;-7;-3;
-2;-3;0;0;-10;16;15;-3;
-2;-1;-1;-1;12;-1;-10;-3;
0;-1;-2;-6;-13;-10;0;2;
-2;1;-1;-3;-13;12;10;1;
0;-1;-1;-4;-10;-3;5;0;
-2;-1;-1;-2;-1;-21;-3;-3;
0;-1;-3;0;4;6;-9;-4;
-1;0;-3;-3;-12;-17;4;3;
1;0;0;3;8;10;-13;0;
-4;-2;-5;-6;-3;17;42;-2;
1;-2;0;-1;5;-13;9;-1;
-3;-4;2;-1;0;10;1;-1;
0;-2;0;0;-6;-16;0;0;
-2;-2;-1;-4;-12;-5;-14;0;
-2;1;2;5;19;0;-3;1;
-1;0;1;2;10;12;8;-5;
-2;-1;-5;-9;-22;-7;-2;-2;
0;0;-1;1;-7;6;-6;0;
-3;-3;-2;-8;-17;-7;4;-2;
-1;-2;-3;-2;9;-4;-14;-4;
1;-2;-2;-1;2;-17;-18;-1;
0;1;0;2;10;45;14;5;
-2;-2;-2;-7;-18;-21;24;-6;
0;-1;-1;-4;-10;-3;5;0;
-2;-1;-1;-2;-1;-21;-3;-3;
0;-1;-3;0;4;6;-9;-4;
-1;0;-3;-3;-12;-17;4;3;
1;0;0;3;8;10;-13;0;
-4;-2;-5;-6;-3;17;42;-2;
1;-2;0;-1;5;-13;9;-1;
-3;-4;2;-1;0;10;1;-1;
0;-2;0;0;-6;-16;0;0;
-2;-2;-1;-4;-12;-5;-14;0;
-2;1;2;5;19;0;-3;1;
-1;0;1;2;10;12;8;-5;
-2;-1;-5;-9;-22;-7;-2;-2;
0;0;-1;1;-7;6;-6;0;
-3;-3;-2;-8;-17;-7;4;-2;
-1;-2;-3;-2;9;-4;-14;-4;
1;-2;-2;-1;2;-17;-18;-1;
0;1;0;2;10;45;14;5;
-2;-2;-2;-7;-18;-21;24;-6;
-2;-6;-6;-5;0;-8;-1;-3;
-1;-1;1;1;-8;2;-2;-4;
2;0;0;1;5;10;1;0;
-3;0;-2;5;5;3;-9;-2;
-6;-2;-1;-2;-8;-25;-13;-15;
-18;8;8;0;-4;10;7;-11;
-5;-22;-9;-2;-16;-28;-33;-30;
32;-1;-11;-20;-8;4;29;65;
-1;0;0;3;-9;-7;-4;9;
-16;2;5;4;2;5;-9;-20;
-19;-8;-7;-7;-22;-18;-25;-35;
-8;-6;-8;-20;-45;34;-2;-8;
1;0;7;19;63;-35;-6;-3;
2;3;2;2;-1;-5;-6;3;
-5;-2;4;4;-17;-29;-1;-9;
-18;-3;-5;-15;-50;12;28;-23;
3;-2;2;8;31;27;-19;11;
18;5;0;1;47;25;16;25;
-26;4;-3;1;-12;-28;-26;-43;
3;-28;-20;-48;-62;-67;-32;0;
20;12;8;25;-53;12;28;-4;
-10;-6;2;22;88;19;-29;4;
55;26;7;13;7;61;21;103;
-19;0;-1;1;-7;-52;-6;-17;
