Año;Mes;Dia; Hora
2020;11;02;21-26-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;-3;-4;-2;-6;-6;
-3;0;-1;-1;0;-4;-4;-3;
0;-2;-3;-2;-3;-17;-12;-3;
-1;-2;-3;-1;1;7;10;1;
1;0;-2;0;-1;-4;-7;1;
-1;-2;-1;-1;0;3;5;1;
0;-3;-2;-2;-3;-2;0;0;
-2;-1;-2;-2;-3;-11;-14;-5;
-2;2;0;0;1;5;-1;0;
-2;0;1;0;-2;-5;-4;-5;
-2;-3;-1;-1;0;3;8;2;
2;-1;-1;1;-1;2;9;4;
-1;-3;0;1;2;-3;4;-1;
0;-2;-2;2;0;-1;-3;1;
-2;0;-2;2;-1;1;-1;-1;
-1;-3;0;-2;-5;-12;-7;-2;
-1;0;-1;-2;2;7;6;2;
-1;-1;-1;-1;-2;-1;-4;-1;
-2;1;-1;0;0;-11;-6;-3;
-1;1;-2;0;0;2;2;1;
-2;-1;-1;-1;-1;-1;-3;-4;
0;-2;-2;-1;-1;4;5;3;
-1;-1;2;0;-1;-5;-14;-4;
0;-2;-1;0;-3;-5;-9;-2;
0;0;0;-4;-1;2;10;0;
0;0;0;0;0;-3;0;0;
-1;1;0;0;3;10;9;-1;
-1;-2;-3;-2;0;1;1;-2;
-1;0;-1;1;1;-1;-1;2;
-2;-3;0;-3;-2;-6;-8;-6;
-1;-3;-2;-1;-2;3;15;1;
0;-2;-2;-3;-2;0;2;1;
0;-2;-1;-1;0;-3;-3;-1;
1;0;0;-2;-1;0;4;0;
-5;-1;-4;-2;-3;-8;-15;-5;
-4;-2;-2;-1;1;2;-2;-2;
-3;-3;-1;-2;-1;-6;0;-1;
-1;-1;-1;-2;-1;2;-13;0;
-2;1;0;0;1;4;7;2;
-1;-1;-2;-2;-1;0;-7;-2;
-2;-2;-2;-4;-4;-17;-11;-1;
-3;0;-1;1;2;11;9;-2;
-1;-2;-2;-2;0;-6;-5;-1;
1;0;1;2;-1;-3;3;-2;
0;-2;-2;0;0;9;12;2;
0;-1;0;-3;-2;-5;-4;2;
0;0;-1;-1;-5;-6;1;1;
0;0;-2;-3;-2;2;0;-2;
-1;-2;-1;-2;-2;-3;0;2;
-2;1;-2;0;2;19;16;1;
-3;-4;-1;-2;-4;-19;-20;-5;
-1;-2;-1;1;0;5;0;1;
-1;0;0;-2;-3;-11;-3;-2;
0;0;1;0;0;-3;-4;-5;
0;0;-2;-2;0;5;3;0;
-3;0;-1;1;0;2;-4;-4;
-1;-3;-3;-2;-1;5;7;1;
1;-1;-1;1;-2;-8;-14;-2;
1;0;0;0;-1;5;23;5;
0;0;-1;1;3;-1;-3;-2;
-1;-1;0;-1;1;0;-7;-3;
-2;-1;0;-1;-1;-5;-1;-1;
-1;-2;-2;-3;-2;-6;-7;0;
-3;2;0;-2;1;-2;11;-4;
0;0;-1;0;-2;5;4;2;
0;-1;1;0;2;-2;-4;0;
0;1;-2;0;2;0;-7;-2;
0;0;-1;-1;-3;-7;-9;-1;
-1;0;-1;-3;-4;1;-6;1;
-1;1;3;1;0;-9;7;-5;
-3;-1;-3;0;0;1;-3;-3;
-1;-4;-2;-5;-5;-10;-4;0;
-1;0;0;0;3;9;4;-1;
-1;-1;-2;-2;-1;-3;4;1;
0;-1;1;0;0;3;-3;-1;
1;-2;0;1;0;7;5;0;
-1;-3;-1;-3;-3;-5;-7;-2;
-3;-2;-4;0;-4;-5;-9;-1;
-1;1;0;0;-2;-15;-16;-3;
-1;-1;-1;-1;0;8;9;0;
0;-1;-3;-3;-1;1;6;-2;
-1;-3;-1;-3;-4;1;-6;-1;
-2;-1;1;1;3;-3;-5;-1;
-2;-3;-4;-2;-6;-7;-6;-3;
-1;0;-3;-1;0;-1;1;-2;
-1;0;-1;0;1;5;9;-2;
-1;0;-2;-2;-3;-11;-10;-3;
0;-1;-1;-1;-2;3;2;0;
-2;-1;-1;-4;-4;-5;-3;-1;
1;-2;-1;2;4;1;-5;-1;
-1;-3;-2;-2;0;-6;5;-2;
-1;0;1;0;-3;1;-3;1;
-2;-1;1;0;1;6;0;0;
-1;1;-1;-1;-1;3;0;1;
-2;-1;-2;0;-1;-5;-14;-3;
0;0;-1;-2;1;4;-9;0;
1;1;0;0;-1;-4;12;1;
-1;-2;-1;-2;-3;-4;-4;-1;
-1;-2;-2;-2;-1;5;3;-2;
-1;-1;0;0;1;-1;-7;-1;
-4;-2;-2;-1;-1;-7;-14;-3;
0;-2;-3;-3;-6;1;5;-1;
0;-2;0;-1;1;1;7;1;
-3;-1;1;-3;-2;-14;-18;-2;
1;1;-2;0;-1;6;2;-1;
-3;-1;0;-2;0;7;22;-1;
0;-1;0;-2;-1;2;4;-2;
0;-1;-1;-1;-3;1;3;3;
1;-2;-1;2;4;1;-5;-1;
-1;-3;-2;-2;0;-6;5;-2;
-1;0;1;0;-3;1;-3;1;
-2;-1;1;0;1;6;0;0;
-1;1;-1;-1;-1;3;0;1;
-2;-1;-2;0;-1;-5;-14;-3;
0;0;-1;-2;1;4;-9;0;
1;1;0;0;-1;-4;12;1;
-1;-2;-1;-2;-3;-4;-4;-1;
-1;-2;-2;-2;-1;5;3;-2;
-1;-1;0;0;1;-1;-7;-1;
-4;-2;-2;-1;-1;-7;-14;-3;
0;-2;-3;-3;-6;1;5;-1;
0;-2;0;-1;1;1;7;1;
-3;-1;1;-3;-2;-14;-18;-2;
1;1;-2;0;-1;6;2;-1;
-3;-1;0;-2;0;7;22;-1;
0;-1;0;-2;-1;2;4;-2;
0;-1;-1;-1;-3;1;3;3;
-1;-1;-1;-3;0;7;2;2;
-1;0;-2;-1;-2;-1;5;0;
-1;-3;-2;1;-1;-1;8;0;
-1;0;0;-1;1;8;7;0;
-1;0;-1;0;-1;5;2;-1;
-1;0;1;0;0;-3;-8;0;
1;-1;0;0;-1;5;15;1;
-1;-3;-1;-1;0;-10;-13;-2;
1;-1;-3;-2;-2;1;3;2;
0;-1;0;-2;0;10;5;0;
-1;-1;-1;-2;-3;-7;-15;-1;
-2;0;-2;-4;-1;5;12;2;
-3;-3;-3;1;1;-3;-10;-5;
0;0;-1;1;0;8;12;0;
0;-1;-2;-1;-2;-4;-1;-1;
-2;-1;-3;0;-1;-12;-8;-1;
0;-2;-1;1;-1;5;3;0;
0;-1;2;1;0;-4;-6;1;
-1;-3;-1;-1;0;0;0;0;
-2;0;1;-1;-2;-4;-4;-4;
0;-1;-2;-1;-3;-6;0;-1;
0;0;-3;-4;-3;-3;-11;2;
-3;0;0;1;1;-1;2;-7;
1;1;0;-1;1;6;5;-1;
-3;-2;-2;-1;-2;-20;-10;-3;
-1;-2;-1;0;0;-1;-3;-2;
0;-3;-2;-1;-3;1;0;1;
-2;-1;-1;1;-1;0;4;0;
-3;0;-1;-1;0;1;2;-1;
-3;-1;-2;-2;-3;-2;-4;-3;
0;-1;-3;-1;-2;3;-3;-2;
-2;-3;0;-1;0;-12;-7;-2;
0;-1;-1;2;3;4;1;2;
-3;-2;-3;-2;-2;-2;4;1;
-1;0;-2;-2;-2;-2;-2;1;
-1;-2;-3;-2;-3;0;-9;0;
-1;0;-1;-4;-1;0;0;0;
-1;-1;-1;-2;3;9;-4;-1;
-1;-2;-1;0;2;-1;-1;-2;
-1;-1;0;-2;-3;-7;9;-1;
-3;-2;-1;-2;-3;-10;-16;-6;
-1;0;-1;1;1;2;15;2;
0;-1;-1;-1;-1;6;-5;-1;
-1;-1;1;0;-1;3;-3;0;
0;-2;0;0;-1;2;2;0;
-2;-2;-4;-1;-4;-8;-17;-5;
-2;1;-1;1;0;5;5;-7;
0;-1;-3;-3;1;4;-1;1;
-1;-1;-1;-1;1;3;4;-2;
-2;-1;0;-4;-2;-12;-4;1;
-1;0;0;0;1;-1;-5;-1;
0;-3;-1;-1;-2;4;2;0;
-1;-1;0;1;1;-2;-3;-3;
-3;-3;-1;0;-2;-5;0;-3;
1;1;1;0;1;5;1;0;
-3;-3;-1;-2;-2;-9;6;1;
-1;0;-1;2;1;-3;1;-1;
0;-2;-1;-1;-2;-1;-6;0;
-2;-1;-3;0;-1;-4;-4;0;
-1;-1;-1;1;1;6;-3;-1;
-2;0;0;-3;-1;-2;-10;0;
-2;0;-1;-5;-2;-4;7;3;
0;1;1;1;2;9;11;0;
1;-1;0;-2;-1;-9;-6;0;
-1;-2;-2;-4;-7;0;8;-1;
2;0;0;0;1;-1;-9;1;
1;-1;0;0;-3;-6;-4;1;
0;-2;-1;-1;0;-4;3;0;
2;0;0;1;-1;-8;-16;-1;
-1;1;-1;-2;-2;1;0;-2;
-1;-1;0;1;-2;1;6;-1;
0;-1;1;-4;-1;1;4;-1;
-2;-1;-1;3;2;1;-10;-6;
0;0;0;0;-1;-5;-5;-1;
-1;-2;-2;-1;-5;2;-1;-4;
0;2;-1;2;1;-5;-3;0;
-2;-2;-2;-4;-3;-4;2;1;
-1;-1;1;-1;-1;-1;3;1;
-1;3;1;1;2;5;-1;-2;
-1;-2;-1;-1;-4;-8;-2;-2;
0;-1;0;-1;1;7;10;-1;
0;-1;-2;-2;-1;-2;-17;-2;
-1;0;-1;-2;-2;1;6;0;
1;2;-2;1;1;-1;-5;1;
-2;-2;0;0;0;7;16;1;
-1;-2;0;-2;-1;-8;-9;-1;
-1;-1;0;0;-1;6;4;0;
-2;-2;0;1;-1;2;2;0;
1;0;-2;-1;-2;-6;-9;0;
-2;-2;-2;-1;-1;-2;10;-4;
-3;-1;-3;-1;0;-11;-14;-3;
-1;0;0;0;2;16;5;1;
1;-1;1;-1;0;-10;-2;0;
-1;-3;0;-2;-6;4;4;-1;
-1;0;1;-1;-1;-2;2;-1;
0;-3;0;-1;1;2;-2;-5;
1;-1;-2;-2;-2;3;-6;1;
0;1;0;1;1;-1;13;4;
1;0;-1;-1;1;-5;-9;0;
0;-3;0;-2;-3;-4;-6;-1;
-2;-2;-1;0;2;0;0;-5;
-2;-2;-3;-1;-2;2;3;-2;
-1;0;-2;-3;-2;-2;6;-1;
0;0;-1;0;-2;-7;-6;0;
-2;-1;-1;-3;-2;-1;-1;-2;
0;0;0;0;0;-3;0;-2;
-1;0;-1;-3;-1;1;5;2;
-2;-1;-1;-1;0;-1;-2;0;
-2;-1;-1;-2;-1;-1;-7;-2;
-1;0;-2;-1;-1;1;4;-3;
-1;-1;-1;-2;-4;-10;-2;-3;
-1;0;-2;-1;-1;3;-1;-1;
-1;-2;0;0;1;-8;0;0;
0;-1;-2;-1;-1;2;-7;-2;
-1;-2;-1;1;3;19;8;-2;
-1;-1;-2;-1;-3;-21;-21;-1;
0;-3;0;-3;-6;4;9;1;
-2;-1;-1;-1;-2;-4;-6;-2;
-1;-1;-2;-4;-4;-1;10;0;
0;0;-1;0;2;4;5;2;
0;-1;-3;-1;0;6;-5;0;
-2;-2;0;0;0;-5;-6;-2;
-1;0;1;0;-2;-7;3;0;
-3;-3;-1;-1;0;3;10;-1;
-1;-1;0;-1;-1;-4;-4;0;
0;0;0;-2;-2;0;0;-1;
-2;1;0;1;0;2;-2;1;
-1;0;-1;-1;-2;1;-11;-5;
-3;-1;-2;-1;-2;0;-5;-5;
-1;-1;-1;1;-1;-2;6;-2;
-3;-4;-3;-3;1;-3;-9;-2;
-1;-1;-1;-1;-2;-2;3;0;
1;-1;0;-1;-1;0;-3;2;
0;-1;-3;-5;-5;-7;-1;1;
0;1;-1;0;1;11;4;0;
-3;-1;-2;-1;-1;-15;-12;-6;
0;0;-1;-1;1;-7;-6;-2;
0;-2;-1;-1;-6;-1;-10;-1;
-2;-3;0;-1;-2;4;0;-2;
-2;0;0;2;-1;-3;-6;-3;
-1;-2;0;-1;3;1;6;-1;
-1;-1;0;-1;-1;2;9;3;
-1;0;-3;-2;-3;3;6;1;
-2;0;-1;2;0;2;1;-1;
-2;-1;-1;0;1;-5;-7;-2;
1;-1;-1;-2;2;-1;-1;3;
1;-1;1;1;0;0;5;2;
-1;-3;-2;-2;-6;-5;-9;-2;
0;0;-1;0;0;-6;-4;-2;
0;-2;-2;-1;-3;4;3;0;
-3;0;-1;-1;-1;-7;-2;-2;
0;-2;-2;-2;-1;2;4;1;
-2;0;0;-1;0;-6;3;0;
-2;-1;-1;0;0;4;-12;-4;
-1;-1;-1;-2;0;3;1;-4;
0;0;-2;-2;-4;2;4;-1;
-1;-1;-4;-5;-4;-10;-6;-3;
1;1;0;-1;1;11;10;0;
1;-1;-2;-1;0;-7;10;2;
-1;-2;1;-1;1;-4;-12;-2;
0;0;-1;0;1;4;4;-1;
-1;-2;-1;-2;-3;0;3;0;
-1;0;-1;1;-2;-5;-1;2;
-2;-1;-1;0;0;0;1;-1;
-2;0;-2;-2;1;-3;-1;-1;
-1;0;-1;0;-2;-9;-16;-1;
-2;1;0;-2;-2;0;-7;-1;
-1;-1;-3;-2;-6;-6;-11;-1;
-1;-1;-1;0;-2;-1;4;-1;
0;-2;-2;0;0;0;0;0;
0;0;-2;-2;0;11;9;0;
-1;-1;-2;-3;-5;-7;-5;-3;
0;-1;0;-2;-4;-6;-4;-1;
-1;-2;-2;-2;-2;-1;-5;-3;
-3;-2;0;0;-1;3;6;-2;
0;-1;-2;0;-1;0;2;-1;
0;-4;-1;-3;-3;-6;1;1;
1;-3;0;1;-1;3;-3;-1;
0;0;-1;-1;2;-2;-1;0;
-1;0;0;1;-1;-2;-6;-2;
-1;1;-2;-1;-1;0;-1;-1;
0;-4;-1;-3;-3;-6;1;1;
1;-3;0;1;-1;3;-3;-1;
0;0;-1;-1;2;-2;-1;0;
-1;0;0;1;-1;-2;-6;-2;
-1;1;-2;-1;-1;0;-1;-1;
-1;-3;-1;-3;-2;-4;-7;-4;
0;-1;-1;0;-1;4;4;-1;
-2;-1;-2;-1;-2;-8;-5;-5;
-1;0;0;0;0;7;18;4;
-3;-1;-2;0;-2;-1;-7;-2;
0;1;1;-2;0;3;9;0;
-1;-1;0;-1;-1;3;-6;-2;
-1;0;-1;-2;1;-11;-17;-2;
-2;0;0;2;-2;-5;10;-2;
0;0;-1;0;1;8;-1;-2;
-3;0;-2;-1;-2;-6;-3;-2;
0;-1;-2;-2;-4;0;0;-1;
0;-1;1;1;1;0;-2;-1;
-2;-1;-1;-2;0;-2;-1;0;
1;-1;0;0;-1;9;4;2;
-2;-2;-1;-2;1;-10;2;0;
0;-3;-2;-2;-2;3;-5;0;
-3;0;1;1;2;4;2;-2;
-2;-2;0;0;2;-2;2;-1;
1;1;0;-1;0;4;4;0;
-1;-2;-4;-1;0;-3;0;-1;
0;-3;-3;-2;2;4;-9;1;
0;1;0;-2;-2;2;7;1;
-2;-1;1;-1;-1;2;-3;-2;
-1;-1;0;-2;-2;0;1;-1;
-1;-3;-2;-2;-2;6;6;1;
-1;-3;-2;-1;-2;-13;-7;1;
-2;-2;-1;-3;-4;-1;-1;0;
-1;-1;-2;-3;-1;-3;0;2;
0;-1;-1;1;2;11;8;0;
-2;-2;-3;-1;-2;-1;-1;-2;
1;0;-2;-1;1;-2;-4;1;
1;-4;0;-3;-2;-5;-2;1;
-1;-2;2;0;-1;-1;-3;-2;
-1;0;0;-2;-2;-18;-12;-1;
-1;0;-2;0;-2;-6;-8;-3;
-2;0;-2;-4;-2;-6;-10;-2;
-1;-2;-1;0;1;3;-5;-1;
1;0;-1;0;-1;0;0;0;
0;0;0;1;3;3;2;1;
0;-3;0;-1;-2;-3;5;0;
1;0;1;1;0;4;-5;-2;
-4;-3;-1;0;-1;4;5;-1;
-2;-3;-2;0;-3;-6;2;1;
-1;-1;-2;-1;1;-6;-11;-1;
-2;0;0;-1;-1;5;3;0;
-2;-1;1;0;-2;-7;-2;-2;
-2;-1;-2;-2;-3;1;-2;-1;
0;-3;-1;-2;-1;-2;-7;-3;
0;1;-2;-1;-1;-2;-2;0;
1;1;-1;-2;3;1;-4;0;
-1;0;0;1;2;12;6;0;
-1;1;1;0;0;-4;-2;0;
1;0;0;-6;-7;-6;-8;0;
-1;0;-1;1;0;4;-4;-1;
-1;0;0;-1;0;-5;-2;-2;
0;-1;0;1;2;-3;-9;1;
1;-1;-1;-1;-3;-1;13;1;
1;-1;-2;1;3;6;9;1;
-1;-2;-2;-2;-4;-13;-21;-4;
-3;-1;0;-2;-1;9;12;1;
-1;-1;1;1;1;-9;-3;-3;
0;-2;-1;-2;-2;0;2;1;
-1;0;-2;-2;-4;-5;1;0;
-4;-3;-1;-2;-1;-1;3;-5;
1;0;-1;1;-3;2;-1;-4;
-3;-3;0;-1;1;-2;-17;-5;
-1;-1;-2;0;-1;-2;4;-2;
-1;-1;0;0;1;8;-1;1;
-2;-1;3;0;-1;-8;-7;-6;
0;-1;-1;-1;1;0;-2;-1;
-2;1;-1;-1;0;9;-1;-3;
-1;-1;0;2;1;3;-5;-1;
-1;-2;-2;-1;-2;-13;-4;-3;
0;-1;1;3;-1;0;-4;-1;
-1;-3;-1;-1;1;-4;-2;-1;
-1;-2;-1;-3;-4;-1;1;1;
-2;-2;-3;-3;-2;4;7;1;
2;1;2;3;2;-2;6;0;
-1;-2;0;0;-1;-4;-7;1;
-2;-2;-3;0;0;-2;-4;-3;
-1;-1;0;-2;-1;4;0;-2;
0;0;0;-1;-4;1;3;0;
-1;0;0;0;-2;-2;2;-1;
-1;0;-1;-3;-1;-3;3;0;
-4;-1;2;0;0;7;-4;-2;
-1;-1;-2;-2;-3;0;5;1;
0;-2;-3;0;-1;2;-1;-2;
-1;-1;-2;-2;-3;-15;-14;-2;
0;-1;0;0;0;-5;-6;-1;
-1;1;0;-1;1;0;-3;-1;
-2;1;0;1;1;1;-4;-1;
1;-1;-2;-2;-1;-1;0;1;
-1;-2;-3;-4;-4;-7;-2;-2;
0;-1;0;-2;-2;-3;-3;-2;
-1;-2;1;2;2;4;-1;-3;
-1;-1;-3;-2;-2;-9;-9;2;
-4;-1;-1;-2;-2;-1;8;-6;
0;-1;-1;-1;0;2;-1;1;
1;-2;-3;-4;-1;0;3;-1;
-1;-2;0;1;0;-1;-2;-3;
0;0;-1;-1;0;0;1;0;
0;-2;0;-1;-2;-7;-4;-2;
0;0;0;0;2;6;3;2;
0;-2;-1;-3;-5;5;-14;-1;
-1;-2;0;-3;0;-4;6;2;
-1;1;0;1;-1;2;10;0;
0;-2;-4;-3;-1;-6;-2;-1;
-1;-2;-1;0;2;3;-4;-2;
0;-1;-2;-1;-1;5;2;0;
-2;-2;-1;-1;2;1;-5;0;
-1;-2;-1;-1;1;-3;6;0;
-1;0;-2;0;-2;5;4;-2;
-2;1;2;3;3;6;2;-4;
-1;-2;-3;-2;-3;-3;0;-1;
1;0;0;-2;1;3;11;-1;
-1;-1;-1;-2;-3;-5;-8;0;
-2;1;-1;-2;1;5;1;2;
-2;-1;-2;-1;-5;-7;-14;-2;
-1;-3;-3;-1;-3;-4;14;3;
-3;-2;-2;-3;-6;-11;-8;-2;
-2;-1;-4;-2;-3;-2;-2;-4;
-1;2;1;-2;-4;-5;-1;2;
-2;0;2;1;3;5;0;0;
0;-1;-4;-3;0;6;4;1;
-1;-2;0;-1;-1;-14;-12;-1;
-1;-2;-1;-1;2;8;16;2;
-2;0;0;-3;-2;-4;2;0;
-2;-2;-1;2;1;0;-5;-1;
-1;-1;0;0;-1;-6;-8;-3;
-1;-1;0;-2;0;-5;-4;0;
-4;-2;0;-1;-3;1;7;-5;
-1;0;0;0;1;2;3;0;
-1;-1;0;0;-2;-5;-6;-3;
0;-1;-2;1;-1;-1;-1;-3;
-1;0;-2;-2;-1;-3;-8;1;
0;-1;-1;-3;-3;-4;6;2;
-2;0;-1;-4;-4;2;3;-2;
-1;-1;1;1;0;1;-6;-2;
2;-1;-1;-2;-2;-1;0;0;
0;0;-1;0;1;-2;-2;-2;
-2;1;0;-2;-2;-2;-4;1;
-2;0;-4;-2;-3;3;1;-1;
-2;-2;-1;0;0;2;7;1;
-2;-2;-2;0;-3;3;-1;-3;
-1;-2;0;-1;1;-10;-4;-3;
0;-3;-1;-1;-2;2;3;-1;
-1;-1;0;-1;1;-5;-13;-4;
-1;-1;-2;-2;-1;-2;-6;-1;
0;0;-3;0;0;12;17;-1;
-1;1;0;0;0;-8;-1;1;
-2;-1;-2;-2;-1;4;8;1;
1;-1;-1;0;0;3;-5;1;
-1;-1;-1;-1;0;3;2;-1;
1;0;0;2;1;2;-1;-3;
-1;-1;-1;-1;-2;-6;-5;-1;
-1;0;0;1;0;0;2;-1;
0;-1;-2;-1;0;6;17;1;
0;-1;0;0;-2;-6;-14;-2;
-1;-3;-1;1;1;6;16;1;
0;-1;1;-1;-1;-6;-9;-3;
-3;-2;-1;-2;-2;2;-6;-5;
-2;-2;-1;-1;0;-3;6;0;
-1;-1;-2;-4;0;-10;-10;-4;
-1;-2;-3;1;-2;2;0;0;
1;-1;0;-2;0;-1;-6;-2;
0;-1;0;2;-2;-3;-6;-1;
0;2;1;1;-1;0;0;1;
-1;-2;-4;-2;-3;-3;8;0;
0;0;0;-1;-1;6;-7;-2;
0;2;-1;0;-1;-7;-1;1;
-1;-1;0;-1;0;-2;-4;-2;
-1;-2;-2;-1;-2;-2;9;3;
-2;0;-1;-5;-1;8;7;3;
-2;-2;0;0;0;5;6;0;
-2;-3;-2;-3;-3;-1;-4;-4;
-1;-2;1;4;2;5;-2;0;
-1;-2;-1;-2;-4;-3;-7;1;
0;-3;-3;-3;-2;5;13;1;
-1;-2;-1;-4;-2;-5;-8;0;
-2;0;-1;-2;-3;-8;-7;-1;
-1;0;-1;-1;1;3;0;-3;
-2;-1;-1;1;-3;-3;-9;-2;
-2;-2;0;2;1;5;-2;-1;
-2;-1;-2;-1;-2;-6;-5;-3;
-1;-2;-2;-1;-4;-5;-11;0;
1;-2;-1;-1;-1;-5;1;-3;
-2;0;0;-2;-2;1;-5;-1;
-2;0;2;0;0;0;-3;-1;
0;1;0;0;0;-1;-10;-4;
-1;-1;0;-3;-2;-3;-14;-3;
0;1;1;-1;-1;6;8;0;
-1;0;-1;0;0;3;14;0;
-2;-3;-1;-1;-1;-10;-2;-1;
-1;-2;-2;-1;0;2;-3;0;
0;1;1;-1;-1;6;8;0;
-1;0;-1;0;0;3;14;0;
-2;-3;-1;-1;-1;-10;-2;-1;
-1;-2;-2;-1;0;2;-3;0;
1;0;0;1;-1;-2;-6;-4;
-2;-1;-1;-2;0;8;2;-2;
-1;-1;-6;-2;-3;-7;-6;0;
1;0;1;2;0;2;6;1;
-1;-3;-3;-1;-2;-2;6;-2;
-1;-1;-2;1;-3;-3;-7;2;
-2;-2;-1;-2;-1;3;6;-2;
-1;-1;-4;-2;-2;-6;-2;-1;
-1;-1;-1;-2;-1;-8;-8;-2;
0;-2;-1;-3;-1;-1;4;-2;
-1;0;0;1;0;1;2;1;
-1;0;-1;1;-1;-5;-8;-4;
0;0;-1;-5;-2;0;1;1;
-1;1;-2;0;0;0;2;0;
-1;1;-1;-1;0;-2;11;-4;
-1;-1;0;-1;0;-4;-4;-3;
0;0;-3;-3;-1;7;1;1;
0;-2;-2;-3;-5;-6;-10;-3;
-2;-2;1;-1;1;6;-1;1;
-1;-1;0;1;0;-5;-6;-1;
0;-1;-2;-1;-3;-6;2;0;
-2;0;-1;-1;-2;-12;-11;1;
-1;-2;-2;-3;-3;2;-1;-1;
-2;-2;0;-2;-3;-15;-3;-4;
-2;-5;-1;-1;-4;6;-1;-1;
-1;0;1;0;2;0;-4;1;
1;0;-1;-1;2;4;3;-2;
0;-2;-2;-2;1;10;0;0;
-1;0;-2;0;1;-13;6;-4;
-3;-1;-3;-1;-1;3;-5;-3;
-2;0;0;0;-2;3;3;-2;
0;-2;-3;-1;0;1;1;-1;
