Año;Mes;Dia; Hora
2020;11;02;21-25-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-2;-3;-11;-7;-3;
-2;0;1;1;1;4;8;-1;
-1;0;-1;0;0;-2;-2;-1;
-1;0;-1;0;1;-4;-3;-1;
-1;0;1;0;1;1;-3;-1;
-1;0;-3;0;-2;1;-3;-2;
0;-1;-1;-1;-2;-3;1;0;
-1;-2;-2;1;2;2;4;0;
-1;0;-2;-1;0;-1;-2;0;
-1;-2;-1;-2;-2;-4;-13;-1;
-2;0;-1;1;0;6;2;1;
0;0;-2;-2;-1;-2;-8;-2;
-1;-1;0;0;0;3;3;-5;
1;-1;-3;-1;-1;-1;2;2;
0;1;-1;-1;-1;3;1;0;
0;-2;0;-2;0;-5;-14;1;
0;-1;-2;-2;0;12;19;1;
0;0;-1;1;0;1;0;0;
-1;-2;-1;-2;-3;-5;5;1;
-2;-2;0;-2;-3;-8;-13;-2;
-1;0;0;0;0;2;6;0;
-3;-1;0;0;2;2;-8;-5;
-1;1;-1;-1;0;2;1;-2;
0;-1;-3;-1;-2;-6;-4;-1;
0;-3;-2;-2;-3;1;-1;-1;
-2;0;-1;-1;-2;-8;-7;-2;
0;-1;-1;-1;0;-4;-3;-2;
-2;-1;-2;0;-1;6;1;1;
-1;-1;1;2;3;2;1;-1;
1;0;-1;-1;-3;-5;-7;2;
-2;-2;-1;-3;-4;-2;17;-1;
0;0;1;0;1;0;5;1;
-1;-1;0;2;2;9;10;2;
1;0;0;0;-3;-2;0;1;
-1;-2;0;-1;-2;0;-3;2;
-1;-1;0;0;-1;3;9;-2;
-2;-1;-1;-2;-1;4;-4;0;
-1;-2;-2;-2;0;-1;3;1;
-1;-2;-1;0;1;-2;-1;-1;
-1;-2;-1;-2;1;3;-1;-2;
-1;-1;-1;-1;2;-7;0;-1;
0;0;-1;-2;-2;-7;-7;-2;
-1;0;1;0;-2;3;1;-2;
2;-2;-2;-3;-5;-20;-13;-4;
0;1;0;-1;-2;7;14;1;
0;-1;-1;-1;0;4;-7;-2;
-2;-2;0;0;1;0;-4;-1;
-1;-2;-3;-3;-4;-4;-5;0;
0;-1;-2;0;-2;-1;-9;-3;
0;-1;-2;-1;1;-2;-5;0;
-1;-2;-2;-1;-1;3;9;0;
-2;-1;-2;-2;-1;-3;-3;-3;
1;0;-1;2;-1;8;7;3;
-1;-2;-3;-3;-2;-13;0;-1;
0;0;2;3;5;16;8;-4;
-2;-2;-2;-2;-1;6;4;-2;
0;-1;-2;1;-1;0;15;0;
-2;-2;1;-3;-2;-3;-3;-3;
0;0;-1;-3;-1;-6;-6;3;
-2;-3;-4;-1;-3;-8;-16;-5;
-2;-2;-1;-1;0;4;-6;-4;
-2;-1;-2;0;-2;-4;-3;-3;
1;1;1;-2;0;3;-1;-1;
-1;-1;0;-2;-2;-8;-7;0;
-2;-4;-4;-4;-5;1;-7;-2;
0;2;0;0;1;2;-6;-2;
-2;-2;0;0;-1;-6;0;-3;
-1;-2;0;0;0;-6;-1;-1;
0;-1;0;-1;0;6;5;2;
-2;-2;-3;0;-2;-10;-12;-4;
1;-1;-2;-1;1;4;4;4;
-2;0;-1;-1;-1;1;12;-1;
-1;-1;-1;0;0;-4;-4;-3;
-2;-1;-3;0;-3;-6;-3;-3;
1;-1;-1;-1;-2;0;8;3;
-1;-3;-1;-2;-1;-6;-6;-2;
1;0;1;1;4;11;-3;-1;
1;-2;-1;-2;-6;2;6;0;
-1;-1;1;0;-2;-5;-4;-3;
0;0;-3;-3;-3;-2;-5;-1;
-3;-2;-5;-2;-5;-12;-13;0;
-3;-3;-1;-3;-2;2;5;0;
-4;-2;-1;0;-1;-1;-8;-1;
-1;-3;1;0;-1;-3;-17;-6;
0;-1;-1;1;1;4;24;0;
0;-1;0;0;-2;5;2;-2;
0;-1;-2;1;1;-2;-6;-1;
0;-1;0;0;0;-3;-6;-1;
0;0;-3;-4;-4;-3;1;0;
-1;-2;-2;-4;0;-1;1;-1;
0;-1;0;-1;0;6;5;2;
-2;-2;-3;0;-2;-10;-12;-4;
1;-1;-2;-1;1;4;4;4;
-2;0;-1;-1;-1;1;12;-1;
-1;-1;-1;0;0;-4;-4;-3;
-2;-1;-3;0;-3;-6;-3;-3;
1;-1;-1;-1;-2;0;8;3;
-1;-3;-1;-2;-1;-6;-6;-2;
1;0;1;1;4;11;-3;-1;
1;-2;-1;-2;-6;2;6;0;
-1;-1;1;0;-2;-5;-4;-3;
0;0;-3;-3;-3;-2;-5;-1;
-3;-2;-5;-2;-5;-12;-13;0;
-3;-3;-1;-3;-2;2;5;0;
-4;-2;-1;0;-1;-1;-8;-1;
-1;-3;1;0;-1;-3;-17;-6;
0;-1;-1;1;1;4;24;0;
0;-1;0;0;-2;5;2;-2;
0;-1;-2;1;1;-2;-6;-1;
0;-1;0;0;0;-3;-6;-1;
0;0;-3;-4;-4;-3;1;0;
-1;-2;-2;-4;0;-1;1;-1;
0;0;0;0;-1;1;7;2;
-1;-1;-2;-2;0;8;3;0;
-1;0;1;0;0;-2;-4;0;
0;-3;-2;-2;0;-3;-4;1;
-1;0;-1;-2;0;0;-5;2;
1;-1;-1;-3;-5;-1;10;2;
-2;-1;1;0;-2;-8;-18;-4;
-1;-2;0;-1;1;5;17;1;
0;0;-1;-1;0;3;11;0;
-1;0;-1;0;-1;-3;-2;-1;
0;-2;-3;-2;-3;1;-2;0;
0;0;-2;-1;0;1;9;-1;
-1;-2;-2;-1;-1;0;-6;-3;
0;-1;-2;-2;1;-8;-7;0;
-1;0;0;-1;-1;3;9;2;
-2;-2;-2;-1;-1;-6;-4;0;
-1;-1;1;0;1;-5;-8;-2;
1;1;-1;-1;0;8;5;2;
-2;2;0;0;1;1;-2;-5;
-2;-2;-1;-3;-2;-3;-5;-1;
-1;-1;-1;0;-1;0;2;3;
-1;0;-1;-2;-2;-11;1;-1;
0;-1;-2;0;0;7;3;-1;
0;1;0;0;-2;3;11;4;
-3;-1;-2;0;-2;-13;-19;-7;
-2;1;2;2;3;-7;-24;-7;
-1;-2;-4;-4;-3;4;-9;-3;
-2;-1;-1;-1;-3;2;1;-2;
-1;-2;0;-1;1;-2;4;1;
-1;0;-2;0;0;1;-1;1;
1;-2;0;-2;-1;3;10;0;
-1;-1;-3;-1;0;1;-1;-1;
-1;-2;-1;-2;1;-9;-25;-6;
-2;-3;-3;1;1;4;4;-1;
0;0;0;0;0;3;5;0;
-1;1;0;0;0;2;1;-1;
-1;1;-1;-2;-2;-5;-4;2;
0;0;-3;0;-3;-4;-5;-1;
0;-1;1;0;-2;-6;-10;-2;
0;0;-2;-2;-2;5;13;3;
-1;-3;-1;-1;-4;0;-12;-2;
0;-2;-2;-2;1;4;12;2;
1;-1;-1;-1;-2;1;8;3;
0;-1;-1;0;-3;-1;1;-1;
1;-1;-2;-1;-1;5;17;3;
-1;-1;-3;-3;-3;-12;-18;0;
-1;-1;0;0;3;11;12;1;
-2;-1;1;0;-1;3;7;-3;
-1;-1;0;0;-3;-8;-15;-5;
-1;0;0;1;0;-3;-1;-2;
-1;-3;-2;-2;1;1;-5;-3;
0;-2;-2;-2;-2;-7;-6;-2;
-2;-2;0;2;0;8;0;-3;
-1;-1;-1;0;0;-4;-3;-1;
0;0;-1;-1;-1;3;8;2;
-1;-1;-2;-1;-3;0;-11;-4;
0;-1;0;-2;0;6;11;0;
-1;-1;-1;-2;-5;-5;-10;0;
-2;-1;-2;-1;-3;-7;5;-3;
-1;1;-2;-3;0;-4;-3;2;
-1;-2;0;0;1;4;-2;-1;
-1;-1;-1;-1;0;1;6;1;
0;0;-1;1;0;0;0;4;
-3;-2;0;-2;-2;-4;-9;-1;
1;-1;-3;-4;-1;-4;4;3;
-1;-1;1;-1;-1;4;5;0;
-1;-1;0;-2;-1;-3;-10;-3;
-2;-2;-1;1;-1;5;-1;-2;
-2;0;-2;1;2;-1;1;-5;
-3;-2;-2;-1;0;1;-5;-3;
-2;-4;-1;-2;-2;-6;0;-1;
-3;-1;0;-1;-4;-3;-5;-2;
-1;1;-2;0;-3;-4;-12;-2;
-1;1;-2;0;-1;7;5;0;
0;-2;-2;-2;-2;-2;-1;-2;
-2;-2;0;-2;-1;-1;1;-4;
-2;-3;-1;-3;-5;-12;-10;-2;
1;-2;1;-3;-5;2;1;0;
1;0;1;0;2;10;11;2;
0;0;-2;-1;-2;-17;-17;-5;
-1;-2;-1;-1;-1;5;6;0;
-1;-2;-2;-1;0;3;12;-1;
0;-2;0;-2;-3;-2;-10;-1;
0;-1;-2;-2;-2;-6;-5;2;
-2;-2;0;1;0;1;5;-2;
0;-2;-1;-2;-1;4;3;0;
-2;0;0;-1;1;-9;-1;0;
-2;-3;-3;-3;-2;-3;-10;-2;
-1;-2;-1;-1;-2;0;2;-3;
0;-1;-2;0;0;4;-7;2;
0;1;0;0;-2;-10;-11;-3;
0;-1;-1;0;1;7;5;-1;
-3;0;-1;-3;0;-3;0;-4;
-1;1;0;-1;-2;3;9;2;
-3;-2;0;1;0;5;4;-1;
-2;0;0;-1;-3;-7;-4;-1;
-1;-1;-2;-1;-1;-7;-18;-4;
1;0;-1;-1;1;7;13;-1;
-1;-1;-1;-2;0;1;3;-1;
-1;-2;-1;-2;1;0;-3;0;
-1;-2;-2;0;-4;-19;-17;-3;
-2;-1;-2;-1;-3;-2;-9;-3;
0;-1;-3;0;1;8;4;-1;
0;-1;-2;-1;-2;-8;-8;-2;
0;1;2;2;3;8;9;0;
-1;-2;-1;-1;-2;-27;-11;-2;
1;0;1;2;0;11;8;1;
-4;1;-1;-4;-2;-1;0;1;
-1;0;-1;1;1;8;1;0;
-1;-2;-1;-1;2;0;2;0;
1;-1;-1;-1;-1;-4;-8;0;
-1;0;-2;-1;1;-3;6;0;
-1;-1;-1;-2;-1;3;-2;-1;
-3;0;-1;-1;-2;-5;-4;-1;
-1;0;-2;-2;-1;7;0;1;
-3;-2;-3;-4;-8;-17;-1;-1;
1;0;-1;-2;-2;9;1;-1;
0;-3;-2;-3;-4;-5;-5;-2;
2;-1;-1;-1;1;-5;-5;0;
0;-2;1;-1;1;0;0;-3;
-1;-1;0;0;1;-3;-8;0;
-1;-1;-2;0;1;3;6;1;
0;-1;-3;-3;-3;7;16;2;
0;-1;0;-4;-2;-2;-7;-1;
-1;-1;-1;0;-2;2;-1;0;
-1;0;0;0;2;-2;2;-2;
-2;-1;-1;-2;0;1;2;1;
-2;-1;-3;-3;-1;2;-3;-2;
-1;-1;-2;-1;0;1;3;-1;
1;-1;-2;0;-3;-2;-2;-1;
-2;-2;0;1;-3;-9;-11;-2;
1;-3;-1;-2;2;12;17;0;
-2;0;-2;-2;0;-8;-12;-4;
-2;-1;2;-1;-1;-5;-1;0;
0;1;0;-2;-2;2;1;0;
-2;0;0;3;1;1;3;0;
-1;-2;-1;-1;0;-7;3;-2;
-3;-2;-1;-1;1;5;-5;-1;
-1;-1;-1;-1;-1;-3;4;1;
-1;-3;-1;-2;0;2;-9;-1;
0;0;1;-2;-2;1;4;-2;
-1;-2;0;-2;-4;-3;9;-2;
0;-1;-3;-1;-1;-1;-9;-3;
-1;-2;-2;-1;0;5;4;-1;
-2;-3;-2;-2;-2;2;-2;-2;
0;-2;-2;1;0;-8;-16;-2;
-1;-2;0;-2;-3;-1;7;-1;
-3;-2;0;-2;-3;-3;3;-1;
-1;-1;-3;-2;-2;-1;-6;-1;
-1;-1;-2;0;0;1;-1;-1;
-1;0;-1;-1;0;-4;-9;-2;
0;-1;-2;1;0;6;6;2;
-2;-1;-2;-2;-1;-2;0;-1;
0;-1;-2;1;1;-2;-4;-2;
-1;0;-1;-2;-1;6;-1;0;
0;-1;-1;-2;-5;-15;-9;2;
-2;-1;-1;-1;2;16;23;3;
0;-1;0;-4;-3;-7;1;2;
-3;-1;0;1;0;-5;-8;-3;
1;-1;0;0;2;-10;-13;-1;
-1;-3;0;3;3;9;8;0;
-1;0;-1;0;-1;2;8;3;
-2;1;-1;-3;-1;-2;-8;-8;
-1;1;-2;-1;-1;-5;-8;-1;
-2;-2;-2;-6;-3;2;3;-3;
2;0;-2;-3;0;-6;-5;0;
0;-1;-2;-1;1;3;7;3;
-2;-2;-2;-1;-3;4;-6;-1;
-1;1;1;3;0;-9;-1;0;
0;-3;-1;-1;-1;-6;-7;1;
0;-2;-2;-3;-3;1;1;0;
-1;1;1;2;-1;-5;-3;0;
-1;-2;-2;-2;0;3;6;-1;
-1;-1;0;-1;1;6;5;-2;
-1;-3;-1;-2;-2;-1;2;-1;
-3;0;-3;-3;-3;0;1;-3;
-1;0;0;-1;-2;-4;-3;0;
-3;-1;-2;-3;-3;-6;4;-2;
-1;-3;-1;-2;-2;-1;2;-1;
-3;0;-3;-3;-3;0;1;-3;
-1;0;0;-1;-2;-4;-3;0;
-3;-1;-2;-3;-3;-6;4;-2;
1;0;0;0;0;0;-7;-5;
0;-3;-3;-3;-4;-1;1;0;
-1;-1;-1;-2;-5;-9;-5;1;
-2;0;-3;-3;-1;-2;14;4;
-1;1;0;-1;0;7;7;0;
0;1;-1;0;2;-1;-3;-3;
-4;-2;-3;-2;-2;-2;5;-1;
1;-1;-2;0;-2;2;-6;0;
-1;0;-2;0;-2;-6;1;2;
0;-1;1;0;-1;1;-5;0;
1;-1;-2;-1;0;-4;-2;-1;
-2;0;-2;-1;-1;1;-6;-3;
-1;-2;-2;-2;0;0;4;-1;
-3;-1;0;0;-2;-2;-7;-1;
1;-2;0;1;2;4;-3;-3;
-1;-3;0;-1;-2;-10;-4;-1;
-2;-2;-1;0;-2;2;-1;0;
0;1;-1;-1;0;-4;0;-3;
0;0;1;0;2;4;2;-2;
-1;0;-2;-3;-2;1;-6;-3;
0;-2;0;0;1;3;2;1;
-1;-3;-1;-1;-2;-5;-2;0;
-3;-2;-2;-2;-1;3;9;0;
-1;1;-1;0;-1;3;8;3;
0;-1;-2;-2;0;9;4;3;
-3;0;0;-2;-3;-7;-3;-4;
-1;-2;0;-1;-1;1;4;1;
-1;-1;-3;-4;-3;2;-2;0;
-3;1;0;1;-1;-5;6;-3;
1;1;-2;0;-1;-1;-11;2;
-1;-1;0;1;1;2;5;0;
-4;-3;-2;-1;-3;-6;-6;-2;
-2;-3;-2;-2;-1;-4;-2;0;
-1;-1;0;2;0;0;0;-1;
0;-1;0;-1;-1;-4;-8;-2;
1;0;2;0;0;-2;-10;-3;
-2;-1;1;2;1;-11;-12;-2;
-2;-2;-1;-2;-3;8;12;-1;
-1;-2;-3;-1;1;-4;-9;-3;
-1;-3;-2;-1;-3;-2;-6;-4;
-2;-1;-1;-4;-4;-9;-10;-2;
1;0;1;-1;-2;7;7;3;
-2;-3;-2;0;-1;-3;-11;-3;
-1;0;-1;0;0;1;-6;-1;
1;-2;-3;-2;-2;4;4;0;
-1;0;0;-3;-4;-4;-7;-1;
0;2;0;-1;1;-4;0;0;
-2;-2;-1;-1;-2;-3;-6;-4;
0;0;0;0;1;-5;-6;-3;
0;-1;-2;-1;-1;3;5;1;
-1;-1;-1;-1;-3;1;1;-1;
-2;-2;1;1;2;9;7;0;
-1;-1;0;0;-2;-18;-13;0;
-3;-1;-1;0;0;11;11;-1;
-3;-2;-2;-2;-2;-9;-7;-3;
-1;0;-2;-2;-3;-2;-4;0;
1;-2;-3;-2;-2;6;-2;-2;
1;-1;0;-3;-1;-10;-3;-1;
-2;-2;-2;-3;-2;-4;-7;-5;
-2;2;0;1;1;11;-5;-1;
1;-1;0;1;-1;0;-1;2;
0;0;-1;-2;-1;-6;8;4;
2;1;-1;-2;-1;-4;4;0;
0;0;1;-1;-3;-10;-13;-1;
-1;1;-2;-2;-1;2;-7;-2;
-1;-1;2;0;2;7;1;-1;
1;-2;1;1;-1;-1;0;1;
1;-3;-3;-1;-1;-1;11;4;
0;-1;0;0;-2;-1;-3;0;
-2;-2;-3;-1;0;1;12;-1;
-3;-1;-2;0;0;2;-8;-4;
-1;-2;-1;-2;-3;3;9;0;
-1;-2;-1;-1;-3;-1;-5;-1;
0;-2;-2;-2;-2;-11;-17;0;
1;-2;0;0;0;5;5;0;
-3;0;0;-1;-1;-7;-2;-2;
0;1;0;1;-1;-2;-8;-4;
-1;0;-3;0;1;10;6;-2;
-1;0;1;1;2;-3;2;0;
0;-1;0;-2;1;-2;-5;-2;
1;-2;0;-1;0;-3;6;3;
-1;0;0;0;0;4;-4;-1;
-3;-2;-2;0;0;-1;-11;-4;
-4;-2;1;-2;-5;-1;-10;-4;
-1;-1;-1;-3;-3;-5;17;-1;
0;0;-1;-1;1;-4;-3;-2;
1;0;-1;-2;-2;-3;-6;3;
0;-2;-2;1;-3;1;-2;-1;
0;-3;-2;0;0;9;-1;0;
0;-1;1;2;3;-1;-2;-3;
-1;-1;-2;-3;-3;-6;2;2;
-1;0;-3;-1;3;3;-1;2;
2;1;1;-2;-2;1;1;1;
-2;-1;-1;0;-2;4;6;0;
0;-1;0;1;2;3;1;1;
-1;-1;-1;-2;-1;-4;-4;0;
0;-1;-1;0;2;-1;6;1;
-1;-3;-4;-3;-3;-5;-10;-3;
-3;-1;3;2;2;0;-4;-7;
0;-1;2;0;1;8;12;2;
-1;-1;0;-1;-3;-1;6;-2;
-3;-2;-1;-1;-2;-3;-5;-2;
0;-1;-3;-2;-4;-5;1;0;
-2;-2;1;-1;-1;-4;-9;-1;
0;-1;-3;-2;-2;8;2;-1;
0;-1;-1;-2;-2;-2;4;2;
0;-1;0;-1;-1;-11;-15;-3;
-2;-3;-3;-2;-3;2;-2;-4;
-1;-1;-1;-2;-2;-2;3;1;
1;-3;0;0;1;3;-5;-1;
0;-1;-3;-1;0;-2;3;0;
-3;-1;-2;-1;-1;-5;-4;-1;
0;0;0;0;-1;1;5;-1;
-2;1;-1;0;-2;-6;-12;0;
0;0;-2;0;0;8;25;4;
-4;-2;-4;-2;-2;-7;-12;-2;
0;-1;-2;1;2;4;1;1;
-1;-2;-2;-3;-2;1;3;-1;
-1;-2;0;-1;-2;-9;-15;-3;
1;0;1;-1;0;-3;-6;-2;
-2;-2;-3;-4;-3;-1;7;3;
-1;-2;-2;-2;-3;0;1;-2;
-1;1;1;1;1;-13;-28;-4;
-1;-2;-1;-1;-1;0;11;-1;
1;0;-1;-3;-2;-1;1;0;
-1;-1;-1;0;-4;0;-4;0;
0;0;0;-1;0;-11;-12;0;
0;0;-3;-1;-2;-2;0;-1;
0;-1;-3;-3;0;-1;0;0;
1;0;-1;0;3;-4;1;0;
0;-2;0;-4;0;12;12;-1;
-1;0;0;2;-1;3;7;-1;
-2;-1;-2;-2;-3;-5;-11;-3;
-1;0;-1;-1;-1;0;3;-2;
0;-1;-3;-2;-3;0;-4;0;
-1;-2;-3;-1;1;-13;-16;-2;
-2;-1;-1;-2;-2;5;6;-3;
-1;-2;-1;1;1;-2;-1;-2;
0;0;-1;4;1;6;2;-2;
3;0;-1;-2;-5;-4;1;1;
-2;0;0;2;4;1;10;0;
0;-2;1;0;-1;2;-4;0;
-2;-1;-1;2;-1;-2;-3;-4;
-2;-2;-2;-3;-2;3;-1;-4;
0;-2;-1;-1;0;2;-6;1;
1;-3;-1;-3;-3;-7;-3;-1;
0;-1;0;-2;-1;-2;-4;-2;
-1;0;-2;1;-1;-4;-7;0;
-2;1;-2;-3;-3;3;11;0;
-3;-2;-2;-3;-3;-7;-14;-3;
0;-1;0;-2;-1;2;1;1;
-2;-1;-2;-2;-1;3;-2;-2;
0;-3;-2;-1;-1;1;-1;-1;
-2;1;0;1;2;1;0;-2;
-1;0;1;2;4;2;3;-1;
0;0;1;-2;-4;-4;2;0;
-2;0;1;1;1;0;-1;1;
-1;0;-1;-4;-1;1;7;-3;
-3;0;0;-1;-4;-16;-31;-6;
-1;0;0;1;1;-4;0;-2;
-2;-1;0;-1;0;-3;-10;-1;
-1;-2;-1;1;1;1;-1;0;
0;1;-2;0;-3;1;12;2;
0;-1;-1;0;-2;-1;-3;-1;
-2;-2;-1;0;0;4;-8;-5;
-2;0;-1;-1;-1;-2;8;4;
1;-3;0;-1;0;10;3;-1;
0;0;0;-1;-4;-6;-2;0;
2;-1;-2;-1;-2;-2;5;2;
-2;-1;-2;0;-2;-5;-8;-2;
-1;-3;-2;0;-2;0;-1;-1;
1;-1;-2;-1;-3;1;14;1;
-1;-2;1;-1;-2;0;-8;-4;
-3;-2;-2;-2;-1;2;12;-4;
-1;-2;-1;-2;-1;3;-1;-2;
-1;0;-1;-2;-3;-10;-10;-2;
1;1;-3;-2;0;-1;4;2;
1;1;-2;-1;0;1;-1;3;
-1;0;-3;-2;1;2;6;0;
-1;-1;-2;-3;-2;-7;-4;1;
-3;-1;-1;-2;1;5;-4;-2;
-2;0;1;0;-2;-13;-8;0;
-1;-1;-2;1;-1;8;9;1;
-3;-2;0;-1;0;0;-4;0;
-1;0;-1;-1;-1;3;5;0;
-1;-1;0;-3;-1;-6;-6;-3;
-2;-1;-2;-1;3;10;17;0;
-1;0;-1;2;0;6;0;-1;
-1;0;0;1;-3;-10;0;-2;
-2;-2;-1;-2;-2;6;2;-1;
-1;0;0;-2;1;-1;-2;-3;
-2;0;-1;-2;-4;-5;-3;-1;
-2;-2;-2;1;0;-2;-5;-4;
-1;0;-1;0;-2;-8;-15;-2;
-3;-2;-2;-1;-2;2;8;-3;
0;-1;0;-2;1;-1;0;1;
-3;-2;-2;-2;-1;2;12;-4;
-1;-2;-1;-2;-1;3;-1;-2;
-1;0;-1;-2;-3;-10;-10;-2;
1;1;-3;-2;0;-1;4;2;
1;1;-2;-1;0;1;-1;3;
-1;0;-3;-2;1;2;6;0;
-1;-1;-2;-3;-2;-7;-4;1;
-3;-1;-1;-2;1;5;-4;-2;
-2;0;1;0;-2;-13;-8;0;
-1;-1;-2;1;-1;8;9;1;
-3;-2;0;-1;0;0;-4;0;
-1;0;-1;-1;-1;3;5;0;
-1;-1;0;-3;-1;-6;-6;-3;
-2;-1;-2;-1;3;10;17;0;
-1;0;-1;2;0;6;0;-1;
-1;0;0;1;-3;-10;0;-2;
-2;-2;-1;-2;-2;6;2;-1;
-1;0;0;-2;1;-1;-2;-3;
-2;0;-1;-2;-4;-5;-3;-1;
-2;-2;-2;1;0;-2;-5;-4;
-1;0;-1;0;-2;-8;-15;-2;
-3;-2;-2;-1;-2;2;8;-3;
0;-1;0;-2;1;-1;0;1;
-2;-1;-1;-1;2;0;-3;-3;
-2;-2;0;-2;-1;2;7;1;
-1;-2;0;0;0;-2;-5;-1;
1;-1;-1;0;1;-2;-2;-1;
0;-2;1;-3;-2;3;-4;2;
-2;1;1;2;5;6;6;-3;
-2;0;-2;-4;-1;-3;-10;-4;
-1;-1;-1;0;-1;0;7;-1;
2;-1;0;-2;1;5;5;2;
1;-1;-2;-2;-6;3;5;1;
