Año;Mes;Dia; Hora
2020;11;02;21-26-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;-2;-3;-3;-5;-5;
1;-1;2;1;2;6;1;-2;
-5;0;1;-3;-7;-18;-15;-7;
1;-2;-2;-1;0;8;6;-2;
-1;1;0;-2;3;0;1;2;
1;-2;0;-1;-1;3;-9;-2;
-7;-3;-1;-1;-3;-2;-2;-2;
7;-1;-4;-4;-4;-13;13;6;
-5;0;1;0;0;-11;-21;-13;
1;-1;-2;0;-1;4;16;-3;
0;0;1;0;0;1;4;2;
-15;-5;0;-4;-2;0;-2;-3;
3;0;-1;-3;-1;2;1;4;
1;-1;-3;-1;1;3;2;-1;
0;1;-2;-1;2;3;-11;1;
3;2;1;1;2;-3;-5;-11;
-1;-2;-2;-1;-2;-2;9;0;
-9;-3;-2;-2;-1;2;13;-3;
2;-1;1;0;-1;6;4;3;
1;1;0;0;-1;5;0;4;
-1;0;-1;-1;0;-1;8;0;
0;0;0;2;1;-7;-15;0;
1;-2;-2;-2;-3;0;2;1;
-3;-2;0;-1;-4;4;10;0;
-1;-1;-3;-2;-5;-10;6;-3;
2;1;-1;-1;1;1;4;6;
-3;0;1;0;3;2;-11;-4;
-6;-1;-1;-2;-2;-4;-6;0;
10;3;-2;-2;-2;2;1;0;
-34;-9;-2;-1;-2;-9;5;-2;
5;0;-1;-1;-1;-3;-9;-2;
-2;-1;-1;-2;-2;-3;-3;0;
-1;2;-1;0;0;2;3;-3;
9;1;-1;-3;-1;-4;-3;-1;
0;-2;-2;1;1;19;6;2;
-3;0;-1;-2;-3;-3;-8;-4;
-3;-1;-2;-4;-6;-6;-11;0;
7;-1;1;2;2;0;-7;-2;
-7;-2;-3;-2;-1;-3;4;-2;
5;1;0;1;1;7;-16;-3;
-4;-4;-3;-4;-2;12;26;1;
2;3;-2;0;-4;-9;-13;-5;
0;-1;1;-1;-1;0;9;2;
1;0;0;0;1;7;13;-1;
-4;-2;1;1;0;0;-12;-1;
4;1;-1;-2;-1;-8;-7;0;
-4;0;-3;-3;-4;-9;12;1;
-5;-1;1;0;1;-3;-5;1;
5;0;-2;-2;-4;3;7;2;
-5;-1;0;0;2;-4;-11;-5;
-1;0;0;-1;-4;0;-3;1;
-1;-1;-3;-3;2;-1;-15;1;
2;-2;-1;-3;-8;-10;-7;1;
-2;-1;-1;-2;11;3;14;3;
-2;-3;-2;-5;-6;-14;-11;-2;
-5;0;-1;0;-4;-1;-8;-4;
2;0;-2;0;2;2;12;1;
-7;-2;1;-6;-9;3;-10;-1;
0;-2;-2;-5;-11;3;19;9;
-1;-2;-1;-2;5;-9;-18;-4;
2;-1;0;2;1;3;-6;-3;
-4;-1;-2;0;-3;-6;0;-2;
-1;-2;-1;2;1;-2;-10;-5;
10;2;-3;-3;-3;-10;0;0;
-26;-6;-3;-2;-3;1;-1;9;
-4;-2;-3;-2;-2;-3;-7;-10;
-3;0;1;-1;-4;0;6;-2;
-9;-5;-2;-1;2;1;-12;2;
5;1;-3;-4;-6;-3;11;-8;
-5;-3;0;2;2;1;9;8;
-3;0;-2;-2;-2;0;6;0;
0;0;0;-3;-5;5;-14;-4;
4;0;1;2;7;-4;-2;5;
-7;-2;1;2;0;-5;-14;-3;
5;0;0;-1;-3;-9;-14;-6;
-3;-1;0;-2;-1;11;16;6;
3;-2;-1;2;0;2;-4;-3;
-2;-1;1;2;1;0;-6;-3;
-3;-3;-1;1;2;1;-5;-10;
1;0;2;0;-1;-2;-7;4;
0;0;-1;-1;0;-2;-7;-6;
-3;-1;-1;-2;0;0;-13;-5;
-2;0;0;0;-3;-1;19;2;
4;0;-1;-1;-2;1;4;-1;
-3;0;-1;-1;0;-6;-8;4;
12;0;0;-1;-2;-6;-8;-6;
-6;0;1;1;1;-6;9;3;
6;0;-2;-1;1;-1;-15;-6;
12;1;1;2;3;3;-18;4;
-11;-4;-3;-5;-5;-12;-4;-7;
2;-2;-2;-2;0;9;15;1;
2;0;-1;-2;-3;4;7;3;
-7;-1;2;3;6;7;9;4;
7;0;-2;-1;-5;-6;-10;2;
-4;-2;0;-1;0;7;-6;-2;
-1;0;-4;-3;-3;-7;5;-1;
-6;-2;-4;-2;-2;3;8;0;
2;0;3;1;4;1;11;5;
5;0;-2;-3;-5;-10;-7;-4;
-3;-2;-1;0;-3;1;6;-1;
-7;-4;-1;0;2;0;-9;2;
4;-2;1;1;1;2;12;-15;
-3;-2;-4;-5;-3;-10;-27;-1;
0;-2;0;1;0;0;12;-1;
0;0;-2;-3;-5;-6;4;1;
1;0;-2;-1;3;10;-12;1;
6;1;0;2;-1;-7;7;4;
-36;-7;-1;-4;-2;0;6;-14;
0;-3;-4;-5;-5;-11;-4;-1;
2;-1;-1;-2;-5;4;9;5;
1;0;-2;0;3;7;3;1;
7;0;2;1;-1;2;-18;2;
-6;-3;1;1;-1;-4;1;-7;
-3;1;0;1;2;-2;-8;-2;
-9;-1;-1;0;0;-4;-10;-5;
4;-1;-4;-1;-3;0;31;0;
-2;0;0;-1;1;-1;-8;-2;
4;0;-3;-1;-2;-7;-7;-2;
-6;-3;-2;-2;-3;-5;1;0;
3;0;-2;-1;-1;1;-13;0;
-6;-1;0;3;5;10;8;-2;
3;2;1;1;1;-10;-13;-4;
-1;-1;0;-1;-2;-16;-28;6;
3;0;-1;0;0;19;-3;-7;
1;-2;-3;-3;-9;-19;2;2;
-2;-5;0;2;6;17;9;3;
-1;0;1;3;0;-11;-12;-7;
-3;-3;-4;-2;-1;9;8;3;
-2;-3;-2;-2;-1;3;7;-1;
0;-2;0;0;2;-5;-8;3;
0;-1;-1;1;-1;-4;3;-3;
1;-2;-3;-3;-3;-7;-23;1;
-1;-1;0;0;0;13;17;-3;
3;1;0;0;0;-8;-3;2;
2;0;0;0;-2;11;9;0;
0;-2;-1;-2;5;-2;-7;-2;
-3;-2;-1;0;-2;1;2;-2;
0;1;2;0;0;-20;-18;-2;
-1;-1;0;-2;-1;4;14;1;
-10;-4;-3;-1;-4;-1;11;-1;
9;1;0;-3;0;5;5;0;
1;0;2;0;-2;-5;-9;0;
-2;0;1;1;1;-3;-17;-11;
-3;-1;-2;-3;-2;-1;12;4;
-5;-4;-4;-2;-2;-3;-14;-8;
2;1;-1;-2;-3;1;8;2;
-2;-2;1;1;2;-3;1;3;
1;-2;0;-2;-4;-9;-5;2;
0;-2;-1;-3;-2;-2;-3;-1;
-1;-1;-3;-3;-2;3;-3;0;
-2;-2;-2;-2;-3;-9;-26;-3;
4;2;-1;0;-1;10;39;4;
-15;-5;-1;-1;-2;-10;-13;0;
0;-1;0;3;4;6;-1;-2;
-2;-1;-1;0;0;1;-11;-5;
5;1;0;-3;-3;-19;2;2;
1;-1;-2;0;-1;7;-2;0;
-6;-3;-4;-4;-2;-4;-11;-4;
0;-1;-1;-1;-4;-2;1;2;
-2;0;-1;-1;0;14;10;-3;
2;-1;-2;-1;-1;-6;-1;2;
2;-1;-1;-2;-3;-1;15;1;
-4;-1;-1;1;3;-7;-21;-2;
1;0;-3;0;-2;0;11;-3;
-2;0;-1;0;0;-2;-7;-4;
11;2;0;-2;-2;2;13;2;
-32;-7;-1;0;0;-21;-22;-9;
3;-1;0;0;2;10;5;0;
-1;-1;1;0;-1;-11;-12;-2;
-1;2;-1;2;4;10;6;0;
12;1;-1;-1;-3;0;1;1;
-10;0;0;0;-1;-2;-9;0;
10;-3;-3;-2;-3;5;5;2;
1;-1;-1;-3;-3;-6;0;-5;
-3;-1;1;2;7;13;7;-5;
3;2;0;-2;0;0;13;8;
-1;-2;-2;-3;-3;0;4;2;
1;-1;-2;-2;0;-6;-8;0;
4;-1;0;1;-1;4;12;3;
0;-1;-1;-1;0;-3;-12;-2;
-2;-1;-1;1;2;16;13;-3;
1;-2;-3;-2;-1;-5;-16;1;
-3;-2;-1;-4;-2;-3;15;1;
-7;-1;-1;-3;-3;-11;-5;-1;
5;-1;-3;-2;-5;2;5;3;
0;-1;-2;1;-1;-6;0;-4;
-5;-2;-1;0;-1;2;-10;-1;
-9;1;3;6;5;6;-8;-10;
5;2;1;-2;0;-3;-11;-4;
5;0;0;-2;-2;-1;5;0;
-7;-2;-2;-2;-2;-16;-28;-7;
5;-2;-2;-2;1;11;12;7;
-4;-2;-1;-3;-5;1;9;-2;
-3;-5;-3;-4;-4;-8;10;-3;
-14;-6;-3;-4;-2;-10;-1;-8;
1;-2;-3;-1;1;3;-6;-1;
3;0;-4;-3;-1;-3;-8;4;
5;-2;-2;-3;-4;-5;10;4;
3;1;-2;-3;-2;2;-1;5;
-2;0;1;1;1;1;0;-1;
-3;-2;-1;-2;-1;-2;-5;-3;
-5;-2;0;0;3;7;-1;-4;
0;0;0;-1;0;6;6;3;
-3;0;-1;-3;-1;-7;1;-3;
-3;-1;0;-1;-2;3;-7;-2;
-6;-4;-1;-1;0;3;13;-1;
0;-3;-2;-4;-1;-12;-6;2;
-1;-2;-2;3;0;6;18;1;
5;1;-1;0;-2;2;6;1;
-6;0;-2;-2;-2;2;10;-4;
-1;-1;-2;-1;-3;-8;1;0;
-8;-3;-4;-6;-7;-13;-16;-1;
-1;-2;-1;0;0;6;1;2;
-1;1;1;0;4;2;-9;-1;
1;0;-1;-3;-6;-7;-1;0;
1;0;-1;0;1;0;-1;-3;
0;-1;0;-3;-1;-9;-2;1;
0;0;-2;-2;1;7;-7;-1;
1;0;1;3;1;2;1;0;
0;1;0;0;1;5;4;-1;
0;1;0;-1;-2;1;-1;0;
-5;-1;-3;0;6;0;-4;-1;
7;1;0;0;3;11;4;-4;
-4;-4;-1;-1;-2;1;5;8;
0;0;-3;-3;-4;-2;-1;-5;
-4;0;0;0;-1;-4;-8;-3;
5;3;2;2;4;7;-20;0;
3;0;1;-1;1;-8;6;5;
0;1;0;2;3;12;-1;-10;
-3;-1;-1;0;-3;-6;1;-4;
-5;-4;0;1;-1;-9;-20;0;
8;1;-1;-3;-3;-5;1;-4;
-30;-8;-2;-1;0;-7;-10;-3;
6;-1;-2;-1;-4;-3;-4;-3;
-2;-2;-2;1;-1;10;18;0;
-3;-1;-1;1;2;-3;-8;-7;
8;2;1;0;-4;-5;0;2;
-4;-1;-3;-4;-2;-6;0;0;
-3;-1;0;-1;0;1;8;1;
4;-1;-3;-3;-4;-1;1;1;
4;1;1;1;0;2;-2;0;
-7;-4;0;-3;-4;-8;-1;3;
-2;-3;-2;-3;-4;-9;-17;-2;
0;0;0;-1;0;2;7;-3;
5;0;-3;-2;-1;7;27;6;
-12;-3;-1;-1;0;5;-7;-13;
16;0;-2;-1;-4;4;8;0;
1;-2;0;0;4;13;3;0;
-7;-3;-2;-3;-1;-3;-7;1;
4;0;0;-1;0;-3;-3;3;
-4;0;0;-1;-2;9;11;1;
-3;1;-1;2;3;-5;-9;-4;
3;1;-1;3;2;1;-8;1;
1;0;-3;1;1;2;5;3;
-6;-4;-2;-6;-8;-20;-14;-11;
-2;-2;1;1;-2;-8;-11;-2;
0;1;0;-1;0;6;4;2;
-1;-3;-1;-4;0;2;-8;-2;
-2;-2;-2;-1;2;-6;-3;-1;
-2;-2;0;-2;-5;0;-3;-1;
-4;-2;-2;0;-2;-8;0;-3;
-4;-1;-2;-2;-4;6;21;4;
-1;0;-1;0;-2;2;-7;-5;
-1;0;1;0;5;-4;-13;0;
-1;-2;-1;-2;-2;2;1;4;
1;-2;-1;-2;2;-4;-1;-2;
-9;-2;-3;-3;-2;6;1;0;
5;0;0;-2;-2;-1;-10;1;
1;1;2;3;2;4;22;5;
-3;-1;-1;-1;1;0;-16;-8;
3;-1;-1;1;-3;-5;-4;-2;
1;-1;0;-2;-5;4;-2;1;
3;3;0;-1;-4;-8;-10;-1;
-8;-5;-5;-4;-3;-3;12;1;
0;0;0;3;6;5;9;-2;
-2;0;1;0;-1;-4;-3;1;
1;-1;-1;2;0;-7;-12;-3;
15;0;-2;-2;-4;-8;6;0;
-9;-3;1;-1;-3;-6;-12;0;
-1;1;-1;-1;1;19;27;0;
-2;-3;-1;0;0;-14;-8;0;
4;1;0;0;-2;5;-9;2;
-1;-1;-1;-1;0;-7;3;-1;
-1;0;0;2;0;-6;-15;-5;
-8;-2;0;-1;0;6;1;0;
6;-2;-1;-2;-2;6;18;3;
-16;-3;-1;-3;-3;2;-1;-7;
0;-1;2;4;5;3;-1;3;
-1;-3;-3;-4;-6;-6;-13;-2;
7;1;-4;-3;-7;-8;0;5;
-4;-1;-3;-4;-3;7;9;-9;
-7;-1;1;1;1;-11;-25;-3;
-4;-2;0;0;-2;-6;2;-7;
7;-1;-1;-2;0;7;0;1;
-2;-2;0;-1;1;12;14;4;
-2;-3;-1;-2;-2;-15;-17;-5;
-6;-2;-1;-1;-3;11;10;0;
0;0;-2;-2;-1;-5;-14;-1;
-1;-2;-1;0;-4;-5;4;1;
-2;-1;-2;-1;6;17;11;0;
-4;-1;0;0;-2;-1;7;5;
3;-1;-2;-2;2;8;-2;2;
-8;-1;-1;2;0;7;-5;0;
23;1;-1;0;-3;-27;-6;-2;
-33;-7;-3;-2;-1;7;11;-6;
3;-2;-1;-4;-7;-15;-5;0;
-2;-2;-2;-3;-2;4;-7;-1;
-3;1;-1;-1;-1;7;4;-2;
5;1;1;0;1;-4;3;-1;
6;-1;-2;-2;-5;-14;-17;3;
1;-1;0;-3;-3;5;25;1;
-10;-1;-2;-2;-2;0;4;-3;
5;0;0;-1;4;5;1;-1;
7;0;-2;-3;-1;16;14;-1;
-5;0;0;6;1;-7;-8;3;
3;-2;-3;-3;-6;-6;-4;-2;
-1;-1;-1;-1;2;2;4;0;
-1;-2;0;0;-1;-5;-1;3;
-7;-3;-3;-6;-2;9;19;0;
5;1;0;-3;2;0;-17;2;
7;1;1;-1;-1;-11;14;4;
-8;-2;-2;-3;-6;-4;2;-4;
-3;-3;-1;0;0;2;-7;5;
3;1;3;2;-2;-4;-18;-15;
1;0;1;1;1;8;17;1;
0;-1;-3;-1;0;-6;-25;2;
-7;-1;-1;-3;-5;-14;7;-2;
8;1;-1;-2;-3;2;-2;3;
-1;-2;-1;0;-4;-5;4;1;
-2;-1;-2;-1;6;17;11;0;
-4;-1;0;0;-2;-1;7;5;
3;-1;-2;-2;2;8;-2;2;
-8;-1;-1;2;0;7;-5;0;
23;1;-1;0;-3;-27;-6;-2;
-33;-7;-3;-2;-1;7;11;-6;
3;-2;-1;-4;-7;-15;-5;0;
-2;-2;-2;-3;-2;4;-7;-1;
-3;1;-1;-1;-1;7;4;-2;
5;1;1;0;1;-4;3;-1;
6;-1;-2;-2;-5;-14;-17;3;
1;-1;0;-3;-3;5;25;1;
-10;-1;-2;-2;-2;0;4;-3;
5;0;0;-1;4;5;1;-1;
7;0;-2;-3;-1;16;14;-1;
-5;0;0;6;1;-7;-8;3;
3;-2;-3;-3;-6;-6;-4;-2;
-1;-1;-1;-1;2;2;4;0;
-1;-2;0;0;-1;-5;-1;3;
-7;-3;-3;-6;-2;9;19;0;
5;1;0;-3;2;0;-17;2;
7;1;1;-1;-1;-11;14;4;
-8;-2;-2;-3;-6;-4;2;-4;
-3;-3;-1;0;0;2;-7;5;
3;1;3;2;-2;-4;-18;-15;
1;0;1;1;1;8;17;1;
0;-1;-3;-1;0;-6;-25;2;
-7;-1;-1;-3;-5;-14;7;-2;
8;1;-1;-2;-3;2;-2;3;
1;2;-1;1;-2;-5;3;-2;
-2;-3;-2;-3;0;2;-20;-2;
-3;-2;-2;1;0;-1;7;-2;
-3;-2;-1;-1;-2;-6;-7;1;
4;1;-2;-3;-1;6;18;0;
9;0;-1;-3;-3;4;2;-2;
-8;-5;-2;-1;-4;-15;-14;-1;
-3;-1;-3;-1;2;8;9;0;
-1;-2;-1;-1;-4;-9;-10;2;
-1;3;-1;-1;0;10;10;2;
2;3;0;-2;1;3;11;5;
-3;-1;2;-1;1;4;0;-4;
-3;-3;-2;0;2;-1;-9;-2;
1;-3;-2;0;-5;-3;4;-1;
-1;-1;0;0;0;0;-16;-1;
-6;-2;-2;-1;0;0;16;-1;
2;0;0;0;-2;-4;-7;0;
-2;-2;-2;-1;0;5;5;-2;
4;1;1;2;0;1;-2;-1;
0;-1;-1;-1;-5;-4;-29;-7;
-3;-2;-1;1;2;1;12;0;
1;-2;-1;-2;1;4;19;3;
-5;-1;0;0;1;7;-11;-11;
1;-2;-3;-3;-1;-9;-6;-2;
-5;0;-1;-2;-5;-15;-21;1;
3;-1;0;-1;-1;-7;-2;-2;
-6;-1;0;1;4;13;-2;-7;
-1;-1;1;1;-1;-6;11;1;
2;-2;0;-3;0;-3;-5;1;
-1;0;0;-2;1;11;11;-2;
1;-1;-2;-4;-6;-13;-5;3;
-3;-2;-2;-1;-1;2;4;-3;
-5;-1;-2;0;3;-2;-21;-4;
4;-1;-4;-1;-5;-5;10;3;
0;-1;0;0;-1;-7;-4;-3;
-2;-1;-1;-2;-3;3;24;4;
2;-2;-1;-1;-3;3;-10;-4;
-9;-2;-1;-2;0;-2;7;6;
0;1;-2;-2;1;-2;-5;-7;
0;0;2;-2;3;4;-12;-2;
13;2;-1;-3;-3;-14;-11;0;
-17;-5;-1;0;1;5;10;-3;
-7;-3;-2;-1;1;12;3;3;
1;-2;-3;0;-2;-14;-10;3;
-10;-1;-1;-1;-2;1;1;-19;
10;2;-1;-1;1;0;-16;3;
2;1;0;-3;-2;-1;5;1;
-2;0;-2;1;1;-2;-10;-4;
-2;-1;-1;2;-1;3;18;4;
-3;-3;-2;-1;0;-5;-13;-2;
4;-2;-3;-2;-1;14;23;-1;
0;-1;0;-1;2;10;7;1;
0;-1;-2;-1;-3;-10;-15;1;
1;0;0;-1;1;-4;8;-2;
-2;0;0;0;3;2;-3;1;
-2;0;-1;-1;-1;3;-5;-6;
0;-1;-1;-3;0;5;8;6;
1;-2;-1;-3;-8;-19;-8;-1;
-1;-1;-3;-1;0;7;15;-1;
-1;-2;-3;-4;-3;-1;-2;-4;
-3;-1;2;2;2;2;-5;-2;
4;0;2;0;2;-10;-8;1;
-5;-2;0;1;3;8;10;-4;
1;2;0;-2;-7;-7;5;3;
4;0;0;0;-1;10;0;-3;
2;0;-3;0;-4;-22;-17;8;
-7;-2;-2;-2;-2;16;-11;-16;
-4;-1;-1;0;2;-5;7;-1;
-3;-2;-1;-2;-2;19;15;0;
1;-1;-1;0;1;-12;-23;3;
2;-1;-1;-1;2;3;10;3;
-3;-1;-3;-3;1;13;18;3;
-4;-2;-3;-2;-6;-14;-22;-5;
1;1;-2;-1;-1;-9;3;0;
-5;-3;-2;-1;-4;-1;4;-7;
-2;-1;1;1;0;-2;15;3;
-1;-1;0;1;3;16;-9;-4;
0;-2;-1;-3;-4;-8;5;5;
-3;1;-1;-1;2;0;-12;-7;
0;-1;0;1;1;-1;-1;0;
4;0;0;-1;-1;4;14;-4;
-1;-1;-2;-2;-2;-13;-14;8;
-2;0;-1;1;3;14;2;-3;
-1;-2;0;-2;2;1;-13;-2;
-3;0;1;-1;1;0;7;0;
-1;-1;-1;-1;-2;0;10;-2;
5;-2;-3;-4;-3;-8;-11;2;
-4;-2;0;1;0;-2;2;0;
-2;-1;-2;-1;-4;-6;0;-4;
-3;-3;-3;-1;-2;6;5;-1;
-1;-1;-2;0;-4;-6;-10;-3;
-1;-1;-1;-1;1;-3;-2;4;
1;0;0;0;0;7;10;1;
-7;-3;-1;-2;-5;-22;2;1;
0;0;-1;-2;-3;10;-10;-1;
-2;0;-1;0;-2;-14;-12;-3;
-2;-2;0;1;-2;2;2;4;
6;1;0;-3;-2;-1;-9;-4;
-17;-7;-4;-1;-2;-6;15;-4;
6;-1;1;-1;-1;-7;-9;0;
-7;-3;-1;2;5;3;-11;-6;
-2;-1;1;1;-3;3;10;5;
4;0;-2;-2;1;-3;0;-4;
2;0;-1;-2;3;13;3;-1;
1;-2;0;-3;-3;1;11;0;
4;0;-1;-1;1;1;-19;-3;
1;1;-1;0;-3;-6;10;-2;
-4;0;-3;-1;-3;-8;-2;3;
7;-2;1;-3;-7;7;-5;5;
-5;-1;-1;0;8;-3;-1;-8;
2;1;0;-1;1;-1;-7;-2;
-4;-1;-1;-1;2;9;-11;-1;
0;1;-1;0;-6;-13;-18;-6;
-1;-2;-1;-1;-4;0;4;4;
-1;-2;0;-1;-1;-1;-6;3;
0;-2;-1;0;-2;0;7;-1;
2;1;0;-1;1;-3;-5;-2;
1;-1;-1;-1;-2;4;6;-4;
-2;0;1;-2;0;-4;-3;1;
-1;-1;0;-1;-5;-8;-9;-4;
-7;-3;-1;-2;6;12;9;-5;
8;2;1;1;-1;1;1;2;
4;3;0;0;0;-11;-13;-1;
5;0;-2;0;2;14;14;-5;
-4;-2;0;1;0;-14;2;6;
1;0;-1;2;0;-1;-6;-3;
0;-3;0;-2;-2;5;0;1;
0;-1;0;-2;-4;-12;-22;-4;
6;-1;-3;-2;-2;2;17;-3;
-11;-3;-1;2;5;6;-4;5;
11;1;-3;-2;-3;-4;8;1;
-7;-1;-1;-2;-6;-4;-6;-3;
-1;-1;-3;-2;-2;4;19;1;
-4;-3;0;-1;0;-7;-20;-4;
0;-2;-2;0;-1;-6;-11;10;
-2;1;0;0;-1;-11;-16;-1;
-2;0;-2;-3;-3;9;25;5;
-6;-1;0;1;6;-11;-6;0;
0;1;0;2;4;13;11;-2;
0;1;-2;-2;0;7;5;1;
-1;-3;-3;-1;1;-6;-5;1;
-2;-1;-3;-2;-5;1;-10;4;
3;0;0;0;2;-9;7;-4;
0;-1;-3;-1;-2;6;13;-1;
1;0;-1;-1;1;6;6;2;
2;1;0;-1;0;1;0;2;
9;-2;-1;0;2;6;-9;-3;
-3;-2;-1;-1;-4;-23;-8;-3;
0;-2;-4;-6;-8;-6;5;8;
2;0;0;-2;-3;3;0;-1;
-2;0;1;2;1;3;-11;-3;
-4;0;1;0;-1;-11;-4;-3;
-13;-4;-2;2;0;4;-4;-5;
-1;-1;-2;-3;0;-3;3;2;
1;-2;-4;-2;-3;0;0;1;
-6;0;1;1;0;-6;-4;-5;
1;0;-1;-1;-2;-2;-7;-3;
-8;-3;-4;-2;-4;-22;1;-3;
-2;-1;1;1;4;10;-17;-2;
7;0;-3;-1;-1;0;-7;-1;
-6;-3;-3;-5;-5;0;13;-6;
4;0;0;-2;-2;-1;0;1;
-5;-1;-1;-1;-2;-2;-2;0;
-4;-2;-2;1;-7;3;-8;-5;
4;1;-1;2;13;6;2;0;
-6;-2;-1;-2;-1;2;10;-2;
-1;-1;-2;-4;-7;-9;-7;-6;
-2;-1;2;2;1;4;6;0;
0;-3;-1;-2;-4;-3;-8;-1;
1;0;0;0;1;7;3;6;
-3;-1;1;2;-1;-2;4;-7;
-2;-1;0;0;-9;3;-2;5;
0;-1;-1;0;9;14;1;-2;
4;-1;-2;-2;5;-29;-6;1;
0;-1;-3;-5;-3;13;-9;0;
-3;-2;-2;1;0;-1;8;-16;
-3;-2;0;-3;-21;-11;-5;6;
-2;0;-1;-5;-11;15;2;-2;
2;1;-2;6;33;-13;-18;13;
3;-2;-9;-13;-20;-11;-2;1;
-18;-6;4;5;12;-10;10;-21;
-6;4;-2;-17;-60;2;-12;-36;
5;-2;0;10;36;3;-8;5;
9;-4;-1;8;36;35;18;39;
-13;2;2;3;-13;-54;-51;-3;
-22;-13;-1;5;6;12;12;-17;
19;11;-12;-47;-128;-36;-29;-10;
32;8;4;29;91;10;23;39;
2;3;6;19;-11;63;0;-6;
-31;-13;-1;-6;-28;0;-10;-43;
-68;-7;5;1;5;12;-31;-85;
51;13;3;-13;-43;-10;37;73;
41;6;-12;-28;-13;-40;1;56;
-14;1;-7;-28;-86;-66;-28;-8;
34;9;17;61;90;116;13;22;
-13;-4;4;25;37;-36;22;-19;
-18;-1;-1;-6;-26;-1;-36;-33;
-4;-4;-4;-43;-92;-31;40;25;
11;2;13;24;25;74;-24;48;
32;0;-13;-17;10;-3;-69;38;
11;4;12;34;125;-82;41;33;
-15;-5;-19;-39;-80;70;54;-19;
-10;15;24;45;81;39;4;-54;
7;-5;-15;-35;-82;17;33;29;
8;-8;-13;9;20;-21;-7;9;
3;-1;7;12;-8;-19;-51;-2;
-14;-19;-13;-30;-26;-30;-15;-12;
-51;-3;14;15;40;47;13;-40;
-7;13;-4;-44;-99;-7;-8;-19;
59;-3;4;50;76;-33;4;32;
-3;0;-1;10;-7;3;14;33;
-12;-10;-10;-22;-81;-20;-39;-31;
-22;-11;-19;-23;-15;-39;32;-5;
-14;-17;-29;-93;-88;-30;20;-40;
20;33;34;92;116;65;9;23;
