Año;Mes;Dia; Hora
2020;11;02;21-25-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-3;-2;-1;1;4;-3;
-1;-2;-3;-2;-2;-5;-8;1;
-2;-2;0;0;-3;-1;-11;-4;
-4;0;-1;-1;1;2;-1;-1;
-1;-1;-2;-2;-6;-13;-16;1;
-4;0;-1;0;3;6;9;1;
-3;-2;-3;-3;-2;-1;1;-3;
0;-1;-1;-2;-1;1;12;3;
-4;-1;-2;0;-3;-6;-7;-1;
4;0;-1;-1;-3;-4;7;2;
-4;0;2;3;3;-1;-9;-3;
2;0;-2;0;0;8;4;1;
-1;-2;-1;0;3;0;-1;-2;
-1;-1;-1;-4;-4;-13;-10;0;
-1;0;-2;0;-1;-10;-15;-3;
1;-2;-2;-1;-1;0;3;0;
-1;-1;-1;3;2;1;-6;-5;
-1;0;-1;-1;-1;-3;-5;-1;
-2;-1;0;1;0;3;5;-1;
-2;0;0;0;1;-3;-3;-2;
1;0;-3;-3;-2;-3;-2;-2;
0;-1;-1;-1;-2;0;0;3;
-2;-2;0;-2;-2;-1;1;1;
-2;-1;1;-1;-2;-9;-17;-4;
0;0;-1;-2;-3;-1;3;-3;
-1;1;0;3;4;-1;-3;-2;
-1;-1;-2;1;2;7;13;-1;
-1;-1;0;-1;-2;-1;10;3;
-1;0;1;0;1;-6;0;0;
1;-2;-2;0;-1;0;-7;-3;
1;0;-1;1;2;4;1;-1;
0;-1;-2;0;0;6;-2;1;
1;-1;0;-2;-3;-5;3;-1;
-2;-2;-2;-3;-3;-9;-11;-2;
-2;-2;-1;-1;-1;-1;8;1;
0;-2;-1;-1;0;-6;-7;0;
0;-2;-2;-3;-1;9;2;1;
0;0;-2;-1;0;5;16;2;
-2;0;1;-1;1;1;2;-4;
-1;0;1;0;4;1;-8;-5;
0;-1;-2;-3;-1;8;2;0;
-1;-2;0;-1;-5;-12;-9;-3;
1;-2;-2;-3;-2;-2;4;1;
-2;-1;0;-2;-2;-10;-13;-1;
-1;1;1;2;3;8;-10;-3;
-4;-3;-3;-3;-4;-13;2;-1;
-1;-4;-1;-3;-3;2;-5;-1;
0;0;-1;0;1;3;-2;-2;
0;0;-1;-2;-3;-10;3;0;
-1;0;-1;-4;-1;4;-7;0;
-3;-2;-2;-1;-1;-5;-5;-1;
0;-2;0;1;2;15;9;-4;
0;0;-1;-1;-1;-4;-10;0;
0;0;-3;-2;-1;5;1;-1;
0;-1;-1;-2;-1;-4;7;2;
-3;-3;-1;-1;-3;-6;0;-4;
-2;-3;-3;-4;-5;-2;4;0;
-1;-2;0;2;0;-3;-3;0;
-1;-1;-1;-3;-3;-1;0;-1;
-1;0;-1;0;-2;-14;-19;0;
0;-1;0;2;2;-4;1;-1;
-2;2;1;-2;0;9;3;-1;
-2;0;0;2;-1;-13;-4;-2;
-2;-1;-2;-2;0;3;5;2;
1;-1;-1;-3;-2;1;-7;-4;
-1;0;-1;-2;1;3;2;0;
-2;-1;0;-1;1;9;7;-3;
-1;-1;-1;0;-2;-6;-12;-3;
-2;-1;1;2;0;2;-3;-2;
-2;-1;-2;-1;-1;0;-4;-1;
-1;-2;-1;-2;-2;2;-10;-1;
-1;-2;1;-2;0;11;16;3;
-4;-3;-1;2;-1;-13;-16;-8;
-2;1;-1;-1;-1;2;0;-3;
-1;-1;0;0;1;7;11;0;
0;-1;-2;-1;-2;-4;-3;-1;
-1;-1;-3;-2;-3;-8;-1;-1;
0;-3;-1;-1;-1;-3;-12;1;
-1;0;-1;-2;-2;5;-5;-2;
-1;-2;-3;-2;-3;1;5;-1;
1;1;0;0;0;-3;-5;-2;
-4;-1;-1;-2;-1;-3;-1;-1;
-2;-1;0;0;-1;0;-3;-2;
0;-1;-2;-1;1;6;-5;1;
-1;0;1;1;-1;-9;5;1;
3;0;0;1;0;3;4;-3;
-1;0;-1;-1;-1;-6;-4;1;
-2;-4;1;-2;0;5;-3;-1;
0;-1;-2;-4;0;5;18;4;
-2;-1;-3;0;-2;-4;-10;1;
-1;-1;-1;0;-3;-6;-9;-1;
2;-1;1;2;-1;-1;0;2;
0;-1;1;-1;-2;4;7;1;
-2;0;-1;-1;-2;-1;6;0;
-2;-2;0;-2;0;4;-2;-4;
-3;0;-1;1;0;-4;-3;-2;
0;-1;-1;0;-2;-3;-7;-1;
0;-2;-2;-1;-2;-4;-10;-2;
-3;0;0;-1;-3;-2;5;-6;
2;1;-1;-3;-4;-7;13;2;
-3;-2;-1;-1;-1;-15;-30;-4;
-1;-2;0;0;0;12;13;-3;
-2;-3;-3;-3;-2;-4;-5;1;
-1;-2;-1;0;-1;-5;2;0;
0;0;-3;-4;-1;3;2;-3;
1;0;-2;-3;-2;-6;-8;1;
-1;-1;-2;-4;-4;3;6;0;
-4;-3;-2;0;-3;-6;-12;-1;
1;-2;-1;-2;0;0;3;0;
-1;0;-1;1;0;-5;-8;-2;
1;0;-1;-2;0;9;3;-2;
0;0;-1;0;0;-5;11;2;
-2;0;-1;-3;-2;-2;-14;2;
-1;-2;-2;-1;0;-5;-2;-5;
-3;-2;0;1;-1;-4;-7;-3;
1;1;-2;0;2;9;0;0;
-1;-1;-2;0;-4;-18;0;-2;
-1;1;1;-2;2;12;-9;-1;
1;0;2;0;1;-12;4;-2;
-1;-1;-1;-1;-1;-11;-5;2;
0;-2;-2;-1;-2;6;-1;-3;
-2;-2;-1;-1;2;4;1;2;
-1;-1;-1;0;-4;-6;-2;-2;
-2;-1;1;0;2;2;4;-2;
-2;-2;-3;-4;-4;1;5;1;
-1;0;-2;2;1;1;-15;-2;
0;-1;-1;0;-2;-3;12;0;
0;0;-1;-2;1;2;-6;-4;
-1;-1;0;-2;-4;-10;-6;-1;
1;0;0;-3;-2;5;-5;1;
-2;0;-1;0;3;8;-9;0;
1;0;0;-2;-1;-8;3;-2;
-2;0;-2;-1;-3;-10;-5;-4;
-2;-2;-2;-3;-4;3;8;-2;
-3;-2;0;1;2;6;-2;-2;
-1;-2;-3;-1;-2;-2;1;2;
-1;0;1;0;1;-2;3;0;
3;0;-1;-2;-1;11;18;4;
-3;-2;-3;0;0;13;5;0;
-1;-2;1;-1;-1;-5;-1;1;
-3;-3;-3;-2;-2;-5;1;0;
-2;-1;-1;-1;-1;5;-1;0;
1;1;-1;-1;0;-4;0;1;
-1;0;0;0;-1;-1;-4;0;
1;-1;-2;-1;1;6;3;0;
-2;1;-2;0;-1;-1;-5;-2;
-1;-1;-1;-3;-1;3;8;-3;
-1;-2;1;0;1;-1;6;0;
-1;-3;-2;-2;-3;-10;-10;-2;
1;-1;0;-1;1;-7;2;-1;
1;-3;-2;-1;3;14;5;2;
-2;-2;-3;-5;-4;-4;-3;-2;
-2;0;1;1;3;-7;-3;-2;
0;0;1;-2;-4;8;11;3;
-2;1;1;3;4;-2;-5;-4;
0;-2;1;-1;-2;-1;-3;-4;
-1;0;-1;0;3;1;1;-1;
-2;-3;-2;-2;-1;-8;-9;-1;
2;1;-3;-2;-1;-2;-5;2;
-1;1;1;2;1;9;1;-3;
2;1;-1;-2;-3;-5;1;0;
-5;-3;-3;0;-2;0;1;0;
-1;-2;-2;-2;-4;-4;-6;-1;
1;-2;-2;-1;0;-4;7;0;
-2;-2;-1;-2;0;2;3;0;
-1;-1;-1;-1;-1;0;-8;-3;
-3;-2;0;0;1;-1;5;-2;
-2;1;-2;-2;0;5;5;5;
-2;-1;0;-1;0;11;5;1;
2;-2;0;-1;-1;-2;4;-1;
1;2;-2;-3;-4;-12;-3;3;
-2;1;0;1;1;7;-5;-6;
0;-1;-3;0;-3;-6;-1;-2;
-3;-2;-2;-1;-3;-5;-16;-4;
2;-2;-3;0;-4;2;2;-1;
-1;-2;-3;-4;-1;0;-9;-1;
-2;0;1;-1;-1;-16;0;0;
-3;-2;2;2;1;10;3;-4;
0;-1;-3;-3;-5;-5;2;3;
-1;0;-1;0;-4;-3;-9;-2;
-2;-1;-3;-2;-2;2;5;-2;
0;0;-1;0;-2;4;0;-4;
-3;-2;-2;0;-1;0;2;0;
-1;-1;-3;0;1;-3;-11;-3;
-1;0;-2;-2;-2;0;11;1;
-3;-1;0;-2;-1;-16;-12;-2;
-2;-3;-2;0;0;-5;-21;-3;
1;-1;0;0;-1;1;-5;0;
1;-2;-2;-1;-4;2;8;-3;
-2;-1;1;1;1;1;-7;-6;
-1;-2;-2;-1;-4;-9;1;2;
-2;-2;1;-1;1;9;3;1;
0;-1;-2;-1;-1;-3;-13;-4;
0;0;-1;-1;-1;1;9;4;
1;0;1;2;3;-7;-8;-3;
-2;-2;-2;0;-2;3;3;-2;
-1;0;0;-1;1;9;0;1;
0;0;-1;-2;1;-7;4;2;
-2;1;-2;-4;-4;1;3;-4;
-1;-1;0;-1;-4;-8;-7;-2;
0;0;0;1;-1;-3;-13;-1;
-2;-3;-3;0;-3;-4;8;-1;
1;-2;-1;-1;-2;2;9;0;
-1;-2;1;-1;2;9;10;2;
2;0;-1;-4;-4;-2;-6;2;
1;0;0;-1;-1;-7;-7;-3;
-1;-1;-3;0;-1;1;1;0;
2;0;0;1;1;1;-1;-3;
-1;-2;-2;-2;-1;6;3;-1;
-1;-1;0;0;-2;-1;0;-1;
-2;0;-1;0;-1;0;0;0;
3;0;-2;-1;-2;2;8;2;
-4;-2;-2;-2;-4;-5;-16;0;
-1;1;-1;0;1;6;5;-1;
-1;-4;-1;0;-3;-4;9;-1;
-3;-1;-1;-2;-1;-4;5;-2;
4;0;1;-1;0;-1;7;1;
1;-2;-1;0;-2;2;-1;1;
-3;0;0;-3;-1;-1;-3;-1;
-3;-2;-3;-3;-4;-2;-11;0;
1;-1;0;1;-2;4;2;0;
-3;0;-1;-1;0;-1;-4;-2;
2;1;-1;-1;0;1;5;0;
-3;-3;1;1;4;4;-5;-2;
-4;-1;-2;-2;-4;-19;-8;-3;
1;-1;-1;-2;0;-1;0;1;
-2;-3;-1;-4;-5;-7;-7;1;
1;1;-2;-1;-1;4;-14;-2;
0;0;-1;0;1;6;9;0;
-3;-1;-1;-2;-3;-15;-1;1;
-1;1;-1;0;1;6;5;-1;
-1;-4;-1;0;-3;-4;9;-1;
-3;-1;-1;-2;-1;-4;5;-2;
4;0;1;-1;0;-1;7;1;
1;-2;-1;0;-2;2;-1;1;
-3;0;0;-3;-1;-1;-3;-1;
-3;-2;-3;-3;-4;-2;-11;0;
1;-1;0;1;-2;4;2;0;
-3;0;-1;-1;0;-1;-4;-2;
2;1;-1;-1;0;1;5;0;
-3;-3;1;1;4;4;-5;-2;
-4;-1;-2;-2;-4;-19;-8;-3;
1;-1;-1;-2;0;-1;0;1;
-2;-3;-1;-4;-5;-7;-7;1;
1;1;-2;-1;-1;4;-14;-2;
0;0;-1;0;1;6;9;0;
-3;-1;-1;-2;-3;-15;-1;1;
0;0;1;0;2;5;3;-1;
0;1;0;0;1;16;5;2;
-1;-1;-3;-4;-5;-8;-1;0;
-1;-1;-2;0;1;-3;-4;-3;
-1;-1;-2;-3;-5;-5;-4;0;
-2;-1;0;0;2;-4;-1;-4;
0;-2;0;1;1;8;0;-1;
1;-1;-2;-1;0;-3;0;0;
-3;1;0;-2;0;-1;12;1;
2;1;-2;-1;-3;4;-4;0;
-2;0;-1;-1;1;0;0;0;
-2;0;-1;1;0;1;6;2;
-2;-2;-2;-2;-4;-18;-18;-2;
-2;0;-1;1;3;11;16;-3;
0;0;0;-1;-2;5;-1;-2;
-2;-1;-2;-1;-1;-6;-6;-2;
-4;0;0;0;-1;4;-5;-6;
-1;-2;-1;1;-1;-3;-1;-1;
0;-1;-4;-3;-6;-1;1;0;
-1;-1;-1;-3;-1;-7;5;5;
0;-1;0;0;-1;-8;-4;-2;
-1;1;0;-2;-2;-8;-15;-1;
-1;-2;-1;-1;0;3;14;0;
-2;-2;-1;-3;-3;-4;-6;-1;
-1;-2;-1;0;2;-4;-9;-1;
1;-1;-2;-1;-1;4;1;2;
-3;-2;0;0;-3;-11;-9;-3;
-1;-1;-2;0;-1;-1;-1;-3;
0;-1;0;-2;1;13;10;2;
-1;-1;-2;1;0;-6;0;-2;
0;-1;-4;-4;-4;2;-5;-1;
-1;-1;-1;2;0;-5;-1;-1;
3;0;-1;-1;0;2;5;0;
-6;-2;0;-1;-1;-11;-6;-5;
0;0;-2;-1;-1;5;11;4;
-2;-3;-2;-2;-5;-2;11;-4;
0;0;-3;-2;-4;2;-3;1;
-1;-1;0;-1;1;5;6;1;
-1;-1;-2;0;-1;-13;-16;-1;
-1;1;-1;-2;0;3;1;0;
-2;-2;-1;-2;-3;-9;-5;-1;
-1;-2;-1;-1;-2;-2;-7;0;
2;-1;1;-1;-2;8;-2;0;
0;0;-1;0;1;8;-2;-1;
-1;-2;0;1;-1;-13;-2;-3;
-1;-1;-2;-1;-3;-4;-7;1;
-3;-2;-1;-2;3;1;-11;-2;
-2;-2;0;-1;0;7;12;0;
2;0;0;-2;1;7;1;2;
-1;-1;-1;-1;-1;-4;0;0;
-2;-1;0;1;2;-12;-6;0;
-3;-1;-1;-1;0;5;-12;-1;
-1;0;1;-1;0;1;3;-3;
0;-2;-2;1;-1;1;2;-2;
0;-2;-3;-1;-3;-4;-1;1;
1;0;-2;-1;-2;-7;-5;-2;
1;0;-2;-2;-4;11;13;1;
-2;-2;-2;-2;-2;3;-7;-3;
-2;-2;0;1;-1;-6;1;-2;
-1;-2;-2;-2;-3;-6;-11;1;
-1;-1;-1;0;0;4;1;3;
-1;0;0;0;0;-7;-12;-4;
0;-1;-2;-4;-5;0;-1;-3;
1;-3;-1;1;0;1;11;1;
1;2;2;0;-1;-11;-17;1;
2;0;1;2;2;10;13;0;
-2;-3;-1;-3;-1;5;0;0;
1;-1;-3;-1;1;-9;-20;-4;
0;0;-3;-3;-4;-10;0;1;
-1;1;0;1;1;11;8;-1;
-1;-3;-2;0;1;-13;-9;-2;
0;-1;-1;-1;0;17;28;1;
-1;-1;0;0;1;-10;-14;-5;
-1;-2;-3;-2;-1;3;-1;-2;
-1;0;0;-1;1;7;6;-1;
-2;0;0;-1;0;3;-1;1;
1;-1;0;0;2;-8;1;0;
-4;1;0;-3;-4;-1;-7;1;
-1;1;0;1;-1;3;-4;-2;
-4;-3;-2;-3;-4;-10;-11;-3;
-1;-3;0;0;0;-1;-1;0;
-3;-1;-2;-1;-4;-12;-4;-1;
-2;-1;-2;-3;-4;-8;-10;-2;
-1;-2;-4;-3;-5;3;35;3;
2;1;0;0;0;3;-13;-1;
0;-1;0;0;0;-4;7;0;
-1;-2;-1;-2;0;8;2;0;
-2;-3;-1;-1;0;3;-4;0;
-1;0;0;0;-1;-6;-2;-2;
-1;0;-1;-2;-6;-6;0;2;
0;0;-3;-2;-2;-3;-3;1;
-1;1;-1;-1;0;-4;0;-1;
-1;-1;-3;0;1;-3;-2;-3;
0;0;-1;-1;0;0;9;-1;
0;-1;1;-2;-3;-4;-11;-2;
-1;-2;-2;-4;-3;-1;0;-1;
1;1;1;-1;0;0;-13;-5;
-2;-4;-2;-2;-3;3;16;-2;
1;-3;-1;-2;-1;-6;8;0;
-1;-2;-1;-1;-4;-11;-3;-3;
-1;-1;-3;-2;-1;7;5;1;
-3;0;-1;0;2;3;2;0;
-2;-2;-1;2;2;8;-4;-2;
-1;-2;-4;-1;-5;-25;-12;-1;
-2;-2;-1;-1;-1;0;6;-2;
1;0;-2;0;-1;0;-2;-3;
0;-1;-2;-2;-4;1;-1;1;
-4;-2;0;2;3;5;-9;-6;
1;-1;1;0;-1;-6;-6;-1;
-3;-1;0;-1;2;-1;5;0;
3;2;0;-2;0;5;-4;1;
0;-2;-2;0;2;10;13;1;
-1;-2;-3;-2;-5;-2;2;3;
-1;1;1;1;-1;-9;-10;-1;
-3;-3;-3;-1;-2;7;-1;-2;
1;-1;-3;-2;-2;-6;0;1;
-2;-2;2;0;-3;-20;-4;-4;
3;-1;-1;-3;-1;2;-7;1;
-1;-2;0;-2;-2;3;6;-4;
-1;1;0;2;1;6;-9;-3;
-2;-1;-3;0;2;5;2;0;
0;-1;-2;-1;-3;-12;-10;0;
0;0;-1;-2;-1;8;2;1;
-1;2;0;0;1;-1;-10;-5;
0;0;-1;-2;0;2;7;-1;
-2;0;-1;0;1;-1;-11;1;
-1;-1;-2;-1;-3;-11;0;-1;
0;0;2;0;2;6;2;-1;
1;-4;0;-1;-2;8;6;1;
-1;-2;-1;0;-4;-12;-5;2;
-3;-3;-3;-5;-5;-16;-10;-4;
0;-2;-2;0;2;7;4;-2;
-1;-1;-3;1;-1;5;-5;-3;
0;1;0;1;0;-3;-4;-2;
-2;0;-1;-1;0;14;8;6;
-2;-3;-3;-4;-4;-2;10;-3;
-1;-1;1;1;1;-1;-7;-3;
-2;-3;-1;0;0;3;0;-2;
2;-1;0;0;-2;-2;3;0;
-2;0;-4;-3;-1;-1;-1;0;
-2;3;0;0;0;-1;-4;-4;
-4;-1;1;-2;0;1;15;1;
-2;-4;-2;-4;-5;7;-6;1;
1;-1;-1;-1;-1;-16;-5;0;
-1;-1;-2;-3;-3;-8;-16;-4;
-1;1;-1;-1;0;6;-1;-1;
1;-1;-1;-1;-1;3;4;1;
-1;1;-1;1;3;-2;0;-1;
-3;-2;-1;-2;0;7;-3;-1;
-1;-1;-1;-2;-3;-14;-8;0;
0;0;-1;0;-1;6;-3;-2;
-2;-3;-3;-1;-1;-5;2;1;
-1;-3;-2;0;-1;10;4;1;
-2;-3;-1;0;-1;-1;-5;0;
0;-3;-2;-3;-2;1;5;-1;
1;0;1;2;2;11;2;-3;
-2;-1;0;2;3;-1;0;-1;
2;-1;0;-2;-3;-28;-12;-1;
-2;-2;-1;0;-2;4;-2;-4;
-3;-1;-1;0;5;5;-8;-1;
3;0;-1;-2;-3;1;0;-3;
-3;-2;-2;0;-1;-11;-11;-4;
-1;-1;1;-1;-2;-2;-8;-1;
1;-1;0;-1;-3;9;4;2;
-2;-2;-2;-2;-1;-3;-5;-1;
-1;-3;-2;0;-1;0;2;0;
0;1;-2;0;1;-2;2;2;
-2;-2;-3;-3;-5;-13;-3;-1;
1;-1;-2;-4;-2;-3;14;5;
-2;-1;-1;-1;-4;-2;-15;1;
-3;-3;-1;-3;-3;3;9;-1;
-1;-1;0;-1;-1;1;0;1;
1;0;0;-1;-4;-11;-1;0;
0;-1;-2;-3;-1;2;0;-3;
-1;-2;-1;2;1;2;-8;-3;
2;0;0;0;-1;1;1;-1;
0;-3;-3;-2;-3;-14;-6;-3;
-1;1;-2;-2;1;6;18;2;
-1;-4;-4;-4;-4;-2;4;-2;
3;-1;-2;-1;0;-2;2;4;
-3;-2;0;0;1;3;-11;-6;
-4;-2;1;1;-2;-5;2;-6;
-6;-3;-2;-5;-1;1;-1;-26;
0;-3;-3;-2;-3;-14;-6;-3;
-1;1;-2;-2;1;6;18;2;
-1;-4;-4;-4;-4;-2;4;-2;
3;-1;-2;-1;0;-2;2;4;
-3;-2;0;0;1;3;-11;-6;
-4;-2;1;1;-2;-5;2;-6;
-6;-3;-2;-5;-1;1;-1;-26;
5;0;-1;-3;-3;13;17;13;
-6;-1;0;-4;-2;-5;-11;-4;
-7;-3;-2;0;3;13;3;-8;
-5;-3;-1;-3;-7;-6;-11;-17;
5;4;4;15;22;-2;-12;-15;
-7;-2;1;-4;-3;-4;-18;-3;
17;-2;-9;-23;-28;-35;-10;44;
-5;3;5;12;-5;0;-6;-12;
-5;-3;-5;-5;-2;51;50;8;
-2;1;0;-4;-32;-31;2;-17;
-15;-7;-3;-19;-29;-3;11;-10;
12;5;-1;9;68;-1;-16;21;
7;9;14;20;21;7;-33;9;
-4;-5;-9;-5;3;35;56;6;
-21;-12;-5;-6;-37;20;24;-44;
-13;-19;-19;-50;-96;-65;9;24;
30;4;-1;15;77;-17;-2;57;
17;5;-2;8;18;22;1;29;
-4;2;2;-7;-60;0;-35;-11;
-28;-36;-36;-68;-128;-93;-49;-44;
-4;1;11;35;81;26;-34;-12;
-11;-5;-3;12;77;-18;-2;-17;
5;12;10;1;-44;35;46;-5;
23;5;3;6;24;23;36;69;
7;3;-7;-18;-40;-39;9;-5;
-15;-11;-12;-9;-9;-12;-31;-23;
-10;-6;-7;-18;-73;-1;-36;-35;
-11;3;12;20;36;1;3;-3;
