Año;Mes;Dia; Hora
2020;11;02;21-26-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;0;2;-1;-3;-7;-3;
-3;-1;-1;-1;-1;-6;-9;-3;
4;-1;-1;-1;0;-3;-1;1;
-1;0;0;1;0;0;-3;-3;
-4;-4;1;-1;0;6;2;-1;
-2;-2;-1;0;-1;4;5;-2;
0;-1;-1;-2;-6;-8;-12;0;
1;2;4;3;4;2;-10;0;
3;-2;-2;0;2;13;14;0;
-8;-2;-2;0;-2;-10;-13;-3;
1;-1;-1;-2;-2;0;1;-1;
-1;-1;-2;-2;-3;-11;7;2;
-1;0;-1;2;2;0;4;1;
2;0;-2;1;-3;4;-8;-1;
-2;1;-1;-1;1;2;5;-1;
-2;-4;-1;-2;-2;0;-1;-1;
0;-2;-2;-2;-3;-5;-6;-4;
1;1;1;-2;0;4;0;0;
-2;-3;-1;-4;-3;-1;-1;-2;
-3;0;-1;-2;0;-4;-2;-2;
1;1;0;0;-5;-7;-4;1;
1;0;0;-1;2;1;0;-2;
-3;1;1;-2;0;-1;-2;-3;
-1;-8;-2;-1;2;5;2;1;
-1;-2;-3;0;2;6;4;0;
1;0;1;0;-1;-1;3;-2;
1;3;1;-1;1;5;6;2;
-8;-4;-1;1;0;2;-3;-4;
-1;1;-2;-2;-3;-3;-6;-1;
-1;0;-1;-1;-2;1;5;1;
-2;1;1;2;0;1;-6;-1;
1;0;-1;0;0;-10;-16;-3;
-1;0;-1;-1;0;2;4;0;
-2;-1;-1;-3;0;-2;-5;3;
-1;-2;-2;-1;-4;3;1;0;
-1;0;0;-1;-5;-8;1;3;
-4;-4;-2;0;3;-4;-8;-6;
0;-1;0;-1;-3;3;0;1;
1;-1;0;1;1;2;-9;-3;
-4;-4;-1;-2;-4;-3;2;-3;
3;-1;0;-1;-1;-4;-3;-2;
0;1;-1;-2;-2;-4;-1;0;
-3;-1;-2;-3;-4;-6;-7;-7;
-3;-2;-1;-4;-5;-1;4;2;
-1;-2;-1;2;4;11;16;1;
0;-2;-3;-1;-3;-7;-3;2;
-1;-3;-3;-2;-2;-6;-3;0;
1;0;-1;-2;-1;0;13;-1;
-3;-1;-1;-3;-4;-7;-10;-5;
1;0;1;-2;0;10;10;-1;
-1;-1;-1;-1;0;-5;-5;-1;
-1;-2;0;2;-2;-3;-9;-4;
-2;-2;1;1;0;-3;3;0;
-3;-2;-1;-1;-1;5;6;-6;
1;0;-2;-2;-5;1;-7;0;
0;1;0;-1;-3;-4;0;1;
-3;-1;-2;4;7;-6;-10;-3;
0;2;0;1;2;8;6;3;
1;-1;0;-2;-2;-4;-2;0;
-2;-2;-2;-1;2;-1;7;-1;
2;-2;-2;-4;-6;6;-2;3;
1;-1;1;-3;-1;-12;-19;-4;
0;-2;-3;-1;-3;-7;-3;2;
-1;-3;-3;-2;-2;-6;-3;0;
1;0;-1;-2;-1;0;13;-1;
-3;-1;-1;-3;-4;-7;-10;-5;
1;0;1;-2;0;10;10;-1;
-1;-1;-1;-1;0;-5;-5;-1;
-1;-2;0;2;-2;-3;-9;-4;
-2;-2;1;1;0;-3;3;0;
-3;-2;-1;-1;-1;5;6;-6;
1;0;-2;-2;-5;1;-7;0;
0;1;0;-1;-3;-4;0;1;
-3;-1;-2;4;7;-6;-10;-3;
0;2;0;1;2;8;6;3;
1;-1;0;-2;-2;-4;-2;0;
-2;-2;-2;-1;2;-1;7;-1;
2;-2;-2;-4;-6;6;-2;3;
1;-1;1;-3;-1;-12;-19;-4;
1;1;1;-1;4;13;-3;-1;
-2;-1;0;0;-2;0;-12;-3;
2;-2;-2;2;0;0;6;2;
-1;-2;-3;-1;-1;-1;3;-8;
-1;-3;-1;-2;-2;-7;-2;1;
1;2;-2;-1;-7;-3;-5;1;
-3;-4;-3;-4;-1;-10;-19;-7;
2;1;1;5;18;11;10;13;
-2;-2;-1;-2;-4;-6;-9;-2;
-2;-1;-2;-2;-4;1;11;2;
0;0;0;-3;-5;1;-4;-1;
-1;-1;-3;-1;-1;-3;-2;0;
-1;-1;-1;-4;-2;-4;1;-3;
-3;-1;-3;-2;-5;-15;-3;-5;
-2;-2;-1;-1;1;12;6;-3;
-3;-2;-2;0;-1;-8;-31;-1;
-1;-4;-4;-2;-2;4;28;2;
1;1;-1;-3;-11;-3;-3;-1;
-2;-1;-1;-3;6;-1;8;2;
1;0;2;3;6;10;1;0;
-3;0;-1;-3;-4;-18;-10;-2;
-1;-1;0;1;-6;6;-8;-3;
-1;1;-2;-2;-9;-6;-2;1;
-1;-3;-3;-4;-3;0;14;-5;
-3;0;-2;1;5;-13;-32;-9;
-2;-2;-2;-1;-5;-5;4;2;
1;-3;-3;-2;-1;-6;0;4;
1;0;-3;1;0;-3;-4;1;
0;-1;1;-1;6;17;5;4;
-3;-3;-3;-1;-2;-3;-1;-4;
-2;-1;0;0;-5;-4;0;-3;
-2;-1;-1;-1;3;-2;-5;-2;
-2;-2;-1;-1;0;-3;0;-2;
-1;-2;-2;-1;-7;-6;-9;-2;
4;1;1;2;4;28;36;8;
-1;0;-1;0;10;2;-12;-3;
0;0;-2;1;3;0;11;5;
-3;-2;-1;-2;-6;16;22;0;
-2;0;0;-1;-2;-28;-43;-12;
-1;-1;1;1;0;-6;-7;0;
0;-1;-1;-1;-3;9;8;3;
2;1;-1;-2;-3;-15;-23;-2;
-2;-2;1;1;0;8;3;-5;
-3;-2;-1;1;-5;-3;-4;-9;
0;-1;-2;-1;0;-10;-6;3;
-3;-2;0;-1;0;4;15;-3;
-2;-2;-2;-3;1;-2;2;1;
-1;-1;-2;-2;-5;-5;-6;-1;
-2;-2;-1;-3;-5;0;7;1;
1;0;0;0;2;-3;-10;1;
-1;-1;-1;-3;-4;1;8;2;
-1;-1;-2;-1;3;1;-18;-2;
-2;-2;-1;-1;1;10;10;2;
-1;-1;-2;-1;-1;-3;8;1;
-2;0;-1;0;0;7;2;-1;
0;-2;0;1;2;1;3;-1;
-2;-2;0;1;-2;-14;-29;-1;
0;0;-4;-4;-4;0;-3;1;
0;1;-1;-3;-2;-1;14;0;
-1;2;-2;0;0;-2;-4;1;
0;-1;2;1;-3;0;7;5;
-1;-1;-2;0;0;7;4;3;
-2;0;0;-2;-2;-5;-6;-5;
-1;-2;1;-1;0;-4;-2;-4;
-2;-3;-3;-3;-2;-4;-10;-3;
0;-2;0;0;0;-2;1;-2;
1;0;0;2;2;5;8;0;
0;-2;-1;-4;-4;3;19;1;
-2;-1;0;2;0;0;29;-7;
1;-2;-3;-3;-3;2;1;6;
-1;-1;-2;0;-2;0;6;0;
2;2;2;2;2;0;-5;1;
0;-2;-1;0;0;-3;-9;-1;
-1;0;-1;1;1;3;4;-3;
-1;-2;-1;-3;-4;-2;5;5;
-2;-2;-3;-1;-6;4;-3;-2;
-3;0;-2;-3;-1;2;8;2;
-2;-2;2;-1;-1;-2;-2;-1;
-2;-1;-3;-3;0;0;-6;1;
-3;-1;-1;-1;-3;-7;-28;-6;
4;-1;-1;-1;0;2;1;3;
1;1;0;-1;0;10;10;-1;
0;-2;-2;-2;0;3;0;-1;
-1;-1;-1;-2;0;0;-11;-4;
-2;0;1;1;2;-2;-19;-2;
-2;-3;-3;0;-1;-2;1;-3;
0;0;0;1;0;-5;-1;-3;
-1;-2;-2;-3;-3;-6;-9;1;
0;0;1;2;1;1;5;-1;
-1;-1;-1;-3;-3;-8;-10;1;
-1;-2;-2;-1;-1;6;12;1;
-3;0;0;-2;1;-7;-4;0;
-2;0;-1;1;1;4;5;-3;
1;0;0;1;2;-5;3;1;
0;-1;-4;-1;-4;-1;1;-1;
-2;-2;0;-1;-2;-1;-6;-2;
0;0;1;-1;0;2;-1;-1;
-1;-2;0;-2;-2;-2;6;0;
0;-1;0;0;-1;-3;-8;-2;
-1;-1;-2;-3;-3;3;0;1;
-2;-1;1;-1;0;-7;-5;-1;
0;1;0;0;1;0;-6;-1;
0;-3;-3;-3;-1;-3;-4;2;
0;1;0;-1;-1;9;13;3;
-1;-1;-2;0;-2;-14;-15;0;
-1;0;-1;0;2;8;15;-1;
0;0;-1;0;0;-3;-8;1;
-1;1;-1;2;3;-1;-2;-3;
0;-2;-3;-2;0;2;8;1;
-1;0;0;-1;-2;-5;-14;-2;
-1;-2;0;1;-2;1;0;0;
-2;0;-1;-2;1;1;-7;-2;
-2;-1;-2;-4;-1;-3;1;-2;
-1;-1;-2;-1;-1;-3;2;-2;
-3;-3;-2;-3;-3;3;2;1;
-2;0;1;2;-1;0;-2;-1;
-3;-2;0;1;0;-2;-14;-3;
-1;-1;0;-2;0;1;0;-2;
0;-1;-1;-2;-3;3;3;0;
-1;0;-1;-1;-1;8;15;-2;
-1;0;0;2;-1;-1;0;-3;
-1;-3;-1;0;0;-1;-3;0;
-1;-2;-2;-1;-2;-1;1;3;
-2;-2;-2;-1;-2;1;7;-3;
-2;-1;-2;-1;-2;-1;-5;1;
-1;-1;0;-3;-1;-6;-11;-4;
-3;-1;-3;-1;-2;-2;-5;-4;
-1;-1;-2;-4;-2;-1;-3;-1;
-2;0;-1;0;2;-1;-8;-3;
-1;-1;1;-1;0;-2;-6;0;
1;0;1;1;1;-6;-16;1;
0;-3;-1;0;1;14;33;5;
-1;0;0;1;-1;-1;-1;-4;
-3;-1;0;1;-1;-2;-4;-5;
0;1;-2;-1;-1;0;-1;0;
0;0;1;-2;0;-6;-11;0;
-2;-1;-1;0;-2;12;4;0;
-2;-3;-2;-1;1;-8;-14;-3;
1;-1;0;-1;-1;1;13;5;
-2;-1;0;-1;-2;3;-2;0;
1;-1;0;1;0;-6;-8;-2;
-3;-5;-1;0;-1;-1;-5;-2;
-2;-1;-2;-2;-2;2;18;-1;
-1;-1;-1;-2;1;5;-1;-1;
-1;-3;-3;-2;-3;-3;-5;-2;
0;0;0;-2;-1;-3;-10;-1;
-3;-3;-2;-1;-4;-5;-7;-6;
0;-1;0;0;-1;-7;0;-4;
-1;-1;-4;-2;1;5;12;2;
-3;-2;-2;1;1;-1;1;-1;
-1;-1;-1;-6;-4;-9;-19;-3;
-2;-1;-2;-1;-2;-1;-2;-2;
2;-2;0;-1;-1;2;4;4;
-3;-1;-1;2;4;-2;-7;0;
-1;-2;0;1;0;4;18;-1;
1;0;0;0;-3;5;12;4;
1;0;-1;-1;0;1;-5;-1;
1;0;-2;-2;-3;5;17;1;
0;-2;-1;1;2;1;-11;1;
-1;0;1;-2;0;-5;-5;-1;
-1;-2;-1;-2;0;2;10;-1;
1;0;-1;0;1;-5;-14;-1;
-2;-1;-2;-1;-3;-11;-12;-2;
-1;0;-1;-1;-3;-3;2;-1;
0;0;-2;-2;0;4;8;2;
-2;-1;0;-1;0;-3;-21;-4;
-2;1;-2;1;1;-3;-4;0;
-2;-1;-2;0;-2;5;14;3;
-1;-1;-1;0;-2;1;-3;-2;
-1;-2;1;0;0;0;-1;-2;
-1;0;-2;-1;-3;-3;0;1;
-1;-2;1;-3;-2;-8;-16;-1;
-1;1;0;0;1;12;23;1;
0;-2;-2;-2;-2;-3;3;1;
-3;-3;2;0;3;5;16;-4;
0;-3;-1;-2;-1;3;-2;0;
-2;-1;-1;0;-3;-4;-4;-3;
-1;-1;-2;-1;-1;8;2;-2;
-2;0;0;-1;0;3;-6;-4;
0;1;0;1;5;2;6;-2;
-3;-1;0;-1;-1;-8;-16;-3;
0;-1;-1;1;1;9;11;2;
-2;-1;0;-2;-3;-11;6;1;
0;1;0;1;5;2;6;-2;
-3;-1;0;-1;-1;-8;-16;-3;
0;-1;-1;1;1;9;11;2;
-2;-1;0;-2;-3;-11;6;1;
0;-1;-1;-2;2;0;-4;0;
-2;-1;1;3;0;-11;-18;-6;
-1;-3;-3;-2;-2;3;3;1;
-2;-1;-4;0;-3;1;12;-3;
-1;-2;-1;-1;-3;-1;-3;-4;
1;-2;0;-2;-1;-6;-11;1;
1;-1;0;0;-2;-6;8;3;
-2;-1;-3;-2;-2;6;-6;-1;
0;0;1;-2;-1;-8;-10;-1;
-2;-1;-2;-3;-2;-4;-5;-4;
-2;-2;-3;-4;-4;-4;-8;-3;
-1;0;0;-2;-3;1;2;1;
-2;0;-3;-3;-3;-3;0;-2;
-1;-1;2;3;0;-1;3;-1;
1;-2;0;0;0;-2;-5;1;
0;-1;-1;-2;-3;-4;-7;-1;
-1;-2;0;-5;-2;-6;-3;-1;
-1;0;0;-2;-3;3;10;-3;
-1;-2;-1;1;0;5;-4;-3;
-1;0;-1;-1;-3;3;0;2;
-4;0;0;0;1;6;0;-3;
-2;0;0;0;2;-11;-4;-4;
-1;0;0;0;1;-2;-4;-1;
-1;0;-1;-1;0;-5;-20;0;
-1;-1;-4;-4;-5;13;26;2;
-2;-1;-1;1;8;-2;-4;-1;
1;1;1;0;1;1;0;0;
-1;1;-1;1;-3;-4;1;0;
-2;-2;-1;-2;-1;-9;-15;-1;
-1;-2;2;0;-4;-3;-1;-1;
-1;-2;-2;0;2;-3;2;0;
-3;-1;0;3;2;6;4;-7;
1;-1;-1;-1;-2;-6;-8;0;
1;-1;0;-4;-2;1;14;1;
0;-2;-1;-1;-1;8;-6;-1;
0;1;-1;-1;-2;-9;-2;1;
-1;-2;-3;-2;-4;-15;-2;0;
-3;-4;-1;-1;-2;2;-16;-4;
-2;-1;0;1;2;0;-2;-3;
-1;-1;-2;-3;-2;0;3;-1;
-3;1;0;1;3;2;6;-2;
0;0;-2;-2;-3;-2;1;1;
-1;-1;-2;-3;0;2;1;0;
0;-1;0;0;5;4;-4;0;
-3;0;-4;-3;-6;-4;-13;-4;
-2;-1;-1;-2;-2;-3;-8;-4;
1;0;-2;-1;-1;-4;11;2;
0;1;-1;-1;-3;-5;-18;-3;
1;2;3;4;1;-2;1;4;
0;-1;1;-1;0;9;-5;-3;
-3;-3;-2;0;-2;0;0;-3;
-2;-4;-3;-4;-4;3;-2;-2;
0;-4;-3;-1;-4;-18;-8;-2;
-1;-2;-1;-1;-6;-3;7;0;
-1;-4;-1;-4;-1;0;1;-2;
1;0;0;-3;1;0;5;-1;
-2;-1;-2;-4;-4;-12;-11;-5;
-1;0;1;1;-6;-4;-2;-2;
0;1;0;0;-5;-4;-15;-3;
-2;-1;0;1;13;13;30;-3;
-3;-2;-1;0;-3;7;5;0;
-2;-2;-2;0;0;6;5;2;
0;-1;0;-1;-15;-2;-1;2;
0;0;-1;2;23;1;-10;-3;
-3;-4;-2;-4;-4;-4;-5;-5;
0;-1;-1;-1;5;1;4;0;
-1;2;-3;0;-1;-11;2;3;
-3;-1;-5;-5;-12;4;2;-2;
0;1;1;0;0;6;9;3;
-2;-1;-3;-2;1;-11;-14;-4;
-2;-3;-1;-2;3;-2;5;-2;
-3;-2;-1;-4;-6;-9;-14;0;
-1;-1;-1;-4;1;-2;5;-1;
0;-2;0;0;-18;0;-3;0;
0;-2;-1;5;29;19;31;2;
-4;-1;1;2;2;-4;-6;-4;
1;-1;-3;-9;-12;2;0;-1;
0;1;0;4;-4;-5;-1;7;
3;1;-1;-2;2;-2;-5;3;
-1;1;0;3;14;-3;-8;2;
-3;-2;0;1;5;0;2;-2;
-8;-6;-1;-3;-17;-4;-7;-5;
1;-1;-3;-5;-12;5;3;-2;
3;-1;-5;-10;-24;-5;0;-2;
0;3;4;6;16;4;4;-1;
-1;-2;-3;-1;4;8;2;-5;
-1;-1;-1;-3;-13;-4;-4;2;
-1;-2;-4;-4;5;-5;7;3;
-1;1;-1;-1;1;1;12;3;
-2;-2;0;-1;-7;5;9;-1;
1;-3;-2;0;-4;-8;1;1;
-2;-3;-3;-3;-4;-3;-5;-1;
2;0;1;4;6;3;-8;-3;
-1;-2;-3;0;0;-3;-3;-3;
-2;1;0;0;-5;-2;0;0;
1;0;1;2;3;5;7;2;
0;-1;-1;-4;-6;-6;-13;-5;
0;0;0;0;3;7;13;3;
-4;-2;-1;-2;0;-6;-17;0;
-5;-3;-4;-3;-4;-10;-5;-3;
0;-3;-4;-4;-2;21;12;0;
-1;-1;0;-1;1;0;2;-2;
-1;-1;1;2;5;-2;-3;-2;
-4;-3;-3;-4;-5;2;4;-3;
2;0;-2;-1;5;-2;27;4;
2;-1;-2;-1;-7;-9;-22;0;
0;0;1;4;11;6;8;0;
1;-1;0;0;-4;-17;-7;-2;
-1;1;2;0;-7;3;-9;-1;
-1;-2;-1;-1;-7;-13;-3;-5;
-2;-1;-2;1;9;14;1;-1;
-2;-3;-3;-2;-1;-18;-13;-1;
-1;-2;-1;-3;0;8;9;3;
0;-1;-1;-1;-9;7;11;-3;
0;-1;-1;-1;-1;-13;-12;-3;
-1;-1;-4;-5;-7;8;19;3;
-1;-2;0;5;17;12;10;0;
-1;0;-1;-1;-5;-15;-2;1;
-2;0;0;1;4;-2;-1;-1;
-1;0;0;-4;-5;-13;-18;-7;
-2;0;-1;1;13;3;-2;1;
0;1;2;1;-4;-1;7;1;
0;-1;-1;0;7;3;-15;-2;
-2;-2;1;3;4;-1;-6;-4;
0;-2;0;-2;-7;-5;-8;-1;
-1;-1;-1;-3;-2;0;2;1;
1;2;-1;2;0;-5;-3;1;
0;-2;-1;-2;-6;0;-16;-3;
-3;-1;-2;-3;3;1;20;1;
-1;-1;-2;-2;-2;-8;-29;-6;
1;1;2;4;3;11;28;7;
-3;0;-3;-4;-3;-8;-8;-3;
0;-1;-1;-3;-9;-13;-14;-4;
-2;-3;-2;-3;-1;1;4;0;
-1;0;0;3;11;-9;-19;-5;
-3;-1;-1;-2;-5;-11;-32;-3;
3;-1;-1;-2;-7;7;17;5;
-3;-1;-1;-2;1;-4;17;1;
-3;-1;-1;-1;-1;8;-7;-3;
-1;0;0;0;4;-4;11;2;
-2;-2;0;0;-4;0;-12;-3;
0;-2;-2;0;0;0;-1;1;
0;-2;-2;-4;-10;-6;-3;2;
0;0;-2;0;3;5;13;2;
-1;1;1;1;1;-3;-9;-2;
0;-1;-3;-1;-5;7;5;-2;
-3;-1;-3;-3;-9;-13;-10;0;
3;0;0;6;15;14;25;1;
-4;-1;-3;-4;-8;-4;-4;-4;
-2;1;1;3;20;11;-5;-1;
-2;-3;0;0;-3;-17;-5;-3;
0;-1;0;0;1;4;-5;-1;
-2;-3;-3;-1;-3;5;18;-2;
-2;-1;-1;-2;-1;4;6;-2;
0;-2;0;-3;-1;7;4;2;
-1;0;-1;-1;-5;-4;-2;-1;
0;2;-1;-1;0;3;0;2;
-1;-2;-1;-1;0;-2;-12;-2;
-2;-2;-2;1;10;0;-1;0;
1;-1;1;-2;-6;-6;-11;1;
-1;-3;-3;-1;2;-2;-2;-2;
-2;0;-2;-2;-9;-11;-12;-2;
-1;-1;-2;0;1;3;8;-1;
0;1;2;-2;-3;2;3;1;
-2;-2;-2;-1;-7;14;15;-1;
-1;0;0;-2;11;-8;-9;-6;
2;1;2;6;3;-2;2;-5;
-1;1;0;4;14;2;-1;-1;
-2;-3;-1;-3;-4;3;-11;0;
-1;-2;0;-1;-8;1;-4;0;
-2;0;-2;-4;-9;-14;3;5;
-6;-4;-5;-7;-23;-11;-7;-8;
0;-1;-1;-1;16;2;0;-1;
5;1;2;5;-4;9;9;11;
2;1;-2;1;5;-6;-7;2;
-1;-4;-5;-4;-11;4;6;-1;
-3;-2;0;-3;-7;-7;-11;-7;
-4;-3;-5;-12;-40;1;5;-3;
3;0;4;11;46;-4;-36;-1;
-1;4;4;13;22;10;19;2;
-5;-1;0;-1;-11;-7;-6;-16;
-14;6;3;-6;-3;-2;0;1;
1;-12;-13;-36;-46;1;-48;-3;
28;16;23;63;81;5;63;30;
-1;-2;-10;-30;-85;-6;8;6;
-14;-3;-10;-29;-107;14;20;12;
55;15;-11;-15;51;-16;20;59;
7;-4;-6;-12;-77;10;23;8;
26;39;6;-5;-24;-11;-17;30;
-17;-23;9;40;113;58;10;-23;
-42;-30;-13;-48;-112;-36;-25;-85;
-3;-9;-3;-8;-33;-69;-46;-2;
1;-9;0;17;-3;12;-12;14;
20;19;3;7;36;59;92;51;
9;6;-4;-5;-10;51;60;21;
-17;-3;-8;-32;-33;-62;-54;-20;
-1;1;0;4;14;2;-1;-1;
-2;-3;-1;-3;-4;3;-11;0;
-1;-2;0;-1;-8;1;-4;0;
-2;0;-2;-4;-9;-14;3;5;
-6;-4;-5;-7;-23;-11;-7;-8;
0;-1;-1;-1;16;2;0;-1;
5;1;2;5;-4;9;9;11;
2;1;-2;1;5;-6;-7;2;
-1;-4;-5;-4;-11;4;6;-1;
-3;-2;0;-3;-7;-7;-11;-7;
-4;-3;-5;-12;-40;1;5;-3;
3;0;4;11;46;-4;-36;-1;
-1;4;4;13;22;10;19;2;
-5;-1;0;-1;-11;-7;-6;-16;
-14;6;3;-6;-3;-2;0;1;
1;-12;-13;-36;-46;1;-48;-3;
28;16;23;63;81;5;63;30;
-1;-2;-10;-30;-85;-6;8;6;
-14;-3;-10;-29;-107;14;20;12;
55;15;-11;-15;51;-16;20;59;
7;-4;-6;-12;-77;10;23;8;
26;39;6;-5;-24;-11;-17;30;
-17;-23;9;40;113;58;10;-23;
-42;-30;-13;-48;-112;-36;-25;-85;
-3;-9;-3;-8;-33;-69;-46;-2;
1;-9;0;17;-3;12;-12;14;
20;19;3;7;36;59;92;51;
9;6;-4;-5;-10;51;60;21;
-17;-3;-8;-32;-33;-62;-54;-20;
-8;-5;-2;-5;-2;-65;-35;-17;
-11;19;3;0;19;-5;-70;-18;
-20;-23;10;28;53;43;12;-18;
27;6;-14;-29;-6;-48;-20;10;
3;-9;-1;23;78;16;-3;20;
4;11;-8;-37;-79;-6;35;1;
-4;4;4;19;6;13;21;15;
-19;1;-6;-5;-20;-11;-27;-35;
29;-16;-5;-24;-78;-27;-14;-14;
