Año;Mes;Dia; Hora
2020;11;01;22-22-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-77128.56109482779;37065.33903662432;-8611.769510718526;895.4332346240562;35729.06234610824;-12360.760552973814;-17264.93445216828;9907.142508881392;572.003492355763;13549.180453918036;28504.196227097065;-9986.200629019813;10445.037239198356;-6719.873156532426;-14678.591749500245;-4121.684029303077;
-78149.18645014602;36909.48032253746;-8588.300179040454;905.022132995383;35197.78373215005;-12442.232661513408;-17288.269673379622;9315.648295360601;583.648751216978;13628.372684523189;28973.091122280493;-9966.68755611033;10454.40262012513;-6714.374627396421;-14664.890130149142;-4112.072779187296;
-77359.8569464513;37059.169955154655;-8620.866670711835;890.4040921216122;35723.94379662798;-12358.30186108373;-17263.95097541225;9816.796757793041;564.1580300519503;13513.641180234097;28444.87469731268;-9979.249236494212;10444.947832220536;-6719.917860021336;-14678.479990777969;-4121.192290925061;
-77983.3588580321;36914.040078406346;-8602.337074558387;893.2204119229808;35195.660316426794;-12452.89444361859;-17294.595217060472;9424.948325747053;576.8538209025646;13666.504760563943;29044.12496615946;-9978.377518460455;10450.289899145353;-6718.621458842928;-14673.80847618681;-4118.308915890327;
-77626.13327814738;37059.013492943464;-8619.614973022339;886.5595920752993;35704.318964996215;-12357.005459905322;-17270.32122258201;9702.400529670778;549.8082101116431;13466.881330833594;28381.887481437625;-9978.981015560748;10446.199529910033;-6721.393075155387;-14673.361441297704;-4112.76568326541;
-77786.88702426995;36946.45010786654;-8585.819135405914;906.5196998738885;35231.62427325538;-12432.576707908716;-17279.485437808686;9572.112211240794;589.9295914089194;13698.601865601762;29105.145228522448;-9967.4028119329;10451.854521257224;-6708.294952904577;-14662.699659192522;-4093.4984795449354;
-77920.08106947911;37063.05915868988;-8611.791862462982;894.8967927571289;35680.6708193625;-12353.987974403855;-17250.78579792807;9568.89356003923;561.1628962949391;13431.967905994405;28340.872030362134;-9966.732259599241;10455.989593981456;-6711.759473295149;-14657.37994401216;-4094.325494089782;
-77605.70378371523;36964.33150343079;-8590.714167441627;902.8093102943076;35269.778701040595;-12432.308486975251;-17296.740984528184;9706.535602395012;596.7021699788774;13738.075046309836;29125.75353691024;-9986.200629019813;10451.988631723956;-6707.244420915177;-14669.583996484756;-4110.329343119782;
-78188.54787213182;37024.837675671304;-8621.85014746787;879.8093652497967;35615.157856364;-12385.816858508213;-17288.873170479914;9444.327288189805;545.3378612205818;13417.260458142813;28326.969245310935;-9968.676861366852;10453.396791624642;-6720.700171077272;-14665.605385971712;-4107.781244251877;
-77415.06575525591;36972.624000623706;-8594.022225621013;903.2116416945031;35319.533684198104;-12428.12871076211;-17298.350310128964;9846.502226174143;588.7225972083327;13751.374334260743;29119.24917927375;-9991.252123266713;10439.091675173244;-6720.56606061054;-14686.750136226432;-4130.468264874014;
-78407.4608573271;37013.81826565484;-8613.289429341487;892.9521909895171;35568.53211743023;-12380.363032861118;-17286.95092045676;9355.300290024315;549.428230455903;13417.08164418717;28342.168431540544;-9967.82749507755;10460.035259727867;-6719.224955943222;-14660.710353936;-4104.674351772589;
-77277.4460646446;36993.27701250041;-8595.139812843778;903.6139730946986;35377.916440715366;-12418.584515879693;-17295.645749049872;9948.58264310153;598.7808822132209;13772.407325793187;29095.869254573496;-9982.445535951321;10445.953660721025;-6713.637019829395;-14678.256473333417;-4116.364314122715;
-78650.93840967875;36990.2818787434;-8615.569307275928;887.408958364601;35498.32528809611;-12397.618579580616;-17284.112248910937;9234.131483332096;541.6274716410007;13411.493708073343;28354.99833285789;-9965.68172760984;10462.292785917853;-6718.2638309316435;-14655.435342244547;-4096.873592957687;
-77191.88358686968;37013.68415518811;-8602.694702469671;898.8306997812629;35445.75398513723;-12408.749748319358;-17284.603987288952;10028.55718476262;587.4708995188355;13759.420962264654;29025.30479732809;-9991.07330931107;10437.459997828008;-6719.336714665498;-14687.711261238012;-4126.199081683049;
-78807.69119354383;36980.581221649794;-8609.869612439825;894.4944613569334;35440.25545600122;-12401.083099971189;-17289.208446646746;9171.010156990309;544.6449571424672;13412.007798195817;28417.605569077205;-9967.939253799826;10458.269471915899;-6720.9013367773705;-14658.408124257103;-4094.638418512156;
-77128.09170819423;37048.61993177175;-8604.169917603722;906.5420516183439;35522.80044827467;-12389.728413787892;-17285.31924311152;10099.076938519114;600.1890421139052;13730.184880517112;28965.715046610243;-9981.529114428653;10434.10723615971;-6715.0898832189905;-14679.821095445288;-4118.040694956862;
-78900.58504350008;36965.82907030929;-8605.153394359755;898.3166096587909;35381.11274017247;-12407.900382030057;-17298.52912408461;9142.511682809793;562.7498701512659;13432.839624028162;28513.40514581265;-9954.483503637732;10457.755381793426;-6713.94994425177;-14644.751208394911;-4082.032034639363;
-77123.08491743624;37058.9464377101;-8602.27001932502;904.5303946173663;35587.28523102823;-12379.73718401637;-17288.716708268727;10131.397561001488;603.8547282045756;13710.470641907532;28889.540301506557;-9978.489277182733;10438.64464028414;-6708.160842437845;-14672.04268837484;-4115.224375155494;
-78979.33023921613;36950.98751199097;-8605.55572575995;893.153356689615;35314.19161727329;-12422.943106048479;-17304.05000496507;9103.641999202013;563.7109951628441;13458.477074918399;28597.17948403114;-9957.657451350386;10459.990556238956;-6713.167633195834;-14646.76286539589;-4091.1068428882177;
-77199.84080789576;37062.38860635622;-8624.264135869043;881.5080978284;35621.14812387802;-12385.861561997124;-17297.836220006495;10111.079825291614;582.7546814387657;13671.735068766484;28779.301497852983;-9988.212286020791;10431.53678554735;-6723.874118789926;-14687.465392049002;-4125.6626398161225;
-78988.58386142061;36933.8660757382;-8610.1825368622;887.7218827869754;35250.15386940883;-12440.22100451243;-17321.19379296229;9106.61478121457;539.5934628955678;13488.964854355438;28679.322144904396;-9991.609751177997;10443.718486275493;-6735.608784628962;-14674.14375235364;-4115.045561199851;
-77338.1534025852;37089.54597586942;-8617.379798576809;891.9016590001178;35673.920592537;-12364.515646042306;-17302.507734597653;10060.050792700147;581.7041494493664;13620.46016698601;28668.347438376837;-9989.061652310093;10426.239422111443;-6732.680706105317;-14691.801630473332;-4129.261270673427;
-78940.88523875299;36948.8193927788;-8597.956132645146;899.8365282817517;35230.57374126599;-12424.574783393715;-17304.787612532094;9159.789581273744;570.8188498996318;13533.176604888034;28777.40159957428;-9968.498047411209;10452.122742190688;-6724.90229903487;-14660.442133002536;-4096.76183423541;
-77493.52037829404;37113.708211625606;-8607.969714161125;899.3894933926456;35718.95935761444;-12349.20470109042;-17298.52912408461;10015.4143590229;592.3212280656371;13599.963617320493;28587.27766123744;-9970.912035812384;10441.773884507882;-6712.0947494619795;-14668.33229879526;-4105.166090150606;
-78828.21009495379;36959.63763709517;-8576.498457968051;915.2592319559136;35219.10729636041;-12421.9819810369;-17289.968405958225;9242.73690494739;584.5875244841009;13611.005379081415;28894.033002142074;-9964.49708515371;10457.911844004613;-6707.356179637454;-14650.987345097941;-4086.9717701639856;
-77727.43138401883;37112.098886024825;-8607.142699616277;897.3331329027574;35734.62793047761;-12346.410733033506;-17285.922740211816;9917.379607841922;591.0471786316847;13570.504018128398;28498.809456683335;-9966.821666577061;10451.429838112574;-6702.304685390554;-14661.693830692033;-4100.472223814992;
-78702.1239044814;36959.45882313953;-8583.069870837911;906.0503132403271;35201.02473509607;-12435.50478643236;-17307.46982186673;9336.502472937402;594.779919955721;13650.970298167504;28985.764561386655;-9959.624404862452;10459.87879751668;-6702.639961557385;-14655.010659099897;-4098.9523051920305;
-78013.53371304677;37111.450685435615;-8620.732560245104;887.6771792980647;35712.231482533396;-12359.084172139666;-17293.723499026717;9777.16711487378;571.0647190886401;13506.443918519488;28419.661929567093;-9974.175390502858;10449.485236344963;-6713.1005779624675;-14672.176798841572;-4112.76568326541;
-78557.82104227794;36965.09146274227;-8589.685987196683;899.7918247928411;35200.22007229568;-12442.098551046676;-17320.031502250615;9434.783093307387;580.7653761822434;13672.673842033606;29037.575905034057;-9988.435803465343;10445.707791532015;-6720.096673976979;-14679.105839622718;-4119.0241717128965;
-78302.49706536497;37100.18540623014;-8611.635400251795;891.2087549220032;35701.949680083955;-12355.999631404833;-17299.266731651634;9652.667898257721;568.3825097540033;13479.130086795103;28364.453120762482;-9959.914977540371;10452.92740499108;-6709.56900233853;-14661.604423714212;-4099.108767403218;
-78382.11397911477;37004.497588216975;-8580.924103370202;912.1523394766259;35241.97313093819;-12428.374579951118;-17302.708900297752;9572.291025196437;606.3804753280253;13722.115900768746;29101.5689494096;-9964.430029920344;10450.73693403446;-6706.640923814884;-14664.599557471223;-4100.494575559446;
-78593.40501945079;37122.58185417436;-8602.337074558387;907.2126039520031;35688.82920608869;-12334.117273583088;-17267.03551614708;9535.276536378447;581.7041494493664;13458.432371429488;28343.442480974496;-9939.306669152578;10466.338451664264;-6698.661351044339;-14645.265298517383;-4085.1165753741952;
-78204.59642465072;37041.73559447951;-8580.0747370809;918.6119936242096;35295.349096697464;-12401.753652304847;-17280.155990142346;9710.603619885876;622.8984144804972;13763.377221033243;29135.38713877048;-9943.106465709981;10460.169370194599;-6691.732310263194;-14651.456731731503;-4085.0271683963742;
-78878.21094730031;37116.077496537866;-8600.392472790774;909.1572057196148;35640.95176946542;-12337.134759084554;-17260.151178854845;9403.781223747877;581.3241697936261;13446.362429423623;28336.0887570487;-9931.01417195966;10470.317062177308;-6695.442699842775;-14636.36930422417;-4070.4314792670584;
-78053.45392864394;37065.29433313541;-8582.46637373762;918.2990692018353;35353.15070785889;-12387.604998064638;-17267.393144058366;9826.877394542384;630.3862488730251;13788.120602145267;29133.733109680787;-9929.561308570064;10460.147018450143;-6686.65846427184;-14647.299307262816;-4077.293464814838;
-79126.8294008767;37085.656772334194;-8604.236972837089;903.0551794833159;35580.28913501372;-12336.710075939904;-17252.66334446232;9296.26933291785;580.6312657155115;13429.218641426402;28355.825347402737;-9923.861613733961;10476.64260585816;-6689.318321862022;-14627.450958186504;-4059.3003105283155;
-77913.91198800945;37053.13498415172;-8593.418728520719;915.795673822841;35419.1107057465;-12368.78482923327;-17262.65457423384;9950.370782657956;642.1879699454272;13789.796982979416;29103.267681988204;-9921.537032310609;10464.371498152197;-6680.690548502273;-14638.537423436335;-4062.317796029782;
-79365.54603165937;37041.2438561015;-8603.119385614322;908.6654673415981;35521.861675007545;-12341.828625420168;-17251.344591539455;9190.970264788899;588.744948952788;13431.99025773886;28386.201368117498;-9908.058930404059;10482.766983838914;-6688.983045695191;-14621.728911605946;-4049.8902261126314;
-77844.97920810929;37077.49838560801;-8594.55866748794;918.4778831574778;35492.35737232654;-12340.129892841565;-17257.759542198128;10035.061542399115;639.5728158441563;13771.781476948438;29040.41457657988;-9931.908241737872;10462.739820806959;-6685.786746238083;-14650.964993353486;-4074.410089780103;
-79518.40961198922;37027.09520186129;-8587.18259181769;916.9132610456063;35461.28844753366;-12347.64007897855;-17266.36496381342;9140.656488020002;591.8965449209863;13442.428522399488;28459.96212482001;-9908.930648437816;10482.901094305647;-6688.021920683614;-14622.51122266188;-4052.997118591919;
-77798.50993138671;37100.0065922745;-8581.996987104058;926.8374355837626;35565.98401856232;-12332.418541004485;-17260.151178854845;10095.47830766181;642.7467635568099;13779.224607852055;28976.17566301533;-9928.577831814031;10467.344280164752;-6675.951978677747;-14644.348876994716;-4075.058290369307;
-79621.47350567263;37034.91831242065;-8596.03388262199;932.3806682086788;35409.924138775365;-12336.643020706537;-17257.670135220305;9110.258115560784;605.3299433386259;13486.841438632184;28550.196117186086;-9892.122136607426;10492.400585699152;-6672.330996075988;-14606.976760265443;-4034.579281160746;
-77812.03273678217;37135.724679914085;-8588.210772062632;925.8763105721845;35641.66702528799;-12302.936590067935;-17224.097815048437;10132.805720902172;652.0450892502176;13757.699877941595;28893.34009806396;-9920.799424743584;10473.133381978678;-6665.647824483851;-14632.010714055386;-4060.4626012399917;
-79671.29554406351;37018.132152334714;-8573.391565488764;923.7528948489303;35347.56277174506;-12346.768360944792;-17265.917928924315;9105.094862591608;615.969373699352;13527.991000174405;28647.202688122117;-9883.986101625695;10488.55608565284;-6674.387356565876;-14607.021463754352;-4031.0253537923522;
-77873.54473752317;37150.16390683221;-8591.943513386668;920.1319122471706;35690.30442122274;-12295.62756963105;-17247.50009149314;10136.449055248388;640.3104234111814;13723.14408101369;28798.903977740287;-9920.86647997695;10464.483256874473;-6678.70124324575;-14642.113702549184;-4065.7823164203546;
-79647.89326761881;37014.9358528776;-8583.136926071278;926.9268425615838;35299.23830023269;-12350.009363890811;-17258.02776313159;9141.32704035366;624.4630365923687;13548.487549839921;28744.812756158444;-9887.76354643864;10486.83500132978;-6675.728461233194;-14609.055472499786;-4036.255661994894;
-78023.3684806071;37168.49233728556;-8597.84437392287;923.0823425152711;35733.10801185465;-12285.703395092893;-17241.621582701395;10081.642577843973;638.4328768769357;13665.744801252462;28684.798322295945;-9913.624514773432;10466.897245275646;-6674.968501921714;-14633.41887395607;-4059.546179717324;
-79561.4814235546;37017.081620345314;-8579.627702191794;926.1445315056482;35263.38610212637;-12354.770285459792;-17263.79451320106;9214.529003444792;628.9557372278855;13602.958751077504;28851.497632443625;-9885.081337104004;10482.02937627189;-6675.281426344089;-14608.921362033054;-4030.2430427364166;
-78205.22227349547;37172.917982687715;-8606.22627809361;911.6829528430645;35750.47531729643;-12285.502229392796;-17246.56131822602;10007.993579863738;629.4027721169916;13614.715768660995;28592.910300840176;-9910.204697871768;10467.143114464656;-6678.656539756839;-14631.518975677369;-4050.739592401933;
-79474.73430332355;37033.13017286422;-8584.992120861069;923.8423018267515;35239.849715214936;-12357.385439561063;-17262.006373644635;9276.443335585993;624.1724639144497;13625.712826933006;28928.25352290315;-9915.3903025854;10478.922483792601;-6674.968501921714;-14617.593838881712;-4038.0438015513187;
-78434.48411637355;37189.50297707355;-8593.418728520719;924.9151855606062;35778.72792228794;-12263.798685526692;-17232.814995386005;9919.190099142803;639.7516297997987;13579.556474632798;28512.421669056617;-9882.980273125206;10475.301501190843;-6662.809152938027;-14613.414062668571;-4035.2721852388604;
-79291.22648134548;37041.86970494625;-8569.435306720176;942.1036770467374;35250.31033162002;-12345.628421977572;-17259.23475733218;9412.76662501891;653.229731706349;13701.66405459214;29039.4534515683;-9882.332072536;10486.343262951763;-6661.400993037342;-14604.65217884209;-4028.7007723690003;
-78675.5700320685;37184.67500027121;-8596.145641344267;928.1785402510811;35770.48012858393;-12269.543083851706;-17240.682809434275;9816.4167781373;635.7506675422987;13548.554605073286;28448.49567991444;-9894.804345942062;10483.88457106168;-6664.284368072077;-14610.620094611657;-4036.032144550341;
-79118.35808972814;37056.24187663101;-8576.029071334491;939.4885229454665;35258.33460787948;-12351.037544135756;-17260.21823408821;9527.140501396716;655.6213683630667;13730.967191573047;29099.4678854308;-9897.084223876504;10477.939007036568;-6668.888827429871;-14613.570524879757;-4037.8202841067655;
-78960.21949770684;37185.30084911595;-8595.31862679942;928.5808716512767;35751.97288417493;-12263.552816337684;-17234.759597153618;9688.721262064131;634.2978041527039;13497.570275970731;28389.19650187451;-9876.76648816663;10486.589132140773;-6665.334900061477;-14600.852382284687;-4019.0224670198522;
-78904.38484005748;37080.89585076521;-8570.910521854224;941.1872555240698;35294.18680598579;-12340.308706797208;-17254.876167163395;9682.283959661003;664.9867492898404;13760.180921576133;29146.495955764767;-9884.321377792523;10480.665919860116;-6663.010318638125;-14607.423795154547;-4025.906804312087;
-79215.11879147516;37184.160910148734;-8594.581019232395;928.893796073651;35707.85054062016;-12282.618854358061;-17251.992792128658;9567.708917583099;621.6020133020894;13458.544130151766;28359.8933648936;-9890.199886584269;10490.478335675996;-6665.446658783753;-14600.27123692885;-4022.196414732506;
-78717.81482908902;37108.43319993415;-8570.754059643037;948.183351538581;35347.69688221179;-12325.780072901258;-17243.521480980096;9801.150536674326;669.9711883033739;13782.890293942726;29162.276287350214;-9890.333997051;10482.275245460898;-6662.898559915849;-14613.168193479562;-4030.0195252918634;
-79478.64585860322;37171.19689836465;-8593.75400468755;932.6935926310531;35666.63392384457;-12264.80451402718;-17233.55260295303;9441.063933499328;633.3366791411256;13440.394513654055;28361.681504450025;-9872.184380553292;10487.572608896806;-6668.732365218683;-14599.712443317467;-4021.03412402083;
-78573.80253956349;37118.60324366132;-8586.512039484029;933.8111798538184;35390.18754842133;-12326.495328723828;-17254.227966574188;9904.81792745804;670.0605952811951;13789.528762045951;29149.401682543958;-9897.508907021154;10461.68928881756;-6671.995719909159;-14623.472347673458;-4031.003002047897;
-79727.28666392407;37151.88499115527;-8600.906562913247;929.3408309627571;35604.27255681426;-12278.796706056202;-17250.472873505696;9326.958278054986;615.8129114881649;13428.011647225816;28374.399647045095;-9880.610988212942;10473.938044779068;-6676.153144377845;-14602.573466607746;-4014.50741463988;
-78420.35781387781;37151.41560452171;-8582.712242926627;942.438953213567;35468.798633670645;-12304.702377879905;-17250.60698397243;10033.787492965163;676.4978976843236;13804.839706997838;29132.280246291193;-9893.597351741475;10462.538655106862;-6664.12790586089;-14619.717254604968;-4033.349935215704;
-79885.46995943427;37128.84034262185;-8590.669463952716;928.1785402510811;35538.26785543774;-12297.639226632027;-17259.592385243464;9264.842780213688;623.5019115807905;13448.66465910252;28443.935924045556;-9876.520618977622;10480.464754160019;-6670.095821630457;-14597.767841549856;-4019.3130396977713;
-78319.32792893982;37171.88980244277;-8573.07864106639;946.3505084932457;35541.21828570584;-12295.560514397683;-17251.165777583814;10116.824223616628;671.3346447151476;13789.551113790407;29070.768245550185;-9904.01326465765;10467.254873186932;-6660.171647092301;-14618.443205171014;-4041.8212463642653;
-80023.67079540144;37118.089153538844;-8582.019338848513;940.5837584237765;35483.059046633134;-12291.894828307013;-17245.354324025433;9202.123785272097;633.2696239077598;13470.010575057338;28506.789029453877;-9878.778145167607;10490.657149631637;-6660.752792448139;-14586.726079788934;-4014.261545450872;
-78251.26686707341;37189.748846262555;-8581.862876637326;945.0094038259273;35612.609757496095;-12277.723822322348;-17243.074446090992;10187.34397737312;683.8739733545749;13787.87473295626;29000.44965749379;-9888.456450516755;10469.35593716573;-6660.037536625569;-14613.861097557676;-4033.685211382534;
-80111.28963366624;37105.57217664387;-8577.638396935272;944.8082381258296;35417.88135980146;-12305.238819746832;-17255.99375438616;9161.801238274722;639.7292780553435;13494.351624769168;28592.7985421179;-9869.882150874395;10491.148888009655;-6667.145391362356;-14591.308187402272;-4014.9544495289865;
-78298.20553042955;37206.73617204859;-8588.926027885202;942.6848224025754;35669.56200236821;-12274.549874609695;-17246.360152525922;10177.911541212981;672.6981011269213;13742.947726601093;28890.00968814012;-9901.62162800093;10467.947777265046;-6668.419440796309;-14624.56758315177;-4040.4130864635813;
-80138.89403806854;37099.47015040757;-8577.057251579434;943.9812235809832;35359.78917596211;-12312.257267505798;-17259.145350354356;9159.141380684541;635.5047983532904;13502.174735328525;28680.8197117829;-9878.353462022957;10485.78446934038;-6673.582693765485;-14598.326635161238;-4016.094388496207;
-78378.78356919093;37231.03251827151;-8588.300179040454;938.3932874671564;35718.95935761444;-12261.988194225813;-17239.49816697814;10161.86298869407;667.1325167575499;13696.120821967224;28798.389887617814;-9894.491421519688;10464.282091174377;-6670.520504775108;-14620.678379616545;-4034.735743371933;
-80123.65014835002;37090.75297007;-8577.727803913094;939.6896886455643;35305.36267821344;-12325.578907201161;-17257.916004409315;9180.844924550644;638.7010978103993;13552.756733030885;28785.738800256113;-9874.508961976644;10481.157658238133;-6669.626434996896;-14589.900027501588;-4006.1925657025063;
-78535.06696642244;37233.84883807288;-8602.828812936403;930.7042873745307;35750.29650334078;-12263.03872621521;-17266.45437079124;10107.660008389952;653.8108770621869;13658.480484304488;28682.63020308378;-9897.486555276699;10463.253910929432;-6670.341690819466;-14616.610362125679;-4030.3324497142376;
-80028.09644080358;37097.905528295705;-8570.999928832047;950.1726567951032;35281.69218083527;-12319.253363520309;-17251.61281247292;9263.032288912807;644.6243100910557;13602.77993712186;28888.33330730597;-9885.260151059647;10478.251931458943;-6676.019033911113;-14602.327597418738;-4013.836862306221;
