Año;Mes;Dia; Hora
2020;11;01;22-24-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;47425.41729514805;-7334.836701731289;2107.6577434131796;37671.76421544125;-12329.62457294757;-13413.281847629769;11269.74955436582;2318.524100604546;19077.884444938238;29218.803849077685;-9076.395222710995;11612.379445121223;-6071.314939417236;-13500.990092872393;-2416.827072718987;
-187500.02235174447;47313.7703315938;-7335.775474998412;2100.08050204283;37521.694603168326;-12358.994765161844;-13422.4684146009;10334.686676822505;2273.150059360273;18768.536301676788;28801.340317885915;-9044.275765928718;11635.4464453991;-6071.5831603506995;-13469.340022723678;-2384.8417264034424;
-187500.02235174447;47442.20345523399;-7337.7647802549345;2104.3720369782495;37730.34813765861;-12330.33982877014;-13424.681237301975;11302.740729181854;2309.1587196777728;19061.81354067487;29138.67284520541;-9070.963748808355;11614.905192244672;-6068.811544038242;-13496.564447470242;-2414.52484304009;
-187500.02235174447;47304.80728206722;-7332.02038192992;2103.925002089143;37470.017369987654;-12364.0686111532;-13425.888231502562;10345.013182760857;2279.207382107661;18832.194069885503;28899.6209382559;-9044.40987639545;11636.54168087741;-6069.593855094177;-13467.753048867351;-2388.1274328383724;
-187500.02235174447;47457.335586230234;-7343.240957646484;2103.0756357998416;37780.1701760495;-12314.648904162515;-13416.724016275886;11295.789336656253;2305.8059580094764;19000.122725978224;29043.78968999263;-9075.389394210506;11609.317256130846;-6075.427660397013;-13500.34189228319;-2410.412122060314;
-187500.02235174447;47290.83744178265;-7328.891137706178;2106.026066067942;37428.04079390059;-12369.947119944945;-13422.200193667435;10378.138468043622;2288.5504112899794;18870.996698259914;28992.514788212156;-9039.894824015479;11631.713704075064;-6070.018538238828;-13467.842455845173;-2383.6794356917662;
-187500.02235174447;47462.4541357105;-7344.35854486925;2103.5673741778583;37820.64918525806;-12299.025034788256;-13414.645304041542;11230.32107714666;2309.404588866781;18957.05091441285;28943.67622657731;-9054.669327100435;11620.850756269785;-6062.262482912837;-13482.102868807659;-2400.9349824112633;
-187500.02235174447;47291.41858713849;-7324.778416726401;2111.770464392956;37400.7269621762;-12369.790657733758;-13424.927106490983;10430.374494835674;2299.0333794395187;18938.253097325935;29079.843053799043;-9040.163044948942;11632.339552919811;-6068.856247527153;-13467.23895874488;-2379.477307734169;
-187500.02235174447;47476.51338297289;-7338.144759910675;2113.111569060274;37854.512078107844;-12284.697566592404;-13401.614237024098;11183.248303323782;2308.6669812997557;18901.37271897468;28850.5588591765;-9052.300042188173;11620.046093469393;-6068.342157404681;-13483.935711852993;-2394.5423834970456;
-187500.02235174447;47303.73439833336;-7313.960172410032;2120.197072052607;37393.887328372875;-12365.29795709824;-13402.038920168749;10525.28000179291;2316.177167436739;18983.917711248127;29173.608621789055;-9034.731571046303;11639.670925101153;-6057.9038927440515;-13461.159284253035;-2374.202296042716;
