Año;Mes;Dia; Hora
2020;11;01;22-23-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-142532.06760073514;42055.56715197172;-8037.284974728224;1484.4017010213972;37002.15065504917;-12444.959574336955;-12618.766739221424;10084.436545900888;1343.898635375337;14542.40257053406;29298.107838405114;-9526.425245574146;10723.584678600393;-6367.430849961144;-14183.634720281927;-3215.052570706913;
-144289.87583993387;41928.36337427657;-8042.247061997303;1475.5727619615511;36828.09762097569;-12478.554246253283;-12630.188480638086;9138.153092641007;1298.9045737868041;14252.701610648824;28910.305072105537;-9509.482623277025;10744.908242810756;-6371.968254085571;-14156.834978680014;-3190.1303756392454;
-142543.86932180755;42064.3290357982;-8050.561910934676;1475.7292241727382;37052.28561786242;-12441.472702201927;-12630.07672191581;10088.638673858486;1332.4545422142198;14493.742822854856;29194.932185999416;-9535.164777656171;10718.667294820225;-6372.102364552304;-14187.501572072695;-3221.3557626433094;
-144276.28597930504;41912.694801413396;-8040.615384652065;1474.9245613723472;36779.6837424855;-12488.768993469357;-12629.808500982344;9147.47377007887;1298.4798906421531;14294.857000691534;28999.30971852657;-9510.957838411074;10739.74498984158;-6370.448335462611;-14157.572586247039;-3195.0030559305023;
-142578.156897802;42074.52143126982;-8049.35491673409;1474.835154394526;37099.96188878559;-12434.923641076522;-12620.934858433588;10087.029348257704;1333.7509433926277;14464.8643690186;29117.975129839797;-9527.073446163351;10727.943268769177;-6360.457105691088;-14175.074002155543;-3207.944715970125;
-144200.78178653502;41899.35080997358;-8040.25775674078;1473.2928840271097;36736.522523942294;-12503.029406431844;-12637.944535964078;9185.20351471943;1308.739341347139;14331.26799240923;29111.04608905865;-9509.147347110194;10745.265870722042;-6364.458067948588;-14155.158597845864;-3190.8679832062703;
-142672.59301812566;42073.87323068061;-8056.842751126618;1469.0460525806013;37131.34373800084;-12437.091760288688;-12626.142814891675;10041.94587969135;1321.6586496423067;14414.416481782971;29020.36506180347;-9535.522405567457;10724.679914078702;-6369.598969173309;-14184.260569126674;-3214.2479079065215;
-144086.6537793462;41892.53352791471;-8035.3403729606125;1477.5397154736181;36710.79566607424;-12505.71161576648;-12634.010628939943;9234.891442643577;1311.2203849816783;14366.27082422624;29201.034212235718;-9519.987943171018;10736.660449106748;-6373.3540622418;-14166.71444972926;-3196.4112158311864;
-142823.15436877662;42083.059797651746;-8050.852483612595;1473.5834567050288;37157.83055518038;-12421.177318236509;-12623.952343935054;9967.805143333095;1315.5566234060077;14379.883036599522;28926.934769980286;-9534.673039278156;10724.434044889695;-6371.074184307359;-14182.628891781438;-3216.34897188532;
-143934.10312343875;41901.67539139693;-8030.132416502526;1485.0499016106012;36699.86566303559;-12502.76118549838;-12641.476111588016;9320.230402973939;1323.35738222091;14422.99955165381;29299.001908183327;-9519.429149559635;10743.142454998786;-6358.668966134664;-14159.159560103364;-3202.5355938119405;
-143005.83517620983;42082.61276276264;-8056.082791815137;1476.5338869731293;37169.31935183041;-12416.729321089902;-12615.413977553128;9883.606121969953;1320.742228119639;14346.355419916561;28857.644362168834;-9521.26199260497;10729.954925770155;-6360.21123650208;-14166.848560195991;-3203.720236268072;
-143695.18532695595;41913.611222936066;-8033.954564804383;1487.218020822766;36703.75486657082;-12498.71551975197;-12628.176823637108;9455.905491817653;1326.9560130782145;14469.62529058758;29391.71694418394;-9516.411664058169;10729.9325740257;-6365.754469126996;-14161.685307226815;-3197.461747820586;
-143190.7958615775;42076.063701637235;-8053.378230736045;1482.0547678535902;37166.30186632894;-12404.055881983744;-12603.679311714091;9784.78905973304;1313.679076871762;14306.725776997302;28803.03905046452;-9510.421396544147;10733.374742671818;-6359.6747946351525;-14154.644507723393;-3188.8339744608375;
-143482.95551335282;41927.022269609246;-8033.239308981813;1488.1120906009783;36723.31264296921;-12491.42885105954;-12625.181689880097;9561.539836113434;1344.83740864246;14517.323913255206;29454.279476914344;-9500.318408050349;10732.480672893606;-6356.21027424458;-14151.336449544007;-3187.8728494492593;
-143425.04214346912;42057.265884550325;-8051.523035946255;1477.7855846626264;37140.79852590543;-12414.427091411006;-12621.001913666954;9651.080924401394;1307.778216335561;14289.336119811072;28754.446358018682;-9505.16873659715;10733.687667094191;-6360.747678369007;-14150.487083254706;-3188.006959915991;
-143254.6547954863;41955.72190948986;-8014.352084917079;1500.7184744737715;36767.300876057256;-12476.788458441313;-12609.49076527247;9686.329625407414;1354.806286669527;14563.323803344227;29490.757523865406;-9502.6429894737;10740.035562519499;-6346.084934006326;-14146.597879719482;-3181.189677857122;
-143651.42061131247;42053.51079148183;-8037.240271239313;1490.7272447022492;37118.379726216765;-12409.330893675196;-12600.63947446817;9525.106492651283;1322.9997543096251;14270.82887540208;28744.231610802606;-9488.471983489035;10755.815894104946;-6339.82644555884;-14127.688303910292;-3161.9001223921923;
-143045.77774355147;41965.02023518327;-8028.009000779271;1489.9449336463135;36801.543748562784;-12490.490077792416;-12625.271096857918;9794.981455204661;1358.1814000822783;14575.103172672174;29498.960614080504;-9507.247448831493;10734.31351593894;-6347.604852629287;-14154.108065856466;-3184.8553639477927;
-143836.47070365795;42003.845215302135;-8055.725163903852;1470.9906543482132;37053.38085334073;-12445.831292370713;-12634.122387662219;9411.067892440307;1298.9492772757146;14237.10009301902;28743.87398289132;-9514.042379145907;10735.766379328536;-6366.648538905209;-14157.170254846842;-3193.7290064965496;
-142834.48670321546;41984.890936004034;-8030.937079302917;1487.3074278005872;36846.917789807056;-12483.270464333353;-12637.206928397052;9898.447680288278;1338.8918446173484;14563.100285899674;29481.950936550016;-9538.182263157638;10716.052140718955;-6367.810829616885;-14182.606540036983;-3220.1040649538118;
-143992.79880437837;41991.79762504073;-8040.548329418699;1483.2394103097213;37004.60934693925;-12440.422170212529;-12623.527660790403;9316.162385483072;1296.8482132969157;14236.00485754071;28772.998305916586;-9507.649780231688;10743.45537942116;-6361.217065002569;-14151.045876866088;-3190.286837850432;
-142709.8310243882;42017.72564860888;-8027.807835079174;1494.5493930041068;36908.31803182579;-12471.960481638967;-12629.36146609324;9963.82653282005;1352.191132568256;14583.93211173202;29432.10654641468;-9527.207556630083;10730.133739725798;-6352.656346876186;-14170.536598031116;-3211.0292567049573;
-144125.72462865408;41969.40117709651;-8035.608593894076;1485.5639917330734;36946.11483169971;-12458.03534484331;-12620.376064822205;9241.932242146999;1293.1825272062454;14249.147683280431;28808.42582087825;-9512.5448122674;10745.355277699862;-6360.9041405801945;-14152.185815833309;-3193.7290064965496;
