Año;Mes;Dia; Hora
2020;11;01;22-23-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;48568.194933914536;-7431.530348244947;2031.0136116759315;37350.94962727423;-12246.721952762837;-13041.81820652702;10548.36935381524;2123.7286476765453;18507.222057249794;29419.611921264164;-9091.862629874067;11315.257706076825;-6094.180773995015;-13518.938543670005;-2513.230146554726;
-187500.02235174447;48678.43373756811;-7458.531255546958;2016.1497016131523;37779.25375452683;-12167.485018668775;-13010.749281734143;10550.738638727504;2100.728702632034;18136.987762092085;28692.48732238857;-9073.288330231706;11328.020552160806;-6086.380015180113;-13502.040624861793;-2496.9580765912624;
-187500.02235174447;48588.24444869095;-7433.676115712657;2033.517007054926;37387.40532248084;-12232.819167711636;-13028.63067729839;10693.9239137082;2138.3466885503162;18544.504767001246;29461.40968339559;-9072.751888364779;11315.90590666603;-6086.380015180113;-13511.204840088469;-2498.3438847474918;
-187500.02235174447;48666.006167650965;-7454.552645033914;2025.4256755621047;37732.71742257088;-12166.613300635017;-12999.126374617384;10419.19862260802;2098.135900275219;18110.568000145915;28672.616621567802;-9062.98417603781;11329.898098695052;-6090.5374396488005;-13497.905552137561;-2487.7044543867655;
-187500.02235174447;48599.75559708543;-7439.062886126386;2028.934899441588;37421.69289847528;-12235.680191001915;-13014.705540502733;10819.116034402376;2145.4321915426485;18575.77485749422;29462.102587473702;-9078.585693667614;11312.575496742189;-6092.035006527306;-13517.731549469418;-2505.4070359953685;
-187500.02235174447;48621.90617584064;-7465.795572494933;2011.5675939998143;37652.899343120975;-12198.688053928383;-13027.982476709185;10287.345682066165;2087.1611937476628;18100.465011652115;28672.840139012354;-9078.898618089988;11321.583249757678;-6104.172003766537;-13505.974531885926;-2495.102881801472;
-187500.02235174447;48614.50774842593;-7453.412706066693;2019.7259807260016;37469.7938525431;-12237.80360672517;-13015.063168414017;10905.773747655601;2131.1717785801625;18542.224889066805;29411.09590662669;-9109.006417871287;11295.94579886744;-6107.949448579485;-13535.3447241002;-2526.752951950187;
-187500.02235174447;48590.636085347665;-7469.885941730255;2010.15943409913;37582.156071919926;-12214.691902958382;-13003.999054908641;10160.700697982395;2083.7190251015454;18088.037441734963;28687.033496741475;-9083.547780936693;11315.10124386564;-6111.816300370253;-13508.992017387392;-2502.7918818940975;
-187500.02235174447;48636.92654811461;-7444.561415262391;2029.381934330694;37542.39231853394;-12220.436301283396;-13015.063168414017;11001.50626915768;2142.6605752301903;18538.983886120783;29355.082435021694;-9096.690606676413;11293.598865699634;-6106.653047401077;-13531.947258942993;-2515.1523965778824;
-187500.02235174447;48570.11718393769;-7456.385488079249;2018.6083935032361;37518.56535894458;-12216.234173325798;-13009.654046255833;10097.512316407243;2096.0795397853303;18135.601953935857;28750.601857972368;-9066.627510384025;11326.545337026757;-6102.026236298828;-13497.52557248182;-2483.658788640355;
-187500.02235174447;48663.94980716107;-7455.424363067671;2026.744428484968;37600.328040162094;-12198.93392311739;-12988.576351234478;11062.370069309482;2133.4516565146037;18514.642836408955;29282.707486475407;-9105.743063180813;11297.599827957134;-6106.474233445434;-13537.602250290187;-2523.266079815159;
-187500.02235174447;48531.82864568575;-7455.245549112028;2018.3625243142278;37445.54220980909;-12215.027179125213;-12988.106964600918;10058.597929310552;2095.1407665182073;18149.281221542504;28827.33539668744;-9075.165876765952;11322.298505580247;-6104.5072799333675;-13502.510011495355;-2496.2428207686926;
-187500.02235174447;48666.34144381779;-7448.718839731078;2030.030134919898;37656.7885466562;-12179.68907114137;-12983.971891876685;11104.704273307834;2140.738325207034;18453.376704856957;29201.503598869276;-9088.88984786151;11302.003121614829;-6095.432471684512;-13522.783043716317;-2502.546012705089;
-187500.02235174447;48503.21841278296;-7441.90155767221;2026.7891319738785;37376.78824386457;-12217.575277993117;-12987.749336689632;10048.852568728038;2116.5984411953023;18201.919579734753;28935.607246828946;-9047.114437474542;11339.19642438846;-6082.3790529226135;-13478.727755394908;-2467.3196634435253;
-187500.02235174447;48662.563999004844;-7459.134752647252;2015.680314979591;37692.52898604023;-12184.449992710352;-13004.736662475665;11106.224191930794;2130.031839612942;18424.40884404288;29104.318213977604;-9095.304798520185;11310.608543230122;-6087.519954147334;-13517.709197724962;-2506.234050540215;
-187500.02235174447;48486.052273041285;-7445.679002485157;2019.9942016594653;37310.44826632122;-12234.450845056874;-13002.590895007956;10066.71161254783;2102.4721386995484;18262.358696741903;29031.138602630926;-9071.857818586566;11332.177976629493;-6089.084576259205;-13488.137839810592;-2477.6685211263325;
-187500.02235174447;48670.23064735301;-7460.922892203676;2018.8319109477893;37734.99730050532;-12163.662870366916;-12979.94857787473;11042.097037088519;2125.025048854953;18346.133034960396;28991.665421922855;-9097.003531098788;11310.966171141406;-6093.44316642799;-13516.971590157938;-2510.3467715199913;
-187500.02235174447;48475.50224965838;-7434.212557579584;2028.1749401301076;37277.32298103845;-12237.893013702991;-12991.124450102383;10140.651183205984;2119.7500371635006;18323.021331193606;29146.71947320932;-9057.418591668438;11336.268345864815;-6086.737643091398;-13483.62278743062;-2474.181648991305;
-187500.02235174447;48667.615493251746;-7463.694508516134;2017.8260824473005;37757.28198972726;-12161.181826732378;-12985.871790155386;10970.951434487277;2125.159159321685;18290.119563355394;28898.078667888483;-9081.692586146903;11318.990447400862;-6090.895067560085;-13507.96383714245;-2496.5110417021565;
-187500.02235174447;48468.81907806624;-7438.9064239151985;2029.6278035197024;37244.622378900334;-12253.42747609943;-13008.715272988711;10207.460547382898;2117.984249351531;18383.840427856496;29234.87475334105;-9073.489495931804;11327.439406804968;-6096.862983329652;-13498.598456215675;-2489.0232073096286;
-187500.02235174447;48661.379356548714;-7468.544837062936;2012.640477733669;37763.20520200791;-12166.210969234822;-12998.299360072537;10848.866206272389;2098.2476589974954;18233.14496673882;28792.22080614815;-9102.859688146078;11310.250915318837;-6105.133128778116;-13520.637276248608;-2504.78118715062;
-187500.02235174447;48483.191249751006;-7429.786912177434;2034.4781320665043;37254.770070883045;-12237.714199747348;-12987.302301800526;10313.787795756793;2127.416685511671;18455.053085691106;29309.37311761059;-9078.585693667614;11324.108996881128;-6096.68416937401;-13503.314674295745;-2496.06400681305;
-187500.02235174447;48649.287062798394;-7463.470991071581;2020.4635882930265;37764.88158284206;-12148.933070770869;-12979.389784263347;10724.210527445142;2120.4876447305255;18204.89236174731;28730.5299914515;-9069.466181929849;11324.53368002578;-6090.626846626622;-13499.872505649628;-2487.0562537975616;
-187500.02235174447;48487.30397073078;-7436.760656447489;2031.3935913316718;37264.71659716566;-12234.18262412341;-12977.959272618207;10441.751532763426;2138.7266682060563;18500.158906001914;29376.741275398887;-9074.27180698774;11321.292677079759;-6091.297398960281;-13502.040624861793;-2485.1116520299497;
-187500.02235174447;48614.10541702574;-7469.61772079679;2010.3382480547725;37725.0060707338;-12176.716289128815;-13003.127336874884;10595.911514271678;2103.7238363890456;18148.87889014231;28677.399894881237;-9077.51280993376;11323.729017225387;-6093.197297238982;-13500.72187193893;-2487.235067753204;
-187500.02235174447;48471.74715658989;-7441.208653594095;2026.6997249960573;37281.99449562961;-12243.570356794638;-12999.327540317481;10564.775534245437;2128.8695489012657;18526.310447014625;29416.77324971834;-9096.109461320575;11317.023493888795;-6095.119547262138;-13511.830688933218;-2497.5392219471005;
-187500.02235174447;48566.83147750276;-7463.783915493956;2013.7804167008899;37691.433750561926;-12166.903873312936;-12993.739604203654;10465.332623163775;2097.487699686015;18108.310473955928;28640.407757807705;-9072.03663254221;11323.550203269746;-6097.421776941035;-13498.91138063805;-2489.2467247541817;
-187500.02235174447;48483.63828464011;-7434.726647702057;2034.9251669556104;37337.20330443422;-12228.572336265128;-12996.891200171853;10729.440835647683;2144.001679897509;18556.395895051468;29434.811107493773;-9088.152240294487;11314.006008387329;-6093.376111194624;-13510.511936010354;-2499.7296929037207;
-187500.02235174447;48522.59737522571;-7460.498209059026;2019.6365737481804;37638.013081313744;-12176.872751340003;-12980.552074975023;10337.57005185724;2100.5722404208473;18102.566075630915;28643.782871220457;-9069.332071463117;11327.752331227342;-6094.448994928479;-13491.043566589782;-2477.3108932150476;
-187500.02235174447;48492.489575444415;-7439.778141948956;2031.2371291204847;37389.774607393105;-12229.064074643145;-12986.631749466867;10816.076197156453;2145.5215985204695;18551.567918249122;29402.646947222587;-9087.526391449737;11310.027397874284;-6094.069015272738;-13513.507069767365;-2495.5499166905784;
-187500.02235174447;48505.43123548404;-7454.083258400352;2021.2458993489624;37578.177461406885;-12183.734736887782;-12986.967025633696;10234.014419795802;2103.7908916224114;18122.325017729407;28674.33770589086;-9067.231007484319;11332.937935940974;-6090.939771048996;-13486.394403743077;-2471.946474545774;
-187500.02235174447;48523.49144500392;-7434.525482001959;2034.8804634666997;37459.06501520456;-12212.814356424136;-12988.71046170121;10917.597820472458;2152.249473601517;18553.870147928017;29375.020191075826;-9085.492382704304;11310.742653696854;-6092.437337927501;-13512.568296500242;-2496.06400681305;
-187500.02235174447;48477.312740959256;-7450.886958943243;2019.7483324704567;37513.84914086451;-12203.65014119746;-13005.00488340913;10164.433439306431;2107.7247986465454;18140.049951082463;28730.7311571516;-9059.005565524765;11330.769816728809;-6094.963085050951;-13487.28847352129;-2477.2214862372266;
-187500.02235174447;48547.65368076011;-7440.001659393509;2035.6180710337248;37524.7567921587;-12203.180754563899;-12992.823182680988;11004.948437803798;2145.409839798193;18525.975170847796;29320.571341582698;-9096.243571787307;11307.23342981737;-6094.918381562041;-13519.899668681583;-2512.559594221067;
-187500.02235174447;48456.07858372672;-7444.382601306749;2030.4771698090042;37454.147631424385;-12207.785213921692;-12995.125412359885;10107.548249667674;2110.541118447914;18178.584358523414;28806.771791788557;-9055.451638156372;11337.318877854213;-6089.285741959303;-13480.627653673608;-2463.229294208204;
-187500.02235174447;48564.23867514595;-7449.478799042559;2027.7279052410015;37579.16093816292;-12190.999053835756;-12994.544267004047;11027.27783051465;2145.476895031559;18509.010196806215;29240.797965621707;-9092.242609529807;11314.05071187624;-6092.236172227404;-13515.384616301611;-2497.986256836207;
-187500.02235174447;48438.219539906924;-7452.250415355017;2018.8766144366998;37381.996200322654;-12219.519879760728;-13008.961142177719;10058.150894421446;2103.410911966671;18195.638739542814;28866.875632628875;-9067.052193528676;11329.987505672874;-6097.175907752026;-13489.322482266723;-2472.8405443239863;
-187500.02235174447;48580.19782068704;-7464.8120957389;2013.9592306565323;37623.39504043997;-12194.307112015142;-12994.81248793751;11039.481882987247;2125.9861738665313;18447.140568153925;29145.937162153383;-9105.340731780618;11299.745595424843;-6105.11077703366;-13528.10275889668;-2508.8268528970307;
-187500.02235174447;48414.01260066183;-7459.134752647252;2011.1876143440743;37320.707717026206;-12236.507205546763;-13020.71815976121;10052.093571674059;2086.8706210697437;18233.36848418337;28949.510031880145;-9082.720766391845;11319.079854378684;-6110.229326513926;-13502.308845795256;-2490.0513875545726;
-187500.02235174447;48587.59624810174;-7476.300892388927;2008.1254253536972;37668.41145377296;-12181.812486864626;-13009.877563700387;11005.41782443736;2121.247604042006;18384.57803542352;29035.027806166152;-9097.092938076608;11297.443365745947;-6107.882393346119;-13523.922982683538;-2502.2777917716257;
-187500.02235174447;48409.63165874859;-7453.591520022335;2016.1720533576076;37277.59120197192;-12241.201071882377;-13018.52768880459;10092.930208793905;2104.5284991894364;18284.10694409692;29056.440777354335;-9076.88696108901;11314.743615954354;-6108.105910790671;-13500.587761472198;-2476.148602503372;
-187500.02235174447;48595.0170272609;-7472.903427231721;2008.259535820429;37699.92741345494;-12178.258559496231;-13007.441223554759;10929.533652011592;2117.4031039956935;18326.284685884082;28934.512011350635;-9101.406824756483;11298.985636113362;-6109.648181158088;-13526.62754376263;-2507.329286018525;
-187500.02235174447;48410.99511516036;-7448.428267053159;2022.2070243605406;37254.9935883276;-12246.341973107097;-13008.849383455443;10131.352857512577;2114.8773568722436;18339.293401157072;29140.259819061735;-9073.847123843088;11315.660037477022;-6104.842556100197;-13502.219438817436;-2479.456660682757;
-187500.02235174447;48593.40770166012;-7466.980214951064;2017.356695813739;37727.97885274635;-12162.053544766135;-13000.556886262524;10846.027534726565;2114.2291562830396;18279.971871372687;28850.022417309574;-9101.049196845199;11303.701854193432;-6104.775500866831;-13520.525517526332;-2499.752044648176;
-187500.02235174447;48411.50920528283;-7436.112455858285;2030.7230389980125;37254.501849949585;-12242.162196893954;-13018.170060893306;10253.303975260733;2130.7470954355117;18407.734442679222;29242.764919133773;-9071.075507530632;11323.5725550142;-6091.744433849387;-13493.904589880061;-2481.6694833838324;
-187500.02235174447;48580.354282898224;-7465.974386450575;2016.2167568465184;37726.883617268046;-12168.110867513522;-12996.108889115918;10754.877120837822;2112.9327551046317;18256.815464116986;28796.55704457248;-9089.470993217348;11313.804842687232;-6096.01361704035;-13508.790851687296;-2492.5771346780225;
-187500.02235174447;48410.548080271255;-7439.71108671559;2027.7502569854566;37253.25015226009;-12251.773447009737;-13029.5247470766;10376.976177331946;2130.769447179967;18458.98699271524;29322.627702072587;-9080.17266752394;11315.682389221476;-6095.946561806984;-13504.231095818413;-2486.0504252970727;
-187500.02235174447;48572.68763455006;-7456.251377612517;2024.5986610172583;37720.75923928729;-12157.829065064081;-13007.32946483248;10637.374000236274;2115.927888861643;18205.093527447407;28743.941038124685;-9076.238760499808;11324.444273047957;-6088.123451247627;-13497.346758526179;-2487.257419497659;
-187500.02235174447;48432.34103111518;-7435.218386080073;2032.8241029768114;37275.959524626676;-12235.99311542429;-13010.48106080068;10490.143059509166;2144.001679897509;18497.253179222727;29377.165958543537;-9070.583769152614;11323.81842420321;-6085.575352379722;-13496.273874792323;-2479.2554949826595;
-187500.02235174447;48555.70030876402;-7462.487514315548;2016.0155911464205;37686.65047724849;-12171.50833267073;-13010.995150923152;10548.011725903956;2110.474063214548;18187.569759794445;28707.708860362633;-9077.043423300198;11325.71832248191;-6091.051529771273;-13496.407985259055;-2482.1835735063046;
-187500.02235174447;48450.78122029081;-7440.582804749347;2026.8561872072444;37304.34624008492;-12234.9872869238;-13005.47427004269;10601.52180212996;2143.71110721959;18524.94699060285;29393.438028507;-9078.742155878801;11316.53175551078;-6091.4762129159235;-13501.928866139517;-2480.1942682497825;
-187500.02235174447;48533.437971286534;-7471.204694653117;2007.9913148869653;37639.264779003235;-12178.79500136316;-13017.588915537468;10405.34054104573;2096.548926418892;18136.473671969616;28658.736188261057;-9077.043423300198;11318.923392167497;-6105.133128778116;-13502.822935917728;-2479.747233360676;
-187500.02235174447;48481.73838636141;-7451.266938598984;2018.8989661811552;37346.18870570525;-12241.648106771483;-13022.819223740009;10718.667294820225;2130.680040202146;18517.61561842151;29376.00366783186;-9109.22993531584;11304.014778615807;-6109.603477669177;-13526.739302484906;-2505.071759828539;
-187500.02235174447;48515.489520488925;-7471.987005709053;2008.550108498348;37589.46509235681;-12189.859114868535;-13016.001941681141;10327.109435452156;2092.4585571835705;18141.033427838498;28678.58453733737;-9081.022033813242;11315.52592701029;-6111.302210247781;-13507.092119108693;-2487.30212298657;
-187500.02235174447;48513.2990495323;-7451.311642087894;2023.838701705778;37410.33821229199;-12219.542231505184;-13016.627790525888;10850.609642339903;2147.0415171434306;18533.105377329037;29380.205795789458;-9096.914124120965;11301.757252425821;-6107.63652415711;-13524.727645483928;-2506.815195896053;
-187500.02235174447;48490.83554635472;-7468.321319618383;2007.231355575485;37528.08720208254;-12204.27599004221;-13026.797834253053;10206.16414620449;2096.7947956079;18128.31528524343;28704.959595794633;-9073.131868020519;11319.839813690163;-6107.725931134932;-13499.693691693985;-2479.2778467271146;
-187500.02235174447;48523.737314192935;-7460.833485225855;2010.3158963103172;37462.46248036176;-12222.984400151301;-13023.378017351391;10922.135224596885;2135.1727408376623;18506.260932238216;29321.532466594275;-9096.601199698593;11301.62314195909;-6103.993189810895;-13519.76555821485;-2502.523660960634;
-187500.02235174447;48467.83560131021;-7463.470991071581;2008.1030736092418;37466.843422275;-12217.262353570743;-13025.747302263655;10136.069075592646;2080.813298322356;18147.15780581925;28749.104291093863;-9088.755737394778;11317.358770055625;-6110.654009658577;-13502.174735328525;-2485.8939630858854;
-187500.02235174447;48558.11429716519;-7452.384525821749;2027.3255738408059;37537.273769053674;-12209.662760455938;-13029.77061626561;10972.270187410139;2144.1134386197855;18498.303711212124;29251.16917504897;-9096.623551443046;11306.5181739948;-6100.640428142599;-13522.268953593846;-2501.428425482324;
-187500.02235174447;48451.40706913556;-7453.390354322238;2022.899928438655;37420.798828697065;-12215.921248903423;-13015.15257539184;10101.356816453555;2098.6276386532354;18191.526018563036;28813.79023954752;-9085.581789682126;11330.233374861882;-6104.6860938890095;-13500.632464961109;-2483.234105495704;
-187500.02235174447;48576.88976250765;-7448.741191475534;2032.6899925100795;37604.48546463078;-12176.045736795157;-13007.642389254856;11006.55776340458;2149.857836944799;18466.161902685395;29176.223775890325;-9094.120156064053;11308.842755418153;-6101.154518265071;-13522.470119293943;-2504.8929458728967;
-187500.02235174447;48449.842447023686;-7438.548796003914;2037.2050448900516;37381.07977879998;-12210.534478489695;-13010.548116034046;10094.561886139141;2119.280650529939;18233.65905686129;28907.309938348528;-9063.02887952672;11332.513252796323;-6096.080672273716;-13488.540171210787;-2463.586922119489;
-187500.02235174447;48597.74394008445;-7448.964708920087;2033.7628762439342;37659.24723854628;-12171.709498370827;-13003.820240952999;10998.980522034231;2154.506999791503;18427.135756866428;29093.23174872777;-9084.195981525896;11314.274229320792;-6093.510221661356;-13509.86373542115;-2485.357521218958;
-187500.02235174447;48417.70063849696;-7451.691621743635;2020.2177191040182;37316.706754768704;-12233.310906089653;-13031.603459310945;10093.913685549938;2119.124188318752;18264.884443865354;28990.234910277715;-9071.768411608746;11326.120653882106;-6102.361512465658;-13493.882238135606;-2470.717128600732;
-187500.02235174447;48581.673035821084;-7468.678947529668;2013.5345475118813;37679.38616030051;-12183.242998509766;-13024.450901085247;10973.03014672162;2125.2932697884166;18365.06496251404;28995.040535335607;-9110.19106032742;11297.510420979312;-6116.040780072306;-13532.215479876457;-2512.850166898986;
-187500.02235174447;48399.81924293271;-7450.149351376218;2019.9942016594653;37276.026579860045;-12250.655859786972;-13031.022313955107;10158.86785493706;2117.984249351531;18313.47713631119;29082.547614878134;-9075.009414554765;11322.611430002622;-6108.597649168689;-13499.157249827058;-2476.39447169238;
-187500.02235174447;48581.42716663208;-7465.080316672364;2016.9767161579987;37706.901157725;-12181.521914186707;-13023.735645262677;10908.813584901523;2123.9074616321877;18313.365377588914;28897.318708577004;-9098.99283635531;11310.206211829927;-6108.6200009131435;-13521.978380915927;-2503.3059720165697;
-187500.02235174447;48397.78523418728;-7439.778141948956;2028.8007889748562;37259.35217849638;-12256.132037178522;-13031.692866288766;10231.108693016613;2117.000772595498;18372.01635503964;29168.668886264433;-9086.7440803938;11329.272249850304;-6102.696788632487;-13504.72283419643;-2485.245762496682;
-187500.02235174447;48572.106489194215;-7464.923854461176;2014.0486376343536;37715.73009678484;-12184.271178754709;-13034.509186090136;10828.928450218255;2116.9113656176764;18269.9135863678;28815.533675615035;-9097.048234587697;11323.863127692119;-6098.896992075085;-13517.15040411358;-2501.7413499046984;
-187500.02235174447;48412.00094366085;-7443.197958850617;2024.3974953171607;37250.791460370005;-12260.557682580673;-13041.125302448905;10335.401932645074;2118.5653947073693;18420.631399229933;29249.78336689274;-9091.683815918424;11327.975848671897;-6101.176870009526;-13509.975494143426;-2495.080530057017;
-187500.02235174447;48564.417489101594;-7466.890807973244;2014.16039635663;37710.2539193933;-12180.627844408495;-13026.283744130582;10707.446719103662;2108.0377230689196;18225.098338734908;28750.35598878336;-9098.769318910756;11320.935049168475;-6104.037893299806;-13516.457500035465;-2503.529489461123;
-187500.02235174447;48391.72791143989;-7444.494360029025;2021.000030159954;37258.92749535173;-12270.057173974177;-13052.032953743095;10422.77490172087;2122.834577898333;18451.320344367068;29295.336222092657;-9092.644940930002;11324.24310734786;-6098.852288586175;-13508.075595864726;-2494.2758672566256;
-187500.02235174447;48521.85976765869;-7474.088069687852;2006.3149340528173;37684.95174466989;-12191.043757324667;-13036.833767513486;10592.737566559026;2096.839499096811;18190.587245295912;28700.198674225652;-9099.61868520006;11325.181880614982;-6095.566582151245;-13503.828764418216;-2495.4381579683018;
-187500.02235174447;48400.825071433195;-7451.624566510269;2016.6861434800796;37280.653390962296;-12263.955147737879;-13050.334221164492;10531.650248962671;2129.383639023738;18491.75465008672;29342.2748854488;-9086.118231549053;11315.503575265835;-6099.098157775183;-13506.868601664139;-2488.6432276538885;
-187500.02235174447;48503.64309592761;-7473.998662710031;2003.6997799515464;37648.40664248546;-12197.838687639081;-13038.264279158626;10472.753402322936;2095.6325048962244;18166.380306050814;28673.465987857104;-9082.117269291553;11322.902002680541;-6100.7521868648755;-13500.900685894572;-2485.1340037744053;
-187500.02235174447;48432.76571425983;-7451.6469182547235;2018.8319109477893;37317.556121058005;-12259.507150591273;-13052.591747354478;10633.507148445506;2132.289365802928;18506.506801427222;29364.157243270547;-9094.410728741972;11311.5696682417;-6101.735663620909;-13513.529421511821;-2493.806480623064;
-187500.02235174447;48500.536203448326;-7468.969520207587;2011.9252219110992;37615.03548801369;-12206.108833087545;-13065.533407394101;10371.902331340592;2093.151461261685;18156.232614068107;28666.42518835368;-9084.844182115101;11322.879650936085;-6104.663742144554;-13503.068805106737;-2488.531468931612;
-187500.02235174447;48460.77245006233;-7449.456447298104;2019.6812772370909;37367.82519433799;-12259.037763957711;-13071.031936530106;10770.590397189904;2132.892862903221;18534.580592463088;29367.95703982795;-9115.019037129765;11312.262572319814;-6101.6909601319985;-13525.10762513967;-2508.849204641486;
-187500.02235174447;48473.669406613044;-7470.109459174808;2009.9582683990322;37567.403920579425;-12207.56169647714;-13056.212729956238;10305.875278219615;2086.5353449029144;18162.58050949341;28694.655441600735;-9093.94134210841;11328.24406960536;-6104.328465977725;-13507.561505742253;-2494.7005504012764;
-187500.02235174447;48482.05131078378;-7459.850008469822;2012.3946085446607;37425.40328805486;-12249.538272564207;-13076.642224388388;10879.555151409526;2130.389467524227;18529.126766815993;29347.549897140256;-9107.687664948424;11306.965208883907;-6107.658875901566;-13531.164947887059;-2507.083416829517;
-187500.02235174447;48458.716089572445;-7469.148334163229;2008.9747916429988;37502.114475025475;-12220.056321627657;-13064.616985871433;10200.173878690468;2083.6072663792693;18163.139303104796;28726.551380938457;-9092.332016507627;11325.517156781812;-6112.777425381831;-13511.450709277477;-2493.0018178226733;
-187500.02235174447;48516.29418328931;-7454.731458989556;2020.6871057375797;37495.811283089075;-12224.057283885157;-13065.555759138557;10940.486006794692;2134.3010228039057;18515.626313164987;29291.916405190994;-9109.94519113841;11307.501650750835;-6105.758977622864;-13530.717912997952;-2510.9949721091953;
-187500.02235174447;48430.0835049252;-7452.8762641997655;2019.0777801367976;37455.57814306953;-12220.570411750128;-13065.667517860833;10134.660915691962;2105.802548623389;18199.41618435576;28800.669765552255;-9071.790763353201;11335.24016561987;-6094.11371876165;-13490.529476467309;-2476.506230414657;
-187500.02235174447;48521.54684323631;-7449.322336831372;2027.0126494184317;37562.374778076985;-12208.545173233173;-13070.11551500744;10988.564609118059;2143.1076101192966;18495.867371066495;29236.64054115302;-9094.902467119988;11317.492880522357;-6090.671550115532;-13513.171793600535;-2495.68402715731;
-187500.02235174447;48404.267240079316;-7442.169778605674;2028.1972918745628;37400.950479620755;-12217.84349892658;-13048.166101952327;10106.408310700454;2107.121301546252;18229.479280648146;28877.738580434154;-9063.65472837147;11344.203215146448;-6089.509259403856;-13482.661662419041;-2465.44211690928;
-187500.02235174447;48542.266910346385;-7453.703278744612;2024.6657162506244;37618.6788223599;-12194.061242826134;-13059.766657324632;10990.397452163394;2144.895749675721;18457.332963625548;29150.38515929999;-9075.523504677238;11327.349999827147;-6090.448032670979;-13506.645084219586;-2480.2389717386927;
-187500.02235174447;48396.26531556431;-7447.578900763858;2021.9611551715323;37344.109993470905;-12237.267164858242;-13063.611157370944;10088.079880247102;2104.5284991894364;18264.99620258763;28959.322447696028;-9061.821885326133;11344.918470969018;-6098.673474630532;-13488.495467721876;-2463.0281285081064;
-187500.02235174447;48554.73918375244;-7458.955938691609;2017.9601929140322;37657.74967166778;-12187.60158867855;-13062.784142826098;10965.318794884539;2126.477912244548;18402.280617032127;29054.362065119993;-9088.442812972406;11321.225621846394;-6101.06511128725;-13516.971590157938;-2490.6995881437765;
