Año;Mes;Dia; Hora
2020;11;01;22-22-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-46960.545713966574;36725.212541247914;-8741.454332048217;725.1799971079823;35630.357042593605;-12318.202831530909;-17033.75035926704;9993.152021545413;431.27690926514975;13493.792831157783;29050.159937162392;-10120.042874818191;10567.211874391065;-6809.503651798207;-14819.050111657396;-4402.936029784207;
-47578.52674466691;36813.792504524296;-8759.49218982365;718.1839010934713;35988.07436085634;-12247.839539985604;-17012.672664245685;9709.664846618754;387.57924885502445;13157.644946294422;28230.521467986284;-10105.156613010957;10579.304168141385;-6812.610544277495;-14805.21438183956;-4389.703797066664;
-46756.94367372319;36779.4825767854;-8730.837253431948;740.6697560155102;35692.74076136837;-12302.020168545267;-17018.12648989278;10122.121587052536;445.2243978052614;13524.258258850368;29057.13368143245;-10109.023464801725;10568.463572080562;-6804.407454062397;-14817.21726861206;-4394.084738979905;
-47806.7827590445;36785.87517569961;-8755.871207221891;720.7990551947422;35925.82475254831;-12266.905578005979;-17019.624056771285;9585.836182336352;390.41792040084846;13162.852902752507;28253.789633964258;-10099.836897830593;10586.747299045002;-6802.5522592726065;-14796.005463123975;-4385.591076086888;
-46604.169500371165;36782.32124833122;-8728.222099330676;740.1556658930381;35749.000102162376;-12290.866648062069;-17012.40444331222;10214.389588164042;435.7919616451218;13528.370979830144;29033.26201835418;-10115.796043371683;10568.284758124919;-6799.892401682425;-14819.161870379672;-4402.332532683913;
-48057.47992485523;36759.120137586615;-8742.370753570885;725.9176046750075;35860.647065716636;-12272.314700164165;-17017.14301313675;9438.985221264986;393.2565919466725;13160.08128644005;28296.280300173796;-10077.038118486182;10596.850287538802;-6796.651398736406;-14785.097811829784;-4372.761174769542;
-46532.375697180716;36777.98500990689;-8742.460160548706;723.9506511629404;35802.46547489947;-12303.96477031288;-17036.812548257418;10278.382632539588;432.238034276728;13524.615886761652;28968.77723560062;-10120.62402017403;10568.977662203033;-6803.91571568438;-14826.336780349826;-4411.675561866232;
-48198.6758945794;36713.679041108975;-8751.132637397366;712.707723701921;35778.504404843385;-12301.349616211608;-17045.820301272906;9383.083508382262;375.53165859361394;13182.835362295553;28353.031379345823;-10106.318903722633;10585.294435655409;-6817.304410613109;-14807.181335351628;-4397.862183792851;
-46490.51087981593;36766.07153011221;-8750.998526930634;710.9866393788624;35850.991112111944;-12309.038616304233;-17057.644374089763;10322.236755160899;418.6705253923566;13505.393386530088;28882.700667703233;-10126.122549310036;10568.463572080562;-6812.677599510861;-14834.003428697995;-4422.493806182601;
-48325.23147168535;36678.76561626978;-8752.16081764231;705.8680898985971;35702.35201148415;-12326.942363612934;-17070.00488877355;9325.70658036549;366.61331255594644;13181.650719839421;28413.76106903089;-10112.66679914794;10584.266255410465;-6823.808768249603;-14814.35624532178;-4402.779567573019;
-46517.44473188457;36763.41167252203;-8751.557320542017;712.5065580018232;35910.849083763256;-12301.550781911707;-17068.552025383953;10337.592403601695;411.02622878864156;13457.918281307017;28783.883605466322;-10140.450017505887;10564.462609823062;-6818.198480391322;-14843.905251491697;-4432.753256887586;
-48400.28862956627;36654.2010491134;-8742.326050081974;715.6805057144768;35650.428909114475;-12331.368009015085;-17067.076810249902;9301.142013209106;384.22648718672843;13210.685635886864;28509.337128321786;-10093.466650660832;10596.447956138607;-6813.102282655512;-14805.907285917674;-4397.772776815031;
-46588.59033448581;36772.93351565999;-8753.859550220914;709.4667207559015;35966.86255536825;-12289.413784672473;-17054.93981301067;10334.485511122408;408.8804613209321;13433.018437983805;28689.6710025872;-10125.80962488766;10574.856170994779;-6811.87293671047;-14834.517518820468;-4422.3820474603235;
-48382.85426889113;36640.72294720685;-8736.805169201514;709.869052156097;35594.057809598184;-12354.032677892767;-17079.14675225577;9337.597708415713;379.68908306230105;13259.568901010622;28617.743088930023;-10100.909781564449;10597.342025916818;-6809.816576220582;-14805.192030095104;-4395.068215735939;
-46708.79801616645;36793.07243741422;-8761.481495080174;699.386084006558;36001.75362846299;-12289.413784672473;-17069.982537029093;10297.56042928224;390.70849307876745;13391.198324107925;28589.93751882762;-10140.897052394994;10575.146743672698;-6815.717436756782;-14838.406722355692;-4429.065219052461;
-48290.228639868335;36636.74433669381;-8749.63507051886;701.4647962409016;35545.30865494116;-12370.34945134514;-17100.09033681039;9402.261305124915;372.4247661143263;13306.887544022507;28720.53876167998;-10112.644447403485;10582.925150743145;-6826.938012473347;-14822.581687281334;-4408.859242064863;
-46860.521657529076;36790.85961471315;-8771.159800429321;692.8593746256083;36016.59518678131;-12304.188287757432;-17078.073868521915;10233.768550606794;369.9660742242425;13342.963259573373;28488.974689123;-10149.278956565733;10568.195351147098;-6830.983678219757;-14850.253146917004;-4434.45198946619;
-48195.859574778035;36642.086403618625;-8747.802227473525;704.3034677867255;35518.866541250536;-12374.64098628056;-17097.743403642584;9455.100829017261;371.50834459165867;13343.16442527347;28800.245082407604;-10129.899994122981;10578.544208829906;-6832.280079398165;-14835.523347320957;-4421.175053259737;
-47067.67762514087;36807.24344339889;-8769.550474828538;700.3248572736809;36042.478506860556;-12278.9978717563;-17063.36642067032;10138.036029104715;373.29648414808327;13302.461898620355;28390.403496075094;-10133.588031958108;10568.374165102741;-6833.330611387564;-14849.582594583344;-4429.35579173038;
-48001.53350848359;36668.48381382034;-8739.599137258427;716.2616510703148;35527.941349499386;-12355.977279660377;-17074.564644642433;9582.975159046073;392.78720531311103;13391.734765974852;28906.795848226055;-10120.914592851948;10578.90183674119;-6827.563861318095;-14834.003428697995;-4416.548242157489;
-47289.473985370874;36817.03350747031;-8762.912006725313;706.1363108320608;36048.46877437458;-12271.800610041691;-17056.3256211669;10043.46579831431;378.66090281735694;13259.077162632604;28329.003254056366;-10125.831976632116;10571.70457502658;-6829.016724707691;-14839.323143878359;-4418.984582303117;
-47795.51747983903;36681.1572529265;-8727.663305719294;725.3588110636248;35548.482602653814;-12352.266890080797;-17077.671537121718;9717.175032755737;405.57240314154666;13447.412961413022;28974.432226947814;-10119.752302140272;10577.493676840506;-6824.166396160888;-14835.858623487786;-4423.879614338829;
-47559.527761879894;36807.04227769879;-8754.887730465858;712.2830405572702;36035.057727701394;-12275.555703110183;-17054.33631591038;9904.773223969129;385.1205569649407;13242.76038918023;28274.666163285514;-10115.259601504757;10586.546133344906;-6818.332590858054;-14827.566126294867;-4418.82812009193;
-47607.96399211455;36698.725724068376;-8720.734264938148;734.321860590203;35585.87707112754;-12348.400038290029;-17077.51507491053;9842.031877283081;411.786188100122;13482.304034507757;29014.665366967365;-10132.2916307797;10583.57335133235;-6813.772834989171;-14832.282344374937;-4432.239166765114;
-47806.7827590445;36799.55444330626;-8747.154026884322;721.6037179951333;36013.532997790935;-12266.078563461133;-17047.854310018338;9806.157327432315;393.3907024134043;13211.311484731614;28257.634134010572;-10087.386976168988;10598.57137186186;-6801.054692394101;-14803.672111472144;-4396.878707036818;
-47393.76722499934;36706.30296543872;-8728.333858052953;728.1974826094488;35624.32207159067;-12342.856805665113;-17072.061249263435;9993.084966312048;423.07381905005207;13511.96479939995;29049.288219128637;-10112.890316592493;10588.513086856972;-6798.908924926392;-14818.401911068191;-4414.380122945324;
-48039.10679091296;36771.59241099267;-8749.25509086312;715.6805057144768;35955.06083429585;-12280.741307823815;-17051.6764583202;9694.040977244495;378.01270222815305;13195.508801401711;28257.947058432947;-10097.199391984868;10594.928037515645;-6805.3685790739755;-14806.399024295692;-4395.604657602866;
-47231.40415327599;36723.62556739159;-8735.642878489838;721.4919592728567;35664.15288021003;-12339.146416085532;-17083.86297033584;10095.925342550916;419.98927831521974;13515.228154090424;29031.563285775577;-10121.607496930063;10582.075784453844;-6804.787433718137;-14829.823652484853;-4415.676524123732;
-48287.65818925598;36749.62064619311;-8758.73223051217;704.4152265090021;35883.915231694606;-12304.76943311327;-17069.46844690662;9568.312414683392;362.3217776205275;13172.531208101656;28245.899468171534;-10119.394674228988;10585.182676933131;-6819.53958505864;-14823.36399833727;-4413.575460144933;
-47078.31705550159;36740.299968755244;-8744.44946580523;711.2548603123261;35715.159561057044;-12345.181387088465;-17092.893075095784;10209.472204383876;404.7453885967003;13521.464290793454;28992.73830565671;-10140.695886694895;10567.547150557893;-6819.58428854755;-14844.911079992185;-4433.0661813099605;
-48491.014360310364;36727.15714301552;-8764.119000925899;695.675694426977;35815.675355872554;-12318.694569908926;-17071.077772507404;9470.92586409162;349.49187630318124;13160.058934695595;28276.811930753225;-10112.24211600329;10585.629711822237;-6825.283983383654;-14817.97722792354;-4404.433596662712;
-46981.958685154765;36764.775128933805;-8749.053925163022;713.0429998687506;35781.007800222374;-12334.58666021665;-17084.444115691676;10285.378728554098;403.1584147403735;13499.246656804879;28939.138822452882;-10131.822244146138;10562.227435377532;-6822.914698471392;-14845.536928836935;-4427.500596940589;
-48653.01980412243;36714.19313123145;-8753.457218820718;711.2995638012367;35761.65118952408;-12325.757721156802;-17073.46940916412;9395.421671321592;362.3441293649828;13170.765420289687;28338.1898210275;-10111.10217703607;10586.970816489556;-6822.5123670711955;-14817.351379078793;-4404.277134451525;
-46932.27075723062;36782.56711752023;-8749.076276907477;715.5910987366556;35851.259333045404;-12322.539069955239;-17081.314871467934;10347.158950228566;405.28183046362767;13485.880313620606;28860.147757547827;-10155.559796757674;10563.657947022672;-6822.132387415456;-14853.583556840846;-4439.078800568438;
-48767.61719794479;36696.065866478195;-8741.700201237227;715.8593196701192;35698.68632539348;-12337.984125373856;-17090.34497622788;9347.812455631787;369.09435619048554;13187.484525142256;28418.924322000068;-10110.14105202449;10584.422717621652;-6827.340343873542;-14821.709969247577;-4411.273230466036;
-46941.99376606867;36803.86832998614;-8752.138465897855;711.9924678793511;35915.27472916541;-12316.280581507754;-17085.405240703254;10379.747793644405;403.8736705629433;13462.634499387086;28768.080922136418;-10148.250776320789;10562.13802839971;-6829.888442741447;-14856.288117919938;-4440.978698847139;
-48795.55687851392;36688.75684604131;-8748.897462951834;708.6397062110551;35635.587350796144;-12355.597300004638;-17081.180761001204;9351.008755088897;371.39658586938214;13221.23565926977;28515.841485958277;-10119.439377717898;10579.862961752768;-6836.459855611308;-14827.588478039323;-4412.189651988703;
-47026.68452580983;36820.073344716235;-8753.904253709825;709.645534711544;35966.57198269034;-12308.0551395482;-17092.043708806483;10351.651650864083;398.68806584931207;13416.65696104252;28667.095740687342;-10148.943680398903;10553.599662017783;-6837.555091089617;-14858.724458065566;-4440.755181402586;
-48788.493727266046;36689.31563965269;-8734.659401733805;724.8000174522422;35602.43971376893;-12352.088076125156;-17080.957243556648;9373.204037333016;380.5831528405134;13266.073258647117;28610.07644058185;-10118.81352887315;10581.405232120185;-6830.179015419366;-14828.147271650705;-4414.581288645421;
-47123.13230313448;36833.28322568932;-8756.988794444656;712.9312411464741;36012.92950069064;-12299.315607466175;-17074.89992080926;10339.514653624852;397.59283037100204;13391.98063516386;28571.385570929717;-10145.367401286054;10559.366412087253;-6834.470550354785;-14858.791513298931;-4440.151684302293;
-48678.12081314574;36685.80641577321;-8734.055904633511;722.7660087068092;35565.84990809559;-12362.839265208158;-17087.483952937597;9456.151361006661;387.3557314104714;13319.985666273316;28723.042157058975;-10125.541403954197;10577.136048929222;-6833.3082596431095;-14835.702161276598;-4424.818387605952;
-47317.27955547328;36839.89934204809;-8752.786666487058;717.9827353933734;36044.154887694705;-12287.111554993577;-17072.083601007893;10246.441989712954;399.850356560988;13346.651297408498;28468.43343596857;-10140.964107628359;10569.402345347686;-6823.741713016238;-14845.983963726041;-4432.172111531748;
-48599.867355807706;36681.514880837785;-8734.547643011529;722.1848633509712;35542.11235548405;-12370.930596700979;-17086.56753141493;9508.275629076437;399.93976353880925;13346.561890430678;28809.252835423093;-10118.09827305058;10580.287644897418;-6819.807805992104;-14824.03455067093;-4416.928221813228;
-47552.486962376475;36839.76523158136;-8759.671003779293;711.4113225235131;36055.08489073335;-12287.536238138227;-17067.90382479475;10152.542311256208;390.8426035454993;13295.242285161292;28375.71839996796;-10128.33537201111;10570.229359892532;-6820.232489136754;-14836.193899654616;-4425.690105639709;
-48413.43145530599;36685.26997390628;-8740.515558781095;717.870976671097;35532.478753623815;-12378.820762493702;-17097.67634840922;9648.62223251131;397.68223734882326;13408.811498738707;28898.033964399572;-10128.894165622492;10572.66570003816;-6821.841814737537;-14831.052998429896;-4419.968059059151;
-47795.29396239448;36837.50770539138;-8760.989756702156;708.9079271445188;36044.37840513926;-12283.490572391818;-17062.204129958645;10043.219929125302;383.6676935753457;13253.28806081868;28303.566968866227;-10136.314944781656;10567.748316257992;-6827.586213062551;-14840.686600290133;-4433.468512710156;
-48265.21703782285;36701.02795374727;-8740.001468658624;714.8981946585411;35544.12401248503;-12371.332928101174;-17094.278883252013;9745.74056216962;408.1875572428176;13448.530548635788;28943.05037773256;-10130.771712156738;10570.676394781638;-6824.479320583263;-14835.165719409672;-4416.771759602041;
-48086.96187579178;36819.156923193565;-8773.976120230689;694.8039763932201;36009.487332044526;-12299.449717932906;-17078.632662133296;9909.176517626825;366.7921265115889;13219.313409246613;28229.940322630446;-10137.901918637983;10565.13316215672;-6831.251899153221;-14838.451425844602;-4426.360657973368;
-48087.87829731444;36717.098858010635;-8745.34353558344;711.4113225235131;35565.87225984004;-12373.501047313339;-17091.507266939552;9870.798572397063;397.32460943753836;13469.4294297015;28979.483721194712;-10136.24788954829;10559.94755744309;-6828.1450066739335;-14842.854719502297;-4426.226547506636;
-48369.35381524012;36812.29493764579;-8768.9693294727;700.0342845957618;35981.05591309737;-12298.57799989915;-17062.405295658744;9776.02717590656;370.3237021355274;13193.005406022718;28203.945243828923;-10124.222651031334;10568.396516847197;-6830.3131258860985;-14831.723550763554;-4411.653210121776;
-47906.69505675972;36736.90250359804;-8747.243433862142;713.2441655688484;35615.269615086276;-12361.900491941034;-17080.778429601007;10000.103414071014;409.32749621003825;13495.491563736388;28993.855892879474;-10144.450979763387;10555.834836463313;-6833.799998021126;-14851.437789373136;-4433.0661813099605;
-48607.623411133696;36801.45434158496;-8770.198675417743;699.6766566844769;35934.40782241915;-12305.060005791189;-17077.04568827697;9665.430744341702;365.02633869961966;13164.641042308933;28198.558473415196;-10129.788235400705;10561.825103977335;-6843.433599881363;-14839.725475278554;-4414.804806089975;
-47728.30578426192;36768.3290563022;-8738.34743956893;722.7660087068092;35674.14410998155;-12346.321326055686;-17077.15744699925;10120.95929634086;416.4129992023706;13511.96479939995;28990.816055633553;-10141.00881111727;10554.359621329264;-6832.5483003316285;-14850.99075448403;-4425.466588195156;
-48839.09807671286;36786.47867279991;-8757.569939800494;709.3549620336249;35885.65866776212;-12308.703340137405;-17069.08846725088;9557.449466878114;375.4422516157927;13168.820818522076;28217.602159691116;-10122.926249852926;10573.76093551647;-6830.179015419366;-14825.26389661597;-4406.0652740079495;
-47591.24488726198;36778.72261747392;-8738.68271573576;722.8330639401751;35738.02539563482;-12341.940384142445;-17080.3313947119;10228.113559259602;427.11948479646264;13521.933677427016;28959.6353721184;-10130.279973778723;10559.120542898243;-6822.869994982481;-14844.017010213973;-4426.561823673466;
