Año;Mes;Dia; Hora
2020;11;01;22-23-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-141342.99949920172;41513.31383148597;-8217.82001469374;1307.778216335561;35637.66606303049;-12491.965292926467;-12977.355775517915;9601.348292988336;1077.1305653012473;14187.054537183589;29218.826200822143;-9687.670730074731;10662.631471470771;-6477.848467570361;-14336.49830061177;-3480.8148122805137;
-141224.60230882195;41647.62546391791;-8250.230044153934;1287.549887603508;36065.813728071895;-12417.332818190196;-12961.37427823237;9721.153643268783;1053.951806301094;13981.329081216942;28538.41674785814;-9686.910770763252;10667.01241338401;-6479.144868748769;-14336.520652356226;-3485.732196060681;
-141103.05352247402;41530.59172994992;-8222.804453707273;1298.8598702978934;35656.26271441731;-12500.615418030671;-12979.702708685722;9711.475337919634;1079.2539810245016;14230.886308060446;29262.79208216573;-9705.395663427791;10657.423515012684;-6479.971883293615;-14349.752885073769;-3500.0373125120777;
-141469.5327245632;41621.295108949555;-8251.191169165513;1279.324445643955;36013.8012187244;-12439.79632136778;-12964.749391645122;9559.237606434537;1029.2307769335243;13931.66350503725;28498.161256094132;-9703.249895960082;10664.44196277165;-6483.7046246176515;-14342.712085570347;-3494.2258589536978;
-140900.90434562022;41553.79284069453;-8229.577032277231;1294.1883557067342;35695.646488147555;-12489.394842314106;-12949.304336226503;9811.208821679214;1068.6369024082308;14241.145758765431;29259.305210030703;-9712.235297231115;10652.863759143802;-6478.876647815305;-14353.016239764243;-3496.148108976854;
-141665.62457866964;41602.430236629276;-8254.63333781163;1275.8822769978378;35961.945171588086;-12442.769103380335;-12959.586138675946;9439.409904409637;1033.075276979837;13922.320475854931;28496.976613638;-9683.915637006241;10665.224273827585;-6482.251761228056;-14332.854966265557;-3476.411518622818;
-140712.0544567173;41575.518736305086;-8238.67419227054;1287.9969224926142;35739.478259024414;-12489.640711503114;-12941.101246011407;9899.207639599757;1066.468783196066;14247.337191979552;29232.103137028593;-9713.576401898432;10643.543081705939;-6488.577304908908;-14360.41466717895;-3502.0489695130555;
-141837.50949353093;41590.02501845658;-8250.721782531951;1279.8608875108823;35910.692621552065;-12452.313298262752;-12930.350056928404;9328.969935055964;1032.6058903462756;13905.601371002362;28511.25937834494;-9682.239256172092;10667.861779673312;-6484.866915329328;-14329.681018552903;-3474.0869371994663;
-140545.422201803;41610.27569893309;-8227.632430509619;1299.128091231357;35812.9037395601;-12476.140257852108;-12940.207176233194;9995.118975057481;1081.399748492211;14244.029133800166;29200.050735479683;-9709.195459985192;10652.39437251024;-6476.864990814328;-14352.8374258086;-3500.305533445541;
-141963.81920144788;41574.28939036005;-8235.29907885779;1294.456576640198;35867.73256870897;-12444.9372225925;-12915.419091632259;9259.523065033325;1040.6972218390968;13927.506080568563;28570.8938325517;-9677.031299714006;10673.941454165157;-6477.0661565144255;-14323.847213250068;-3470.8906377423573;
-140434.0434591822;41626.88304506338;-8233.220366623445;1295.7976813075163;35876.18152811307;-12460.024650099833;-12934.976868030653;10061.973042723304;1088.105271828803;14232.026247027667;29148.798185443662;-9703.406358171267;10652.930814377167;-6474.786278579984;-14352.166873474942;-3495.2093357097315;
-142033.04255402597;41551.42355578227;-8238.696544014996;1287.2816666700444;35800.9008527876;-12465.769048424847;-12936.429731420247;9218.887593613577;1031.622413590242;13939.911298741257;28640.541868274435;-9688.654206830764;10671.102782619331;-6483.302293217456;-14331.73737904279;-3477.7302715456813;
-140325.9727747408;41654.28628376559;-8232.661573012063;1299.9551057762035;35940.84512482228;-12442.634992913603;-12922.66105683578;10133.990363358304;1081.7126729145853;14234.86491857349;29087.599109125033;-9710.849489074884;10655.478913245071;-6474.227484968601;-14353.50797814226;-3498.986780522678;
-142056.17660953721;41538.86187539838;-8227.654782254074;1297.809338308494;35746.92138992803;-12468.89829264859;-12932.898155796309;9188.53392464327;1044.4746666520437;13975.137648002821;28727.758375139045;-9671.733936278099;10679.194114112153;-6471.679386100696;-14318.326332369606;-3465.6379777953603;
-140327.53739685268;41650.48648720819;-8241.937546961015;1286.745224803117;35979.11131132976;-12454.615527941649;-12954.17701651776;10125.854328376572;1070.715614642574;14199.057423956088;28979.59547991699;-9712.525869909034;10654.853064400324;-6475.389775680277;-14352.166873474942;-3496.1928124657647;
-142012.90363227174;41480.61322934786;-8238.361267848166;1283.7500910461058;35680.134377495575;-12498.71551975197;-12951.360696716392;9197.787546847767;1033.2987944243903;14001.333892504443;28815.488972126124;-9697.01375925705;10668.845256429346;-6481.804726338951;-14331.64797206497;-3483.340559403963;
-140368.7763653727;41661.41649024683;-8245.603233051686;1284.487698613131;36023.256006628995;-12437.359981222151;-12944.31989721297;10100.932133308905;1061.9760825605492;14150.151807087876;28878.029153112075;-9705.842698316896;10650.136846320254;-6478.697833859663;-14351.742190330291;-3501.7807485795915;
-141935.52189296746;41489.50922364107;-8233.555642790276;1286.7228730586617;35639.40949909801;-12504.728139010447;-12954.579347917957;9222.620334937614;1035.3775066587339;14039.197747611732;28902.280795846083;-9691.20230569867;10667.280634317474;-6481.536505405486;-14331.111530198043;-3480.032501224578;
-140466.38643340903;41671.586533974;-8250.498265087399;1287.2369631811337;36059.33172217986;-12426.27351597232;-12935.379199430849;10053.367621108011;1055.0246900349487;14112.153841513855;28775.83697746241;-9707.094396006394;10653.646070199737;-6480.217752482624;-14352.569204875137;-3500.1043677454436;
-141826.5794904923;41490.090368996905;-8227.699485742985;1301.0726929989687;35621.66221400049;-12497.217952873463;-12943.13525475684;9277.583274553213;1045.2569777079796;14066.153951424832;28985.78691313111;-9690.174125453726;10668.286462817963;-6480.597732138363;-14333.547870343671;-3471.360024375919;
-140614.91377531455;41680.102548611474;-8247.614890052664;1289.7627103045834;36086.08676029286;-12415.79054782278;-12931.89232729582;9980.635044650442;1059.2938732259124;14055.201596641731;28683.747790306545;-9695.49384063409;10657.848198157335;-6477.7143571036295;-14344.187300704396;-3487.319169917008;
-141640.16594173503;41497.19822373369;-8226.425436309033;1293.9201347732705;35606.306565559695;-12507.030368689344;-12956.881577596854;9373.204037333016;1060.6126261487755;14111.706806624748;29080.111274732506;-9683.110974205849;10667.370041295295;-6480.083642015892;-14332.184413931896;-3470.8459342534466;
-140779.5790767168;41675.05105436457;-8252.35345987719;1283.325407901455;36084.41037945871;-12416.17052747852;-12937.212042476183;9889.059947617048;1043.0888584958147;14015.169622322277;28607.908321369687;-9706.267381461546;10656.216520812097;-6485.917447318727;-14348.300021684174;-3483.362911148419;
-141443.44823878387;41493.91251729876;-8232.236889867412;1289.7403585601282;35602.43971376893;-12511.344255369218;-12962.983603833152;9464.242692499482;1060.6796813821413;14136.830167392513;29149.80401394415;-9692.67752083272;10656.440038256651;-6485.760985107539;-14342.734437314803;-3485.374568149396;
-141008.4385881947;41654.66626342133;-8256.622643068153;1280.5984950779075;36066.596039127835;-12427.100530517166;-12956.300432241016;9758.101076853405;1038.171474715647;13961.503083885085;28534.8851722342;-9704.456890160667;10654.786009166957;-6486.8115170969395;-14346.578937361115;-3489.6884548292705;
-141222.21067216524;41517.895939099304;-8227.923003187538;1299.2398499536337;35627.02663266977;-12504.459918076984;-12965.151723045317;9591.08884228335;1066.1335070292362;14180.37136559145;29206.555093116178;-9705.395663427791;10647.789913152446;-6485.939799063182;-14349.730533329313;-3497.9138967888234;
-141219.10377968595;41644.80914411654;-8245.893805729605;1287.393425392321;36051.53096336496;-12423.524251404317;-12950.779551360554;9655.081886658894;1046.9557102865829;13960.966642018157;28504.106820119243;-9685.457907373657;10664.330204049375;-6472.774621579007;-14328.272858652219;-3472.8575912544243;
-141014.31709698643;41533.02807009555;-8225.509014786365;1298.7704633200722;35663.39292089855;-12497.821449973757;-12966.984566090652;9712.704683864677;1082.2044112926021;14235.222546484774;29234.31595972967;-9696.790241812498;10658.027012112978;-6468.550141876954;-14335.850100022568;-3482.2900274145636;
-141420.15772106143;41629.92288230931;-8250.185340665024;1282.3419311454215;36007.54273027691;-12433.94016432049;-12966.7610486461;9553.739077298533;1038.0597159933707;13960.117275728855;28490.986346123977;-9690.621160342833;10667.63826222876;-6473.847505312861;-14326.797643518168;-3475.2715796555976;
-140808.70339974205;41562.89000068784;-8226.492491542398;1298.97162902017;35707.80583713124;-12490.333615581229;-12974.539455716545;9826.251545697636;1077.3764344902556;14254.422694971883;29240.708558643888;-9708.860183818362;10655.657727200714;-6471.321758189411;-14342.399161147972;-3494.5611351205275;
-141608.2700023973;41598.742198794156;-8252.15229417709;1281.2690474115668;35959.39707272018;-12441.159777779554;-12967.677470168766;9452.709192360544;1034.8634165362616;13935.75387427257;28496.239006070973;-9689.615331842344;10664.464314516106;-6477.602598381352;-14327.669361551925;-3474.9139517443123;
-140595.31129542724;41578.78209099556;-8230.739322988908;1295.8200330519717;35762.85818372467;-12476.9449206525;-12969.555016703012;9948.359125656978;1087.2335537950462;14260.658831674915;29231.320825972656;-9697.907829035263;10653.377849266273;-6471.031185511492;-14340.40985589145;-3484.614608837916;
-141764.70986184;41591.18730916826;-8241.915195216561;1286.6334660808404;35906.714011039025;-12442.165606280043;-12961.128409043362;9352.595728945224;1032.5835386018205;13927.729598013115;28525.340977351785;-9687.402509141268;10667.63826222876;-6479.927179804705;-14323.601344061059;-3471.896466242846;
-140445.91223548798;41626.43601017428;-8230.448750310989;1300.6927133432287;35833.53439969235;-12444.981926081411;-12955.093438040429;10019.549431747131;1095.8613271547947;14247.560709424104;29184.426866105423;-9691.671692332231;10657.132942334765;-6467.499609887554;-14336.69946631187;-3478.1102512014213;
-141871.35003463627;41584.43708234276;-8241.848139983194;1292.1096434723906;35857.09313834824;-12435.79535911028;-12949.594908904422;9276.59979779718;1045.435791663622;13930.61297304785;28582.13676001272;-9673.253854901059;10668.152352351231;-6477.42378442571;-14316.873468980011;-3453.545684045039;
-140325.7269055518;41648.921865096316;-8241.334049860723;1295.842384796427;35887.31269685182;-12443.685524903003;-12965.576406189968;10076.814601041628;1096.6436382107304;14234.887270317946;29124.054804331638;-9692.096375476882;10648.929852119667;-6475.702700102652;-14341.683905325403;-3474.9810069776786;
-141986.2156493921;41552.384680793846;-8243.926852217539;1287.1699079477678;35784.80759677978;-12460.60579545567;-12965.598757934424;9188.042186265253;1038.3726404157449;13935.642115550294;28638.105528128806;-9682.552180594466;10662.407954026217;-6484.218714740124;-14323.35547487205;-3464.1404109168543;
-140261.3538815205;41663.27168503663;-8242.853968483683;1291.6402568388291;35946.142488258185;-12440.735094634903;-12955.048734551518;10123.820319631139;1079.4104432356887;14213.831927041047;29041.196887635815;-9705.395663427791;10643.319564261385;-6479.077813515403;-14348.858815295556;-3485.5980855939492;
-141992.94352447314;41550.775355193065;-8225.48666304191;1302.9278877887593;35738.226561334915;-12461.70103093398;-12962.245996266127;9180.666110595002;1049.1238294987477;13980.278549227543;28737.369625254825;-9679.579398581911;10669.180532596176;-6477.669653614718;-14318.50514632525;-3462.7546027606254;
-140276.82128868357;41709.78566524812;-8236.461369569466;1303.486681400142;36011.20841636758;-12414.002408266355;-12948.477321681657;10124.736741153805;1086.339484016834;14188.775621506647;28950.985247014196;-9706.11091925036;10648.102837574821;-6477.356729192345;-14349.059980995653;-3494.2929141870636;
-141957.4042507892;41522.9027298573;-8219.876375183627;1306.906498301804;35694.01481080232;-12474.106249106677;-12967.811580635498;9195.06063402422;1060.0538325373927;14008.397043752318;28834.264437468584;-9678.417107870235;10670.409878541217;-6476.105031502847;-14320.047416692665;-3465.2579981396198;
-140319.24489965974;41695.279383096626;-8232.750979989885;1304.4925099006307;36052.31327442089;-12416.103472245155;-12961.016650321086;10111.28099099171;1082.9420188596273;14149.950641387779;28870.206042552716;-9699.293637191491;10653.735477177559;-6470.47239190011;-14342.89089952599;-3490.8507455409463;
