Año;Mes;Dia; Hora
2020;11;01;22-23-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-38273.7861006005;49232.2205581928;-7599.749577015588;1891.6057815081815;37652.564066954146;-12107.045901661624;-12791.568075605403;10265.865655644615;1812.4359026474838;17168.620785310362;28677.198729181142;-9215.132500545085;11052.46824651578;-6240.897624599651;-13516.725720968929;-2733.5512916506877;
-39473.404225516824;49018.58258468898;-7571.631082490812;1904.1451101476086;37142.9666451176;-12185.165248532921;-12810.991741537064;9762.683184466743;1823.9246992975116;17345.914822329858;29170.121749654027;-9209.164584775519;11061.543054764636;-6241.255252510936;-13509.282590065312;-2722.8448060565956;
-39139.737384288004;49234.634546593974;-7599.637818293312;1892.298685586296;37645.92559885092;-12100.228619602754;-12800.039386753964;10149.278956565733;1812.815882303224;17111.06504333795;28614.79265866192;-9202.459061438925;11057.676202973867;-6243.848054867752;-13514.62465699013;-2730.3326404491236;
-39854.52382022427;49132.66588838886;-7574.268588336538;1903.7204270029579;37154.813069678916;-12194.284760270688;-12821.273543986505;9891.33982555149;1828.7973795887685;17374.636813954927;29236.77465161975;-9211.19859352095;11058.011479140698;-6242.551653689344;-13517.306866324767;-2738.871006831051;
-39988.52252823383;49371.69544359392;-7593.088757167907;1897.5736972777484;37624.803200340655;-12099.20043935781;-12788.52823835948;10030.07710338558;1801.8411757756683;17069.71431609563;28568.502195894984;-9208.337570230671;11063.755877465712;-6239.981203076984;-13511.607171488664;-2728.2092247258693;
-40251.46845000606;49238.45669489583;-7569.284149323005;1906.6038020376925;37185.25614562704;-12180.2255130083;-12811.572886892902;9998.02470183667;1843.303661740263;17408.186782382345;29268.536480490744;-9199.754500359833;11064.784057710654;-6232.7615896179195;-13511.763633699851;-2719.1791199659256;
-40875.64091392051;49366.64394934702;-7594.675731024234;1892.9915896644104;37586.33584813307;-12108.632875517951;-12805.381453678781;9884.030805114604;1800.0530362192437;17025.457862074123;28523.619893028725;-9206.325913229693;11066.616900755991;-6239.847092610252;-13509.662569721053;-2726.1305124915257;
-40626.30720452157;49289.105747831556;-7562.891550408787;1912.61642129617;37239.36971895334;-12162.522931399695;-12802.274561199494;10131.598726701586;1851.6408624220924;17433.55601233912;29293.190454624946;-9212.316180743717;11063.062973387596;-6227.732447115475;-13513.127090111624;-2729.3715154375454;
-41728.002336979196;49347.80142877119;-7581.756422729066;1903.1616333915752;37544.04634762363;-12098.48518353524;-12798.787689064466;9764.001937389605;1818.202652716953;17034.51031857852;28540.31664613684;-9181.96251177341;11080.184409640362;-6220.535185400866;-13485.679147920508;-2703.4658436138448;
-41052.26439860635;49313.87148068804;-7563.092716108885;1915.1421684196198;37296.14314986982;-12147.524910870185;-12801.179325721185;10234.483806429364;1863.46493523895;17461.36158244152;29281.969878908385;-9204.336607973171;11068.785019968154;-6215.304877198324;-13506.265104563845;-2732.791332339207;
-42560.98479759512;49318.252422601276;-7587.433765820714;1901.0158659238657;37480.70150383729;-12114.958419198801;-12798.519468131002;9652.91376744673;1810.9606875134334;17042.825167515894;28553.191250943095;-9184.175334474485;11076.42931657187;-6225.832548836774;-13492.585836957198;-2700.6718755569314;
-41491.07384575294;49363.402946400995;-7571.541675512991;1913.264621885374;37353.408319164315;-12142.741637556748;-12810.432947925681;10339.916985025047;1858.7263654144247;17469.430562189886;29248.442262225424;-9202.950799816943;11059.799618697121;-6221.809234834819;-13514.892877923594;-2726.1528642359813;
-43334.779838893395;49309.37878005252;-7590.093623410896;1893.460976297972;37405.86786340092;-12132.661000807406;-12817.361988706827;9571.396955418224;1800.9247542530006;17055.94564151116;28596.95596658659;-9193.96539854591;11072.674223503378;-6231.152264017137;-13496.676206192518;-2710.8642710285512;
-41982.27578190277;49393.84602234913;-7581.756422729066;1900.3900170791171;37408.61712796892;-12137.153701442921;-12806.63315136828;10413.878907427657;1845.8517606081678;17445.35773341152;29186.21500566185;-9214.506651700336;11051.23890057074;-6234.348563474246;-13526.761654229362;-2732.098428261093;
-44045.02887070523;49282.69079717288;-7586.874972209332;1891.8963541861003;37338.67851956827;-12141.624050333983;-12828.515509190025;9526.782873485432;1796.722626295403;17084.71233662514;28659.026760938974;-9196.20057299144;11072.249540358727;-6239.310650743324;-13503.471136506932;-2713.5911838520988;
-42523.56797737694;49405.80420563272;-7583.879838452321;1898.4454153115053;37477.12522472444;-12124.30144838112;-12819.373645707805;10469.35593716573;1846.589368175193;17405.68338700335;29103.781772110677;-9215.49012845637;11049.406057525404;-6236.427275708589;-13528.214517618957;-2736.7922945967075;
-44706.685210071235;49249.65491886794;-7586.0032541755745;1891.2258018524412;37282.62034447436;-12151.682335338872;-12827.107349289341;9498.35145453828;1806.2221176889084;17103.2866362675;28739.180116555708;-9187.908075798521;11070.90843569141;-6237.678973398087;-13498.106717837658;-2703.443491869389;
-43116.2244816094;49435.37556354709;-7588.953684443675;1894.3773978206395;37535.5079812417;-12116.076006421568;-12833.589355181379;10489.383100197685;1841.8955018395784;17360.510511459175;29017.995776891206;-9213.232602266384;11050.009554625698;-6233.18627276257;-13525.599363517686;-2733.5289399062326;
-45249.47497242391;49266.48578244279;-7580.281207595016;1896.2549443548853;37229.19967522618;-12156.890291796959;-12838.886718617287;9527.632239774734;1807.2502979338526;17169.604262066397;28836.61137063639;-9193.786584590267;11071.735450236256;-6233.94623207405;-13501.973569628426;-2713.3453146630904;
-43788.989637969695;49458.487267313874;-7593.938123457208;1892.9468861755;37582.4689963423;-12101.077985892056;-12828.515509190025;10451.586300323761;1838.74390587138;17322.736063329707;28914.68601401878;-9214.707817400435;11052.669412215879;-6229.118255271704;-13522.067787893748;-2729.0809427596264;
-45776.41734795777;49257.74625036076;-7576.459059293158;1896.165537377064;37187.804244494946;-12166.859169824025;-12843.200605297161;9563.059754736394;1818.783798072791;17229.328123250976;28933.506182850146;-9194.099509012642;11070.57315952458;-6228.984144804972;-13498.553752726764;-2712.6300588405206;
-44511.88975714323;49470.46780234192;-7597.559106058969;1889.6611797405697;37617.78475258169;-12098.418128301875;-12833.946983092665;10405.653465468105;1832.3736587016176;17267.03551614708;28818.908789027788;-9216.183032534485;11053.697592460823;-6230.101732027738;-13520.547869270787;-2734.2441957288024;
-46245.40165011903;49270.19617202237;-7568.881817922809;1904.1227584031533;37172.09096814287;-12166.076858768089;-12849.302631533461;9642.788427208476;1827.0986470101652;17285.632167533895;29035.98893117773;-9191.8196310782;11068.896778690432;-6225.653734881132;-13494.373976513622;-2707.131529704515;
-45284.410749007555;49490.47261362942;-7588.774870488032;1899.4959473009048;37656.22975304482;-12081.564912982574;-12835.891584860276;10346.086066494712;1834.6982401249695;17228.746977895138;28751.205355072663;-9201.095605027152;11062.973566409775;-6221.116330756704;-13506.868601664139;-2719.9614310218612;
-46655.332643429356;49297.7335211913;-7562.578625986413;1912.6611247850806;37176.51661354502;-12158.946652286846;-12860.25498631656;9761.878521666351;1844.331841985207;17348.82054910905;29134.67188294791;-9181.604883862125;11072.71892699229;-6218.814101077807;-13494.798659658272;-2704.3152099031463;
-46054.69656642635;49494.36181716464;-7584.952722186175;1907.7884444938238;37671.69716020789;-12073.451229745297;-12845.368724509326;10280.260179073832;1835.9946413033774;17206.752861351117;28691.146217721252;-9198.480450925881;11066.013403655697;-6220.199909234037;-13507.740319697896;-2721.5037013892775;
-47033.01006949068;49298.605239225064;-7558.175332328718;1917.3773428651505;37186.485491572086;-12159.058411009122;-12859.182102582707;9878.644034700876;1856.7147084134472;17399.58136076705;29207.44916289439;-9189.226828721385;11074.19414212634;-6218.367066188702;-13498.441994004488;-2709.701980316875;
-46896.77618703558;49460.78949699277;-7582.78460297401;1908.101368916198;37666.10922409406;-12069.807895399083;-12842.328887263404;10150.86593042206;1836.6428418925814;17143.944459431703;28623.934522144144;-9194.85946832412;11073.009499670208;-6220.646944123143;-13502.510011495355;-2714.261736185758;
-47412.07330370823;49293.509041489255;-7565.216131832139;1913.1528631630974;37203.29400340247;-12163.528759900184;-12878.06932664744;9988.50285869871;1864.9177986285447;17424.63766630145;29261.65214319851;-9185.114107741609;11071.489581047248;-6219.462301667011;-13501.325369039223;-2710.5066431172663;
-47730.339793007355;49430.368772789094;-7595.50274556908;1897.1043106441869;37625.94313930788;-12096.764099212181;-12874.068364389941;10025.807920194617;1819.297888195263;17104.09129906789;28573.240765719507;-9202.257895738829;11069.366165323992;-6227.330115715279;-13505.303979552267;-2716.3404484201014;
-47759.01708114351;49327.77426573924;-7572.525152269024;1907.9225549605555;37238.36389045285;-12163.819332578103;-12903.304446137483;10120.132281796014;1854.74775490138;17453.0690852486;29281.679306230464;-9202.079081783186;11065.588720511047;-6222.166862746104;-13511.048377877281;-2717.905070531973;
-48554.5603697968;49425.138464586555;-7593.491088568103;1898.4677670559606;37590.15799643493;-12090.550314253607;-12881.802067971477;9908.953000182271;1814.782835815291;17082.834790090896;28557.974524256533;-9195.284151468773;11067.958005423308;-6230.459359939023;-13505.706310952462;-2714.507605374766;
-48160.09678364954;49326.96960293884;-7577.621350004834;1900.971162434955;37281.23453631813;-12159.483094153775;-12894.855486733377;10226.146605747534;1855.7312316574137;17455.907756794426;29267.329486290157;-9211.511517943325;11055.28456631715;-6228.313592471313;-13520.659627993064;-2729.1479979929923;
-49388.01221704629;49362.642987089515;-7592.574667045435;1890.6893599855139;37535.57503647507;-12110.35395984101;-12886.27241686254;9788.477097568166;1810.401893902051;17065.400429415757;28548.564439840848;-9195.261799724318;11074.082383404064;-6226.27958372588;-13499.604284716164;-2707.578564593621;
-48555.45443957501;49342.45936184638;-7582.628140762823;1894.5338600318266;37341.36072890291;-12153.962213273313;-12899.862277491366;10347.740095584404;1857.7205369139358;17465.071972021102;29255.661875684487;-9203.844869595156;11058.994955896731;-6222.837415079763;-13515.697540723986;-2722.084846745115;
-50117.461397345236;49319.61587901305;-7596.329760113927;1883.2685808263518;37477.41579740236;-12124.390855358943;-12889.401661086282;9732.664791663265;1799.0695594632102;17074.67640336471;28591.837417106322;-9193.048977023242;11075.80346772712;-6225.139644758659;-13495.960950369948;-2706.5280326042216;
-48984.60793311691;49370.19787671541;-7582.114050640351;1893.460976297972;37407.99127912417;-12147.949594014835;-12908.467699106659;10440.321021118287;1855.1277345571202;17451.88444279247;29218.155648488482;-9211.936201087976;11063.353546065515;-6218.054141766327;-13516.256334335369;-2728.6562596149756;
-50853.392583536224;49311.23397484231;-7596.083890924918;1882.2180488369524;37417.62488098441;-12139.791207288648;-12918.950667256197;9652.600843024355;1809.0607892347325;17086.075793036915;28636.093871127832;-9198.033416036775;11078.664491017402;-6226.346638959246;-13499.20195331597;-2710.0149047392497;
-49484.303532159756;49399.277496251765;-7589.870105966343;1889.32590357374;37471.26906767715;-12130.537585084152;-12908.490050851113;10496.781527612393;1848.623376920626;17418.35682610951;29138.09169984957;-9233.751503676356;11052.624708726968;-6233.320383229302;-13536.90934621207;-2748.392849969012;
-51509.61744899958;49289.82100365413;-7590.07127166644;1885.3472930606954;37358.660979111315;-12150.229471949277;-12910.389949129814;9615.631057695276;1809.6642863350257;17113.456679994666;28705.07135451691;-9197.206401491929;11073.881217703965;-6231.264022739413;-13505.594552230186;-2711.4901198732996;
-50005.54621285752;49450.75356373234;-7582.941065185198;1897.6631042555696;37545.47685926877;-12116.388930843941;-12903.013873459564;10552.102095139277;1850.9926618328884;17404.2081718693;29073.897489773928;-9223.313239015728;11056.290394817639;-6226.145473259148;-13529.600325775185;-2740.1674080094585;
-52126.570299454965;49308.819986441136;-7572.5028005245695;1900.2112031234747;37314.739801256634;-12144.574480602085;-12904.667902549256;9602.868211611296;1827.7244958549138;17167.279680643045;28801.094448696906;-9182.700119340434;11085.034738187163;-6218.903508055629;-13491.423546245522;-2700.96244823485;
-50623.28137436884;49488.63977058408;-7580.683538995211;1902.848708969201;37606.38536290948;-12103.670788248872;-12908.132422939829;10549.621051504739;1858.8828276256118;17372.24517729821;28995.06288708006;-9208.8740120976;11069.76849672419;-6214.679028353576;-13514.2893808233;-2722.665992100953;
-52707.179213426025;49280.433270982896;-7574.40269880327;1899.2724298563517;37265.253039032585;-12157.627899363983;-12919.46475737867;9598.6660836537;1826.8304260767015;17215.246524244132;28889.361487550916;-9188.600979876635;11085.593531798546;-6217.383589432668;-13489.344834011179;-2699.219012167336;
-51309.43522565785;49473.440584354474;-7596.821498491943;1892.7680722198575;37644.852715117064;-12096.942913167824;-12913.988579987119;10513.0312458314;1846.6340716641037;17320.47853713972;28896.111714376417;-9216.786529634777;11058.682031474356;-6227.263060481913;-13523.610058261163;-2731.763152094263;
-53169.18977131722;49283.361349506544;-7573.6874429807;1899.5630025342707;37233.96059679516;-12161.897082554948;-12918.280114922538;9684.228561428614;1834.139446513587;17266.119094624413;28990.324317255538;-9194.300674712738;11076.071688660586;-6225.117293014204;-13500.252485305367;-2711.668933828942;
-52022.6793912267;49505.91766904804;-7586.852620464876;1899.3841885786283;37684.705875480875;-12081.877837404947;-12901.225733903138;10467.232521442476;1850.0985920546761;17277.60789127444;28815.868951781864;-9202.861392839122;11062.548883265124;-6224.446740680545;-13517.619790747141;-2723.090675245604;
-53605.07113994016;49306.31659106214;-7571.787544702;1904.167461892064;37214.782800052504;-12164.98162328978;-12933.568708129967;9767.913492669284;1842.007260561855;17313.884772525405;29071.52820486167;-9204.046035295252;11069.47792404627;-6230.079380283282;-13513.618828489642;-2725.3929049245007;
-52753.179103515045;49519.239308743396;-7592.462908323158;1899.5630025342707;37703.61545129007;-12076.178142568844;-12911.485184608126;10417.075206884767;1844.6447664075813;17224.12016679289;28728.67479666171;-9209.991599320365;11062.124200120474;-6227.799502348841;-13525.53230828432;-2730.936137549417;
-53960.8885599242;49327.28252736122;-7562.869198664332;1912.9293457185443;37218.89552103228;-12160.667736609905;-12930.506519139592;9896.793651198584;1851.7749728888243;17369.562967963575;29164.82438621812;-9195.57472414669;11079.849133473532;-6217.8529760662295;-13505.706310952462;-2711.937154762406;
-53552.388078259006;49517.920555820536;-7592.149983900784;1896.5455170328044;37696.88757620902;-12086.348186296009;-12926.684370837733;10301.986074684391;1834.5417779137824;17182.21064593919;28655.1152056593;-9207.599962663648;11077.099868905529;-6216.377760932179;-13511.495412766388;-2719.2461751992914;
-54330.42995100379;49365.9510452689;-7567.764230700044;1908.7048660164912;37234.787611340005;-12160.667736609905;-12933.680466852245;10009.066463597592;1853.0043188338661;17402.218866612777;29209.46081989537;-9204.224849250895;11077.681014261367;-6217.115368499204;-13510.154308099069;-2715.938117019906;
-54362.12472464141;49532.76211413886;-7595.480393824625;1895.0479501542986;37684.23648884732;-12080.648491459906;-12931.042961006518;10196.463489110887;1835.6817168810032;17140.85991869687;28601.67218466666;-9198.726320114889;11068.80737171261;-6229.118255271704;-13516.189279102002;-2719.8496722995847;
-54673.97626328186;49401.49031895284;-7564.6349864763015;1909.71069451698;37266.795309400004;-12153.425771406386;-12953.260594995094;10138.795988416194;1865.9236271290335;17431.25378266022;29256.824166396163;-9203.91192482852;11067.734487978756;-6226.480749425978;-13518.938543670005;-2721.4589979003667;
-55160.86431275181;49523.86611984565;-7590.674768766734;1897.4619385554718;37660.521287980235;-12080.469677504263;-12940.408341933293;10087.454031402354;1831.4795889234053;17101.14086879979;28571.519681396447;-9196.401738691538;11074.775287482178;-6228.581813404777;-13509.841383676694;-2713.0100384962607;
-55010.191203378585;49436.40374379203;-7569.150038856273;1908.3248863607512;37313.063420422484;-12145.714419569305;-12950.332516471448;10265.977414366891;1868.3376155302067;17451.21389045881;29274.929079404963;-9202.01202654982;11067.578025767569;-6224.4914441694555;-13516.457500035465;-2717.905070531973;
-55948.49508386792;49504.75537833636;-7593.960475201664;1891.9857611639216;37614.521397891214;-12089.67859621985;-12953.573519417469;9964.273567709157;1824.5505481422601;17078.09622026637;28564.23301270402;-9191.8196310782;11079.089174162053;-6226.257231981424;-13504.365206285145;-2703.0411604691935;
