Año;Mes;Dia; Hora
2020;11;01;22-22-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-65364.7262292774;36838.62529261414;-8913.629819587448;531.1221517470065;36960.241134195465;-12211.674417456916;-17272.936376683283;9631.880775914286;217.4377700612271;13315.850593549085;29013.011337877673;-10258.735449163372;10542.177920601122;-6944.70935400836;-15023.479166445633;-4695.386254237444;
-65633.90828775267;36904.674697479575;-8935.378066942461;518.1581399629283;37264.80600414348;-12138.15952994341;-17251.36694328391;9537.444655590612;176.66818817474703;13062.761791081643;28275.560233063727;-10256.232053784377;10539.85333917777;-6955.594653558094;-15021.199288511192;-4692.346416991522;
-65222.7926519862;36871.57176394126;-8903.012740971177;540.1969599958611;37009.593785952784;-12187.087498556079;-17258.98888814317;9743.326573768447;220.9022904517997;13329.932192555929;29021.21442809277;-10256.120295062101;10539.451007777574;-6943.480008063318;-15022.719207134154;-4691.5194024466755;
-65879.39749710531;36912.02842140537;-8914.792110299124;538.1853029948835;37251.640826659306;-12124.167337914389;-17234.759597153618;9426.28943041437;190.4592145036715;13058.604366612955;28279.807064510234;-10232.181576750467;10562.607415033272;-6933.42172305843;-14995.338320176403;-4666.574855634553;
-65086.7599352312;36900.29375556633;-8893.088566433022;556.8490096150648;37062.63447554523;-12164.26636746721;-17241.88980363486;9868.295177018068;240.57182557246992;13371.238216309335;29021.59440774851;-10242.396323966543;10556.795961474892;-6922.268202575231;-15007.005930782072;-4680.075309285558;
-66057.20562424728;36901.366639300184;-8908.891249762923;544.9578815648415;37210.938300006186;-12127.58715481605;-17234.2678587756;9366.207941318506;198.3717320408502;13083.325395980526;28326.946893566477;-10223.531451646264;10573.917397727657;-6923.095217120078;-14984.16244794875;-4657.880027041439;
-64983.85250375897;36895.510482252896;-8909.04771197411;539.9287390623974;37090.842377047826;-12175.106963528033;-17264.97915565719;9961.457247907789;238.85074124941127;13377.407297779;28999.935567371318;-10248.49835020284;10551.118618383243;-6928.571394511628;-15012.705625618175;-4683.45042269831;
-66249.96706842985;36869.515403451376;-8916.356732410995;529.2446052127606;37147.90638064222;-12162.478227910786;-17262.095780622458;9267.92732094852;183.5748772114369;13063.588805626488;28352.80786190127;-10245.21264376791;10559.500522553984;-6944.910519708457;-15002.937913291207;-4678.644797640419;
-64930.85651765544;36908.92152892608;-8916.826119044557;529.1328464904841;37129.01915657749;-12176.64923389545;-17271.058830149035;10015.526117745176;225.10441840939743;13351.54632944421;28918.82108674301;-10268.525513234796;10537.886385665703;-6945.961051697856;-15031.414035727268;-4701.421225240377;
-66384.61397702861;36853.422147443554;-8923.375180169962;524.8636632995205;37091.24470844802;-12179.309091485631;-17267.594309758464;9212.405587721538;170.9237898497331;13057.39737241237;28391.94576644251;-10255.382687495076;10547.005897403467;-6961.294348394197;-15017.26538148706;-4687.965475078282;
