Año;Mes;Dia; Hora
2020;11;01;22-23-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-134328.88797865962;39033.72306033648;-8432.150892275678;1120.26943209999;35910.983194229986;-12371.891721712556;-14788.49527698699;10009.289981042146;805.7133323804537;13934.882156238815;28597.581815431335;-9824.865737541406;10474.675652346094;-6590.277742180556;-14513.367654486616;-3767.654748875469;
-135356.95646488148;38856.22785761689;-8409.910906542647;1130.7300485050737;35415.51207488919;-12457.677716932025;-14787.511800230957;9407.871592983198;802.8299573457191;13999.38929073683;29021.7508699597;-9820.32833341698;10477.179047725087;-6593.429338148754;-14504.896343338054;-3754.3778126690167;
-134538.7038038616;39042.03790927385;-8434.184901021112;1125.8126647249062;35917.554607099846;-12362.01225066331;-14765.54003543139;9922.274639877634;801.7570736118644;13893.956112141146;28531.085375676797;-9820.4177403948;10468.685384832072;-6592.803489304005;-14510.037244562775;-3763.0055860287653;
-135174.29800919272;38875.49506133736;-8413.777758333415;1129.2324816265682;35417.09904874552;-12455.084914575209;-14783.555541462369;9516.501071035991;816.799797630286;14047.423189571286;29107.402754712435;-9816.237964181659;10471.389945911164;-6590.881239280849;-14503.711700881924;-3753.975481268821;
-134806.05301929152;39043.5131244079;-8430.228642252523;1124.0021734240263;35904.0765051933;-12368.047221666244;-14770.122143044728;9786.666606267287;790.7600153398532;13855.287594233465;28460.655028898127;-9816.707350815219;10472.731050578483;-6590.903591025304;-14502.080023536686;-3749.080449233109;
-134998.34507684055;38904.46292215144;-8412.682522855106;1130.2159583826017;35443.47410720278;-12448.446446471984;-14771.64206166769;9630.249098569047;818.5432336977999;14078.067431219511;29155.414301802433;-9832.733551589674;10473.870989545703;-6585.919152011771;-14505.097509038153;-3754.0648882466426;
-135054.60441763455;39027.37516491117;-8438.923470845637;1113.6756674856745;35869.69952222103;-12378.329024115685;-14769.630404666712;9670.661052544243;786.4684804044343;13826.744416564039;28422.210028434998;-9811.298228657035;10471.971091267002;-6593.630503848852;-14501.118898525108;-3746.487646876293;
-134775.49818462113;38930.010966063855;-8409.597982120275;1129.7242200045848;35473.85012791755;-12450.614565684149;-14779.331061760315;9775.043699150527;828.3780012581351;14116.601838660461;29194.4404476214;-9821.825900295486;10469.713565077016;-6587.349663656911;-14509.433747462483;-3758.1329057375083;
-135319.15966500755;39011.21485366999;-8442.075066813835;1110.144091861736;35816.32355646176;-12394.846963268157;-14776.201817536572;9534.695391022611;770.8446110301746;13791.026328924458;28390.828179219745;-9833.717028345709;10472.485181389473;-6601.54302138603;-14512.674750408501;-3770.26990297674;
-134576.99234211355;38960.0964141007;-8419.924488058627;1127.5784525368754;35519.11241043954;-12445.294850503786;-14773.07257331283;9896.771299454129;821.2254430324368;14115.081920037499;29182.079932937617;-9834.097008001449;10457.97889923798;-6602.101814997413;-14528.119805827118;-3768.593522142592;
-135526.5391500639;39004.28581288884;-8437.604717922773;1117.4978157875319;35768.11084367166;-12396.635102824583;-14766.791733120888;9421.774378034399;773.3033029202585;13765.880616412238;28405.13329567114;-9825.759807319619;10474.541541879362;-6605.275762710066;-14510.283113751784;-3756.367117925539;
-134426.90037809615;38997.133254663146;-8415.632953123208;1130.5735862938866;35575.483509955826;-12441.137426035099;-14779.375765249226;9977.3046347266;824.3323355117245;14118.904068339358;29149.401682543958;-9844.021182539605;10461.756344050926;-6596.960913772692;-14529.125634327607;-3777.6683303914465;
-135745.16156258126;39001.13421692064;-8425.937107317104;1123.0186966679928;35709.54927319876;-12408.570934363715;-14765.182407520106;9295.956408495476;767.0671662172277;13770.239206581022;28427.552095359817;-9829.157272476825;10478.475448903495;-6600.313675440989;-14506.326854983194;-3758.3787749265166;
-134306.46917897096;39028.40334515612;-8424.99833404998;1121.4764263005766;35633.016900183786;-12442.187958024497;-14783.332024017815;10056.787438009673;817.7162191529536;14126.79423413208;29105.704022133832;-9847.217481996713;10454.760248036415;-6596.089195738936;-14531.11493958413;-3789.5371066972148;
-135903.8812999584;38983.498690545406;-8431.547395175385;1111.462844784599;35639.096574675634;-12428.88867007359;-14775.553616947367;9212.562049932725;759.0205382133172;13782.82323870936;28475.83186338328;-9826.542118375555;10469.512399376918;-6604.001713276114;-14506.840945105667;-3760.144562738486;
