Año;Mes;Dia; Hora
2020;11;29;14-33-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25519.67954870219;-17656.35820106962;7623.487129627125;6783.642683463417;2681.3376166030907;-26368.509396136928;-232.68165977974652;4577.570209213521;37272.65146644729;-1038.7749718159405;-72231.40564339228;-25652.784186933543;-19193.286501560986;-19485.446153336306;-39484.42363553329;-20649.212080146324;
-25846.864384038974;-17925.02616942241;7642.664926369778;6931.365362568541;5698.465490158259;-25316.658653814633;77.94053291565572;6027.706685984932;36426.481476602734;-1768.2465038593418;-73393.49518936816;-25106.373441979104;-19067.602642488797;-19433.74656841118;-39364.03713989701;-20565.59420413902;
-25520.037176613474;-17665.16478838501;7613.764120789066;6773.517343225163;2919.5401572632977;-26386.70371612355;-239.18601741624087;4688.032530311648;37499.4993209242;-889.8229467657742;-72013.56554193086;-25526.51918250551;-19209.200943613167;-19442.195527815285;-39491.68795248127;-20565.527148905654;
-25849.03250325114;-17930.055311924854;7645.637708382334;6938.763789983248;5401.701379025148;-25292.76463899191;82.99202716255512;5885.9742743938305;36208.12728501884;-1916.5726800647594;-73593.65506096544;-25200.51898962486;-19072.318860568867;-19468.90586243938;-39351.25194206857;-20632.872954949493;
-25530.520144763013;-17677.815875746714;7610.813690520966;6771.237465290722;3256.8279810938816;-26378.12064625271;-245.6233198193693;4854.128343359035;37701.31322161117;-751.5997590541552;-71810.41053657657;-25405.238617091014;-19226.90352522177;-19411.55128616706;-39514.799656248055;-20500.550627774075;
-25846.59616310551;-17915.37021581772;7659.451086455713;6943.792932485692;5035.80332229177;-25312.411822368125;95.86663196881199;5713.865842087966;36036.93527423564;-2030.901852953655;-73732.0570626327;-25290.373002335193;-19087.294529353923;-19506.68031056885;-39336.36568026134;-20689.17699923241;
-25556.73874100909;-17702.40279464755;7591.971169945142;6759.0557645625795;3683.723948445791;-26352.282029662376;-236.99554645962078;5071.186133764521;37873.93574403951;-634.1413419415167;-71647.98040961986;-25277.923080673587;-19261.012287260568;-19381.465838130218;-39536.77142104762;-20441.005580545137;
-25821.048119193092;-17896.728860941992;7655.763048620588;6934.89693819248;4637.785808776118;-25371.152206796673;90.63632376627014;5523.9207177067665;35931.815020062335;-2087.742339103501;-73784.04722023573;-25397.661375720665;-19110.339177887345;-19545.259421498708;-39332.409421492746;-20742.351799291588;
-25577.570566841434;-17737.718550886937;7590.652417022278;6761.805029130582;4130.24474742946;-26277.11311305918;-211.69337173621318;5286.187563680121;37955.050224667815;-590.3542745535701;-71574.42081861745;-25172.713419522457;-19266.15318848529;-19358.73411401917;-39541.26412168314;-20384.388611839844;
-25790.314470567046;-17876.1205525542;7665.351946991915;6922.290554319687;4216.589536260311;-25441.4037396197;73.47018402459432;5320.698657119115;35872.5158420224;-2114.6314876832353;-73786.17063595899;-25506.96140610712;-19128.980532763067;-19568.996974110243;-39335.24809303857;-20783.836637000637;
