Año;Mes;Dia; Hora
2020;11;29;14-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25813.716747011753;-19772.040220742252;7493.064700730408;6354.869169577261;5988.769947143787;-24836.543182914636;449.56063622959095;7875.234827427248;36334.280530724594;-674.7768133612649;-70792.84737024872;-24820.561685629094;-18959.219033625013;-19339.556317276518;-39298.39006643177;-20411.836554030964;
-25492.030440810973;-19505.67448206836;7492.952942008132;6222.390380190656;2616.1152262825044;-25803.792572473598;176.98111259712132;6233.543900673855;36787.931536189506;-203.24441233210712;-69990.08446813637;-25516.282083544982;-19083.360622329787;-19450.75624594167;-39392.26739314406;-20601.60286445652;
-25829.6982442973;-19780.53388363527;7510.029674771986;6362.938149325628;5814.158119458928;-24791.839694004026;463.0163863916858;7791.371082230936;36082.465777691104;-843.0407456208164;-71030.49111729756;-24937.573067852627;-18958.45907431353;-19382.13639046388;-39290.43284540568;-20493.174552103825;
-25476.250109225526;-19496.264397652674;7498.384415910771;6215.908374298618;2841.152589458536;-25837.744872301206;170.29794100498452;6339.938204281117;37033.33133856432;-28.76669511398019;-69739.02967441436;-25424.17054464466;-19086.3557560868;-19409.182001254798;-39405.96901249517;-20532.267753156157;
-25826.926627984838;-19765.11117996111;7524.178329012196;6374.426945975655;5529.843929987423;-24764.928193679836;475.60041852002365;7647.761124105588;35850.029987100366;-1013.0257622034267;-71260.49056774266;-25035.943095200433;-18938.454263026033;-19410.45605068875;-39261.15206016923;-20551.602012109997;
-25485.66019364121;-19520.8066130646;7489.778994295478;6205.917144527095;3153.071183332346;-25852.094692241513;155.0764030309204;6492.377101466311;37241.64959688778;103.4885768280717;-69549.55393666672;-25305.7733542649;-19084.277043852457;-19368.032439712577;-39421.77169582507;-20465.77131340162;
-25811.906255710874;-19754.20352866692;7528.671029647712;6378.092632066326;5167.92448376709;-24787.168179412864;474.751052230722;7472.702261531623;35654.80985102771;-1146.040993456959;-71436.24233439474;-25159.59294552719;-18933.626286223687;-19448.118740095942;-39252.72545250958;-20624.93808566786;
-25496.120810046294;-19532.921258559378;7482.514677347503;6204.486632881955;3553.0109468711553;-25823.797383761095;156.6633768872472;6690.480612573697;37410.89700590337;224.47856956464884;-69390.99066150078;-25195.17692270004;-19096.145820158225;-19336.1141486304;-39440.81538210099;-20406.60624582842;
-25795.67888923632;-19753.421217610983;7538.326983252405;6383.479402480055;4755.825371244594;-24835.403243947418;466.816182949088;7276.699814403036;35522.82280001912;-1220.360543770855;-71531.61722798554;-25275.71025797251;-18939.661257226617;-19485.982595203233;-39245.81876347289;-20683.4326009074;
-25520.618321969312;-19570.069857844097;7471.42821209767;6216.42246442109;3984.712539280956;-25773.95299362576;169.3368159934063;6902.598667454561;37512.530387941646;292.2490587531398;-69308.53507620515;-25082.948813789943;-19093.97770094606;-19314.991750120134;-39450.00194907212;-20356.001896381607;
-25751.824766615006;-19705.767298432267;7543.378477499304;6391.660140950697;4297.65931339971;-24898.59162552257;463.21755209178355;7053.3164803166965;35444.85991535901;-1263.9911489476144;-71567.4470743474;-25382.77511391343;-18939.258925826423;-19516.805650807102;-39236.72160347958;-20729.074863085138;
-25548.468595560622;-19591.080497632087;7468.880113229766;6233.56625241831;4435.279004011036;-25674.063047654992;201.12099660885295;7126.183167240998;37554.79753670663;303.06730306950845;-69303.52828544716;-24956.03560877271;-19080.41019206169;-19284.615729405374;-39441.57534141247;-20306.090451012904;
-25717.738356320664;-19673.401972460983;7541.925614109709;6384.753451914007;3835.8946246975215;-25006.371737286063;439.47999948024744;6836.63866956695;35437.95322632232;-1256.39155583281;-71532.7795186972;-25474.394914435736;-18950.814777709817;-19531.513098658696;-39238.57679826937;-20762.289555345724;
-25588.5899768579;-19621.948256724867;7467.539008562448;6256.81206665183;4905.716169561883;-25560.80675849995;233.66513653578002;7374.868676050744;37544.895713912934;281.5872766479584;-69346.868317946;-24848.031979564665;-19068.85434017829;-19254.70909532417;-39433.908693064295;-20274.462732608645;
-25662.328381815958;-19633.50410860826;7554.867274149332;6383.814678646884;3428.8246546774694;-25113.34718624916;417.6646968918678;6648.392277764354;35518.55361682816;-1171.6337408582856;-71397.97614788725;-25536.33159832139;-18963.443513327064;-19532.943610303835;-39237.883894191255;-20775.857064230095;
-25611.276997480036;-19643.718855824336;7478.223142412084;6291.613732768743;5315.378941938751;-25412.614692761268;278.05570102401987;7577.286073838005;37451.10779417846;194.84015641691167;-69481.53757828922;-24746.21978357074;-19043.127482310236;-19241.85684226237;-39411.48989337563;-20250.635773019287;
-25629.87364886685;-19615.913285721934;7548.385268257292;6365.173323771158;3061.5407897878636;-25251.168042560585;376.2469144161838;6470.9641302781265;35643.09753693313;-1062.7807453609403;-71223.05139578001;-25582.01856398804;-18971.691307031073;-19532.63068588146;-39255.54177231095;-20774.270090373768;
-25678.37693433487;-19705.007339120788;7471.338805119849;6298.542773549888;5643.323736587016;-25290.462409313015;308.5434804610587;7735.826997259498;37292.20924284569;71.5032305125273;-69671.08037127023;-24696.665966113327;-19030.990485071005;-19247.66829582075;-39407.01954448457;-20257.944793456172;
-25610.606445146375;-19605.251503616753;7522.501948178047;6314.814843513352;2762.4297454869447;-25408.524323525948;313.10323632994135;6325.834253529818;35808.25457671339;-923.5517291488326;-71006.64180596374;-25620.97765457364;-19005.844772558783;-19544.05242729812;-39298.859453065335;-20773.44307582892;
-25743.3758072109;-19766.29582241724;7455.647880512224;6288.19391586708;5882.822678425632;-25179.106018436672;324.45792251323735;7848.524492803156;37072.75981578348;-93.74321624555782;-69912.68037708764;-24691.45800965524;-19028.509441436465;-19281.665299137272;-39405.79019853952;-20288.656090337765;
