Año;Mes;Dia; Hora
2020;11;29;14-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27263.696761571977;-16066.679783663725;7597.827326992432;6301.5602590513545;1987.58417219927;-25645.966904874673;-730.1197326326052;5253.509313286461;36147.30818835595;-2882.0339300672927;-74572.39324717442;-25493.528007689478;-19157.858986599327;-19688.243530779306;-39579.038569812605;-20804.400241899522;
-26923.905542362398;-15814.306237018853;7547.982936857097;6113.291515504303;196.4941855066044;-26735.90501974881;-1063.8312773503396;4366.480334577601;37937.302939570305;-1493.7223784592604;-72521.0171962997;-25576.520034852034;-19313.06950009698;-19578.0717823591;-39759.19363012238;-20590.091716062037;
-27252.543241088777;-16053.134626523808;7594.273399624039;6295.1006049037705;1576.2003154993433;-25680.880329713862;-725.738790719365;5059.04913652529;35997.730314461034;-2982.795594071817;-74700.26757720322;-25607.097221266893;-19154.238003997565;-19721.301760828705;-39560.173697492326;-20866.403981018542;
-26947.821908929578;-15840.860109431758;7523.530128422992;6105.378997967124;719.5250057607897;-26677.432856253727;-1051.1578382441805;4640.87034951095;38100.13539792722;-1370.608969999429;-72377.96603178573;-25459.218079950584;-19336.87410794188;-19560.279793772675;-39792.02834272723;-20546.05877948508;
-27188.840769391154;-15999.803364253446;7614.054693466985;6302.811956740851;1089.4463764961215;-25750.416606714323;-730.8573401996304;4818.343200486088;35916.86170302173;-3022.894623624638;-74738.31024626616;-25724.354472679435;-19160.228271511587;-19761.043162470243;-39544.527476373616;-20925.36788289164;
-26972.945269697342;-15876.935824982624;7531.040314559975;6124.132111565127;1210.682238421707;-26573.139616625263;-1024.0898757088037;4884.236143140333;38139.005081535;-1366.2950833195548;-72382.34697369898;-25334.96473252353;-19306.654549438306;-19518.973770019267;-39765.09449065859;-20492.168723603336;
-27137.18588795494;-15954.183453820164;7622.324838915449;6295.033549670405;621.2443853908045;-25840.53884035812;-746.8611892296302;4591.71886345373;35920.840313534776;-3002.5545361703084;-74696.95951902385;-25825.78668901762;-19166.799684381447;-19774.945947521443;-39534.40213613536;-20955.699200117495;
-26994.827627519087;-15900.181639216144;7543.870215877321;6148.227292087948;1671.7763747902363;-26446.2934668414;-970.0657093603265;5101.897430646113;38110.886587010216;-1407.3328861394987;-72456.95709669079;-25217.08163226624;-19275.607976389885;-19489.268301638163;-39734.47260075481;-20434.07653976399;
-27095.142256634506;-15937.754921645514;7626.772836062055;6282.449517542067;157.35628096536172;-25980.37135367052;-792.0340647738058;4362.05468917545;35965.32028500084;-2964.4671636184653;-74618.52724773018;-25910.65626271442;-19166.665573914717;-19778.455171400925;-39530.42352562231;-20966.763313622872;
-27052.11514855804;-15962.855930668824;7538.68461116369;6167.069812663772;2131.618813469269;-26329.63971252915;-960.7226801780082;5334.780256125958;38010.281385216884;-1491.5542592470956;-72600.16472341595;-25163.07981766222;-19265.61674661836;-19480.81934223406;-39742.18395259189;-20443.15134801285;
-27031.7303576148;-15896.024214747456;7626.191690706217;6258.510799230433;-224.85854922038905;-26119.93564604946;-845.186513088526;4175.797602629376;36105.84570239135;-2829.9543654864274;-74425.18465819176;-26009.696842395886;-19201.84721968737;-19795.91188382052;-39576.91515408935;-21010.125697866166;
-27085.17337860744;-15989.745079248558;7546.552425211958;6193.757795543408;2503.2165650387487;-26173.870405420115;-916.4215226675896;5519.271554860063;37840.07285118972;-1624.5918422450832;-72803.16326655904;-25113.749517649358;-19232.42440610223;-19474.270281108653;-39716.88177786848;-20463.603194189454;
-26992.659508306922;-15869.447990590095;7618.212117935672;6222.479787168478;-505.0153142232078;-26272.955688590493;-896.8637462691959;4045.6210429216676;36301.982259986675;-2665.2220088508143;-74185.0151640195;-26050.913459171472;-19218.029882673014;-19786.63590987157;-39599.93745087832;-21007.242322831433;
-27120.109155191083;-16028.570059367426;7550.911015380742;6205.693627082543;2789.74357721133;-26026.34889201509;-866.4877255544336;5661.003966451164;37626.07724977461;-1781.8140127437132;-73048.83128986732;-25109.994424580866;-19227.439967088696;-19506.076813468553;-39710.04214406516;-20496.59436900549;
-26918.027033570652;-15811.780489895404;7618.8156150359655;6206.051254993828;-707.5891742216556;-26390.905844081146;-920.824816325285;3945.2840620617944;36549.259608895736;-2469.4654309112348;-73906.60183508419;-26058.334238330634;-19251.75866505607;-19783.77488658129;-39631.31930009357;-20971.63599391413;
-27134.369568153572;-16020.322265663419;7579.610655261356;6252.051145082849;2925.3292590772226;-25862.823529580062;-790.0000560283728;5716.615106655969;37352.983636019664;-2004.325628796295;-73365.17552914328;-25107.178104779498;-19195.90165566226;-19523.980560777254;-39664.60104758752;-20515.05690992557;
-26884.32060293205;-15784.64547212666;7605.672789296244;6183.654807049609;-769.481154618401;-26500.049412256412;-947.3786887381899;3915.0868553026744;36816.85469351467;-2276.3910623062925;-73620.18658163388;-26016.380013988022;-19266.399057674298;-19749.57671756467;-39643.94803571082;-20906.078327426712;
-27161.057551033206;-16034.068588503433;7574.179181358717;6255.470961984511;2980.82864055975;-25740.939467065273;-741.9214537050074;5756.825894931066;37085.455606634096;-2189.8451077753434;-73636.2351341528;-25145.17607035352;-19184.79283866797;-19548.746293633736;-39636.81782922958;-20554.619497611464;
-26841.807584978054;-15756.616384579705;7589.534829799513;6149.210768843981;-728.1304273760828;-26588.31645111042;-970.2668750604242;3944.5017510058588;37104.6557551212;-2045.9222252276213;-73304.91522609178;-25959.114844693526;-19289.95779633019;-19722.46405154038;-39672.67002733589;-20836.69851263744;
-27175.317963995694;-16041.042332773488;7589.7583472440665;6279.297921573869;2897.7248546749183;-25646.011608363584;-703.610563708611;5722.650077658901;36801.00730669586;-2392.597781729434;-73932.1498789966;-25204.899931538097;-19165.41387622522;-19577.714154447815;-39599.1998433113;-20604.93327438036;
-26824.30616906955;-15756.661088068617;7584.237466363606;6137.811379171775;-548.3553467220481;-26668.76037940507;-997.4242445736223;4036.4121242060814;37398.581194708495;-1832.2618999793413;-73005.8265335353;-25863.695247613818;-19300.999558091113;-19675.748905628792;-39681.83424256257;-20759.696752988908;
-27188.125513568582;-16046.764379354046;7594.608675790868;6293.781851980907;2689.4065963514563;-25606.471372422144;-688.7466536458319;5621.553137487547;36538.59782679055;-2576.910266507896;-74189.84314082183;-25297.95024370554;-19155.26618424251;-19613.722814765315;-39561.38069169292;-20670.66975482342;
