Año;Mes;Dia; Hora
2020;11;29;14-32-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29145.557182497643;-23661.15434898786;7779.345843713981;5675.867876513944;-7806.7714341606425;-27083.541701262202;-513.1737009493949;1573.540457909162;37323.702850783215;-5369.514867009505;-79622.23346498412;-25639.708416427187;-19421.117832793934;-19837.799052929768;-39832.28383449124;-21539.280896101107;
-28900.53735977857;-23493.22569289514;7712.3800173258805;5497.724473205147;-8705.266857775076;-28014.961244459304;-725.5599767637226;1127.0643624144034;39234.82170520088;-3949.776762697311;-77570.09745479793;-25542.43362455769;-19588.465343530817;-19695.37373726055;-40047.26291266238;-21287.622605278804;
-29158.700008237363;-23670.00563979216;7778.362366957947;5662.0992019294745;-8215.048398381281;-27160.923440566476;-399.96211528326455;1372.5982752559514;37248.37747196883;-5401.723730769602;-79659.98556136913;-25768.946202867774;-19446.50941449516;-19886.74937328689;-39853.62975044605;-21606.224370744752;
-28978.097913038484;-23566.204138541718;7701.785290454065;5493.9246766477445;-8288.45152717251;-27957.0478745756;-656.9848247748405;1322.8432920984378;39272.86437426381;-3936.2092538129396;-77552.97601854516;-25446.030550721953;-19581.379840538484;-19678.52052194125;-40054.72839531045;-21254.87729965178;
-29176.559052057157;-23698.817038395053;7779.815230347542;5637.668745239824;-8639.731543032116;-27274.40324716607;-403.6054496294796;1159.0497087299477;37208.79253253848;-5419.068684466921;-79656.07400608946;-25880.481407699754;-19459.47342627924;-19913.862039311178;-39861.98930287234;-21656.985182402754;
-29053.42329185287;-23643.183546445794;7699.393653797348;5497.702121460691;-7868.2834349016475;-27881.61073703894;-639.1257809550501;1524.344268363031;39239.9626064256;-3960.326786080216;-77596.13723708836;-25371.35337249677;-19578.54116899266;-19667.769332858246;-40062.037415747334;-21237.82291863238;
-29161.806900716652;-23698.7946866506;7785.358462972458;5624.727085200201;-9064.36998419404;-27384.23971941945;-441.4693047367698;933.9005868316397;37226.875093802824;-5388.938532941167;-79598.31709841694;-25976.66096409094;-19467.631813005428;-19931.56462091978;-39865.6102854741;-21686.891816483952;
-29114.04122281566;-23708.584750722024;7705.786252711565;5514.33181933544;-7488.594351839346;-27751.568287797963;-605.1064258940728;1700.4536629263955;39150.55562860437;-4035.898034083609;-77720.90467463787;-25290.95414769103;-19563.118465318497;-19645.819919803136;-40044.73716553893;-21211.827839830858;
-29144.819574930618;-23696.93949186081;7788.107727540461;5613.193585061263;-9426.758817047932;-27497.607767296766;-475.9356946868533;741.8767502160968;37328.799048519024;-5314.7754448384585;-79479.94225978163;-26022.10206056858;-19480.70758351178;-19925.37318770566;-39863.10689009511;-21680.9686042033;
-29184.62803180552;-23781.22792020177;7716.045703416551;5533.643726544825;-7156.9391676115;-27610.349966329333;-576.1609168244502;1852.5349322003046;39011.12544669217;-4159.033794287896;-77906.35709838357;-25223.608341647192;-19544.320648231584;-19639.583783100104;-40017.78096172583;-21193.298243677407;
-29140.729205695297;-23692.491494714202;7783.972654816229;5584.672759136291;-9692.5881138549;-27614.306225097924;-531.2339104692829;609.5097195517683;37512.865664108474;-5172.707757080527;-79281.23525157396;-26062.268145354767;-19510.18953444833;-19920.254638225393;-39880.25067809232;-21667.33404008556;
-29259.79694840872;-23842.024665120207;7711.932982436774;5548.708802307702;-6885.767803879715;-27483.839092712296;-557.7877828821878;1983.6949686640464;38841.3192440652;-4283.4436039261345;-78104.01357460185;-25209.772611829354;-19530.373159691473;-19650.044399505186;-39995.362162037156;-21199.28851119143;
-29132.660225946933;-23709.992910622706;7770.002814531662;5563.259787948106;-9905.063796647048;-27732.166973610758;-590.4213297869361;496.1863751633615;37719.01580321977;-5021.9899442183905;-79055.37087385308;-26085.60336656611;-19517.409147907394;-19915.33725444523;-39895.807492233216;-21643.28356305165;
-29330.607274843132;-23911.404479909477;7710.010732413618;5575.307378209517;-6728.612688614451;-27350.488585291932;-546.3213379766153;2056.6287108217134;38606.87179647348;-4473.634597496342;-78369.21702256406;-25216.165210743573;-19497.091412197522;-19664.57303340114;-39962.505097687856;-21228.47988945006;
-29127.25110378875;-23707.243646054703;7757.195264958771;5554.2073314437075;-9991.319178500078;-27847.36786453341;-665.5455429012231;454.9027031544093;37964.72853001697;-4845.992308377303;-78795.10716141548;-26076.90853797299;-19527.735653845746;-19888.001070976385;-39915.320565142705;-21621.736481396732;
-29374.595507931175;-23944.619172170063;7727.087465177473;5610.399617004349;-6669.984062908181;-27240.29448512727;-540.1299047624951;2079.9415802885987;38363.885982499836;-4650.079268226536;-78626.53030473356;-28687.927566519687;-23250.776320788424;7769.265206964637;5555.123752966375;-10052.004164696236;-27839.36594001841;-1718.7150381463812;473.0523196521187;37941.616826250174;-4858.017546894258;-78789.8992049574;-26087.68207880045;-19495.01269996318;-19892.829047778734;-39909.2185389064;-21625.312760509583;
-28948.504203379656;-23496.55610281898;7726.506319821635;5601.257753522129;-6702.841127257482;-27257.415921380034;-1562.3198821925978;2117.738380162523;38389.054046756515;-4623.950078958283;-78572.46143489616;-25243.8590221237;-19449.772769185634;-19683.61671967706;-39946.65771086904;-21275.373849317297;
-28700.39983992575;-23268.277736696928;7758.20109345926;5536.549453324014;-10079.407403398443;-27942.899220335392;-1719.1173695465768;446.45374375030326;38192.3139920609;-4681.684634886341;-78536.29631236749;-26034.663740952463;-19524.829927066556;-19873.36067835816;-39954.05613828375;-21589.90759729238;
-29021.03561413713;-23560.23622277215;7724.204090142738;5616.903974640843;-6741.219072487244;-27180.123589053583;-1504.9429541758245;2095.2748769849395;38127.85156105179;-4824.020543577736;-78853.15464176591;-25286.774371477888;-19442.821376660035;-19715.51265901478;-39934.69952758545;-21329.21920171013;
-28728.92066585072;-23313.22709479655;7735.379962370392;5506.553412264992;-9969.816800334072;-28029.668692310894;-1728.9297853624566;502.2213461662944;38469.028588417605;-4481.41300456679;-78260.94517242255;-25985.08757175059;-19560.011572839212;-19847.74557921238;-40002.067685373746;-21549.65210552837;
-29062.118120445983;-23589.76287719761;7744.968860741718;5641.423838308316;-6893.926190605902;-27100.97606193734;-1431.3610114289536;2015.1215213682083;37878.38374118612;-4999.526441040807;-79101.5719296422;-25362.97146832603;-19426.50460320766;-19748.257964641805;-39901.887166725064;-21383.489237247617;
-28753.865212662844;-23343.893688189233;7735.20114841475;5508.810938454979;-9784.207914377203;-28062.212832237823;-1673.117479457555;591.6059722430673;38708.818102934136;-4317.32884852038;-78035.88545750207;-25874.468788441278;-19554.982430336768;-19796.515380920813;-39999.92191790604;-21468.96230804471;
-29116.18699028337;-23643.34000865698;7745.326488653003;5651.772695991122;-7102.7361873073805;-27068.49897724378;-1336.611966682907;1921.9594504784884;37655.7380146668;-5152.21120741501;-79325.6705195511;-25450.70206531311;-19422.056606061054;-19772.733124820366;-39878.50724202481;-21439.748578041625;
-28781.156692642773;-23365.44076984415;7730.90961347933;5503.692388974713;-9480.179486296116;-28081.301222002654;-1590.1925075283657;734.3442123346582;38951.87097214114;-4137.039677743874;-77803.53907388914;-25776.791665171586;-19573.221453812297;-19758.271546157783;-40022.87715946164;-21411.630083516848;
-29122.11020256403;-23636.813299276033;7777.7141663687435;5678.661844570857;-7444.919043173676;-27051.489299713292;-1196.4888806925871;1740.239768056842;37445.273988875626;-5296.5811248518385;-79521.60591144633;-25537.76210996653;-19404.30932096354;-19802.68446239048;-39838.184695027434;-21488.475380954194;
-28831.828097322956;-23417.900314080754;7727.9368314667745;5506.352246564895;-9123.602107000603;-28059.061236269623;-1201.7191888951288;916.5556331343214;39113.02704966391;-4028.745475857911;-77665.94173502228;-25647.3527130309;-19578.49646550375;-19715.825583437156;-40030.40969734308;-21343.546669905983;
-29145.557182497643;-23661.15434898786;7779.345843713981;5675.867876513944;-7806.7714341606425;-27083.541701262202;-513.1737009493949;1573.540457909162;37323.702850783215;-5369.514867009505;-79622.23346498412;-25639.708416427187;-19421.117832793934;-19837.799052929768;-39832.28383449124;-21539.280896101107;
-28900.53735977857;-23493.22569289514;7712.3800173258805;5497.724473205147;-8705.266857775076;-28014.961244459304;-725.5599767637226;1127.0643624144034;39234.82170520088;-3949.776762697311;-77570.09745479793;-25542.43362455769;-19588.465343530817;-19695.37373726055;-40047.26291266238;-21287.622605278804;
-29158.700008237363;-23670.00563979216;7778.362366957947;5662.0992019294745;-8215.048398381281;-27160.923440566476;-399.96211528326455;1372.5982752559514;37248.37747196883;-5401.723730769602;-79659.98556136913;-25768.946202867774;-19446.50941449516;-19886.74937328689;-39853.62975044605;-21606.224370744752;
-28978.097913038484;-23566.204138541718;7701.785290454065;5493.9246766477445;-8288.45152717251;-27957.0478745756;-656.9848247748405;1322.8432920984378;39272.86437426381;-3936.2092538129396;-77552.97601854516;-25446.030550721953;-19581.379840538484;-19678.52052194125;-40054.72839531045;-21254.87729965178;
-29176.559052057157;-23698.817038395053;7779.815230347542;5637.668745239824;-8639.731543032116;-27274.40324716607;-403.6054496294796;1159.0497087299477;37208.79253253848;-5419.068684466921;-79656.07400608946;-25880.481407699754;-19459.47342627924;-19913.862039311178;-39861.98930287234;-21656.985182402754;
-29053.42329185287;-23643.183546445794;7699.393653797348;5497.702121460691;-7868.2834349016475;-27881.61073703894;-639.1257809550501;1524.344268363031;39239.9626064256;-3960.326786080216;-77596.13723708836;-25371.35337249677;-19578.54116899266;-19667.769332858246;-40062.037415747334;-21237.82291863238;
-29161.806900716652;-23698.7946866506;7785.358462972458;5624.727085200201;-9064.36998419404;-27384.23971941945;-441.4693047367698;933.9005868316397;37226.875093802824;-5388.938532941167;-79598.31709841694;-25976.66096409094;-19467.631813005428;-19931.56462091978;-39865.6102854741;-21686.891816483952;
-29114.04122281566;-23708.584750722024;7705.786252711565;5514.33181933544;-7488.594351839346;-27751.568287797963;-605.1064258940728;1700.4536629263955;39150.55562860437;-4035.898034083609;-77720.90467463787;-25290.95414769103;-19563.118465318497;-19645.819919803136;-40044.73716553893;-21211.827839830858;
-29144.819574930618;-23696.93949186081;7788.107727540461;5613.193585061263;-9426.758817047932;-27497.607767296766;-475.9356946868533;741.8767502160968;37328.799048519024;-5314.7754448384585;-79479.94225978163;-26022.10206056858;-19480.70758351178;-19925.37318770566;-39863.10689009511;-21680.9686042033;
-29184.62803180552;-23781.22792020177;7716.045703416551;5533.643726544825;-7156.9391676115;-27610.349966329333;-576.1609168244502;1852.5349322003046;39011.12544669217;-4159.033794287896;-77906.35709838357;-25223.608341647192;-19544.320648231584;-19639.583783100104;-40017.78096172583;-21193.298243677407;
-29140.729205695297;-23692.491494714202;7783.972654816229;5584.672759136291;-9692.5881138549;-27614.306225097924;-531.2339104692829;609.5097195517683;37512.865664108474;-5172.707757080527;-79281.23525157396;-26062.268145354767;-19510.18953444833;-19920.254638225393;-39880.25067809232;-21667.33404008556;
-29259.79694840872;-23842.024665120207;7711.932982436774;5548.708802307702;-6885.767803879715;-27483.839092712296;-557.7877828821878;1983.6949686640464;38841.3192440652;-4283.4436039261345;-78104.01357460185;-25209.772611829354;-19530.373159691473;-19650.044399505186;-39995.362162037156;-21199.28851119143;
-29132.660225946933;-23709.992910622706;7770.002814531662;5563.259787948106;-9905.063796647048;-27732.166973610758;-590.4213297869361;496.1863751633615;37719.01580321977;-5021.9899442183905;-79055.37087385308;-26085.60336656611;-19517.409147907394;-19915.33725444523;-39895.807492233216;-21643.28356305165;
-29330.607274843132;-23911.404479909477;7710.010732413618;5575.307378209517;-6728.612688614451;-27350.488585291932;-546.3213379766153;2056.6287108217134;38606.87179647348;-4473.634597496342;-78369.21702256406;-25216.165210743573;-19497.091412197522;-19664.57303340114;-39962.505097687856;-21228.47988945006;
-29127.25110378875;-23707.243646054703;7757.195264958771;5554.2073314437075;-9991.319178500078;-27847.36786453341;-665.5455429012231;454.9027031544093;37964.72853001697;-4845.992308377303;-78795.10716141548;-26076.90853797299;-19527.735653845746;-19888.001070976385;-39915.320565142705;-21621.736481396732;
-29374.595507931175;-23944.619172170063;7727.087465177473;5610.399617004349;-6669.984062908181;-27240.29448512727;-540.1299047624951;2079.9415802885987;38363.885982499836;-4650.079268226536;-78626.53030473356;-25242.18264128955;-19465.79896996009;-19678.14054228551;-39920.215597178416;-21265.673192223694;
-29125.82059214361;-23723.761585207176;7750.847369533464;5535.610680056891;-9999.857544882005;-27943.458013946776;-733.4054390675353;436.9766041012531;38214.79984698294;-4668.899437057905;-78545.3934723608;-26025.09719432559;-19539.358560962508;-19856.820387461234;-39931.41382115052;-21572.964974995255;
-29420.193066620002;-23994.709431494408;7730.820206501509;5628.906861413344;-6730.959621782258;-27145.970123525876;-543.3038524751488;2035.5733675448141;38093.29576412389;-4855.357689304076;-78915.94069194088;-25299.492514072957;-19456.858272177968;-19711.735214201835;-39903.74236151485;-21326.581695864403;
-29138.71754869432;-23754.830510000054;7737.391619371369;5523.808958984489;-9905.935514680805;-28009.574474045574;-802.4052742010682;474.1475551304287;38459.46204179073;-4506.55871707901;-78309.7390305685;-25961.126501694504;-19562.291450773653;-19834.02160811682;-39967.15426053456;-21528.127375617907;
-29475.759503335896;-24054.746217101365;7724.584069798479;5635.299460327561;-6846.160512704911;-27095.723401990344;-567.6896056758887;1989.5734774557923;37865.35267416867;-5007.215441133433;-79141.93918012848;-25387.17840757113;-19460.546310013095;-19749.844938498132;-39905.95518421593;-21397.347318809905;
-29154.56493551313;-23789.743934839244;7724.762883754121;5505.3687698088615;-9692.722224321631;-28058.323628702597;-855.378908560146;573.6128179565452;38719.25636759477;-4313.640810685255;-78049.54237336425;-25876.681611142354;-19571.567424722605;-19798.571741410702;-39995.38451378161;-21471.44335167925;
-29497.84302685774;-24077.09796155667;7746.91346250933;5650.1857221347955;-7104.278457674797;-27059.468872483838;-575.2221435573273;1849.7186123989359;37623.97618579581;-5174.115916981211;-79371.42454045112;-25475.13252200276;-19433.70186492227;-19782.433781913973;-39876.920268168484;-21452.846700292434;
-29184.76214227225;-23838.76131042973;7719.823148229498;5498.685598216724;-9399.489688812459;-28072.98637306528;-900.5070806154109;714.2276423248819;38921.65141363757;-4171.841343860787;-77858.9266966494;-25782.714877452243;-19568.840511899056;-19757.62334556858;-40017.177464625536;-21414.267589362575;
-29519.725384679485;-24100.81316242375;7756.100029480462;5658.679385027813;-7422.120263829263;-27062.911041129955;-604.4805770493242;1692.7199593448593;37434.74631723718;-5297.274028929953;-79538.86145816582;-25584.857235533862;-19421.900143849867;-19815.514363707825;-39856.311959780694;-21517.622055723914;
-29226.02346253675;-23877.34042135959;7709.362531824414;5492.605923724881;-9052.009469510254;-28063.50923341623;-931.7771711083856;878.8482402382184;39078.001866102444;-4066.586979220746;-77717.70837518077;-25672.096094142926;-19570.718058433304;-19720.51944977277;-40025.93934845202;-21354.588431666903;
-29533.203486586033;-24115.162982364058;7752.076715478506;5650.029259923609;-7802.0105125916625;-27114.834143499633;-639.8186850331647;1507.1110733879893;37284.0508561195;-5395.554649299937;-79663.76300618208;-25695.431315354268;-19424.64940841787;-19845.756273955856;-39842.811506129685;-21567.84642551499;
-29273.766788693287;-23925.150802749493;7697.694921218744;5486.615656210859;-8650.929767004225;-28021.73382302926;-953.9277498635948;1068.6816058971413;39183.144472020205;-3997.944771998498;-77631.38593809438;-25575.268337162535;-19573.73554393477;-19694.300853526696;-40040.244464903415;-21302.665329297226;
-29534.209315086522;-24116.593494009197;7762.649090605866;5647.0117744221425;-8233.10860790117;-27178.38015298607;-679.8730110970749;1279.8385357664272;37194.93445097619;-5453.378612205817;-79728.96304475822;-25801.043307905595;-19422.525992694616;-19877.853378993677;-39834.02727055875;-21616.707338894288;
-29336.66459759052;-23989.27795759177;7688.1954298252385;5492.270647558052;-8224.234965352412;-27949.71650239426;-959.2251132995026;1280.3079223999885;39229.74785920952;-3977.4035188440707;-77615.6726617423;-25469.36577193329;-19577.53534049217;-19676.50886494027;-40049.96747374147;-21266.611965490814;
-29511.254073530923;-24095.404040265566;7765.174837729316;5645.089524398986;-8646.101790201878;-27264.81434879474;-717.1557208485272;1080.59508569182;37183.13272990379;-5446.404867935761;-79707.37125961439;-25895.144152062436;-19439.580373714016;-19908.07293749725;-39831.59093041312;-21650.749045699722;
-29389.48176973841;-24042.51981288431;7692.464613016202;5509.9508774221995;-7805.318570771047;-27844.506841243132;-950.1056015617373;1485.1169568439673;39202.23286178504;-4007.7571878143776;-77675.37417118243;-25365.608974171755;-19553.417808224895;-19656.70521935287;-40023.5477117953;-21221.997883558022;
-29496.859550101704;-24084.228168037913;7774.160239000349;5634.651259738357;-9035.044495468675;-27369.822844245773;-761.2780644033032;887.1407374311373;37237.17924799672;-5390.346692841851;-79618.05368877097;-25970.29071692118;-19449.683362207816;-19910.84455380971;-39827.47820943334;-21668.026944163674;
-29445.852869254693;-24086.977432605916;7698.432528785769;5532.794360255523;-7409.290362511917;-27723.181572339723;-931.2630809859135;1682.2593429397755;39137.8374860093;-4062.004871607408;-77763.90943096988;-25282.214615609006;-19539.559726662603;-19636.11926270953;-40005.62161274214;-21195.511066378484;
-29464.49422413042;-24058.456606680946;7779.368195458436;5625.040009622576;-9364.509208739903;-27487.840054969794;-815.3022307517804;724.3306308186807;37356.20228722123;-5298.346912663807;-79470.68863757714;-26026.415947248453;-19461.149807113386;-19911.89508579911;-39838.31880549417;-21670.53033954267;
-29497.351288479724;-24130.317465104756;7710.547174280546;5561.270482691584;-7085.391233610062;-27585.003088117017;-910.3194964312908;1834.1841500024975;39005.11282743369;-4168.488582192491;-77931.18988647341;-25231.073824295265;-19517.52090662967;-19630.26310566224;-39990.02009511234;-21194.259368688985;
-29433.53705805982;-24050.007647276838;7785.380814716914;5617.172195574307;-9675.310215390948;-27604.851437193327;-877.5965425487212;561.0511375726626;37518.36419324448;-5175.658187348627;-79289.77361795589;-26067.766674490773;-19479.634699777926;-19911.537457887825;-39857.295436536726;-21668.80925521961;
-29559.3773793432;-24200.16666652759;7713.654066759833;5585.745642870145;-6842.1148469585005;-27450.33382777379;-899.7247695594752;1948.1556949801084;38803.38833372454;-4337.288956318969;-78171.87347076816;-25206.330443183237;-19497.87372325346;-19639.51672786674;-39964.36029247764;-21208.028043273454;
-29428.463212068466;-24055.908507813037;7765.688927851788;5585.633884147869;-9866.90936886184;-27743.521659794053;-957.3252150208015;470.5712760175796;37731.39866964801;-5027.846101265682;-79064.73625477985;-26085.82688401066;-19508.133173958442;-19902.686167083524;-39881.480024037366;-21652.738350956246;
-29620.174124261634;-24248.13351012868;7718.549098795545;5600.341331999461;-6682.813964225526;-27339.379768297647;-897.6460573251317;2032.1982541320629;38581.524918261166;-4503.630638555364;-78416.82623825387;-25216.12050725466;-19485.71437426977;-19655.051190263177;-39938.722841587405;-21236.213593031596;
-29417.68967124101;-24050.119405999114;7759.609253359945;5567.484267650159;-9959.557349629087;-27857.269687327112;-1022.1676256856473;425.2642900066722;37974.78681502186;-4850.462657268365;-78809.9487197338;-26075.902709472502;-19521.544220631626;-19877.383992360115;-39900.43430333547;-21617.109670294485;
-29659.24497356951;-24286.086772213792;7725.098159920951;5622.916593899321;-6635.785893891561;-27241.09914792766;-886.9842752199502;2048.9844142179986;38337.041537409015;-4685.618541910475;-78682.00733447162;-25263.908536900108;-19465.150769370888;-19682.834408621122;-39919.47798961139;-21281.9229104427;
-29399.696516954486;-24048.688894353974;7761.710317338743;5549.960499997199;-9987.765251131685;-27947.39192097091;-1070.983835576038;393.5918681135021;38211.067105658905;-4696.570896693575;-78578.40699892129;-26031.48979323981;-19523.28765669914;-19851.34421006968;-39917.30987039922;-21569.03106797112;
-29721.159305710713;-24337.33932224981;7729.970840212208;5625.263527067128;-6677.203676367245;-27162.912745822996;-25242.18264128955;-19465.79896996009;-19678.14054228551;-39920.215597178416;-21265.673192223694;
-29125.82059214361;-23723.761585207176;7750.847369533464;5535.610680056891;-9999.857544882005;-27943.458013946776;-733.4054390675353;436.9766041012531;38214.79984698294;-4668.899437057905;-78545.3934723608;-26025.09719432559;-19539.358560962508;-19856.820387461234;-39931.41382115052;-21572.964974995255;
-29420.193066620002;-23994.709431494408;7730.820206501509;5628.906861413344;-6730.959621782258;-27145.970123525876;-543.3038524751488;2035.5733675448141;38093.29576412389;-4855.357689304076;-78915.94069194088;-25299.492514072957;-19456.858272177968;-19711.735214201835;-39903.74236151485;-21326.581695864403;
-29138.71754869432;-23754.830510000054;7737.391619371369;5523.808958984489;-9905.935514680805;-28009.574474045574;-802.4052742010682;474.1475551304287;38459.46204179073;-4506.55871707901;-78309.7390305685;-25961.126501694504;-19562.291450773653;-19834.02160811682;-39967.15426053456;-21528.127375617907;
-29475.759503335896;-24054.746217101365;7724.584069798479;5635.299460327561;-6846.160512704911;-27095.723401990344;-567.6896056758887;1989.5734774557923;37865.35267416867;-5007.215441133433;-79141.93918012848;-25387.17840757113;-19460.546310013095;-19749.844938498132;-39905.95518421593;-21397.347318809905;
-29154.56493551313;-23789.743934839244;7724.762883754121;5505.3687698088615;-9692.722224321631;-28058.323628702597;-855.378908560146;573.6128179565452;38719.25636759477;-4313.640810685255;-78049.54237336425;-25876.681611142354;-19571.567424722605;-19798.571741410702;-39995.38451378161;-21471.44335167925;
-29497.84302685774;-24077.09796155667;7746.91346250933;5650.1857221347955;-7104.278457674797;-27059.468872483838;-575.2221435573273;1849.7186123989359;37623.97618579581;-5174.115916981211;-79371.42454045112;-25475.13252200276;-19433.70186492227;-19782.433781913973;-39876.920268168484;-21452.846700292434;
-29184.76214227225;-23838.76131042973;7719.823148229498;5498.685598216724;-9399.489688812459;-28072.98637306528;-900.5070806154109;714.2276423248819;38921.65141363757;-4171.841343860787;-77858.9266966494;-25782.714877452243;-19568.840511899056;-19757.62334556858;-40017.177464625536;-21414.267589362575;
-29519.725384679485;-24100.81316242375;7756.100029480462;5658.679385027813;-7422.120263829263;-27062.911041129955;-604.4805770493242;1692.7199593448593;37434.74631723718;-5297.274028929953;-79538.86145816582;-25584.857235533862;-19421.900143849867;-19815.514363707825;-39856.311959780694;-21517.622055723914;
-29226.02346253675;-23877.34042135959;7709.362531824414;5492.605923724881;-9052.009469510254;-28063.50923341623;-931.7771711083856;878.8482402382184;39078.001866102444;-4066.586979220746;-77717.70837518077;-25672.096094142926;-19570.718058433304;-19720.51944977277;-40025.93934845202;-21354.588431666903;
-29533.203486586033;-24115.162982364058;7752.076715478506;5650.029259923609;-7802.0105125916625;-27114.834143499633;-639.8186850331647;1507.1110733879893;37284.0508561195;-5395.554649299937;-79663.76300618208;-25695.431315354268;-19424.64940841787;-19845.756273955856;-39842.811506129685;-21567.84642551499;
-29273.766788693287;-23925.150802749493;7697.694921218744;5486.615656210859;-8650.929767004225;-28021.73382302926;-953.9277498635948;1068.6816058971413;39183.144472020205;-3997.944771998498;-77631.38593809438;-25575.268337162535;-19573.73554393477;-19694.300853526696;-40040.244464903415;-21302.665329297226;
-29534.209315086522;-24116.593494009197;7762.649090605866;5647.0117744221425;-8233.10860790117;-27178.38015298607;-679.8730110970749;1279.8385357664272;37194.93445097619;-5453.378612205817;-79728.96304475822;-25801.043307905595;-19422.525992694616;-19877.853378993677;-39834.02727055875;-21616.707338894288;
-29336.66459759052;-23989.27795759177;7688.1954298252385;5492.270647558052;-8224.234965352412;-27949.71650239426;-959.2251132995026;1280.3079223999885;39229.74785920952;-3977.4035188440707;-77615.6726617423;-25469.36577193329;-19577.53534049217;-19676.50886494027;-40049.96747374147;-21266.611965490814;
-29511.254073530923;-24095.404040265566;7765.174837729316;5645.089524398986;-8646.101790201878;-27264.81434879474;-717.1557208485272;1080.59508569182;37183.13272990379;-5446.404867935761;-79707.37125961439;-25895.144152062436;-19439.580373714016;-19908.07293749725;-39831.59093041312;-21650.749045699722;
-29389.48176973841;-24042.51981288431;7692.464613016202;5509.9508774221995;-7805.318570771047;-27844.506841243132;-950.1056015617373;1485.1169568439673;39202.23286178504;-4007.7571878143776;-77675.37417118243;-25365.608974171755;-19553.417808224895;-19656.70521935287;-40023.5477117953;-21221.997883558022;
-29496.859550101704;-24084.228168037913;7774.160239000349;5634.651259738357;-9035.044495468675;-27369.822844245773;-761.2780644033032;887.1407374311373;37237.17924799672;-5390.346692841851;-79618.05368877097;-25970.29071692118;-19449.683362207816;-19910.84455380971;-39827.47820943334;-21668.026944163674;
