Año;Mes;Dia; Hora
2020;11;29;14-34-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24989.78674290022;-19460.747475713193;7429.9210226441655;7021.956982845901;7085.570047565705;-24366.620107486262;338.0030796531534;7934.154025811437;36817.74876329288;252.70882281170165;-69146.19435622625;-24591.948043340213;-19113.69193955564;-19280.726525870148;-39390.635715798824;-20187.22387399958;
-24826.171973487377;-19299.2561220236;7488.169668694695;7023.879232869057;3750.2650916892403;-24739.938943378802;266.4104421628049;6302.722549763031;35807.11463774618;-378.5714958395357;-69942.18467976864;-25524.708691204632;-19120.799794292427;-19528.964999790787;-39319.44540970867;-20638.46089106332;
-25051.186984918953;-19516.67154034037;7445.544892018425;7064.157076377521;7234.186796449041;-24235.996512889447;370.5472195800805;8002.952695244872;36582.54135638969;55.275864037974365;-69432.9895893323;-24591.836284617937;-19077.05743039339;-19284.34750847191;-39341.81950590843;-20208.14510680975;
-24803.01556623168;-19285.509799183583;7490.091918717852;7024.169805546976;3682.9416373898553;-24844.746273129735;222.98100268614326;6273.508819759944;36076.09553052134;-183.17254581124138;-69658.78691181981;-25489.012955309507;-19126.186564706157;-19489.648281293903;-39323.9828138331;-20579.83226535705;
-25072.398790407038;-19528.04857826812;7460.922892203676;7096.991788982366;7255.5327124038595;-24126.830592969727;395.78233907012213;8008.9876662478055;36332.15711500134;-123.78396079349051;-69703.1998280525;-24635.332779327964;-19057.834930161825;-19300.239598779634;-39313.27632823901;-20254.30145910996;
-24778.227481630744;-19271.450551921196;7484.347520392838;7013.3962647195185;3708.2214603688076;-24928.98999798179;179.21628704265203;6270.983072636494;36328.4243736773;-1.8998982787011003;-69394.6786993359;-25424.46111732258;-19138.435320667664;-19457.975859400733;-39341.79715416398;-20520.309569872566;
-25115.492953716872;-19555.54122394815;7455.290252600939;7108.234716443386;7180.766127200857;-24049.38179843209;404.0301327741305;7965.714688982331;36067.62421937278;-321.9098236453323;-69991.44792454815;-24701.337480704486;-19047.10609282328;-19334.504823029616;-39292.77977857349;-20313.19830574969;
-24785.0000602007;-19284.973357316656;7449.232929853551;6979.801592803192;3872.5961890931358;-25006.215275074876;130.80240855245694;6356.947881811605;36608.06704855765;217.59423227241425;-69101.13323940436;-25365.564270682848;-19175.539216463472;-19435.042969589587;-39390.546308821;-20470.62164194842;
-25120.36563400813;-19549.26038375621;7467.00256669552;7118.829443315201;6959.081525693122;-23994.396507072033;416.4577026912812;7841.461341555279;35807.49461740191;-496.63341005246764;-70240.28989556908;-24805.407202888397;-19036.75723514047;-19378.20248343974;-39270.78566202947;-20381.32642284947;
-24785.53650206763;-19291.611825419885;7445.90251992971;6970.793839787703;4095.7783574793766;-25044.012074948798;100.67225702670301;6450.735801546073;36823.96254825146;358.45492582975936;-68894.80428633741;-25255.303115284816;-19174.68985017417;-19400.129544750398;-39400.157558936786;-20396.52560907908;
-25130.7815469243;-19563.58785195206;7468.343671362838;7127.345457952673;6675.437888555275;-23991.960166926405;400.43150191682605;7699.594819497445;35585.81001589418;-650.4357636494356;-70456.0289330517;-24927.291265403186;-19039.171223541645;-19424.60470492896;-39266.62823756078;-20455.869490607918;
-24802.300310409108;-19322.09960485692;7435.777179691456;6958.410973359463;4409.306276953969;-25052.684551797458;78.90165792723393;6588.735471813139;37013.50534123246;489.07852042657385;-68710.3129876033;-25162.342210095194;-19188.36911778082;-19372.793361281558;-39427.78431508355;-20343.395512508814;
-25140.54925925127;-19564.68308743037;7470.422383597182;7119.209422970942;6303.594267796787;-24007.829905489674;384.89703952038764;7504.285276446972;35391.08161819955;-783.3839396696019;-70628.13736535757;-25050.136452929553;-19046.189671300614;-19463.630850747926;-39261.241467147054;-20527.21625890926;
-24835.738520114246;-19353.816730239003;7418.096949827308;6945.715182508849;4827.57447094613;-25024.38724331704;58.5392187284492;6792.91865741237;37177.85771821233;599.3620275690589;-68567.59709925618;-25062.58637459116;-19206.719899978627;-19343.35611383392;-39454.78522238555;-20299.45198290968;
-25116.767003150824;-19545.95232557682;7484.48163085957;7123.992696284377;5906.739044992811;-24041.290466939266;372.3353591365051;7315.278925332896;35277.378294155395;-851.959091658484;-70711.35290996467;-25167.97484969793;-19050.168281813658;-19495.795011019112;-39250.49027806405;-20589.97995733976;
-24852.591735433547;-19368.54652983505;7428.624621465758;6966.703470552382;5282.410118867174;-24942.669265588436;80.53333527247135;7014.156224030999;37293.99738240211;673.6815778829549;-68479.68768831345;-24929.41468112644;-19191.40895502674;-19306.565142460484;-39444.16814376928;-20240.06339789193;
-25078.25494745433;-19504.758060545693;7497.57975311038;7129.200652742465;5436.257175953052;-24118.314578332258;352.3976030823712;7073.231884626375;35218.526151004575;-874.7802227473525;-70730.86598287415;-25265.89784215663;-19040.065293319858;-19512.514115871683;-39225.232806829554;-20627.240315346757;
-24901.49735230176;-19413.764108868138;7428.758731932489;6979.958055014379;5689.904772031877;-24857.73263665827;82.03090215097691;7196.188830875019;37293.32683006845;639.6398710775222;-68525.88874410257;-24813.38677565894;-19166.196187281155;-19273.43985717772;-39419.737687079636;-20193.348251980336;
-25061.24526992384;-19494.073926696055;7506.319285192405;7120.930507294001;4977.375862285598;-24211.07431782178;306.55417520453636;6840.25965216871;35210.94890963422;-877.9541704600061;-70714.70567163297;-25365.139587538193;-19040.71349390906;-19520.650150853417;-39222.97528063956;-20657.728094783797;
-24956.862623317556;-19467.65416474988;7433.8549296682995;6999.716997112871;6136.537329737822;-24724.672701915828;106.08137918488733;7411.65964742418;37264.694245421204;590.130757109017;-68612.63586433361;-24712.960387821244;-19145.56552714891;-19248.070627220946;-39405.0525909725;-20154.70208581711;
-25033.842031221633;-19484.306214369084;7507.191003226162;7113.107396734643;4586.466203506733;-24336.266438515955;263.3706049168831;6656.774181935094;35293.35979144094;-799.4548439329677;-70592.66514690699;-25447.773986789463;-19054.169244071156;-19526.0592730116;-39233.4582487891;-20672.52494961321;
-25011.691452466424;-19525.76870033368;7432.223252323062;7019.073607811166;6541.372125312344;-24615.462078507197;119.76064679153524;7612.959457988675;37177.2765728565;516.9958492512524;-68743.3712176527;-24655.98579120467;-19132.757977576017;-19239.33109513892;-39394.59197456741;-20152.46691137158;
-24991.306661523184;-19461.32862106903;7503.212392713117;7095.270704659308;4225.530234042434;-24470.578070947897;203.71379896566856;6474.115726246325;35427.067926772586;-683.0022553208179;-70420.08732796757;-25512.303473031938;-19068.809636689384;-19529.657903868905;-39249.61856003029;-20678.09053398258;
-25058.563060589204;-19571.790942167157;7425.495377242015;7036.597375464127;6827.92148922938;-24487.006603122547;147.96854829413275;7736.274032148604;37008.29738477438;373.7882225261;-68960.29489759146;-24628.1131658689;-19107.835782508348;-19246.05897021997;-39377.51524180356;-20159.28419343045;
