Año;Mes;Dia; Hora
2020;11;29;14-34-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25981.466589148833;-21897.735821930866;7353.299242651373;6224.513795913911;7180.9225894120445;-24770.627888515937;628.3522401275922;8403.585362861797;37461.7919280281;928.2232437399917;-68539.2774390313;-24608.73420342615;-19052.694028937105;-19207.256341845554;-39366.29466608699;-20204.926455608183;
-25965.105112207548;-21829.831222275643;7424.131920830241;6297.983979938505;5157.977957484479;-24622.167601843787;726.9457849199516;7413.537193958426;35846.4090044986;-188.38050226932793;-70098.06574559996;-25372.716828908546;-18997.395813154675;-19469.978746173234;-39236.967472668584;-20681.443295650875;
-26001.89608358098;-21907.458830768923;7360.921187510632;6250.620633437709;7489.399014639737;-24654.53292781507;667.1325167575499;8554.705507124127;37330.58718807545;814.3187539957469;-68715.27507487239;-24569.95392679619;-19041.92048810965;-19205.155277866757;-39351.274293813025;-20208.05569983193;
-25909.56102723611;-21781.730268207823;7425.987115620032;6284.058843142849;4902.229297426856;-24743.828146914024;690.4677379688904;7294.514154733915;36013.62240476876;-61.62375946328157;-69901.92918800464;-25399.87419842174;-19016.081871519313;-19460.211033846266;-39253.08308042087;-20669.954499000847;
-26026.237133292812;-21915.86308668412;7372.678205094124;6271.273645314413;7726.86394773292;-24515.75094649207;711.836005668164;8683.608017397883;37154.5672004899;675.6485313950219;-68928.33190302037;-24549.72559806414;-19024.642589645697;-19208.59744651287;-39326.97794759011;-20228.10521460834;
-25859.783692334142;-21741.78770086619;7425.204804564096;6271.206590081048;4744.4036298279325;-24853.932840100868;655.8895892965304;7234.097389471221;36223.84056137092;104.85203323984543;-69658.31752518624;-25397.41550653166;-19028.732958881017;-19436.74170216819;-39264.169545670695;-20642.5736120431;
-26024.314883269657;-21903.70373770043;7389.50906866897;6306.34353236479;7776.01543379014;-24401.265311391988;757.6570818015435;8711.39123575583;36931.04975593684;509.66447706991164;-69181.9794990992;-24558.353371423887;-18996.412336398644;-19218.499269306572;-39292.265688451014;-20258.72710451211;
-25826.032558206625;-21707.768345805212;7417.873432382755;6254.353374761746;4655.220169451257;-24932.856849772557;631.0791529511396;7194.8924296966115;36404.330897847525;235.34151736992806;-69472.32865957364;-25366.16776778314;-19039.752368897483;-19412.624169900915;-39279.972229000596;-20601.60286445652;
-26060.368247076065;-21915.416051795015;7381.08246100932;6314.211346413058;7900.9840370397615;-24294.08869672879;778.8688872896299;8782.492134868162;36721.63626213506;357.9855391961979;-69419.28796998119;-24606.610787702895;-18998.781621310907;-19245.56723184195;-39287.05773199293;-20302.760041089063;
-25772.72364768072;-21661.05319989362;7412.285496268928;6244.4739037125;4669.458230669288;-25029.505792797303;600.323152580637;7198.42400532055;36683.66064830549;452.30990079759374;-69157.34787670945;-25334.093014489772;-19064.853377920794;-19388.596044611462;-39309.72240087061;-20551.847881299007;
