Año;Mes;Dia; Hora
2020;11;29;14-34-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25273.832711438266;-18235.626010373355;7506.833375314877;6661.9150831598145;2868.9805113053935;-25308.947301977554;-90.88219295527851;6345.392029928212;37320.484199581646;-15.623869374259638;-69988.7210117246;-25325.73346206349;-19197.913312663237;-19399.61545462793;-39563.951142305275;-20364.584966252445;
-25554.950601452663;-18446.179443142348;7571.944006913186;6843.9923934927465;4138.20196845555;-24300.078964242814;231.51936906807055;6950.4761040778285;35444.63639791446;-1450.1141250269563;-72105.49826687554;-25380.249366789983;-19040.10999680877;-19543.337171475552;-39364.23830559711;-20638.21502187431;
-25296.85500822723;-18278.027269605074;7499.591410111358;6663.055022127035;3279.4032429937415;-25247.70352217001;-80.26511433900767;6536.231224087624;37405.82315991201;27.827921846857294;-69927.90191506171;-25203.715289081967;-19177.305004275444;-19364.92554723329;-39556.530363146114;-20303.095317255895;
-25546.702807748654;-18454.717809524278;7570.647605734779;6831.4307131088635;3693.2681433282073;-24370.844587188316;204.58551699942555;6736.2793369626215;35342.44422226479;-1507.2675355991764;-72164.21629955963;-25505.10621131733;-19044.289773021912;-19575.456628257827;-39366.89816318729;-20691.769801589227;
-25337.915162791633;-18328.34104637397;7501.24543920105;6675.013205410624;3741.3914491404835;-25156.866032703645;-72.17378284618651;6767.147096055401;37456.29339889209;68.23987582205247;-69890.77566752145;-25121.97495960891;-19184.301100289955;-19353.459102327717;-39574.7917383661;-20276.519093098534;
-25512.415231754214;-18428.901544678396;7583.902190196775;6835.699896299827;3254.7045653706273;-24448.69571312615;177.76342365305706;6526.284697805011;35323.244073777685;-1498.5056517726962;-72132.52152592201;-25611.388756202312;-19049.58713645782;-19594.142686622465;-39360.304398572975;-20736.272124799743;
-25363.55261368187;-18354.559642620046;7517.718674864612;6706.819737770526;4169.896742093175;-25025.303664839706;-38.66851790768122;6973.2525316777865;37431.59472126898;32.87941609375669;-69955.39456074174;-25017.14527811352;-19160.228271511587;-19319.77502343357;-39549.824839809524;-20249.562889285433;
-25454.56891710388;-18394.63632042841;7601.336550871915;6841.265480669199;2775.6619782044863;-24540.248458415088;150.9636820511439;6279.946122163073;35357.03991139411;-1473.2481805381992;-72073.3564583488;-25682.13202740336;-19044.602697444287;-19593.114506377522;-39348.59208447839;-20757.103950632092;
-25411.65356774969;-18414.26115206017;7516.802253341944;6729.394999670387;4574.2397992896795;-24892.958985919835;-13.791026328924458;7164.359946770662;37339.81845853549;-71.34676830134015;-70112.84024868492;-24925.70429154686;-19134.03202700997;-19298.49616271212;-39528.74714478817;-20227.881697163786;
-25425.93633245663;-18386.857913357962;7580.437669806203;6808.743692486727;2408.445168548247;-24686.115942730423;74.78893694745743;6102.987361310406;35485.54009026767;-1371.905371177837;-71912.89328490416;-25757.636220173386;-19071.11186636828;-19601.675224503902;-39377.96227669266;-20769.73268624934;
-25454.74773105952;-18457.467074092277;7503.994703769053;6734.5806043840175;4935.443989687442;-24774.695906006804;5.811453558379836;7344.73852452499;37195.895575987764;-183.19489755569668;-70288.4355531258;-24907.867599471523;-19140.066998012902;-19325.58647699195;-39547.835534553;-20258.213014389636;
-25392.386364029215;-18354.179662964307;7574.760326714555;6775.10431708149;2080.3439116887944;-24820.651092606913;53.957111115111246;5938.3891151415255;35648.037272457754;-1234.7103637111622;-71701.60224456814;-25807.659424264366;-19086.86984620927;-19609.475983318804;-39403.309154904986;-20770.693811260917;
-25538.075034388905;-18520.81191787862;7502.519488635003;6737.843959074493;5161.509533108418;-24630.191878103244;48.25741627900795;7443.689697228635;36963.14686097466;-374.54818183758044;-70565.7536465828;-24871.21073856482;-19095.654081780205;-19324.044206624534;-39500.42748456329;-20263.95741271465;
-25389.54769248339;-18365.78021833661;7546.842997889877;6726.578679869018;1850.0985920546761;-24950.067693003144;1.8551947897904861;5828.083256254585;35840.84342012923;-1086.0489113389149;-71480.38702969397;-25814.141430156404;-19108.193410419633;-19594.16503836692;-39424.833884815445;-20738.797871923194;
-25600.168180485747;-18567.281194601204;7485.465107615603;6740.593223642496;5324.118474020776;-24501.64699574077;85.20484986363053;7526.860538346832;36717.07650626618;-560.0006055832631;-70851.00660932143;-24886.767552705714;-19085.841665964326;-19348.1170354029;-39477.96398138571;-20292.411183406257;
-25367.508872450457;-18353.509110630646;7512.9801050400865;6692.760490508139;1766.234846858364;-25063.502796113826;-39.47318070807227;5794.712101782811;36098.827254632386;-883.8997344851178;-71197.2574826786;-25807.63707251991;-19148.337143461365;-19581.133971349474;-39463.77062365659;-20693.602644634564;
-25630.566552944965;-18592.069279202136;7480.190095924151;6756.217093016755;5414.196004175664;-24371.58219475534;135.1386469767865;7584.237466363606;36475.901183593414;-726.6328604975773;-71108.72222289113;-24926.55365783616;-19087.674509009663;-19376.83902702797;-39458.92029510978;-20331.12440480285;
