Año;Mes;Dia; Hora
2020;11;29;14-32-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28403.85924623719;-21390.977071640144;7714.2575638601265;6617.7703878605835;-8490.44424181512;-27226.97284543191;-1174.2041914706458;2077.0805569983195;37906.63634617762;-4267.216237451582;-77912.45912461987;-25324.168839951617;-19429.499736964674;-19698.27946403974;-39863.06218660619;-21342.42908268322;
-28100.031983856203;-21108.160449047144;7714.302267349037;6511.9348778647045;-11689.850591403318;-28087.582062194597;-1368.060871131524;497.5051280862246;38252.864867790326;-3920.58538443868;-77310.3478324828;-25993.581234643607;-19537.659828383905;-19817.86129687563;-39924.44007688047;-21547.282820616107;
-28400.506484568894;-21351.995629310088;7717.677380761788;6644.883053884871;-8666.665395100761;-27172.32283023868;-1078.9634083465826;1985.3266460092839;37670.91484915195;-4440.397553491301;-78156.2943048828;-25398.577797243335;-19420.93901883829;-19733.505813301304;-39842.8562096186;-21404.388118313327;
-28084.341059248574;-21082.813570834824;7707.507337034624;6516.964020367149;-11507.058025247816;-28119.254484087764;-1334.2203300261892;587.7167687078439;38466.6816552498;-3780.618760659547;-77113.18309464253;-25907.79523942414;-19542.286639486152;-19789.04989827274;-39940.93566428848;-21490.978776333188;
-28406.943786972024;-21328.123966231822;7732.6754012913;6669.581731507985;-8849.726182189725;-27120.802059269197;-1030.527178111932;1898.780691478335;37473.660704333866;-4584.745119183674;-78356.20830729108;-25482.396838950735;-19412.959446067744;-19764.39592413854;-39821.68910761942;-21461.83210156347;
-28084.94455634887;-21062.674649080593;7701.964104409708;6511.376084253322;-11171.603044462569;-28136.37592034053;-1326.5536816780188;740.0215554263062;38734.45555382437;-3593.6911217798142;-76857.90382121847;-25802.563226528553;-19551.786130879656;-19740.39015059354;-39958.034748796796;-21422.58243829995;
-28400.01474619088;-21284.69452675516;7739.917366494819;6673.158010620834;-9170.049031978731;-27123.50662034829;-1006.208480144558;1723.72182890437;37274.50666123708;-4715.279306802668;-78539.3361496134;-25593.01562226005;-19407.349158209465;-19794.123744264096;-39800.18672945342;-21526.74156746168;
-28097.21566405483;-21047.430759362076;7689.514182748102;6502.033055071003;-10805.593229006914;-28123.076632389624;-1303.844309311427;903.2339934389584;38896.97508775891;-3482.088861714466;-76716.59609277203;-25696.303033388023;-19560.436255983863;-19703.55447573119;-39977.99485659538;-21360.22107126964;
-28385.776684972847;-21248.35059027083;7736.832825759987;6665.98310065068;-9532.5496235549;-27169.148882526028;-984.1920118560806;1532.8379312560478;37131.61195893431;-4807.077921280614;-78664.03653192957;-25711.412812639814;-19409.874905332912;-19833.038131360787;-39798.53270036372;-21594.668518861356;
-28126.541152780195;-21060.752399057437;7673.42092674028;6494.299351489467;-10382.407651234586;-28082.64232666997;-1259.2525791230894;1093.7379114315404;39004.66579254458;-3411.2785352800533;-76633.96169352076;-25599.184703729716;-19556.01061058171;-19682.47678070984;-39991.67412420203;-21321.351387661864;
