Año;Mes;Dia; Hora
2020;11;29;14-34-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25535.81750819892;-20677.017650248727;7344.559710569348;6480.66478737173;5017.7654645163375;-25272.603365493225;411.96500205576444;6989.904581296991;37086.841414790324;826.6122134461658;-67989.37982194184;-25017.27938858025;-19123.839631538347;-19328.425148537775;-39426.66672786078;-20340.31097177398;
-25851.379436418945;-20902.010309935846;7396.41575770566;6655.723649945695;6576.956102485193;-24243.08201588178;724.3753343075913;7749.05922997704;35340.23139956372;-538.1182477615175;-70025.95901798714;-24985.115228309063;-18964.784617994384;-19433.612457944448;-39232.89945517772;-20558.955736035794;
-25570.753284782564;-20723.15165080448;7336.960117454543;6483.9951972955705;5450.383478448806;-25222.75897535789;404.87949906343215;7216.104235184698;37231.636015371805;909.9171650310952;-67885.60067243584;-24885.918186416413;-19126.723006573084;-19282.693479382215;-39433.707527364204;-20275.312098897946;
-25839.421253135355;-20896.19885637747;7394.672321638146;6647.677021941784;6148.584919999233;-24308.885551558204;696.5027089718234;7552.699154937167;35254.75832876663;-578.4407947588915;-70082.2854140145;-25101.366651221117;-18975.51345533293;-19464.435513548317;-39230.86544643229;-20612.93519889536;
-25603.945625298697;-20747.447997027397;7326.007762671443;6485.760985107539;5897.396015810492;-25143.16441335254;419.29637423710517;7439.04053438193;37305.35206858541;953.4583632300333;-67846.37336091678;-24772.460731561274;-19125.15838446121;-19259.939403526714;-39429.728916851156;-20218.784537170475;
-25799.88101719392;-20853.59643144565;7401.467251952559;6644.45837074022;5708.613182140968;-24385.887311206738;680.4541564529129;7344.537358824892;35224.337604562956;-587.8955826634864;-70080.31846050244;-25192.919396510053;-18983.42597287011;-19478.8970922109;-39215.24157705803;-20630.391911314957;
-25646.011608363584;-20783.54606432272;7334.54612905337;6512.404264498266;6362.312300480879;-25027.337673585138;450.074726352063;7672.526856962068;37316.572644301974;942.1707322801033;-67879.69981189964;-24652.051884180535;-19107.74637553053;-19223.148432153277;-39409.76880905257;-20167.107303989807;
-25756.585688183986;-20813.698567592928;7414.587725947825;6645.866530640904;5293.988322495023;-24477.864739640325;660.2705312097706;7149.65249891907;35271.90211676385;-528.685811601378;-69990.1738751142;-25273.67624922708;-18992.500781118964;-19484.976766702744;-39214.86159740229;-20651.447254591854;
-25681.573233791976;-20813.07271874818;7337.921242466122;6526.239994316101;6778.412375260875;-24895.68589874338;487.4244913368811;7879.4369553848455;37259.15101279629;881.1728216615703;-67986.80937132948;-24552.832490543427;-19080.924282184158;-19202.89775167677;-39383.997247695595;-20140.3522658768;
-25718.341853420956;-20783.322546878167;7408.061016566875;6614.104701769913;4884.772585007261;-24608.935369126248;614.9635451988632;6947.726839509826;35358.4480712948;-458.2331130782501;-69871.12848414523;-25340.977351782007;-18995.987653253993;-19492.017566206167;-39222.68470796165;-20665.1265221985;
-25733.406929183835;-20845.929783097483;7330.902794707155;6537.639383988308;7132.709876621947;-24777.42281883035;513.687791071867;8044.6163469095645;37128.035679821456;765.5248958498116;-68171.07715261902;-24512.37583307932;-19066.932090155136;-19208.21746685713;-39380.75624474958;-20145.783739779443;
-25690.156303662814;-20766.134055392034;7398.852097851289;6585.785041545038;4544.869607075406;-24765.55404252458;561.0287858282072;6779.708776439283;35503.35443059855;-343.3451465779718;-69694.99673783741;-25397.706079209576;-19012.70675810656;-19496.24204590822;-39249.59620828584;-20662.131388441492;
-25788.258110077157;-20897.651719767062;7328.153530139152;6539.539282267008;7414.319505014361;-24657.282192383074;536.3748116940036;8175.754031628851;36930.08863092525;609.6214782740449;-68411.17959155794;-24493.309795058944;-19053.543395226407;-19228.669313033737;-39375.16830863575;-20168.716629590588;
-25676.655850011808;-20773.62188978456;7375.539228384403;6540.031020645025;4315.85363338633;-24913.723756518815;494.26412514020507;6662.093897115457;35693.97010731341;-173.7624613955571;-69448.85932789557;-25438.810937262886;-19057.119674339257;-19513.609351349995;-39305.74379035757;-20662.51136809723;
-25857.280296955145;-20966.159816522577;7320.486881790982;6546.133046881324;7612.333609143926;-24542.796557282993;554.0103380692409;8256.242663412413;36689.78502628625;440.5081797251916;-68667.39763824912;-24512.867571457336;-19046.48024397853;-19267.740162341615;-39371.94965743419;-20218.76218542602;
-25646.212774063682;-20752.410084296476;7366.8220480468335;6516.204061055668;4169.740279881988;-25026.42125206247;454.63448222094564;6575.927922240248;35913.844217520265;0.8493662893016684;-69190.85314164795;-25434.497050583013;-19073.056468135892;-19500.555932588093;-39329.23547378009;-20632.582382271576;
-25882.224843767268;-20967.72443863445;7330.947498196066;6564.796753501506;7664.882560358354;-24400.952386969613;602.9606584263634;8271.464201386476;36419.03834569912;237.0626016929867;-68967.89449070627;-24548.071568974447;-19031.392816471198;-19293.24350276512;-39343.96527337614;-20263.085694680893;
-25619.63654990632;-20726.303246772677;7357.4343153756045;6505.586982439397;4153.334099451792;-25095.175218006996;436.0601825785855;6579.727718797651;36173.39267413529;183.75369116707935;-68920.6205511833;-25381.45636099057;-19089.909683455193;-19469.91169093987;-39345.8875233993;-20569.148131507412;
-25909.069288858092;-20973.312374748275;7339.061181433342;6602.727663842162;7647.17997874975;-24294.267510684433;652.2015514614047;8275.174590966057;36176.700732314675;54.158276815209014;-69236.27188638115;-24596.887778864835;-19011.745633094983;-19314.768232675582;-39304.15681650124;-20301.754212588574;
-25598.044764762493;-20708.175982019424;7351.891082750689;6499.149680036268;4247.546702330912;-25188.694916808003;416.59181315801305;6622.9336408297595;36459.96438979678;396.65405710387915;-68624.83991680622;-25311.763621778922;-19105.01946270698;-19435.7358736677;-39364.417119552745;-20507.412613321856;
-25928.73882397876;-20976.039287571824;7352.74044903999;6626.554623431519;7490.226029184584;-24238.634018735174;683.0693105541839;8187.28753176779;35911.51963609691;-142.1794464802082;-69517.32272116217;-24673.12957920189;-18986.644624071672;-19347.0665034135;-39267.030568960974;-20358.304126060502;
-25605.957282299674;-20723.084595571112;7345.520835580926;6482.207057739146;4459.776515934052;-25254.207879806505;390.9767140122311;6726.556328124563;36702.88314853706;561.4311172284029;-68387.66555639096;-25219.495620667414;-19113.26725641099;-19398.050832516055;-39384.60074479589;-20439.731531111185;
-25934.349111837044;-20976.754543394392;7366.620882346736;6632.589594434452;7259.600729894725;-24217.042233591346;689.9759995908737;8075.88643740254;35691.55611891224;-287.86811683989964;-69727.31736031978;-24779.970917698258;-18983.85065601476;-19377.55428285054;-39257.35226361183;-20425.4711181487;
-25603.453886920677;-20728.650179940483;7348.001879215465;6483.5258106620095;4714.206423068813;-25270.681115470066;385.99227499869767;6843.54535860364;36908.720363225984;695.3404182601474;-68197.5416180541;-25100.941968076466;-19109.53451508695;-19346.083026657467;-39384.86896572936;-20366.797788953518;
-25943.37921659699;-20983.504770219897;7371.851190549278;6651.007431865625;6906.9796093678015;-24222.831335405273;696.4580054829128;7905.856717331018;35473.38074128398;-449.85120890750994;-69951.2594880175;-24877.424523523394;-18967.288013373378;-19402.27531221811;-39226.708021963605;-20487.05017412307;
-25629.918352355762;-20759.830863455638;7330.992201684976;6487.079738030403;5100.623381212161;-25262.32156304378;373.18472542580673;7039.77132317678;37102.66644986468;821.9183471105513;-68036.72081669817;-24974.36403922606;-19117.469384368585;-19309.515572728586;-39400.47048335916;-20302.000081777584;
-25939.914696206415;-20979.369697495666;7371.6947283380905;6646.514731230108;6544.411962558265;-24257.811815477828;679.3589209746028;7741.571395584512;35343.07007110954;-528.2611284567271;-70067.46620744065;-24987.529216710238;-18965.924556961603;-19436.093501578987;-39218.9072631487;-20549.322134175556;
-25656.539280002035;-20786.96588122438;7318.408169556638;6477.334377447889;5535.297755634518;-25218.690957867024;374.0564434595637;7261.098296773232;37252.93722783771;932.3583164642235;-67912.7803936935;-24870.271965297696;-19128.466442640598;-19288.9519678297;-39430.01948952908;-20263.197453403172;
-25908.21992256879;-20940.969400521448;7380.456612164571;6647.498207986142;6102.942657821496;-24320.262589485956;669.0547667807064;7527.1287592802955;35248.9692269527;-575.9821028688077;-70128.21824887017;-25107.513380946326;-18964.65050752765;-19466.715391482758;-39205.11623681978;-20597.758364410205;
-25695.788943265554;-20823.063948519703;7312.172032853608;6484.978674051604;5972.967263813885;-25144.460814530947;392.13900472390714;7472.4787440870705;37296.83605394793;945.8587701152289;-67902.54329473297;-24763.0953506345;-19109.60157032032;-19257.123083725346;-39415.110875977385;-20203.965330596606;
-25882.783637378652;-20924.004426479867;7386.066900022853;6625.839367608949;5655.505437315159;-24431.79779431794;631.7050017958882;7307.701683962547;35220.895435916835;-566.9072946199531;-70106.17942883723;-25235.633580164147;-18978.75445827895;-19496.37615637495;-39227.22211208607;-20649.212080146324;
-25745.096891533958;-20870.427295020498;7312.3508468092505;6483.57051415092;6415.017713906493;-25047.56600231719;402.01847577315283;7689.1342030923615;37282.70975145218;923.3058599598241;-67958.35560063786;-24673.08487571298;-19096.905779469704;-19240.538089339505;-39422.37519292536;-20183.848760586832;
-25848.429006150844;-20901.004481435357;7388.972626802043;6614.238812236645;5220.942821615079;-24540.293161904;597.9985711572851;7104.747844308358;35250.2209246422;-527.0094307672299;-70040.93468677219;-25330.807308054842;-18981.03433621339;-19506.456793124296;-39232.295958077426;-20675.967118259327;
-25790.761505456154;-20909.609903050652;7315.658904988636;6505.1846510392015;6856.732887832271;-24924.094965946075;432.8638831214766;7912.226964500781;37219.76723906604;874.1990773915145;-68060.59247977645;-24596.038412575534;-19082.131276384745;-19218.968655940134;-39405.34316365042;-20162.100513231817;
-25809.33580509851;-20864.548786228752;7392.4147954481605;6598.100852739913;4849.859160168071;-24660.478491840186;556.3796229815034;6930.203071856866;35363.05253065259;-408.4557781762813;-69873.83304522432;-25396.16380884216;-19002.827287057316;-19505.607426834995;-39241.68369074866;-20681.890330539984;
-25835.912029255873;-20940.76823482135;7323.236146358985;6527.558747238964;7187.963388915467;-24767.833920459023;474.21461036379463;8073.941835634928;37066.926010480645;756.8077155122419;-68250.17997624636;-24536.62747581333;-19064.942784898616;-19221.51675480804;-39380.286858116015;-20157.250184685014;
-25770.130845323903;-20839.917163839003;7385.172830244641;6580.688843809229;4536.0853715044705;-24795.550083583606;520.1921487083613;6783.262703807677;35511.445762091374;-282.41429119280474;-69687.44184821151;-25433.021835448963;-19024.329665223322;-19505.0039297347;-39260.50385958003;-20674.33544091409;
-25881.397829222424;-20975.011107326878;7316.441216044572;6550.603395772386;7456.676060757168;-24643.222945120688;517.1076079735288;8201.883220897105;36872.577592441754;604.0111904157627;-68489.34364191814;-24510.47593480062;-19046.703761423083;-19230.345693867886;-39357.51043051606;-20177.903196561718;
-25735.843269329464;-20810.68108209146;7372.700556838579;6556.973642942148;4305.549479192434;-24910.348643106063;487.9609332038085;6669.2241035967;35707.58231968669;-132.97052776462172;-69455.98953437681;-25443.88478325424;-19044.87091837775;-19493.89511274041;-39278.76523480001;-20650.016742946715;
-25929.36467282351;-21001.989662884436;7315.994181155465;6570.027061704048;7637.6581356117895;-24508.84425745538;554.747945636266;8292.474841174466;36652.16704036797;430.1146185534738;-68746.18753745408;-24515.952112192168;-19041.58521194282;-19251.80336854498;-39342.57946521991;-20210.71555742211;
-25713.022138240594;-20794.274901661265;7366.486771880004;6527.3128780499555;4195.6906551945995;-25041.173403402976;442.65394719290106;6621.145501273335;35956.9383808301;52.59365470333752;-69179.29728976457;-25432.93242847114;-19077.571520515863;-19480.260548622675;-39308.02366829201;-20607.83900115955;
-25946.66492303192;-21007.510543764896;7339.776437255912;6596.558582372497;7687.9048571473195;-24381.372258826766;612.5719085421454;8305.327094236267;36392.48447328621;239.78951451653415;-69025.80786058996;-24553.368932410354;-19022.899153578182;-19272.121104254857;-39304.581499645894;-20242.94677292666;
-25674.55478603301;-20762.82599721265;7371.068879493342;6535.851244431883;4171.461364205046;-25110.24029376987;438.5859297020352;6596.446823650221;36208.1943402522;227.02666843255383;-68914.9655598361;-25370.25813701846;-19080.320785083866;-19436.00409460117;-39307.666040380725;-20538.392131136912;
