Año;Mes;Dia; Hora
2020;11;29;14-32-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30533.62286491667;-27460.369761034224;7660.233397511649;5469.717737402647;-9321.213879729972;-28166.215499188365;-2441.8386747644754;1882.9556564039776;38095.95562171407;-4874.736651746828;-78918.93582569789;-25696.928882232773;-19740.47955757136;-19719.42421429446;-40085.193823003036;-21357.89648984629;
-30742.522268595967;-27595.530759755464;7719.823148229498;5619.832053164489;-9200.91679107151;-27364.436073832047;-2171.8072499999107;1957.7222416069797;36141.51908654202;-6290.227924612514;-80979.52079528819;-26016.46942096584;-19603.06103266013;-19917.17009749056;-39886.48681479535;-21713.132764474485;
-30559.52853674037;-27486.610709024753;7653.6843363862445;5486.839173655412;-8899.145889180409;-28072.27111724271;-2424.6501832783442;2082.824955323333;38119.335546414324;-4871.272131356255;-78917.95234894185;-25580.096313964885;-19727.24732485382;-19694.636129693525;-40075.31435195379;-21311.248399168064;
-30700.433933786626;-27563.21013727309;7728.942659967263;5624.525919500104;-9640.352087062847;-27450.177365562602;-2193.287276421461;1736.1046953326102;36129.784420702985;-6298.118090405237;-80961.59469623503;-26092.822980025172;-19606.056166417144;-19936.437301211037;-39873.38869254455;-21741.698293888367;
-30612.30100539935;-27541.663055618177;7658.065278299485;5503.08889187442;-8515.388788627242;-27964.87098513496;-2404.4442062907465;2272.5912657488902;38074.96733367054;-4930.191329740444;-79007.2475680408;-25478.105304015317;-19715.356196803594;-19673.98311781682;-40065.92661928256;-21282.615814520814;
-30670.661410172157;-27545.21698298657;7734.754113525643;5612.411274005327;-10016.442539267844;-27577.112922324293;-2240.9188438557203;1547.3218616630868;36199.141883747805;-6239.623575165699;-80857.92730545132;-26164.683838448986;-19627.7820620277;-19947.255545527405;-39892.097102653635;-21762.239547042795;
-30638.139621989685;-27566.02645707446;7667.900045859819;5524.323049106962;-8172.021290304815;-27829.03943408006;-2370.961293096697;2423.465540822213;37974.51859408839;-5022.571089574229;-79138.02762484881;-25406.155038613684;-19697.117173328064;-19666.964670057856;-40046.391194628624;-21263.952107900634;
-30636.95497953355;-27526.463869388568;7727.758017511132;5587.980817315676;-10333.323220410732;-27699.891054617296;-2295.1888793932058;1389.518545808619;36328.67024286631;-6144.2486815749035;-80699.76636168556;-26216.76340302985;-19636.02985573171;-19942.785196636345;-39905.57520456019;-21762.396009253982;
-30693.25902381647;-27611.80282971893;7659.160513777794;5535.767142268079;-7847.429257324846;-27707.982386110114;-2351.0011852981074;2588.108490480005;37841.01162445684;-5133.838073472747;-79304.14578964065;-25383.6915354361;-19681.068620809154;-19671.50207418228;-40041.272645148354;-21276.245567351052;
-30610.06583095382;-27493.517398061445;7715.486909805169;5566.545494383036;-10560.461647565562;-27836.996655106148;-2352.409345198792;1285.5605823469857;36525.209131861826;-5990.535734955756;-80463.21785011505;-26255.72249361545;-19657.331068197618;-19940.728836146456;-39932.75492581784;-21759.534985963703;
-30733.670977791666;-27655.880469784795;7668.727060404666;5560.912854780299;-7622.727170315644;-27584.60075671682;-2333.209196711683;2705.2986866591796;37655.87212513353;-5263.791115735903;-79498.53891116845;-25375.98018359902;-19669.42336194794;-19686.7459639008;-40025.559368796276;-21302.866494997324;
