Año;Mes;Dia; Hora
2020;09;20;10-22-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-4968.993958114857;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58986.94652163345;-187500.02235174447;-137952.12810660937;-68879.87332104128;-187500.02235174447;-8209.996904134381;-71238.22823026517;-70591.99459457333;-50752.38505034269;-58466.933186880735;
-187500.02235174447;-187500.02235174447;-5112.760378451393;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59280.760202498466;-187500.02235174447;-137299.72538944788;-69181.39835374337;-187500.02235174447;-7662.42386846827;-71796.17247535854;-71149.67061873325;-50393.594848346096;-59026.06207443024;
-187500.02235174447;-187500.02235174447;-4954.2194550299;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58902.21105840339;-187500.02235174447;-137828.6347184938;-68918.1171558043;-187500.02235174447;-8136.817292787707;-71253.42741649479;-70613.36286227261;-50733.788398955876;-58492.5035825376;
-187500.02235174447;-187500.02235174447;-5071.633168653628;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59320.43454890663;-187500.02235174447;-137447.53747553081;-69097.86988471387;-187500.02235174447;-7739.403276372347;-71709.76063129432;-71065.96333574812;-50435.16909303297;-58947.65215488102;
-187500.02235174447;-187500.02235174447;-4950.665527661506;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58845.214110042354;-187500.02235174447;-137721.4134003417;-68978.64567978928;-187500.02235174447;-8057.267434271269;-71301.05898392905;-70665.19655766447;-50692.258857757915;-58548.53940588706;
-187500.02235174447;-187500.02235174447;-5057.328052202231;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59382.72886070357;-187500.02235174447;-137601.96567797253;-69042.45991020917;-187500.02235174447;-7833.906451929385;-71640.64903743852;-71003.5572652289;-50485.05818665722;-58873.75728771178;
-187500.02235174447;-187500.02235174447;-4981.89091466557;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58819.420196940926;-187500.02235174447;-137561.08433736378;-69069.37141053336;-187500.02235174447;-7952.437752775879;-71392.79054317361;-70769.17687287055;-50644.67199381256;-58643.02022969964;
-187500.02235174447;-187500.02235174447;-5047.42622940853;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59412.70255001814;-187500.02235174447;-137738.28896740545;-68984.56889206993;-187500.02235174447;-7936.076275834594;-71561.00977194426;-70926.51080209146;-50552.493399678875;-58805.74092933428;
-187500.02235174447;-187500.02235174447;-5023.263993652344;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58834.64173491499;-187500.02235174447;-137419.10605658367;-69130.12345196289;-187500.02235174447;-7852.1454754049155;-71465.83604405356;-70846.40214996364;-50591.787766431305;-58722.19010856034;
-187500.02235174447;-187500.02235174447;-5051.561302132762;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59431.07568396041;-187500.02235174447;-137828.81353244945;-68953.43291204369;-187500.02235174447;-8004.986703990306;-71511.72417542031;-70879.7286009465;-50603.20950784797;-58760.03161192317;
-187500.02235174447;-187500.02235174447;-5041.637127594606;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58822.705903375856;-187500.02235174447;-137268.63411291054;-69186.69571717927;-187500.02235174447;-7765.688927851788;-71542.23430660181;-70922.15221192267;-50544.871454819615;-58804.06454850013;
