Año;Mes;Dia; Hora
2020;09;20;10-22-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-2492.6665416558435;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59640.57858474;-187500.02235174447;-134122.87195001508;-68494.75276407633;-187500.02235174447;-6061.994261979373;-72403.46937220923;-71171.28475562153;-46912.869443043404;-61663.76908585657;
-187500.02235174447;-187500.02235174447;-2388.0380258605514;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59372.80468616542;-187500.02235174447;-134465.1442128592;-68409.3467485126;-187500.02235174447;-6351.181131742136;-72044.47800451255;-70815.04265249285;-47139.27026263121;-61304.37538675969;
-187500.02235174447;-187500.02235174447;-2451.204055691249;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59630.11796833491;-187500.02235174447;-134235.10005892516;-68434.73833021383;-187500.02235174447;-6129.965916867962;-72337.3752638549;-71103.67072864423;-46978.382406041914;-61595.08217514541;
-187500.02235174447;-187500.02235174447;-2388.2838950495598;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59366.79206690694;-187500.02235174447;-134429.87316010872;-68400.27194026374;-187500.02235174447;-6313.116110934748;-72051.22823133806;-70822.217562463;-47116.69500073135;-61311.28207579638;
-187500.02235174447;-187500.02235174447;-2469.8677623114304;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59700.57066685804;-187500.02235174447;-134305.12807430365;-68427.6975307104;-187500.02235174447;-6168.455620820001;-72346.4724238482;-71113.63960667129;-47005.76329299966;-61604.84988747238;
-187500.02235174447;-187500.02235174447;-2388.1944880717383;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59300.943827741605;-187500.02235174447;-134325.69167920251;-68438.33696107114;-187500.02235174447;-6251.112371815726;-72094.00947022552;-70869.64796419715;-47071.27625599817;-61356.45495134056;
-187500.02235174447;-187500.02235174447;-2441.950433486752;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59711.5453733856;-187500.02235174447;-134407.94609879807;-68362.16221596744;-187500.02235174447;-6241.121142044204;-72268.308373488;-71037.37545458978;-47072.37149147648;-61522.34959868784;
-187500.02235174447;-187500.02235174447;-2420.492758809657;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59298.3957288737;-187500.02235174447;-134245.8288962637;-68473.27273765478;-187500.02235174447;-6193.936609499051;-72142.49040394908;-70922.57689506732;-47024.76227578668;-61404.48885017501;
-187500.02235174447;-187500.02235174447;-2420.783331487576;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59708.55023962859;-187500.02235174447;-134503.99154472252;-68327.91934346192;-187500.02235174447;-6309.137500421703;-72203.17539014523;-70975.12584628175;-47116.0691518866;-61463.2068828591;
-187500.02235174447;-187500.02235174447;-2402.924287667786;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59277.76506874145;-187500.02235174447;-134189.65896244752;-68475.4632086114;-187500.02235174447;-6149.5907484997215;-72169.20073857317;-70947.67790409064;-46981.757519454666;-61431.33329526583;
