Año;Mes;Dia; Hora
2020;09;20;10-22-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-6371.610626174286;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58863.27431956224;-187500.02235174447;-139576.205858732;-70366.01845813019;-187500.02235174447;-11041.918223132876;-70218.65340693634;-70682.09447647267;-57010.35940770619;-58297.77518484297;
-187500.02235174447;-187500.02235174447;-6363.184018514636;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59375.50924724451;-187500.02235174447;-140099.30373421952;-70147.73132177965;-187500.02235174447;-11263.625176385067;-70142.21044089919;-70599.16950454349;-56857.339365165164;-58216.07955885882;
-187500.02235174447;-187500.02235174447;-6383.591161202331;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58882.42976456044;-187500.02235174447;-139520.32649759372;-70382.111714138;-187500.02235174447;-10980.853257280976;-70257.50073879966;-70717.00790131187;-56967.06407869626;-58326.18425204566;
-187500.02235174447;-187500.02235174447;-6362.4017074587;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59364.86981688379;-187500.02235174447;-140170.5834472875;-70151.26289740359;-187500.02235174447;-11309.110976351616;-70121.6021325114;-70578.40473394451;-56887.178944012994;-58190.88914285769;
-187500.02235174447;-187500.02235174447;-6418.437530808155;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58947.071009525185;-187500.02235174447;-139419.47542661137;-70443.02021777871;-187500.02235174447;-10905.483174977682;-70335.73184439325;-70799.37407962968;-56945.3381830857;-58410.11505247535;
-187500.02235174447;-187500.02235174447;-6352.432829431633;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59318.46759539457;-187500.02235174447;-140211.42008440735;-70129.96168493768;-187500.02235174447;-11369.393631147579;-70075.289318;-70528.67210253145;-56941.89601443959;-58139.815406777314;
-187500.02235174447;-187500.02235174447;-6413.855423194817;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58958.98448931986;-187500.02235174447;-139366.23357131882;-70464.09791280006;-187500.02235174447;-10872.939035050755;-70375.20502510131;-70837.34969345924;-56907.45197623396;-58447.084837804425;
-187500.02235174447;-187500.02235174447;-6339.0664862473595;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59280.87196122074;-187500.02235174447;-140255.07304132858;-70093.796562409;-187500.02235174447;-11409.11268104466;-70006.2224276331;-70467.11539830154;-56947.729819742424;-58071.374365255164;
-187500.02235174447;-187500.02235174447;-6457.821304538406;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59031.00180995486;-187500.02235174447;-139334.51644593675;-70505.71686097585;-187500.02235174447;-10846.452217871216;-70429.05037749415;-70895.03954589838;-56876.04777527425;-58496.81746921748;
-187500.02235174447;-187500.02235174447;-6361.239416747024;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59242.650478202166;-187500.02235174447;-140267.612369968;-70096.63523395482;-187500.02235174447;-11449.83755944223;-69978.39450578624;-70440.40506367745;-56986.28657892783;-58041.892414318616;
-187500.02235174447;-187500.02235174447;-6471.813496567428;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59098.481726465434;-187500.02235174447;-139322.9829457978;-70532.18132641094;-187500.02235174447;-10836.729209033158;-70474.96086060535;-70943.81105229986;-56854.9700802529;-58546.95243203073;
-187500.02235174447;-187500.02235174447;-6344.900291550194;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59168.48739009946;-187500.02235174447;-140226.52986365915;-70110.56037075048;-187500.02235174447;-11445.233100084437;-69968.51503473699;-70438.7733863322;-57034.141663806644;-58041.51243466287;
-187500.02235174447;-187500.02235174447;-6455.742592304063;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59145.62155552168;-187500.02235174447;-139369.31811205365;-70505.67215748694;-187500.02235174447;-10855.728191820168;-70468.79177913569;-70936.50203186298;-56845.82821677068;-58542.839711050954;
-187500.02235174447;-187500.02235174447;-6349.795323585907;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59124.70032271151;-187500.02235174447;-140170.20346763177;-70116.9976731536;-187500.02235174447;-11424.714198674465;-69959.08259857686;-70425.7199675703;-57056.49340826195;-58036.975030538444;
-187500.02235174447;-187500.02235174447;-6469.868894799816;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59197.87993405818;-187500.02235174447;-139419.31896440018;-70500.4418492844;-187500.02235174447;-10877.699956619736;-70477.86658738453;-70935.11622370675;-56840.62026031259;-58538.07878948197;
-187500.02235174447;-187500.02235174447;-6356.344384711312;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59047.89972876308;-187500.02235174447;-140098.63318188587;-70151.21819391468;-187500.02235174447;-11380.748317330876;-69982.14959885474;-70438.54986888765;-57064.0706496323;-58034.29282120381;
-187500.02235174447;-187500.02235174447;-6458.782429549984;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59236.6825624326;-187500.02235174447;-139489.70460768993;-70475.38554375;-187500.02235174447;-10901.72808190919;-70465.9307558454;-70922.48748808951;-56814.58047802216;-58517.403425860815;
-187500.02235174447;-187500.02235174447;-6311.81970975634;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58918.259610922294;-187500.02235174447;-140007.39336101932;-70129.1570221373;-187500.02235174447;-11321.24797359085;-69937.96020006659;-70404.50816208222;-57051.64307971515;-57997.367739363646;
-187500.02235174447;-187500.02235174447;-6427.355876845822;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59281.60956878777;-187500.02235174447;-139640.8694554412;-70372.12048436647;-187500.02235174447;-10967.822190263532;-70374.42271404537;-70831.40412943413;-56773.38621299103;-58422.85554681487;
-187500.02235174447;-187500.02235174447;-6346.7554863399855;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58922.97582900237;-187500.02235174447;-139907.9728016821;-70206.91874109731;-187500.02235174447;-11253.879815802553;-70022.13686968529;-70488.0366311117;-57028.03963757034;-58079.39864151462;
-187500.02235174447;-187500.02235174447;-6439.336411873867;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59346.809607363895;-187500.02235174447;-139744.4250875026;-70366.15256859691;-187500.02235174447;-11036.173824807862;-70369.08064712056;-70830.33124570028;-56798.66603596998;-58421.26857295854;
-187500.02235174447;-187500.02235174447;-6362.938149325628;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58859.608633471566;-187500.02235174447;-139781.5513350429;-70271.0905994285;-187500.02235174447;-11181.236646322805;-70085.70523091618;-70556.09769297812;-57046.05514360132;-58140.08362771078;
-187500.02235174447;-187500.02235174447;-6431.200376892135;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59391.826020696884;-187500.02235174447;-139873.70757743213;-70292.52592236114;-187500.02235174447;-11120.506956637735;-70294.2917101731;-70755.0505703748;-56813.7087599884;-58346.479636011085;
-187500.02235174447;-187500.02235174447;-6397.605704975808;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58884.217904116864;-187500.02235174447;-139628.73245820194;-70365.37025754097;-187500.02235174447;-11097.261142404217;-70194.7146886247;-70666.93999373198;-57034.18636729555;-58253.58578605483;
-187500.02235174447;-187500.02235174447;-6417.409350563211;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59398.889171944764;-187500.02235174447;-139953.525656882;-70265.8826429704;-187500.02235174447;-11201.442623310402;-70245.4307967938;-70714.50450593287;-56867.755278081335;-58300.83737383335;
-187500.02235174447;-187500.02235174447;-6387.256847293002;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58845.39292399799;-187500.02235174447;-139538.49846583587;-70385.97856592877;-187500.02235174447;-11056.871540173477;-70208.01397657562;-70694.25382545637;-57025.44683521352;-58284.23002770305;
-187500.02235174447;-187500.02235174447;-6402.411330033699;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59392.96595966411;-187500.02235174447;-140082.38346366686;-70192.7700868571;-187500.02235174447;-11301.824307659186;-70156.31439165049;-70628.60675199113;-56874.460801417925;-58219.25350657148;
-187500.02235174447;-187500.02235174447;-6415.040065650948;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58882.58622677162;-187500.02235174447;-139442.47537165586;-70445.76948234672;-187500.02235174447;-10991.64914985289;-70290.40250663788;-70776.3517828407;-56986.532448116835;-58370.35129908935;
-187500.02235174447;-187500.02235174447;-6375.544533198421;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59352.822226622375;-187500.02235174447;-140169.2870461091;-70146.30081013452;-187500.02235174447;-11374.936863772497;-70082.73244890363;-70553.43783538793;-56909.10600532365;-58152.39943890565;
-187500.02235174447;-187500.02235174447;-6436.184815905669;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58929.79311106123;-187500.02235174447;-139365.2500945628;-70483.85685489856;-187500.02235174447;-10931.321791568016;-70351.95921086779;-70833.46048992402;-56939.86200569416;-58435.059599287466;
-187500.02235174447;-187500.02235174447;-6390.36373977229;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59336.684267125645;-187500.02235174447;-140164.6825867513;-70141.42812984326;-187500.02235174447;-11404.798794364786;-70063.42054169423;-70528.62739904254;-56929.22257533343;-58124.03507519187;
-187500.02235174447;-187500.02235174447;-6447.852426511339;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58960.05737305372;-187500.02235174447;-139257.44763105485;-70523.53120130673;-187500.02235174447;-10881.276235732585;-70408.84440050655;-70884.26600507092;-56912.279953036305;-58475.02451837355;
-187500.02235174447;-187500.02235174447;-6362.602873158798;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59254.92158590813;-187500.02235174447;-140176.70782526827;-70116.3941760533;-187500.02235174447;-11438.192300581015;-70002.37792758679;-70470.49051171429;-56959.10685767017;-58052.75536212389;
-187500.02235174447;-187500.02235174447;-6456.8154760379175;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59002.793908452266;-187500.02235174447;-139261.42624156788;-70512.46708780136;-187500.02235174447;-10870.033308271564;-70416.26517966572;-70890.74801096297;-56870.39278392706;-58476.38797478533;
-187500.02235174447;-187500.02235174447;-6355.83029458884;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59188.55925662032;-187500.02235174447;-140184.77680501662;-70107.76640269357;-187500.02235174447;-11470.691737019031;-69971.80074117193;-70437.94637178736;-56974.171933433056;-58020.59120185271;
-187500.02235174447;-187500.02235174447;-6477.982578037093;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59060.394353913594;-187500.02235174447;-139277.60890455352;-70536.33875087961;-187500.02235174447;-10873.944863551244;-70468.05417156866;-70929.70710154857;-56827.25391712832;-58504.95350419921;
-187500.02235174447;-187500.02235174447;-6335.9595937680715;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59106.41659574707;-187500.02235174447;-140175.36672060093;-70097.90928338877;-187500.02235174447;-11475.229141143458;-69930.38295869625;-70397.84734223454;-56994.713186587476;-57977.51939028733;
-187500.02235174447;-187500.02235174447;-6463.878627285794;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59152.17061664708;-187500.02235174447;-139336.63986166;-70506.20859935386;-187500.02235174447;-10889.34521548095;-70450.01631379322;-70921.05697644436;-56804.8574691841;-58505.311132110495;
-187500.02235174447;-187500.02235174447;-6341.525178137444;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59047.07271421823;-187500.02235174447;-140102.03064704308;-70151.68758054824;-187500.02235174447;-11457.057172901294;-69967.66566844769;-70442.01438927822;-57045.183425567564;-58027.34142867821;
-187500.02235174447;-187500.02235174447;-6471.545275633965;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59212.63208539869;-187500.02235174447;-139391.53574604224;-70495.36800329304;-187500.02235174447;-10932.171157857318;-70458.59938366406;-70927.78485152542;-56814.64753325553;-58505.467594321686;
-187500.02235174447;-187500.02235174447;-6346.956652040083;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59002.95037066345;-187500.02235174447;-139998.76558765955;-70170.57480461297;-187500.02235174447;-11420.802643394785;-69961.54129046695;-70439.44393866586;-57064.16005661012;-58023.87690828764;
-187500.02235174447;-187500.02235174447;-6472.28288320099;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59250.898271906175;-187500.02235174447;-139453.87476132807;-70475.02791583871;-187500.02235174447;-10982.909617770865;-70441.6791131114;-70911.55748505086;-56814.826347211165;-58491.877733692854;
-187500.02235174447;-187500.02235174447;-6346.979003784538;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58949.06031478171;-187500.02235174447;-139907.10108364833;-70187.40566818783;-187500.02235174447;-11366.44320087948;-69966.30221203592;-70452.09502602757;-57059.26502457441;-58031.65531535808;
-187500.02235174447;-187500.02235174447;-6452.143961446758;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59318.24407795002;-187500.02235174447;-139558.57033235673;-70417.60628433303;-187500.02235174447;-11033.223394539762;-70392.4605718208;-70872.44193225408;-56805.37155930657;-58462.12756182285;
-187500.02235174447;-187500.02235174447;-6351.605814886787;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58901.31698862517;-187500.02235174447;-139802.18199517514;-70227.95173262975;-187500.02235174447;-11296.705758178921;-70019.96875047311;-70502.87818943002;-57052.09011460425;-58086.350034040224;
-187500.02235174447;-187500.02235174447;-6439.001135707037;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59341.40048520571;-187500.02235174447;-139701.39797942614;-70358.1506440819;-187500.02235174447;-11115.67897983539;-70345.52190846467;-70819.22242870598;-56796.40850978;-58400.660264570746;
-187500.02235174447;-187500.02235174447;-6365.396841215711;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58874.76311621226;-187500.02235174447;-139708.30466846284;-70274.64452679688;-187500.02235174447;-11243.7544755643;-70074.64111741079;-70557.79642555672;-57022.183480523054;-58132.55108982934;
-187500.02235174447;-187500.02235174447;-6433.681420526675;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59377.09622110084;-187500.02235174447;-139843.64448113972;-70304.97584402273;-187500.02235174447;-11211.143280404005;-70294.24700668419;-70763.4995297789;-56802.42112903847;-58337.2707172955;
-187500.02235174447;-187500.02235174447;-6395.437585763644;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58893.40447108799;-187500.02235174447;-139598.33408574274;-70354.93199288035;-187500.02235174447;-11171.200713062372;-70181.32599369598;-70660.18976690648;-57008.77243384987;-58241.828768471336;
-187500.02235174447;-187500.02235174447;-6410.323847570879;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59381.11953510279;-187500.02235174447;-139946.03782248948;-70242.90504967036;-187500.02235174447;-11285.28401676226;-70223.41432850533;-70692.91272078904;-56839.100341689635;-58278.75385031151;
-187500.02235174447;-187500.02235174447;-6389.73789092754;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58848.83509264411;-187500.02235174447;-139498.80176768324;-70369.63944073195;-187500.02235174447;-11095.562409825614;-70201.6213776614;-70684.86609278513;-56981.302139914296;-58267.77914378395;
-187500.02235174447;-187500.02235174447;-6380.260751278491;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59347.70367714211;-187500.02235174447;-140093.0675975165;-70165.05392373251;-187500.02235174447;-11365.973814245917;-70124.53021103505;-70593.15688528502;-56854.92537676399;-58183.15543927615;
-187500.02235174447;-187500.02235174447;-6405.697036468629;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58898.27715137925;-187500.02235174447;-139443.10122050063;-70415.81814477661;-187500.02235174447;-11028.149548548407;-70273.88456748541;-70750.58022148375;-56945.47229355244;-58340.64583070825;
-187500.02235174447;-187500.02235174447;-6372.012957574482;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59341.847520094816;-187500.02235174447;-140159.00524365966;-70150.27942064755;-187500.02235174447;-11409.537364189311;-70092.61191995286;-70556.85765228959;-56891.537534181785;-58150.857168538234;
-187500.02235174447;-187500.02235174447;-6428.27229836849;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58923.780491802754;-187500.02235174447;-139367.48526900832;-70459.09112204208;-187500.02235174447;-10960.736687271201;-70344.29256251962;-70813.38862340315;-56922.74056944139;-58407.3881396518;
-187500.02235174447;-187500.02235174447;-6374.985739587038;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59325.73191234254;-187500.02235174447;-140220.60665137848;-70111.7003097177;-187500.02235174447;-11449.614041997676;-70040.39824490527;-70500.35244230658;-56932.50828176836;-58091.98267364296;
-187500.02235174447;-187500.02235174447;-6454.46854287011;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58973.93780636047;-187500.02235174447;-139305.25801244474;-70509.33784357761;-187500.02235174447;-10910.177041313296;-70415.68403430987;-70885.69651671607;-56905.19445004397;-58477.7514311971;
-187500.02235174447;-187500.02235174447;-6339.178244969636;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59214.71079763303;-187500.02235174447;-140225.1440555029;-70079.64790816879;-187500.02235174447;-11477.821943500274;-69970.43728476016;-70437.00759852024;-56964.76184901737;-58025.35212342169;
-187500.02235174447;-187500.02235174447;-6449.282938156479;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59006.37018756512;-187500.02235174447;-139311.29298344767;-70480.81701765263;-187500.02235174447;-10896.698939406746;-70413.56061858662;-70879.34862129076;-56854.00895524132;-58463.80394265699;
-187500.02235174447;-187500.02235174447;-6335.423151901145;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59181.674919328085;-187500.02235174447;-140225.9934217922;-70077.03275406752;-187500.02235174447;-11486.405013371112;-69952.55588919591;-70415.28170290968;-56973.456677610484;-57993.232666639415;
-187500.02235174447;-187500.02235174447;-6476.216790225124;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59104.56140095728;-187500.02235174447;-139315.62922187202;-70518.68087275993;-187500.02235174447;-10887.355910224427;-70472.2339477818;-70938.71485456405;-56828.617373540095;-58512.86602173639;
-187500.02235174447;-187500.02235174447;-6352.678698620642;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59133.03752339334;-187500.02235174447;-140172.95273219977;-70114.2484085856;-187500.02235174447;-11489.198981428026;-69970.79491267144;-70436.06882525311;-57025.42448346907;-58004.341483633696;
-187500.02235174447;-187500.02235174447;-6473.691043101674;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59154.495198070435;-187500.02235174447;-139342.25014951828;-70506.43211679842;-187500.02235174447;-10912.568677970014;-70485.55558747717;-70951.36594192576;-56838.474492844885;-58523.72896954167;
-187500.02235174447;-187500.02235174447;-6332.763294310963;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59060.61787135815;-187500.02235174447;-140117.45335071723;-70093.64010019781;-187500.02235174447;-11473.46335333149;-69933.28868547543;-70405.31282488261;-57053.61003322721;-57979.799268221774;
-187500.02235174447;-187500.02235174447;-6478.47431641511;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59237.08489383279;-187500.02235174447;-139410.37826661806;-70475.76552340575;-187500.02235174447;-10951.97480344472;-70470.80343613666;-70944.01221799996;-56817.26268735679;-58521.82907126297;
-187500.02235174447;-187500.02235174447;-6360.568864413365;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59011.10875738964;-187500.02235174447;-140003.57121271745;-70147.84308050193;-187500.02235174447;-11424.289515529814;-69977.83571217486;-70455.58189816259;-57068.9209781791;-58032.661143858575;
-187500.02235174447;-187500.02235174447;-6500.669598659229;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59305.03419697693;-187500.02235174447;-139498.2206223274;-70449.63633413748;-187500.02235174447;-11010.514022173169;-70458.28645924169;-70928.05307245888;-56826.359847350104;-58501.28781810854;
-187500.02235174447;-187500.02235174447;-6363.16166677018;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58942.15362574502;-187500.02235174447;-139908.3751330823;-70190.35609845592;-187500.02235174447;-11377.931997529507;-70007.87645672279;-70489.10951484555;-57086.154173154144;-58062.81364712878;
-187500.02235174447;-187500.02235174447;-6455.8767027707945;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59306.822336533354;-187500.02235174447;-139632.84517918172;-70368.05246687561;-187500.02235174447;-11093.14842142444;-70381.86584494899;-70853.39824597815;-56821.21894612539;-58427.05767477247;
-187500.02235174447;-187500.02235174447;-6366.179152271647;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58896.533715311736;-187500.02235174447;-139830.81457982238;-70210.47266846569;-187500.02235174447;-11326.590040515666;-70039.75004431607;-70517.31741634816;-57047.44095175755;-58085.38890902864;
-187500.02235174447;-187500.02235174447;-6446.936004988672;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59336.17017700317;-187500.02235174447;-139761.5465237554;-70320.80087909709;-187500.02235174447;-11159.35428850106;-70331.23914375772;-70795.84250400573;-56804.969227906375;-58367.311461843434;
-187500.02235174447;-187500.02235174447;-6375.7009954096075;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58862.44730501739;-187500.02235174447;-139716.9771453115;-70258.70773300025;-187500.02235174447;-11244.782655809244;-70087.0910390724;-70562.28912619223;-57026.877346858666;-58135.94855498655;
-187500.02235174447;-187500.02235174447;-6450.8922637572605;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59399.71618648961;-187500.02235174447;-139871.15947856422;-70273.86221574096;-187500.02235174447;-11227.325943389647;-70286.60271008048;-70746.6463144596;-56815.07221640018;-58324.75374040053;
-187500.02235174447;-187500.02235174447;-6396.532821241954;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58834.19470002589;-187500.02235174447;-139574.7976988313;-70336.51415544917;-187500.02235174447;-11163.77993390321;-70181.16953148479;-70650.55616504623;-57027.43614047005;-58224.059131629365;
-187500.02235174447;-187500.02235174447;-6409.228612092568;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59340.19349100513;-187500.02235174447;-139989.95900034416;-70193.39593570185;-187500.02235174447;-11311.547316497245;-70194.13354326886;-70650.71262725742;-56852.086705218164;-58221.73455020601;
