Año;Mes;Dia; Hora
2020;09;20;10-22-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-5879.894599901986;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59532.59730727641;-187500.02235174447;-138601.28982082484;-69776.29003242136;-187500.02235174447;-10204.912448514993;-70856.72865590198;-70891.95500516356;-54796.39676766357;-58845.839958887096;
-187500.02235174447;-187500.02235174447;-5823.948183530353;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58987.21474256692;-187500.02235174447;-138480.6351042551;-69796.11602975322;-187500.02235174447;-10257.751972407339;-70651.6290487801;-70695.12554349012;-54999.79764220687;-58640.80740699857;
-187500.02235174447;-187500.02235174447;-5855.285329256693;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59523.25427809409;-187500.02235174447;-138752.11939240925;-69723.96459865148;-187500.02235174447;-10297.89570544907;-70783.68315502205;-70821.21173396251;-54833.18773903701;-58763.87611196949;
-187500.02235174447;-187500.02235174447;-5822.718837585311;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58960.23618700936;-187500.02235174447;-138391.2728299228;-69835.32098952783;-187500.02235174447;-10173.351785344099;-70697.87480805813;-70746.06516910376;-54952.14372302815;-58688.260160477184;
-187500.02235174447;-187500.02235174447;-5836.085180769584;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59549.4058191068;-187500.02235174447;-138904.51358610555;-69651.65670533857;-187500.02235174447;-10395.349311274209;-70696.42194466853;-70737.52680272184;-54866.313024319774;-58680.7499743402;
-187500.02235174447;-187500.02235174447;-5845.7634861187325;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58969.40040223604;-187500.02235174447;-138263.26438942723;-69900.92335950414;-187500.02235174447;-10075.56290335213;-70784.59957654472;-70837.08147252578;-54913.45285337602;-58781.10930694453;
-187500.02235174447;-187500.02235174447;-5808.681942067378;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59509.10562385388;-187500.02235174447;-139013.567747303;-69585.18261732848;-187500.02235174447;-10471.725222077994;-70601.09175456665;-70644.70000799895;-54908.9601527405;-58590.940665118775;
-187500.02235174447;-187500.02235174447;-5858.6827944139;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58998.90470491704;-187500.02235174447;-138188.09547282403;-69921.19639172511;-187500.02235174447;-10006.294847285133;-70829.23601022197;-70879.41567652414;-54851.449114257;-58823.532917920704;
-187500.02235174447;-187500.02235174447;-5825.937488786875;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59527.389350818325;-187500.02235174447;-139079.75126263517;-69578.99118411436;-187500.02235174447;-10530.309144295352;-70573.0626670197;-70615.84390590715;-54940.90079556713;-58561.45871418223;
-187500.02235174447;-187500.02235174447;-5898.826527455632;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59031.91823147753;-187500.02235174447;-138083.26579132865;-69985.65882273421;-187500.02235174447;-9933.62932606093;-70913.01034844045;-70970.92371832415;-54837.658087928074;-58925.188651703436;
-187500.02235174447;-187500.02235174447;-5803.429282120381;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59438.742332308575;-187500.02235174447;-139133.8871877059;-69528.43153815645;-187500.02235174447;-10590.14476420221;-70477.57601470662;-70524.80525074068;-55003.70919748655;-58475.71742245167;
-187500.02235174447;-187500.02235174447;-5905.509699047769;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59077.62754888863;-187500.02235174447;-138071.73229118972;-70002.37792758679;-187500.02235174447;-9905.644942002886;-70950.87420354775;-71005.90419839672;-54799.59306712068;-58958.604509664125;
-187500.02235174447;-187500.02235174447;-5784.989092944753;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59356.242043524035;-187500.02235174447;-139164.01733923165;-69526.06225324419;-187500.02235174447;-10624.946430319123;-70429.96679901681;-70483.76744792073;-55027.670267542635;-58438.56882316695;
-187500.02235174447;-187500.02235174447;-5927.503815591791;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59170.208474422514;-187500.02235174447;-138094.4416635563;-69996.0747356504;-187500.02235174447;-9894.916104664338;-70969.8508345903;-71026.15487887322;-54762.6232817916;-58981.80562040873;
-187500.02235174447;-187500.02235174447;-5786.509011567714;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59274.166437884145;-187500.02235174447;-139145.26422563367;-69555.07481754718;-187500.02235174447;-10630.646125155226;-70423.93182801388;-70473.8879768715;-55066.76346859497;-58426.454177672174;
-187500.02235174447;-187500.02235174447;-5910.427082827936;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59184.51359087391;-187500.02235174447;-138166.14605976894;-69970.63845046026;-187500.02235174447;-9917.469014819744;-70952.88586054872;-71003.40080301772;-54749.726325240896;-58957.0175358078;
-187500.02235174447;-187500.02235174447;-5771.622749760479;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59202.26087597143;-187500.02235174447;-139145.1524669114;-69569.04465783175;-187500.02235174447;-10619.358494205297;-70407.01155746121;-70457.34768597457;-55067.79164883991;-58410.67384608673;
-187500.02235174447;-187500.02235174447;-5905.844975214598;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59261.78357145591;-187500.02235174447;-138250.00980496523;-69979.15446509773;-187500.02235174447;-9938.658468563375;-70982.77014288546;-71031.00520742002;-54737.70108672394;-58984.331367532184;
-187500.02235174447;-187500.02235174447;-5752.288490806639;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59120.878174409656;-187500.02235174447;-139105.47812050322;-69558.80755887122;-187500.02235174447;-10584.310958899374;-70375.45089429032;-70430.7714618172;-55077.939340822624;-58385.46107834114;
