Año;Mes;Dia; Hora
2020;09;20;10-22-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-3875.6583780835126;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59555.93252848775;-187500.02235174447;-137027.65995593788;-68553.02376187131;-187500.02235174447;-7804.78212890412;-71668.65577324101;-70695.79609582378;-49075.42307083882;-61056.874520406076;
-187500.02235174447;-187500.02235174447;-4025.862100823176;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59344.306211984906;-187500.02235174447;-136008.7556849427;-68976.43285708819;-187500.02235174447;-7111.0733879892105;-72196.38045983082;-71232.4167767068;-48631.56212944533;-61581.49231451659;
-187500.02235174447;-187500.02235174447;-3876.619503095091;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59482.52939969652;-187500.02235174447;-137013.2877842531;-68575.86724470464;-187500.02235174447;-7819.646038966899;-71653.70245620042;-70687.28008118631;-49085.99544596618;-61037.89788936352;
-187500.02235174447;-187500.02235174447;-4026.6220601346567;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59421.9785239671;-187500.02235174447;-136054.867333754;-68954.21522309961;-187500.02235174447;-7128.038362030788;-72200.94021569971;-71240.39634947733;-48647.14129533068;-61585.00153839607;
-187500.02235174447;-187500.02235174447;-3878.362939162605;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59440.86574803183;-187500.02235174447;-136999.832034091;-68594.21802690244;-187500.02235174447;-7827.469149526257;-71637.58684844815;-70677.9817554929;-49098.4900711167;-61023.32455197866;
-187500.02235174447;-187500.02235174447;-4028.1196270131622;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59470.280643735015;-187500.02235174447;-136138.06052661664;-68938.45724325863;-187500.02235174447;-7176.541647498804;-72206.8410762359;-71247.43714898075;-48666.900237429174;-61591.170619865734;
-187500.02235174447;-187500.02235174447;-3873.0432239822417;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59321.79800531841;-187500.02235174447;-136937.60477752742;-68619.56490511476;-187500.02235174447;-7793.270980509637;-71620.68892963993;-70662.78256926329;-49073.12084115992;-60994.580208609135;
-187500.02235174447;-187500.02235174447;-4050.5607784462904;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59541.381542847346;-187500.02235174447;-136238.37515573206;-68905.60017890933;-187500.02235174447;-7222.295668398818;-72194.25704410757;-71224.8618870809;-48693.36470286426;-61555.05020082596;
-187500.02235174447;-187500.02235174447;-3874.451383882926;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59284.515295566955;-187500.02235174447;-136850.9023607853;-68650.81264386329;-187500.02235174447;-7741.303174651048;-71630.09901405561;-70676.26067116985;-49052.736050216685;-61026.83377585814;
-187500.02235174447;-187500.02235174447;-4025.3033072117937;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59606.35806397892;-187500.02235174447;-136330.44199114348;-68856.001657963;-187500.02235174447;-7281.281922016374;-72154.76151165504;-71186.9980319736;-48734.49191266202;-61522.05902600993;
-187500.02235174447;-187500.02235174447;-3885.7390148328564;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59180.31146291632;-187500.02235174447;-136696.94354497714;-68718.5160778184;-187500.02235174447;-7652.0973625299175;-71693.39915435304;-70734.73283466493;-48996.61081988941;-61067.692764722444;
-187500.02235174447;-187500.02235174447;-3983.192620657995;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59627.41340725582;-187500.02235174447;-136443.51946634287;-68782.57617742731;-187500.02235174447;-7374.443992906094;-72070.74130424754;-71106.91173159024;-48789.9689424001;-61446.331315795345;
-187500.02235174447;-187500.02235174447;-3907.1519860210406;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59116.16195632958;-187500.02235174447;-136566.69993003606;-68759.0844940048;-187500.02235174447;-7586.338530342404;-71737.3873874411;-70779.83865497574;-48956.534142081044;-61113.60324783364;
-187500.02235174447;-187500.02235174447;-4005.611420346668;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59644.825416186504;-187500.02235174447;-136579.39572088668;-68757.8327963153;-187500.02235174447;-7468.611892296302;-72034.82205090787;-71058.22963216658;-48857.9853007776;-61379.700765574074;
-187500.02235174447;-187500.02235174447;-3918.976058837898;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59095.285427008326;-187500.02235174447;-136446.38048963316;-68810.493506252;-187500.02235174447;-7481.553552335925;-71792.86441717917;-70837.12617601469;-48910.10956884737;-61171.89659737308;
-187500.02235174447;-187500.02235174447;-3954.649442988568;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59666.59601528598;-187500.02235174447;-136722.82686505638;-68685.74842044692;-187500.02235174447;-7533.834282616888;-71929.76885196792;-70967.41449444467;-48917.12801660634;-61292.0148720759;
-187500.02235174447;-187500.02235174447;-3927.6038321976466;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59063.43419115951;-187500.02235174447;-136330.55374986574;-68851.68777128313;-187500.02235174447;-7369.571312614837;-71866.08873201474;-70914.91024671916;-48840.215663935625;-61226.92659222205;
-187500.02235174447;-187500.02235174447;-3956.7281552229115;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59664.47259956272;-187500.02235174447;-136850.34356717393;-68625.77869007333;-187500.02235174447;-7616.26751616806;-71860.47844415647;-70899.80046746737;-48966.681834063755;-61212.86734495966;
-187500.02235174447;-187500.02235174447;-3964.484210548903;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59085.87534259264;-187500.02235174447;-136225.94758581492;-68926.9237431197;-187500.02235174447;-7293.530677977882;-71977.98156475801;-71019.1140793698;-48789.7677767;-61327.95647716004;
-187500.02235174447;-187500.02235174447;-3910.929430833987;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59659.06347740454;-187500.02235174447;-136969.4336616318;-68575.77783772681;-187500.02235174447;-7702.612304998912;-71776.07825709322;-70822.68694909656;-49022.538843457565;-61135.84323356667;
-187500.02235174447;-187500.02235174447;-3983.1032136801737;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59154.29403237034;-187500.02235174447;-136130.25976780173;-68946.74974045155;-187500.02235174447;-7203.542554800815;-72050.33416155985;-71109.50453394705;-48723.807778812385;-61426.21474578557;
-187500.02235174447;-187500.02235174447;-3904.5815354086803;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59622.09369207546;-187500.02235174447;-137014.15950228687;-68570.8381022022;-187500.02235174447;-7747.67342182081;-71748.5856114132;-70793.65203304912;-49050.18795134878;-61102.717948283906;
-187500.02235174447;-187500.02235174447;-4005.8572895356765;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59224.322047748814;-187500.02235174447;-136098.34147671956;-68947.26383057403;-187500.02235174447;-7173.077127108232;-72105.83354304238;-71147.86012743237;-48704.47351985855;-61464.95031892662;
-187500.02235174447;-187500.02235174447;-3900.58057315118;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59586.30854920251;-187500.02235174447;-137056.33724407403;-68566.27834633332;-187500.02235174447;-7800.937628857807;-71720.73533782188;-70760.72791346644;-49083.31323663155;-61071.470209535386;
-187500.02235174447;-187500.02235174447;-4024.386885689126;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59277.83212397482;-187500.02235174447;-136043.04326093715;-68955.4222173002;-187500.02235174447;-7129.290059720285;-72144.50206095005;-71199.96204375768;-48657.758373946956;-61507.53039211398;
-187500.02235174447;-187500.02235174447;-3880.039319996753;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59485.27866426452;-187500.02235174447;-137074.21863963827;-68536.81874714122;-187500.02235174447;-7828.854957682486;-71640.53727871625;-70683.8826160291;-49088.65530355636;-60983.381984637024;
-187500.02235174447;-187500.02235174447;-4028.611365391179;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59320.88158379574;-187500.02235174447;-136033.18614163235;-68943.03935087197;-187500.02235174447;-7105.038416986277;-72173.93930839769;-71225.75595685911;-48627.18118753209;-61530.75385460304;
-187500.02235174447;-187500.02235174447;-3877.0888897286527;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59443.01151549954;-187500.02235174447;-137021.22265353473;-68560.55629975276;-187500.02235174447;-7817.299105799092;-71640.06789208269;-70671.2315286674;-49084.475527343224;-60973.54721707669;
-187500.02235174447;-187500.02235174447;-4046.4927609554247;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59386.28278807197;-187500.02235174447;-136054.9567407318;-68932.69049318916;-187500.02235174447;-7111.140443222576;-72193.18416037371;-71239.90461109932;-48627.91879509912;-61541.92972683069;
-187500.02235174447;-187500.02235174447;-3879.324064174183;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59380.98542463606;-187500.02235174447;-136976.00507450165;-68593.92745422453;-187500.02235174447;-7810.235954551215;-71633.69764491291;-70668.90694724405;-49079.89341972988;-60960.42674308142;
-187500.02235174447;-187500.02235174447;-4021.257641465383;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59467.73254486711;-187500.02235174447;-136117.5192734622;-68906.06956554289;-187500.02235174447;-7168.8302956617235;-72184.80225620297;-71239.36816923239;-48646.51544648594;-61551.809197879935;
-187500.02235174447;-187500.02235174447;-3861.487372098848;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59256.843835931286;-187500.02235174447;-136875.93631457523;-68605.50565785238;-187500.02235174447;-7763.319642939526;-71620.75598487329;-70668.2810983993;-49039.235596565675;-60959.10799015856;
-187500.02235174447;-187500.02235174447;-4033.0146590488744;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59546.76831326108;-187500.02235174447;-136228.33922247164;-68861.38842837673;-187500.02235174447;-7219.635810808637;-72162.40580825876;-71205.37116591587;-48674.455127055066;-61503.6188368343;
-187500.02235174447;-187500.02235174447;-3899.10535801713;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59197.47760265799;-187500.02235174447;-136751.70531889264;-68667.53174871585;-187500.02235174447;-7684.32857803447;-71667.94051741845;-70715.48798268891;-48990.95582854222;-61012.059272773186;
-187500.02235174447;-187500.02235174447;-4026.3985426901036;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59584.922741046285;-187500.02235174447;-136326.44102888598;-68821.1999918461;-187500.02235174447;-7283.651206928636;-72130.1745927542;-71168.53549105352;-48713.21305194057;-61470.78412422945;
-187500.02235174447;-187500.02235174447;-3905.4756051868926;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59131.31643907028;-187500.02235174447;-136635.78917214743;-68708.03310966888;-187500.02235174447;-7606.052768951985;-71700.66347130101;-70747.13805283762;-48950.56622631148;-61040.66950567598;
-187500.02235174447;-187500.02235174447;-4005.656123835579;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59589.951883548725;-187500.02235174447;-136471.14622248962;-68768.06989527582;-187500.02235174447;-7366.620882346736;-72067.52265304598;-71098.7309931196;-48759.682328663155;-61395.838725070804;
-187500.02235174447;-187500.02235174447;-3932.476512488903;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59030.77829251031;-187500.02235174447;-136503.73506590546;-68782.95615708306;-187500.02235174447;-7515.125872507796;-71775.45240824847;-70823.31279794131;-48875.26319924155;-61120.21936419242;
-187500.02235174447;-187500.02235174447;-4005.3431994132043;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59565.07439196997;-187500.02235174447;-136593.11969198225;-68739.43731062858;-187500.02235174447;-7451.7586769770005;-72027.91536187117;-71058.18492867767;-48801.5694977724;-61337.07598889781;
-187500.02235174447;-187500.02235174447;-3940.3666782816267;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58984.51018148782;-187500.02235174447;-136383.683846436;-68821.8481924353;-187500.02235174447;-7430.412761022182;-71832.31524614278;-70882.32140330331;-48815.18171014568;-61156.563300676746;
-187500.02235174447;-187500.02235174447;-3979.325768867227;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59557.96653723318;-187500.02235174447;-136743.34576646637;-68655.3053444988;-187500.02235174447;-7560.946948641175;-71916.35780529473;-70957.87029956226;-48852.732640830596;-61241.432874373546;
-187500.02235174447;-187500.02235174447;-3977.2247048884283;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58972.2167220374;-187500.02235174447;-136264.6161037226;-68880.70033558611;-187500.02235174447;-7342.928033224111;-71926.14786936616;-70979.39502947271;-48734.11193300628;-61255.60388035821;
-187500.02235174447;-187500.02235174447;-3971.6367687746015;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59530.20567061969;-187500.02235174447;-136855.17154397626;-68633.17711748804;-187500.02235174447;-7654.377240464359;-71860.34433368973;-70900.02398491192;-48899.000751853084;-61171.96365260645;
-187500.02235174447;-187500.02235174447;-3983.1255654246293;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58954.894120084544;-187500.02235174447;-136182.1828701714;-68910.38345222277;-187500.02235174447;-7278.756174892924;-71984.8882537947;-71033.15097488773;-48688.13439466171;-61298.00513958993;
-187500.02235174447;-187500.02235174447;-3936.365716024127;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59473.65575714776;-187500.02235174447;-136976.6309233464;-68543.63602920009;-187500.02235174447;-7734.240023403171;-71737.54384965228;-70789.47225683597;-48940.68675526223;-61056.94157563944;
-187500.02235174447;-187500.02235174447;-4031.0253537923522;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59034.33221987871;-187500.02235174447;-136130.6397474575;-68942.99464738305;-187500.02235174447;-7223.793235277323;-72068.23790886854;-71115.40539448326;-48634.80313239135;-61386.138067977205;
-187500.02235174447;-187500.02235174447;-3967.8146204727436;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59502.37774877284;-187500.02235174447;-137009.21976676222;-68588.04894543278;-187500.02235174447;-7774.406108189358;-71761.90725110857;-70814.39445190364;-48960.19982817171;-61093.6207882906;
-187500.02235174447;-187500.02235174447;-4077.226409581472;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59080.26505473436;-187500.02235174447;-136028.73814448575;-68977.81866524443;-187500.02235174447;-7155.978042599922;-72140.00936031454;-71198.08449722345;-48589.67496033609;-61457.39542930072;
-187500.02235174447;-187500.02235174447;-3963.299568092772;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59431.679181060696;-187500.02235174447;-137022.3402407575;-68572.82740745871;-187500.02235174447;-7816.0474081095945;-71705.31263414772;-70754.42472153006;-48998.68953212375;-61021.491708933325;
-187500.02235174447;-187500.02235174447;-4088.8269649537765;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59098.16880204306;-187500.02235174447;-135980.57013518456;-68995.45419161966;-187500.02235174447;-7118.427111915006;-72199.04031742101;-71251.88514612736;-48571.77121302739;-61507.53039211398;
-187500.02235174447;-187500.02235174447;-3926.7991693972554;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59296.38407187272;-187500.02235174447;-137029.6045577055;-68529.66618891552;-187500.02235174447;-7853.575987050055;-71620.80068836221;-70665.68829604248;-49037.44745700926;-60922.987571118785;
-187500.02235174447;-187500.02235174447;-4086.2118108525056;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59189.34156767626;-187500.02235174447;-136004.9558883853;-68952.96352541013;-187500.02235174447;-7122.159853239043;-72196.42516331973;-71246.09604431344;-48566.63031180266;-61508.84914503684;
-187500.02235174447;-187500.02235174447;-3919.043114071264;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59202.52909690489;-187500.02235174447;-136969.09838546495;-68561.3833142976;-187500.02235174447;-7819.757797689176;-71612.15056325801;-70661.26265064033;-49011.16180552981;-60914.71742567032;
-187500.02235174447;-187500.02235174447;-4061.2225605514723;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59215.11312903323;-187500.02235174447;-136058.04128146663;-68925.85085938584;-187500.02235174447;-7138.163702269042;-72188.66910799374;-71239.50227969913;-48568.32904438127;-61492.15239192872;
-187500.02235174447;-187500.02235174447;-3896.557259149225;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59125.214412833986;-187500.02235174447;-136931.70391699125;-68576.47074180494;-187500.02235174447;-7797.361349744958;-71602.36049918659;-70649.1256534011;-48998.04133153455;-60889.79523060266;
-187500.02235174447;-187500.02235174447;-4063.904769886109;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59307.73875805602;-187500.02235174447;-136143.76022145274;-68896.79359159393;-187500.02235174447;-7173.4124032750615;-72188.35618357136;-71231.92503832877;-48587.70800682402;-61479.948339456125;
-187500.02235174447;-187500.02235174447;-3908.694256388457;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59062.3389556812;-187500.02235174447;-136850.94706427422;-68615.83216379072;-187500.02235174447;-7745.862930519931;-71617.00089180481;-70664.70481928645;-48976.248380690624;-60906.49198371077;
-187500.02235174447;-187500.02235174447;-4096.38185457967;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59392.00483465253;-187500.02235174447;-136261.88919089903;-68866.1046464568;-187500.02235174447;-7233.4044853931055;-72174.4310467757;-71214.20010497572;-48631.51742595642;-61457.59659500082;
-187500.02235174447;-187500.02235174447;-3940.7690096818224;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59000.08934737317;-187500.02235174447;-136736.88611231878;-68689.25764432641;-187500.02235174447;-7671.744545906133;-71679.04933441273;-70732.00592184138;-48938.58569128343;-60973.524865332234;
-187500.02235174447;-187500.02235174447;-4082.8143456952985;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59450.76757082553;-187500.02235174447;-136374.89961086508;-68824.95508491457;-187500.02235174447;-7313.982524154488;-72140.56815392592;-71184.98637497264;-48680.2889323579;-61424.96304809607;
-187500.02235174447;-187500.02235174447;-3967.613454772646;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58976.150629061536;-187500.02235174447;-136608.02830553392;-68748.48976713298;-187500.02235174447;-7602.40943460577;-71746.66336139005;-70798.52471334038;-48895.13390006231;-61037.294392263226;
-187500.02235174447;-187500.02235174447;-4091.933857433064;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59495.851039391884;-187500.02235174447;-136510.23942354196;-68772.92022382263;-187500.02235174447;-7411.100853812797;-72081.17956890816;-71127.47533648912;-48738.96226155308;-61366.64734681218;
-187500.02235174447;-187500.02235174447;-3984.3102078807606;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58918.37136964457;-187500.02235174447;-136474.4095771801;-68804.61499746024;-187500.02235174447;-7508.666218360212;-71809.67292900955;-70863.23301353848;-48843.970757004114;-61098.49346858186;
-187500.02235174447;-187500.02235174447;-4042.4694469534693;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59469.52068442353;-187500.02235174447;-136662.23128583806;-68686.03899312485;-187500.02235174447;-7506.185174725673;-71963.67644830662;-71012.1626868442;-48809.459663565125;-61251.04412448933;
-187500.02235174447;-187500.02235174447;-4015.580298373735;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58933.771721574274;-187500.02235174447;-136385.65079994808;-68819.90359066769;-187500.02235174447;-7423.953106874598;-71850.59897310722;-70903.44380181358;-48787.264381321;-61134.34566668817;
-187500.02235174447;-187500.02235174447;-4034.5345776718355;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59507.40689127528;-187500.02235174447;-136775.73344418211;-68678.99819362143;-187500.02235174447;-7581.868181451343;-71939.06717766133;-70990.16857030017;-48844.14957095976;-61228.15593816709;
-187500.02235174447;-187500.02235174447;-4054.7182029149776;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58925.70274182591;-187500.02235174447;-136245.72887965787;-68902.26976898548;-187500.02235174447;-7325.001934170954;-71952.92525922362;-71013.68260546715;-48716.07407523085;-61237.14133943812;
-187500.02235174447;-187500.02235174447;-4026.5997083902016;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59484.250484019576;-187500.02235174447;-136886.48633795814;-68626.78451857383;-187500.02235174447;-7667.140086548339;-71849.77195856237;-70896.51476103243;-48902.420568754744;-61117.49245136887;
