Año;Mes;Dia; Hora
2020;09;20;10-20-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-100395.9000582576;7935.115150823016;-43987.450776988364;-187500.02235174447;-187500.02235174447;-46390.33036116724;-62232.64333398859;-187500.02235174447;-121513.93997835398;-76787.87580584;-187500.02235174447;-15531.802538848227;-63518.583895991316;-57203.74670073351;-44213.29280296479;-66043.839281063;
-101764.7655921895;6494.9699038231265;-43586.57224018243;-187500.02235174447;-187500.02235174447;-47261.087269912634;-61808.65309341587;-187500.02235174447;-121408.46209626939;-76726.47556382127;-187500.02235174447;-15689.516447724875;-63387.133286849654;-57091.27272263441;-44293.22264113696;-65908.25359919711;
-100463.2682160459;7951.0519446196495;-43970.64226515797;-187500.02235174447;-187500.02235174447;-46420.929899326555;-62231.950429910474;-187500.02235174447;-121633.4100524676;-76722.58636028605;-187500.02235174447;-15577.80242893725;-63471.80169484636;-57172.87894164073;-44305.67256279857;-65992.00558567114;
-101716.86580382178;6565.467305835165;-43582.683036647206;-187500.02235174447;-187500.02235174447;-47192.4897661793;-61787.88832281689;-187500.02235174447;-121349.5428978852;-76744.80399427463;-187500.02235174447;-15658.939261310014;-63430.09333969276;-57143.620508148735;-44315.23910942544;-65944.99986708163;
-100563.15816201665;7923.38048498398;-43984.92502986491;-187500.02235174447;-187500.02235174447;-46447.32730952827;-62245.62969751713;-187500.02235174447;-121738.26208570745;-76676.16178705238;-187500.02235174447;-15631.446615629986;-63435.256592661935;-57144.20165350457;-44388.46342426103;-65949.04553282804;
-101602.91661058863;6678.969464179214;-43613.90842365127;-187500.02235174447;-187500.02235174447;-47077.26652351219;-61797.678386888314;-187500.02235174447;-121270.70829519133;-76815.54726547567;-187500.02235174447;-15640.186147712011;-63525.17766060563;-57243.35399190831;-44319.64240308314;-66028.61774308894;
-100689.9149048227;7856.213492895782;-43966.73070987829;-187500.02235174447;-187500.02235174447;-46489.28153387088;-62219.99224662689;-187500.02235174447;-121810.88290344273;-76616.32616714551;-187500.02235174447;-15680.039308075824;-63386.663900216095;-57102.40389137315;-44472.3942246907;-65886.41594486427;
-101450.9918035259;6839.812617279604;-43685.0093227636;-187500.02235174447;-187500.02235174447;-46937.81398985553;-61863.548977798106;-187500.02235174447;-121198.40040187842;-76877.5957080836;-187500.02235174447;-15615.174545666523;-63612.70709189262;-57337.767760487535;-44333.075801500774;-66102.93729340284;
-100863.47620051817;7732.407180357836;-43932.13020946148;-187500.02235174447;-187500.02235174447;-46573.77112791195;-62194.17598178101;-187500.02235174447;-121871.85846231681;-76586.48658829767;-187500.02235174447;-15765.31121317282;-63366.54733020632;-57086.355338854235;-44561.71179553411;-65846.31691531144;
-101311.51691812479;7003.270924481264;-43705.4164654513;-187500.02235174447;-187500.02235174447;-46824.580052444944;-61875.46245759278;-187500.02235174447;-121180.87663422545;-76896.41587691497;-187500.02235174447;-15618.974342223924;-63662.372668072305;-57388.14859248979;-44356.522781434396;-66139.95178222081;
-101043.094818961;7588.417242576747;-43890.980647919256;-187500.02235174447;-187500.02235174447;-46660.42884116517;-62155.10513247313;-187500.02235174447;-121915.53377098248;-76541.2690092646;-187500.02235174447;-15809.70177766106;-63334.18200423504;-57052.67125996009;-44604.87301407731;-65802.12751652331;
-101165.35886113154;7191.070281394754;-43712.81489286601;-187500.02235174447;-187500.02235174447;-46705.57936496489;-61886.16894318688;-187500.02235174447;-121175.26634636716;-76894.13599898052;-187500.02235174447;-15601.338815848687;-63687.965415473634;-57411.930848590244;-44354.93580757807;-66157.72141906279;
-101231.29650727469;7447.556549019403;-43852.736813156225;-187500.02235174447;-187500.02235174447;-46745.07489741742;-62112.94974243042;-187500.02235174447;-121949.50842255456;-76505.1038867359;-187500.02235174447;-15849.621993258239;-63312.88079176912;-57034.02990508437;-44633.751467913564;-65782.34622268037;
-100977.5371524736;7406.429339221638;-43804.76996955514;-187500.02235174447;-187500.02235174447;-46550.01122355595;-61980.04626989917;-187500.02235174447;-121179.93786095834;-76933.58682794415;-187500.02235174447;-15590.31940583222;-63760.116846575365;-57478.65080578933;-44356.94746457905;-66228.41998677493;
-101418.11238743215;7255.398601937128;-43789.615486814444;-187500.02235174447;-187500.02235174447;-46842.550854987014;-62041.401808428986;-187500.02235174447;-121925.4802972651;-76505.23799720264;-187500.02235174447;-15881.540284340417;-63315.227724936936;-57036.22037604098;-44668.21785786365;-65779.26168194553;
-100848.16525556627;7586.807916975966;-43833.49196118021;-187500.02235174447;-187500.02235174447;-46434.51975995538;-62020.346465152084;-187500.02235174447;-121233.17971625087;-76894.895958292;-187500.02235174447;-15582.675109228507;-63736.87103234185;-57471.364137096905;-44398.11937786572;-66210.20331504385;
-101610.65031417017;7081.92671321949;-43728.68463142927;-187500.02235174447;-187500.02235174447;-46923.799446082056;-61988.58463628109;-187500.02235174447;-121897.76413414051;-76500.41002040029;-187500.02235174447;-15901.209819461086;-63310.109175456666;-57055.82285592829;-44702.59484083591;-65780.28986219048;
-100710.23264053257;7775.501343667668;-43879.58125824705;-187500.02235174447;-187500.02235174447;-46305.25962177034;-62072.26956752176;-187500.02235174447;-121282.1747400969;-76884.41299014247;-187500.02235174447;-15584.820876696216;-63757.30052677399;-57501.04725373355;-44437.950186485075;-66223.90493439496;
-101767.09017361286;6934.9192899369355;-43661.62939806335;-187500.02235174447;-187500.02235174447;-46986.563144512555;-61906.08434749656;-187500.02235174447;-121847.65152307172;-76483.37799112535;-187500.02235174447;-15904.160249729188;-63306.91287599956;-57058.99680364094;-44728.94754754872;-65765.38124863879;
-100632.42621808365;7942.982964871284;-43925.75996229172;-187500.02235174447;-187500.02235174447;-46229.42015283348;-62145.627992824084;-187500.02235174447;-121380.45536046689;-76840.46946054333;-187500.02235174447;-15617.275609645321;-63735.507575930074;-57495.52637285309;-44487.794576620414;-66199.29566374965;
-101863.67206140424;6844.573538848584;-43672.7605668021;-187500.02235174447;-187500.02235174447;-47013.98873495922;-61926.312676228605;-187500.02235174447;-121784.55254847438;-76551.6178669474;-187500.02235174447;-15952.127093330277;-63382.59588272523;-57152.51650244195;-44736.03305054105;-65838.38204602982;
-100537.52071112642;8080.848524671617;-43990.22239330082;-187500.02235174447;-187500.02235174447;-46120.23188116931;-62207.184697054;-187500.02235174447;-121444.82838449818;-76862.70944627636;-187500.02235174447;-15701.318168797276;-63778.087649117435;-57546.711867655744;-44542.69046100265;-66236.5336700122;
-101942.08198095346;6755.255968005177;-43602.62079270134;-187500.02235174447;-187500.02235174447;-47008.244336634205;-61840.9960676427;-187500.02235174447;-121695.86082647572;-76565.63241072088;-187500.02235174447;-15973.182436607176;-63404.94762718054;-57186.044119124905;-44761.11170781991;-65859.5938515179;
-100563.0911067833;8160.3760314436;-43973.03390181469;-187500.02235174447;-187500.02235174447;-46099.064779170134;-62214.67253144652;-187500.02235174447;-121586.449037367;-76749.69902631034;-187500.02235174447;-15718.707825983505;-63682.019851448524;-57458.981270668664;-44633.39384000228;-66141.65051479942;
-101972.5697603905;6745.689421378305;-43619.60811848738;-187500.02235174447;-187500.02235174447;-46973.554429239564;-61849.1991578578;-187500.02235174447;-121647.67046543008;-76605.9773094627;-187500.02235174447;-15922.309866226897;-63469.45476167855;-57251.73589607905;-44780.60242898494;-65925.79971859453;
-100559.11249627025;8229.53232878832;-44042.01138520377;-187500.02235174447;-187500.02235174447;-46034.93762432785;-62293.08245099574;-187500.02235174447;-121689.4682275615;-76743.9099244964;-187500.02235174447;-15738.39971284863;-63699.1859911902;-57472.59348304194;-44720.69975384471;-66145.04797995662;
-101919.95375394271;6763.2802442646325;-43631.16397037077;-187500.02235174447;-187500.02235174447;-46875.85495422542;-61835.654000717885;-187500.02235174447;-121522.99243485839;-76710.42701130235;-187500.02235174447;-15902.997959017512;-63596.8597050738;-57378.00090050708;-44802.10480715094;-66032.50694662415;
-100644.67497404516;8200.139784829591;-44013.51291102325;-187500.02235174447;-187500.02235174447;-46045.666461666406;-62272.161218185574;-187500.02235174447;-121786.96653687555;-76666.90816484788;-187500.02235174447;-15809.075928816312;-63635.99760961504;-57416.334142247935;-44837.30880466805;-66076.07049656755;
-101866.6448434168;6816.2091751348;-43622.49149352211;-187500.02235174447;-187500.02235174447;-46795.232211975126;-61833.77645418364;-187500.02235174447;-121462.28509691777;-76728.95660745581;-187500.02235174447;-15882.233188418531;-63636.48934799306;-57428.89582263182;-44833.978394744205;-66079.73618265822;
