Año;Mes;Dia; Hora
2020;09;20;10-22-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-6704.13752843589;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59238.09072233328;-187500.02235174447;-141278.78293738162;-69881.7455627615;-187500.02235174447;-11728.161481399713;-69548.83868084416;-70409.20202841783;-57758.09231496958;-57478.9190267228;
-187500.02235174447;-187500.02235174447;-6789.498840510708;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58867.297633564194;-187500.02235174447;-140337.14864696845;-70291.47539037174;-187500.02235174447;-11199.095690142596;-69939.0554355449;-70803.44209712054;-57833.86472867307;-57864.19604589893;
-187500.02235174447;-187500.02235174447;-6687.3290166054985;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59163.14532317464;-187500.02235174447;-141309.89656566342;-69850.52017575744;-187500.02235174447;-11771.814438320927;-69500.55891282069;-70359.9611353828;-57802.32641724664;-57422.79379639552;
-187500.02235174447;-187500.02235174447;-6789.565895744074;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58918.259610922294;-187500.02235174447;-140331.40424864343;-70278.08669544301;-187500.02235174447;-11172.430059007414;-69958.23323228756;-70820.87645779568;-57788.6918531289;-57884.245560675336;
-187500.02235174447;-187500.02235174447;-6689.184211395289;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59115.84903190721;-187500.02235174447;-141299.48065274724;-69850.49782401299;-187500.02235174447;-11782.453868681654;-69492.4005260945;-70347.15358580991;-57834.55763275119;-57403.37013046386;
-187500.02235174447;-187500.02235174447;-6796.2714190806655;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58958.045716052744;-187500.02235174447;-140365.44595544887;-70272.36464886245;-187500.02235174447;-11174.151143330473;-69978.57331974189;-70832.14173700115;-57772.799762821174;-57887.33010141017;
-187500.02235174447;-187500.02235174447;-6683.328054347999;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59061.444885902994;-187500.02235174447;-141296.46316724576;-69842.8311756648;-187500.02235174447;-11773.66963311072;-69470.8981479285;-70324.69008263231;-57854.69655450542;-57379.431412152226;
-187500.02235174447;-187500.02235174447;-6806.150890129911;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59056.03576374481;-187500.02235174447;-140402.3486855446;-70278.24315765419;-187500.02235174447;-11155.666250665934;-70010.49161082407;-70868.91035663013;-57750.87270151052;-57928.971401330404;
-187500.02235174447;-187500.02235174447;-6691.352330607454;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59003.50916427484;-187500.02235174447;-141221.1824919203;-69870.90496670068;-187500.02235174447;-11732.743589013051;-69476.41902880896;-70339.82221362856;-57902.66339810651;-57399.50327867309;
-187500.02235174447;-187500.02235174447;-6818.757274002704;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59134.46803503848;-187500.02235174447;-140480.5574393937;-70247.91184042834;-187500.02235174447;-11190.467916782847;-69995.6724042502;-70854.53818494537;-57736.99226820377;-57914.37571220109;
