Año;Mes;Dia; Hora
2020;11;29;18-44-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2284.504745543569;-13953.121179714344;11925.482681451163;18064.94808971263;-86952.06337595743;13459.393496441067;1853.3395950006957;-84708.75289544498;-120885.67714520422;-24413.715233053594;-26332.344273608243;-40.836637119846;-20532.647732811896;-25787.654612976865;-48580.6672073206;-26858.839614253;
1837.1569320150534;-15104.772461029586;11951.723629441694;18432.656637746888;-88174.23441102916;12974.85238013892;2257.056803352452;-85403.89214800503;-122797.0865722998;-25680.47799831367;-25772.52248198062;-2428.4276280912914;-21131.070987113835;-25086.569796391705;-48481.20194449448;-28281.192872666466;
2083.517859401448;-13407.068062671193;11907.601285886918;18168.391963051792;-86404.80326471369;13925.606182289861;1955.0176805278875;-84418.49314194836;-121238.72294887579;-24631.667093237294;-26266.116054787166;-413.06023753407453;-20540.426139882344;-25738.838403086473;-48507.17467155155;-26976.275679621183;
1864.8730951396342;-15688.77884015785;11955.858702165926;18377.11255277545;-88685.84348986667;12561.076886782275;2142.392354296727;-85681.94784902905;-122399.85136984008;-25453.451329881114;-25793.644880490887;-2030.0077831754427;-21117.861106140746;-25134.9836748819;-48522.28445080334;-28126.116469635544;
1863.5766939612263;-12934.663943608279;11894.145535724823;18265.063257820995;-85929.5828258494;14340.834539036101;2089.731644360023;-84165.49374645874;-121631.48780244445;-24878.609165979527;-26176.820835688217;-841.6549374645874;-20561.280317459146;-25680.947384947227;-48471.16601123405;-27151.491004406336;
1895.4949850434048;-16224.036064629086;11972.08606864048;18317.14282240186;-89148.85987625837;12165.451009923341;2043.865864737733;-85927.81703803744;-121971.23431816511;-25199.490809379913;-25857.481462655243;-1594.5287459526953;-21085.227559236;-25216.679300866046;-48596.24637320595;-27949.448281460798;
1614.1088740955443;-12534.81358704729;11877.694651805718;18342.66851456982;-85532.03469896731;14702.619874789701;2215.5496138989465;-83949.8664676984;-122066.09512163344;-25149.51230877785;-26104.132962719556;-1321.1222077753791;-20586.69425090483;-25601.956320042173;-48423.623850777614;-27354.534251038345;
1873.7243859439357;-16599.85829590062;11970.856722695438;18247.18186225675;-89453.06711829509;11872.933730236737;1917.6232120541588;-86081.37352244538;-121536.06820536473;-24931.873373016522;-25951.00116145625;-1125.3209263468893;-21040.747587769936;-25315.719880547513;-48652.0363273664;-27739.923028936748;
1390.9043539648478;-12273.611101342573;11884.623692586863;18440.54680353961;-85261.46683233582;14976.87577925632;2314.9031180027864;-83809.87749217481;-122462.83858571513;-25399.516570510455;-26035.80367991968;-1792.8334227601795;-20635.353998584033;-25521.244170814058;-48378.607437444625;-27578.386971758246;
1882.0168831368546;-16852.120083823214;11985.541818802574;18184.17229463724;-89630.71878322588;11677.892408119727;1799.1813181854866;-86174.33442763501;-121098.51045590764;-24672.727247801693;-26037.25654330928;-668.8312493361533;-20960.124845519644;-25404.635119990722;-48676.4891358005;-27522.708776320076;
1207.6871046646959;-12206.488812743284;11885.87539027636;18509.39017646196;-85177.78190109515;15121.223344948692;2400.532651011068;-83782.4742534726;-122825.83091566931;-25646.45864325269;-25949.771815511205;-2245.4562479801475;-20689.109943999047;-25408.68078573713;-48330.28296593225;-27796.607052875406;
1857.8769991251231;-16940.141253488215;11977.159914631835;18112.11027051333;-89653.04817593672;11604.511631072955;1691.4235581664514;-86178.11187244796;-120748.01275110398;-24465.28070751199;-26131.17857351048;-280.0897097694528;-20888.062821395735;-25510.984720109074;-48705.92638324814;-27310.03192782783;
1038.7749718159405;-12250.722915020337;11899.554657883009;18549.936240903884;-85191.75174137972;15166.463275726233;2456.233198193693;-83786.25169828554;-123103.48428529315;-25825.071433195048;-25893.42306773938;-2610.70610412432;-20772.325488606155;-25327.789822553375;-48324.42680888496;-28000.25379660771;
1828.752676099858;-16916.44840436559;12000.47278409872;18073.218235161094;-89564.62467487153;11620.873108014239;1638.6734412519268;-86141.41030805235;-120457.26125922934;-24276.18494942009;-26200.737202255394;58.62862570627043;-20811.664558847497;-25593.55206412698;-48729.52982539294;-27119.930341235442;
849.2098270904812;-12473.838028173212;11891.753899068106;18616.43268065842;-85370.76686272227;15087.203989887714;2492.331265489014;-83893.31655422648;-123352.23684933626;-26001.784324858705;-25818.656482536375;-2910.8453286701833;-20840.163033028013;-25238.18167903205;-48321.02934372775;-28185.505054653295;
1732.7742854087694;-16685.39842193108;11977.450487309754;18046.7090662371;-89271.23567715117;11779.726955858107;1569.1818677403771;-85977.43791072821;-120251.40169279596;-24133.647875028597;-26302.21412208249;313.72908517468994;-20738.842575412105;-25706.003690481626;-48764.66676767669;-26961.76939746969;
745.5200845623118;-12851.73897167909;11899.152326482812;18643.388884471522;-85697.75053235896;14882.596121143833;2505.8987743733855;-84089.40840833288;-123442.69435914689;-26066.67143901246;-25791.834389190008;-3085.1889354215787;-20913.23088565241;-25171.70759102197;-48336.027364257265;-28322.789469097792;
1633.1525603714658;-16370.417639066893;11975.304719842045;18052.140540139742;-88908.24334719699;12030.2900112021;1584.3587022255306;-85794.75710329499;-120170.44367437884;-24081.568310447732;-26344.145994680643;432.66271742137883;-20657.258708150235;-25757.05507481755;-48739.36459295328;-26845.69678851328;
643.3502606571031;-13408.498574316332;11919.134786025857;18660.912652124483;-86183.20807018377;14560.842759709689;2486.072777041528;-84371.53212684777;-123476.33373455213;-26124.048367029234;-25740.514783920622;-3162.7271369370387;-20968.126770034643;-25097.857427341634;-48340.14008523704;-28418.67845281106;
1452.7739826171378;-15985.118268146309;11951.45540850823;18063.070543178386;-88476.385292576;12347.617727234094;1583.7775568696925;-85565.47290867244;-120244.27148631473;-24126.2941511028;-26376.712486352026;421.2186242602616;-20584.92846309286;-25798.38345031541;-48704.62998206973;-26785.39178197286;
545.0472885426627;-14007.994712352123;11909.791756843539;18630.514279665265;-86707.53529161637;14180.974862691744;2417.3858663303695;-84650.1242697387;-123422.130754248;-26090.341936390632;-25754.41756897182;-3120.907023061159;-21028.72234925298;-25087.553273147736;-48376.014635087806;-28468.05345631283;
1284.77827129105;-15480.661747534485;11945.152216571834;18085.601101589335;-87934.24373081252;12758.308679855905;1637.5111505402508;-85280.9799052453;-120396.48686605536;-24186.73326810995;-26400.360631985743;334.33739356248304;-20549.791520809118;-25823.707976783273;-48665.17915310612;-26777.613374902416;
504.4118171229145;-14682.480953035469;11936.211518789712;18595.712613548352;-87296.19083359133;13744.937031857615;2353.5939876549232;-84977.28675333103;-123252.07868243202;-25997.783362601207;-25754.57403118301;-2948.2621488883674;-21082.701812112547;-25062.988705991353;-48403.73079821239;-28446.43931942455;
1054.3764894457447;-14915.788461659964;11927.382579729865;18134.037331823987;-87335.08286894356;13225.95187734984;1711.0707415426662;-84952.99040710813;-120641.43963354107;-24328.219810512044;-26390.011774302933;113.45745485513865;-20523.90820072987;-25821.964540715762;-48624.16370203063;-26814.136125342386;
481.47892731176944;-15353.3238593726;11941.55358571453;18578.68058427341;-87869.96011375907;13293.722366538332;2254.1957800621726;-85286.0313994922;-122939.4671844801;-25814.789630745607;-25805.82658121903;-2666.71957572932;-21100.002062320957;-25087.799142336746;-48477.111575259165;-28365.928335896533;
845.7453066999086;-14394.590484451115;11916.40787320231;18247.22656574566;-86785.65463848766;13679.200551414557;1831.07725752321;-84673.19127001658;-120955.92867802724;-24515.28155985851;-26358.40640764313;-219.42707531774943;-20503.702223742275;-25785.82176993153;-48580.510745109415;-26913.8025538686;
459.08247936755174;-16017.327131906408;11958.831484178483;18551.880842671497;-88438.43203049089;12840.227823284606;2157.435078315148;-85598.03940034383;-122600.14535190408;-25624.50923019758;-25847.601991606;-2335.7349438351325;-21098.638605909182;-25124.947741621465;-48521.81506416977;-28240.31153205771;
584.7439866952881;-13860.719068136104;11908.87533532087;18350.804549551554;-86225.02818405964;14151.112932099455;1953.743631093935;-84364.46897559988;-121332.89084826599;-24741.03417885711;-26313.434697799054;-626.0053069597849;-20508.753717989173;-25740.2242112427;-48515.355410022195;-27053.590363692092;
455.30503455460484;-16582.80391488122;11968.666251738818;18497.074365267083;-88903.75064656147;12443.50671094736;2053.2983008978727;-85837.69480439363;-122145.39911096086;-25343.994837283473;-25907.45996325731;-1885.9954936498993;-21087.641547637173;-25190.505408108882;-48572.70998629451;-28070.214756752823;
337.77956220860034;-13430.22446992689;11882.567332096974;18423.201849842295;-85763.95639943557;14551.49973052737;2091.4974321719924;-84119.56091160308;-121712.44582086157;-24968.105550778575;-26251.0956825132;-1056.723422613552;-20554.53009063364;-25679.539225046545;-48461.30889192926;-27239.087490926682;
437.49069422372514;-17093.027185562514;11955.813998677017;18422.84422193101;-89306.7302473462;12088.046918874612;1942.4112966550942;-86058.44063263424;-121711.57410282781;-25077.226767209384;-25983.880577550004;-1422.71088632475;-21064.75336131494;-25267.14953984613;-48611.98200130249;-27869.786664222083;
85.18249811917522;-13175.70515581431;11873.179599425746;18522.868278368507;-85469.56157321473;14855.058771974895;2207.3241719393936;-83986.74684604966;-122161.17944254632;-25244.10489131271;-26173.75864669784;-1540.4151726263967;-20607.101393592526;-25580.63275583181;-48391.7726149288;-27453.19485106407;
396.36348442596017;-17478.572425672108;11946.918004383804;18360.505206645157;-89583.4448437029;11828.297296559489;1808.6137543456264;-86211.46067517527;-121322.5419905832;-24841.81819460609;-26069.91244195848;-972.0550146168489;-21006.080032119757;-25351.907354820654;-48643.00622260645;-27660.84255705387;
-167.7945456259901;-13013.7220637467;11851.185482881723;18611.269427689247;-85262.40560560294;15080.252597362114;2302.4531963411805;-83878.43029241923;-122570.39518003407;-25500.546455448446;-26102.97067200788;-2000.3023147943397;-20654.66590579342;-25495.584368179367;-48347.694974862934;-27680.512092174544;
366.5462573225805;-17704.45915513744;11940.614812447408;18304.961121673718;-89715.72246738941;11667.87882660375;1707.7850351077361;-86284.01443767721;-120939.9471807417;-24603.705060923705;-26154.670256933005;-549.7858583671879;-20922.126879945623;-25445.047073965918;-48663.65923448315;-27450.467938240523;
-394.4188826583484;-13015.197278880749;11838.042657142003;18685.27605358077;-85218.35031728153;15179.114363087936;2369.9107611072973;-83868.26024869207;-122931.55466694292;-25736.267952474114;-26019.129278556025;-2433.4791223381903;-20722.324636259633;-25386.798427915386;-48293.380235836536;-27892.786609266594;
330.85052142745513;-17775.403592038583;11922.398140716332;18256.971926328173;-89695.49413865735;11622.214212681558;1615.472330507318;-86270.20105960382;-120616.9197698736;-24394.98447120005;-26253.688484870017;-186.6594179462693;-20853.484672723374;-25551.374322339812;-48674.63394101071;-27251.649171310568;
-544.3320327200929;-13150.872367724463;11823.335209290412;18735.567478605208;-85301.878786311;15174.554607219054;2431.3780583593916;-83911.28735676853;-123209.99034762269;-25912.243236570746;-25964.14398719597;-2789.9447429114275;-20809.295273935233;-25312.568284579313;-48271.587284992616;-28094.37699250901;
297.23349776667334;-17697.485410867383;11918.330123225465;18224.293675934518;-89544.0387182282;11698.523068251976;1577.250847488743;-86184.86209927346;-120369.70947619791;-24231.213239576013;-26321.92836069207;98.05710292543209;-20786.608253313098;-25639.864878638375;-48664.70976647255;-27072.16466333445;
-717.2674795708036;-13466.054316288748;11829.906622160272;18780.628595427108;-85553.71589108896;15048.267251046569;2460.4129744068355;-84055.09848059398;-123420.11909724702;-26059.58593602013;-25878.089771043036;-3069.520362558408;-20875.881120667593;-25200.56369311377;-48232.80700836265;-28257.321209588197;
172.84603987288952;-17464.98256504328;11920.453538948721;18204.35591988038;-89234.60116798892;11888.73641356664;1534.9613469793019;-86016.97814666964;-120226.41244249493;-24120.125069633137;-26390.481160936495;281.2967039700394;-20703.683281383906;-25720.174696466293;-48631.807998634344;-26934.27675178966;
-860.251588851403;-13911.65869374975;11832.588831494908;18809.037662629802;-85922.74319204608;14807.985998152019;2428.1147036689167;-84252.84436379008;-123507.38030760054;-26123.333111206666;-25831.3969768759;-3234.6997540831276;-20941.259973199365;-25132.12265159162;-48219.79829308967;-28381.172225615053;
27.24677649101931;-17097.29636875348;11896.917152037282;18219.666864832267;-88802.05020928982;12181.45485895334;1493.0965296145118;-85775.75812050798;-120190.00145077723;-24084.71990641593;-26442.516022028452;337.2878238305836;-20636.98567592927;-25788.19105484379;-48596.62635286169;-26843.238096623194;
-926.0551245278269;-14503.15290727054;11856.929881206737;18827.16492738306;-86425.85860799058;14462.405677128516;2388.1050810939173;-84539.21491375148;-123476.19962408539;-26119.622721627085;-25813.225008633737;-3280.2526092830435;-21020.78747997135;-25089.09554351515;-48316.246070414316;-28469.126340046685;
-157.5797984099148;-16654.06127620474;11886.322425165466;18248.053580290507;-88293.36920897594;12558.52878791437;1528.8816724874584;-85505.21260562094;-120284.88460599001;-24139.92871522054;-26446.114652885753;276.0440440230422;-20576.83713160004;-25798.070525893036;-48647.65538545315;-26807.899988639354;
-1026.6379745767088;-15133.047417765549;11862.674279531751;18810.06584287475;-86952.24218991306;14071.808942772024;2326.637783841823;-84817.40472524223;-123334.7130816833;-26050.62288649355;-25821.45045059329;-3184.3189220808654;-21064.194567703555;-25067.123778715584;-48365.665777405;-28501.49166601797;
-342.31696633302766;-16124.86137448089;11872.263177903078;18288.8678656659;-87706.5465100463;12999.662816484311;1604.050589090656;-85183.66040988688;-120432.36141590613;-24212.571884700286;-26469.651039797194;139.2290162121077;-20522.88002048493;-25819.885828481416;-48614.50774842593;-26831.279913339607;
-1056.9022365691944;-15827.493766247484;11858.53920680752;18769.832702855194;-87537.58967370864;13621.018960597392;2248.272567781516;-85136.52058083065;-123093.24718633262;-25913.003195882226;-25832.49221235421;-2969.473954376454;-21085.94281505857;-25060.70882805691;-48403.842556934665;-28471.272107514396;
-574.328073779115;-15600.489449559385;11841.194253110201;18352.59268910798;-87131.3690699779;13454.006726027337;1693.0552355116888;-84884.25879290805;-120720.0954222793;-24380.187616370633;-26437.598638248284;-135.56333012143733;-20504.372776075936;-25797.86936019294;-48541.32813707926;-26911.746193378713;
-1099.683475456652;-16518.386187361026;11847.765665980061;18726.872650012094;-88111.62717480984;13155.141550915427;2122.8792813872437;-85445.28757873626;-122785.7765896054;-25738.100795519447;-25874.111160529992;-2681.8517067255625;-21109.166277547632;-25085.34045044666;-48447.674327811525;-28388.168321629564;
-824.511149467367;-15052.916413893274;11802.14575554678;18433.953038925298;-86529.39188830757;13921.09112990989;1763.5973410126378;-84546.41217546609;-121052.91289721882;-24571.742066352614;-26429.730824200014;-501.14846243243966;-20515.168668647846;-25774.914118637338;-48490.20969750997;-27041.006331563753;
-1081.7797281479511;-17162.474055585153;11863.277776632045;18680.962166900896;-88635.66382356451;12714.074577578853;1997.0613118483202;-85724.52792221641;-122374.0798084831;-25485.6154901523;-25940.406434584434;-2296.060597426963;-21120.051577097365;-25140.772776695823;-48507.197023296;-28250.325113573686;
-1018.2784221504238;-14618.264391215373;11815.646209197785;18534.692351185364;-86046.57185632848;14341.415684391939;1866.0130341068548;-84301.5488149582;-121444.29194263124;-24808.96113025679;-26353.556079096328;-929.5196449183995;-20536.358122391477;-25708.6188445829;-48413.36440007263;-27195.009850860817;
-1075.1859635336357;-17750.302583015273;11875.213608171178;18616.83501205862;-89095.7297796881;12324.953058356412;1859.8886561261006;-85973.70516940417;-121976.91166125676;-25252.017408849886;-25979.030249003205;-1872.7409091879022;-21086.814533092325;-25195.087515722218;-48525.45839851599;-28062.659867126928;
-1269.064994938969;-14258.58011944057;11786.18661000569;18624.43460517342;-85626.44846754652;14721.596505832256;1977.8611633612113;-84082.16644312936;-121878.04989553093;-25074.455150896927;-26274.43090372454;-1398.3921883573757;-20578.491160689733;-25631.68414016773;-48324.203291440404;-27394.298004424338;
-1068.2122192635798;-18210.659111816778;11856.39343933981;18567.258842856747;-89428.2119784608;12017.95184826277;1742.206721568909;-86148.13818313339;-121530.41321401755;-24968.820806601147;-26067.856081468595;-1398.8392232464819;-21048.190718673555;-25291.15531339113;-48550.73822149494;-27866.61271650943;
-1503.020704152668;-14024.825575926969;11757.621080591809;18730.225411680392;-85329.10321105758;15011.789204095508;2095.3642839627605;-83928.43114476575;-122290.17135979788;-25319.72084280501;-26193.495237051873;-1857.2735020248297;-20633.722321238794;-25543.059473402438;-48276.683482728426;-27610.774649473984;
-1062.1548965161917;-18557.178206107405;11845.239918856612;18516.028644565184;-89649.53895205725;11797.3848339778;1643.9037494544684;-86273.6655799944;-121115.43072646031;-24702.008033038146;-26156.346637767154;-938.5273979338882;-20990.366755767674;-25390.933500639618;-48599.4203209186;-27644.61519057932;
-1698.374950692052;-13997.444688969219;11744.634717063274;18823.29807559229;-85237.68457623536;15162.57407219101;2208.6205731178015;-83897.33986822843;-122689.88760589215;-25579.135188953303;-26106.59165460964;-2316.043056970007;-20698.072993525624;-25439.861469252286;-48260.523171487235;-27826.98307359017;
-1072.660216410186;-18803.270912560336;11840.791921710006;18470.051106220617;-89784.47643333393;11651.405590940189;1569.8077165851257;-86354.31067398914;-120788.82703647937;-24507.480801043606;-26231.873182281637;-564.1803817964055;-20939.605944109673;-25478.775856348977;-48639.988737104984;-27441.683702669587;
-1898.5348222893265;-14091.925512781801;11739.873795494295;18900.053966051815;-85268.52998358369;15224.510756076665;2298.318123616949;-83928.67701395476;-123061.93239235073;-25825.607875061974;-26030.52866822823;-2748.102277291093;-20797.717070307383;-25336.10467149075;-48245.99453759129;-28041.090433727557;
-1153.1935516826572;-18807.942427151494;11829.370180293345;18420.340826552016;-89688.72156008739;11674.87492261826;1507.1334251324447;-86296.91139422792;-120503.10468710717;-24329.538563434908;-26321.816601969793;-215.78374097153437;-20881.55846375924;-25570.44036036019;-48654.025632622914;-27233.05251992375;
-2067.4022516491714;-14290.185486100376;11738.46563559361;18937.716655459008;-85399.53355783624;15184.679947457309;2341.9710805381633;-83993.7205903197;-123281.6500403464;-25972.548243111163;-25977.823254802617;-3038.831417421272;-20891.057955152744;-25255.81720540729;-48262.44542151039;-28210.315490998688;
-1203.9767150851148;-18638.89618383601;11824.899831402283;18379.347727220982;-89434.13519074145;11817.09907258738;1448.0354127926128;-86139.82333419601;-120265.12566389152;-24158.659477074085;-26386.636660890184;69.22335257808598;-20820.895829307537;-25658.349771302914;-48678.657255012666;-27052.539831702692;
-2208.9111457957206;-14662.006755114407;11729.726103511584;18966.192777895067;-85693.61545963472;15008.659959871766;2359.1148685353837;-84152.88736258596;-123417.4815914013;-26060.859985454084;-25896.4629049853;-3244.1768937321776;-20979.39204924012;-25162.923355451032;-48296.06244517118;-28349.723321166435;
-1301.0056377656028;-18394.233989028216;11800.916409601738;18382.54402667809;-89110.57133800643;12021.706941331262;1440.2793574666211;-85976.87911711683;-120162.97819173077;-24082.73060115941;-26448.79686222039;208.69823797920205;-20768.659802515485;-25734.122185006403;-48705.50170010349;-26934.43321400085;
-2299.0333794395187;-15210.362101836456;11731.111911667815;18991.47260087402;-86155.15663089236;14703.066909678808;2349.36950795287;-84421.84590361666;-123490.50474053678;-26131.513849677307;-25861.393017934923;-3379.494354664607;-21060.59593684625;-25100.092601787164;-48333.032230500256;-28473.462578471015;
-1440.994613289191;-18034.169737597673;11774.831923822394;18402.12415482094;-88681.61901016462;12337.268869551286;1462.7205088997496;-85760.26836160045;-120214.20839002234;-24118.96277892146;-26469.71809503056;214.62145025985842;-20702.96802556134;-25762.821824887018;-48673.35989157676;-26861.968858476743;
-2398.4762905211796;-15800.559914178839;11705.943847411138;18986.644624071672;-86648.86196242119;14353.575033375626;2317.048885470496;-84684.2330317775;-123443.05198705816;-26130.284503732266;-25855.469805654266;-3353.9910142411013;-21123.18082132111;-25068.889566527556;-48382.00490260183;-28520.378890082706;
-1590.3266179950974;-17532.17190887593;11737.504510582032;18421.97250389725;-88113.57177657745;12750.418514063182;1511.2237943677658;-85444.99700605834;-120301.20137944238;-24146.723645534952;-26530.82776437137;166.7887171255013;-20676.03417349269;-25830.43585186432;-48681.87590621423;-26844.914477457343;
-2402.9913429011517;-16485.573826500633;11712.492908536544;18959.643716769664;-87225.80519030157;13925.494423567585;2246.6185386918237;-85002.34305886544;-123262.20402267028;-26029.969874616847;-25874.357029719;-3195.941829197625;-21195.086383233833;-25052.259868652807;-48445.0368219658;-28527.531448308404;
-1770.168753882498;-17007.71057697661;11715.823318460383;18489.98886227475;-87530.30300501622;13201.879048571474;1580.6930161348603;-85130.48560982772;-120535.49236482292;-24288.165484448135;-26514.756860108002;-30.35366897030699;-20668.144007699968;-25817.2930261246;-48632.232681778994;-26883.65005059839;
-2410.8591569494197;-17194.526457134063;11718.03614116146;18928.50773674342;-87824.67547949261;13460.689897619475;2159.312624849394;-85323.58233017712;-122994.16190316224;-25884.057686812605;-25901.045012598635;-2947.3233756212444;-21255.033761862967;-25069.53776711676;-48516.07066584476;-28471.9203081036;
-1967.5346574228595;-16496.83910570611;11701.093518864336;18555.278307828703;-86971.86702154482;13656.04414415886;1716.9716020788674;-84823.52910322299;-120850.24963024256;-24473.617908193817;-26488.068877228365;-337.82426569751095;-20659.784455273682;-25790.068601378036;-48582.27653292138;-26978.801426744634;
-2357.8408191014314;-17910.743404715467;11749.149769443247;18891.672061881072;-88423.61282391702;13009.341121833459;2113.0445138269083;-85645.46980207799;-122663.3560852237;-25684.14368440434;-25919.865181430006;-2596.7586155842087;-21255.950183385634;-25092.381249950082;-48552.41460232909;-28347.890478121102;
-2164.252360374017;-15974.992927908055;11697.986626385049;18662.566681214175;-86399.48354953332;14153.37045828944;1875.8925051561005;-84510.96230875998;-121247.35072223554;-24711.26165524264;-26419.829001406313;-701.5989067076334;-20654.3753331155;-25730.590609382467;-48512.0026483539;-27101.065468915163;
-2308.443463855203;-18497.543751900645;11762.85138879435;18841.850023490195;-88893.71471330103;12621.694817745069;2031.1700738871186;-85880.25252583653;-122227.65353055639;-25411.16182937167;-26010.456801707365;-2124.42155175466;-21261.15813984372;-25168.46658807595;-48621.21327176253;-28187.807284332193;
-2340.5405688930236;-15545.302992499233;11705.3627020553;18768.648060399064;-85926.34182290339;14574.74554476089;2011.1205591107082;-84257.47117489233;-121628.44796519852;-24937.0366259857;-26353.801948285338;-1097.6047632223085;-20708.511258186252;-25652.605372977898;-48458.358461661155;-27269.06118024125;
-2303.5484318194904;-18998.17812421061;11753.262490423023;18778.974566337416;-89284.15498544634;12272.538217608717;1882.396862792595;-86071.62816186287;-121796.1531038467;-25156.910736192553;-26065.799720978706;-1649.8716652240355;-21233.73254939706;-25219.540324156325;-48647.70008894207;-27983.57939524405;
-2563.74508902372;-15187.585674236498;11675.366660996278;18838.184337399525;-85526.24559715338;14923.589220474867;2100.03579855392;-84026.66706164683;-122010.32751921745;-25159.436483316003;-26326.93515145006;-1524.0760474295673;-20777.332279364146;-25602.760982842563;-48433.05628693775;-27470.182176850103;
