Año;Mes;Dia; Hora
2020;11;29;18-44-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5590.864192350411;-19491.503476083693;5596.340369741961;19279.184255502732;-82127.19346609038;16133.042112951533;-13241.5757467241;-79678.29164007802;-123492.91872893796;-23665.758808345654;-33716.868903263676;-1389.5856010419848;-5425.058951980943;-23050.32587651323;-46106.91024147395;-31424.965730305405;
-6051.667756041022;-19809.68055840499;5592.428814462282;19688.869379624055;-82522.17114236011;16377.86076997051;-12758.755714745012;-79933.07917512408;-125903.21909227599;-25246.004789591407;-33251.50558370419;-4181.564352698845;-5983.584342430156;-22573.18318762579;-46133.93350052041;-32703.37375442669;
-5654.49960881467;-18891.135620014145;5554.453200632715;19349.45814007022;-81545.24344745201;16553.79135057823;-13199.733281103765;-79376.07370329782;-123799.15997972012;-23833.41924350491;-33706.22947290295;-1670.9717119898453;-5423.047294979965;-23033.65147514957;-46067.258246810234;-31482.65558274455;
-5935.326926151148;-20421.358397168922;5589.478384194182;19634.062902219644;-83121.46611469581;15933.709255899103;-12795.077299484885;-80259.61580987166;-125564.32194284463;-25050.695246540934;-33284.11677886448;-3871.456250125915;-5994.581400702167;-22603.76037404065;-46177.6982161639;-32636.92201816106;
-5722.22539451425;-18337.751130789653;5549.088781963442;19426.862231118947;-81012.57902533759;16968.237396268534;-13143.69745775431;-79081.70122882143;-124213.94130157726;-24083.19998779297;-33652.495879232396;-2058.4615538670487;-5447.187178991697;-23000.45913463344;-46025.505188167714;-31572.57665068825;
-5795.136784927462;-20959.43194144153;5618.4238932638045;19585.58196849608;-83643.11112679377;15539.670352896495;-12835.10927380434;-80534.3634527163;-125166.28207758452;-24795.57243532806;-33321.44419210484;-3496.505736888139;-5997.330665270169;-22664.177139303345;-46225.08391440915;-32534.841601233675;
-5779.982302186764;-17817.268409403376;5556.822485544978;19523.868802054978;-80515.09624899582;17379.978880879746;-13079.167971511839;-78805.43366735383;-124632.94710313644;-24327.81747911185;-33599.4775413844;-2477.1544310038607;-5458.743030875091;-22944.847994428637;-45970.58695204103;-31668.35387567924;
-5646.296518599573;-21398.062574632477;5633.690134726779;19514.078737983553;-84069.44830053429;15193.017148139137;-12897.6941582792;-80756.36097864641;-124714.75448784286;-24506.452620798664;-33385.571346947116;-3063.7983159778496;-5954.191798471427;-22721.68817778685;-46256.778688046776;-32382.559166259667;
-5841.382544205492;-17450.78920731416;5566.701956594224;19613.78986999868;-80166.76666340431;17696.546637600262;-13007.173002621294;-78617.38844125133;-125083.91589926672;-24607.147229569822;-33529.650691706025;-2949.2009221554904;-5502.619505240858;-22881.793723320214;-45936.29937604658;-31812.92495881617;
-5524.278345618051;-21685.28249088317;5641.043858652575;19452.27616456463;-84340.79847822172;14943.05758989544;-12967.811580635498;-80893.26541343516;-124288.23850014669;-24230.006245375425;-33436.19804813839;-2621.61375541851;-5908.616591527056;-22785.54711169566;-46281.387958692074;-32226.208713794796;
-5874.999567866274;-17205.009425283602;5579.084823022464;19706.639016466026;-79941.70694848383;17923.662713010635;-12931.959382529187;-78498.56656772693;-125477.6642295914;-24843.405168462417;-33465.277667674745;-3372.319444694453;-5562.589235614448;-22825.981417415314;-45924.005916596165;-31971.37647525984;
-5382.300064837941;-21852.048856264217;5650.632757023902;19419.32969323751;-84504.30148891229;14774.480733213513;-13023.914459218318;-80983.58881277905;-123894.60192854429;-23974.23523357335;-33487.83057783015;-2195.567154355902;-5855.77706763471;-22841.761749000758;-46285.47832792739;-32050.501650631628;
-5926.073303946651;-17105.320645012933;5573.00514853062;19799.041128044264;-79861.64299984492;18058.466083820593;-12876.012966157552;-78451.7173113486;-125863.38828365663;-25094.19174125096;-33390.533434216195;-3792.5098887097706;-5633.645431237868;-22751.63951535696;-45904.7387128757;-32139.75216624167;
-5288.601552081293;-21819.236495403828;5649.917501201332;19364.098532688444;-84464.64949424857;14731.475976881502;-13102.570247956544;-80942.68512042584;-123535.05176723622;-23725.415614296868;-33568.34156135816;-1807.0938357226653;-5787.626598790479;-22921.78099415076;-46298.75526413385;-31891.893671976766;
-5949.27441469126;-17159.52362531705;5578.928360811277;19833.06048310524;-79929.50289601122;18075.743982284544;-12811.952866548643;-78482.78623614147;-126135.87840031128;-25260.242850809438;-33336.68808182336;-4134.96096550953;-5696.02915001263;-22693.748497217715;-45915.78047463662;-32303.54574961016;
-5213.387931989185;-21666.864653451998;5650.49864655717;19322.90426765731;-84313.52934998625;14764.936538331098;-13156.259138138192;-80847.0867093905;-123273.15637745339;-23538.264457972582;-33611.50277990136;-1503.8477186975144;-5698.934876791821;-22975.089904676664;-46286.39474945006;-31737.934856168613;
-5946.4357431454355;-17408.387948082443;5599.9390005992655;19888.515161098858;-80189.45368402645;17954.262251169952;-12757.90634845571;-78618.10369707391;-126353.04794943905;-25398.063707120862;-33272.76209268118;-4420.012762548061;-5745.404153514404;-22636.371569200943;-45931.27023354414;-32457.61632414059;
-5145.68449803406;-21356.75655087907;5651.638585524391;19321.138479845344;-84004.2259102137;14933.513395013022;-13192.08898450005;-80669.56915492644;-123122.90795122481;-23408.222008731605;-33646.17033555154;-1297.8987452863153;-5606.197489046752;-23017.111184252644;-46257.29277816925;-31605.746639459925;
-5892.389225052503;-17818.47540360396;5615.741683929167;19917.93005680204;-80603.81032273894;17734.8351758522;-12705.89383910821;-78859.4131302134;-126450.03216863063;-25467.75644633251;-33209.35019366148;-4584.47689825021;-5812.43703513587;-22577.47472256121;-45941.1944080823;-32565.01645624834;
-5109.29585806082;-20932.47573762843;5653.426725080815;19328.335741559953;-83586.58356506629;15211.412633825856;-13195.195876979336;-80448.08571911881;-123114.36958484288;-23392.620491101803;-33678.222737100456;-1212.202157044668;-5558.252997190118;-23043.0392078208;-46203.82740543216;-31489.495216547875;
-5837.53804415918;-18293.7181942127;5632.214919592729;19915.51606840087;-81078.80724415866;17454.45489340483;-12675.428411415627;-79116.79346761625;-126447.23820057372;-25479.04407728244;-33193.81573126504;-4630.1191604279475;-5892.389225052503;-22556.240565328666;-45974.92319046536;-32638.531343761846;
-5126.976087924968;-20372.78805646754;5637.109951628441;19330.59326774994;-83037.73647996623;15568.660565455028;-13223.984923837772;-80144.83960209365;-123190.03023982409;-23414.50284892355;-33681.26257434637;-1220.4723024931316;-5497.433900527228;-23059.914774884557;-46160.82264910015;-31421.724727359382;
-5769.611092759502;-18836.195032143;5633.108989370941;19881.854341251175;-81618.24424484304;17089.406202960756;-12690.538190667414;-79404.90745364517;-126307.07041109448;-25393.32513729634;-33186.90904222835;-4558.303005493046;-5939.372591897559;-22558.140463607368;-46033.03772604916;-32687.504015863422;
-5126.461997802496;-19773.694249831948;5625.218823578218;19378.247186928653;-82455.62999911666;15970.522579016993;-13202.884877071963;-79830.46231632977;-123351.14161385795;-23476.260718853562;-33681.68725749102;-1334.5779579374741;-5453.490370928093;-23062.507577241373;-46108.720732774826;-31394.656764824005;
-5667.798896765577;-19460.36749605745;5635.612384749936;19834.580401728203;-82226.27874926076;16664.72305830992;-12701.021158816953;-79736.18265821728;-126091.7113532676;-25259.929926387063;-33186.43965559479;-4386.351035398368;-5970.061537034695;-22552.50782400463;-46067.34765378805;-32682.094893705238;
-5175.1217454817;-19149.901765573235;5621.664896209824;19431.623152687927;-81840.2641225176;16412.43891864287;-13175.436934880845;-79489.84408257534;-123648.30805639125;-23640.523688855614;-33673.48416727593;-1577.3179027221088;-5421.706190312647;-23046.101396811177;-46052.68490942537;-31420.27186396979;
-5519.5174240490705;-20076.538035456902;5661.093373428986;19794.704889619934;-82832.16748621076;16239.168195625329;-12726.390388773727;-80065.55796451068;-125763.09600628568;-25059.658296067515;-33214.69226058629;-4093.252610355927;-5968.3851562005475;-22583.08501041949;-46115.158035177956;-32639.671282729065;
-5229.8388159082915;-18530.37846450549;5617.440416507771;19518.213810707788;-81243.71841474992;16872.907206166652;-13141.730504242243;-79160.3346658152;-124021.33631960588;-23863.10236014156;-33615.07905901421;-1902.8934124581115;-5388.580905029882;-22996.704041564946;-45988.17777492735;-31475.704190218952;
-5397.968637701111;-20615.37153904099;5672.291597401095;19730.644790011025;-83361.05446351225;15835.003952384468;-12782.180342934173;-80339.76916548838;-125360.76460609015;-24802.680290064847;-33256.244153528714;-3717.586841295581;-5965.211208487894;-22626.313284196054;-46161.67201538945;-32550.309008396747;
-5281.717214789059;-17997.51287669097;5625.509396256137;19596.422564556906;-80732.73518475714;17275.350365084454;-13080.643186645888;-78891.77845618468;-124420.47142034429;-24090.598415207674;-33565.54759330125;-2288.1704316342393;-5404.338884870874;-22945.742064206846;-45945.86592267346;-31574.185976289034;
-5285.718177046559;-21096.1799140191;5674.3032544020725;19666.495283424294;-83829.4352685732;15458.734686223828;-12851.224881556616;-80591.78508422198;-124956.06392098236;-24553.1454149658;-33297.95250868231;-3316.8647667008363;-5926.788559769221;-22664.400656747897;-46195.02081811677;-32423.19463767942;
