Año;Mes;Dia; Hora
2020;11;29;18-44-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5174.272379192398;-12988.755165190121;6376.59506518782;19534.374121948975;-81684.49481540857;16650.082665691694;-11983.016071679125;-80214.39823083857;-125487.81192157412;-26867.08740795701;-33569.61561079211;-2406.9028981808306;-7640.630917624345;-23561.46556871719;-46270.614417864614;-30861.67941828721;
-5093.336712519731;-16473.481532750313;6446.556025332931;19532.541278903638;-85086.56443197303;14525.68346568149;-11820.652999955773;-82077.52788991069;-125711.6199388051;-27125.294759904715;-33314.44809609033;-3104.925525775615;-8144.193368457958;-23298.43023996714;-46497.66343804162;-31621.079936156268;
-5284.578238079338;-12590.558837718825;6362.692280136619;19609.744204252267;-81281.62697334612;16989.292739545435;-11912.988056300648;-79998.61448986703;-125931.33758680077;-27127.41817562797;-33507.16483678399;-2855.7259268433963;-7700.421834042291;-23504.37921337834;-46238.15968491551;-31014.431239894777;
-5006.768406244327;-16800.107574475715;6431.736818759063;19451.85148141998;-85369.22459235485;14243.269174488685;-11907.35541669791;-82218.99208056834;-125272.34110502496;-26839.17007913233;-33393.77443716222;-2642.4455812508563;-8124.903812993028;-23375.789627526956;-46547.77604911042;-31462.159033079035;
-5372.755869955525;-12311.743177383325;6350.085896263826;19694.971405860353;-81000.08440018707;17240.235774545166;-11841.171901365746;-79840.87822924594;-126339.9721789327;-27371.23100414646;-33458.549792593694;-3298.6257432253055;-7760.391564415881;-23446.532898728;-46220.03242016226;-31194.85452113802;
-4893.5568205781965;-17014.326693335377;6446.3101561439225;19396.709727848738;-85548.77615556434;14046.529119793073;-11971.281405840089;-82316.19981720446;-124860.73373088047;-26572.156139869232;-33443.28355113072;-2198.2717154349943;-8066.856332642596;-23433.300666010462;-46564.47280221854;-31288.24010947229;
-5432.591489862381;-12291.671310862459;6370.761259884985;19771.749648064335;-80966.89205967094;17348.10529328648;-11759.722144570607;-79841.74994727969;-126761.43667238197;-27640.256600410536;-33352.89309655346;-3740.296213662173;-7775.255474478659;-23347.693484746636;-46179.28519002023;-31368.415816833476;
-4825.249889522778;-17105.655921179765;6446.913653244216;19340.048055654534;-85601.19099631203;13953.434104136719;-12047.09852303249;-82349.57097167624;-124584.98025953535;-26388.916538824626;-33485.90832780699;-1833.4018389465618;-7954.292947565669;-23479.50172179958;-46560.538895194404;-31108.956767196272;
-5518.2880781040285;-12353.742105214847;6361.597044658309;19820.051767832254;-81010.7685340367;17381.67761345835;-11705.295646821934;-79865.59925861351;-127113.72251674205;-27862.23177459619;-33295.471465047776;-4115.33613387777;-7839.807312465587;-23285.443876438603;-46184.44844298941;-31553.421205690054;
-4774.019691231214;-16980.106172574302;6445.3713828767995;19286.046241050513;-85449.2214857604;13991.610883666383;-12116.791262244138;-82260.65573223302;-124307.6398143339;-26184.21926310292;-33582.69138129847;-1487.732110945238;-7903.286266718658;-23562.605507684413;-46585.97518038454;-30966.5090997826;
-5545.311337150495;-12627.573326536814;6376.304492509901;19863.32474509773;-81262.06919694772;17273.964556928226;-11646.778779837941;-80023.42492621242;-127359.36818830589;-28022.314968385097;-33237.06635678606;-4400.432634405212;-7918.32899073708;-23211.794878458368;-46193.07621634915;-31722.780373427915;
-4761.525066080698;-16712.68990191101;6427.668801268197;19260.67701109374;-85159.78874680863;14149.771827432136;-12150.40828590492;-82110.89904438246;-124184.52640587407;-26096.220445182378;-33637.76607963635;-1277.7374717876282;-7846.378725335447;-23608.404232073335;-46576.81096515786;-30832.62215049531;
-5569.540628140048;-13015.219630625204;6369.040175561926;19866.945727699487;-81629.30835834841;17065.959223027137;-11610.166622420147;-80225.81997225524;-127489.56709975805;-28114.068879374136;-33207.42794363832;-4574.373909756411;-7990.592180561088;-23177.663764675115;-46231.63297553456;-31852.15227033523;
-4774.958464498337;-16330.229202536251;6406.7475684580295;19253.323287167943;-84769.79550955242;14385.672138413447;-12188.160382289932;-81890.89082370888;-124152.69752176972;-26051.42754929394;-33677.35101906669;-1163.9894442545706;-7780.910465825852;-23647.6315435924;-46557.87903760422;-30740.063576705885;
-5558.901197779322;-13542.96666895946;6371.431812218644;19858.60852701766;-82128.78043994671;16749.771445962364;-11599.14721240368;-80499.71824881056;-127524.12289668595;-28144.75782451127;-33180.114111913936;-4646.480637369232;-8052.461809213378;-23139.95637177901;-46265.85349629563;-31959.88767860981;
-4831.061343081158;-15781.203303480543;6382.920608868672;19264.655621606784;-84218.55678779565;14749.692648612578;-12209.930981389401;-81578.9051746017;-124234.9742931097;-26075.12039841657;-33708.91168223759;-1157.5744935958974;-7738.218633916215;-23676.64410789539;-46533.40387742566;-30678.819796898344;
-5513.951839679699;-14093.154858726843;6380.752489656507;19831.182936570996;-82647.98911189903;16396.14449693495;-11611.4406718541;-80759.78079554807;-127391.93467997728;-28059.97765779229;-33182.684562526294;-4557.431287459289;-8131.542281096254;-23143.979685780967;-46328.4830842594;-32012.593092035426;
-4855.782372448727;-15196.48166852971;6386.295722281423;19310.052014595512;-83632.6952138776;15165.323336759013;-12172.69297512686;-81260.41516785802;-124398.43260031135;-26142.75677713833;-33687.52106279386;-1252.5470557864971;-7689.76005193711;-23656.929869285806;-46469.25437083893;-30653.048235541373;
-5429.685763083192;-14746.362238688736;6394.319998540878;19788.91578780601;-83265.21018328788;15966.208692337119;-11619.308485902367;-81102.88007293703;-127195.55225319295;-27948.174232026846;-33164.1773181173;-4371.621235802321;-8145.668583592008;-23116.554095334304;-46342.09529663269;-32006.446362310217;
-4953.861827118615;-14596.292626415805;6360.412402202178;19346.17243363529;-83035.00956714268;15591.66051049954;-12168.781419847182;-80942.57336170356;-124701.61166210314;-26318.665006001593;-33675.18289985453;-1474.544581716607;-7643.51429265908;-23633.080557951995;-46409.530509654345;-30686.59820396879;
-5378.142640369254;-15396.775650593718;6381.9147803681835;19697.899484384;-83880.88898430932;15501.940608255936;-11706.994379400538;-81429.01437628441;-126911.48393291044;-27783.128950968858;-33211.5406646181;-4105.344904106249;-8170.724889126407;-23164.610345913214;-46415.72194286847;-31992.297708070008;
-5056.277520212832;-13984.592435907416;6339.871149047751;19400.9789110397;-82432.31712964977;16049.245422988586;-12130.425826361874;-80615.56734032242;-125064.2687158905;-26522.736432878548;-33654.932219378024;-1808.3231816677073;-7630.706743086189;-23623.446956091757;-46380.13796569562;-30784.297678982937;
-5286.768709035959;-15972.377773806784;6377.019748332471;19626.55271608266;-84415.16273202453;15081.303129351512;-11772.194417976669;-81713.79795238948;-126518.74143108624;-27534.35403518129;-33249.58333368103;-3727.1980914113633;-8162.56650240022;-23202.8765324207;-46468.36030106072;-31909.037459973988;
-5163.945873254046;-13400.608408523609;6324.671962818142;19471.14103688491;-81855.35155002493;16487.630186990522;-12079.463849003774;-80290.03653407533;-125445.18714489785;-26738.319008149985;-33616.777791592816;-2178.3786628697712;-7646.151798504806;-23578.81052241451;-46324.526825490815;-30890.893148290295;
-5185.425899675596;-16468.407686758957;6381.467745479077;19538.598601651025;-84871.1830224017;14696.00375843093;-11848.235052613623;-81945.47378366874;-126063.14582385372;-27246.10593868565;-33297.72899123776;-3280.6102371943284;-8158.722002353908;-23250.70926555506;-46508.90636550264;-31781.543109600916;
-5270.876618728235;-12942.17412974526;6309.405721355167;19540.096168529533;-81397.99015498045;16859.71967693802;-12005.747795790172;-80046.42487125694;-125871.77018782738;-26996.325194397592;-33552.091843139155;-2609.744979112742;-7683.166287322794;-23517.857315284888;-46284.13722326008;-31035.933618060782;
-5064.681776128027;-16878.852770191763;6388.396786260222;19460.18868210181;-85242.98193967127;14365.26499572575;-11914.776195857072;-82151.2439431243;-125611.9982137678;-26965.166862626895;-33367.06410253813;-2818.1973479029357;-8147.65788884853;-23322.65953095669;-46553.45339220207;-31631.764070005906;
-5362.496419250539;-12628.132120148197;6311.640895800698;19643.56239361315;-81085.892747151;17145.933764688227;-11915.759672613105;-79892.48840719323;-126318.33569029997;-27283.72392460393;-33476.81116781368;-3077.924618473604;-7727.132168666383;-23444.36477951584;-46243.233530906866;-31198.52020722869;
-4969.485696492875;-17168.486674843632;6388.821469404873;19393.960463280735;-85496.58483226119;14109.829260090502;-11995.488345085187;-82287.56723255721;-125184.69991501569;-26706.825400212456;-33424.66454799945;-2363.8981418488197;-8097.232353357358;-23391.48055213458;-46579.917857637156;-31442.780070636283;
-5439.006440521055;-12516.418101360572;6318.279363903924;19716.026749137254;-80972.56940276259;17303.29004565359;-11848.816197969461;-79843.87336300295;-126744.29288438475;-27558.851547104307;-33404.99501287878;-3535.867158873935;-7781.066928037039;-23372.14629318074;-46219.451274806415;-31366.02418017676;
-4887.63360829754;-17316.85755453796;6397.561001486898;19327.151099103823;-85616.39018254164;13971.784886334526;-12080.492029248719;-82360.00923633686;-124859.81730935781;-26493.075667986355;-33488.59053714163;-1972.586151669759;-8028.813663579663;-23456.16650058824;-46593.48536652153;-31264.457853371845;
-5529.665116031781;-12485.32682482324;6305.941200964595;19759.836168269656;-80936.56074244509;17397.72616597726;-11803.062177069447;-79822.16981913685;-127121.99266219052;-27797.255253464613;-33340.37611965849;-3932.6106229556353;-7842.109542144483;-23314.545847719415;-46205.34732405512;-31540.792470072804;
-4818.700828397373;-17238.827614644484;6390.609608961297;19269.23772922012;-85516.3884778486;13969.81793282246;-12153.939861528857;-82297.98314547338;-124529.12325014154;-26264.1491012751;-33570.59908754815;-1599.7367024107818;-7981.718538012331;-23548.99329531113;-46612.26083186398;-31103.77116248264;
-5553.872055276877;-12656.898815262177;6321.900346505684;19808.45121245995;-81097.18037810092;17351.927441588337;-11731.156615156724;-79924.04907036413;-127366.58780176495;-27960.467691477264;-33277.12068284997;-4261.673004826665;-7912.673999389887;-23255.82781503532;-46207.917774667476;-31708.743477909982;
-4797.041988020181;-17009.588123510854;6378.316149510879;19227.685836277706;-85268.59703881705;14080.660233576327;-12203.761899919737;-82155.53547805971;-124312.33368066952;-26125.03184378527;-33622.67865212901;-1336.3437457494433;-7906.817842342597;-23598.413002301815;-46588.97031414155;-30941.6539599483;
-5583.063433535509;-12937.03322852054;6321.475663361033;19801.902151334543;-81364.5519452753;17203.55656189401;-11689.917646636683;-80060.01473188576;-127495.02092540514;-28051.059311754623;-33244.285970245124;-4474.819239952474;-7994.526087585222;-23218.45569830605;-46229.509559811304;-31843.97153186459;
-4788.347159427066;-16648.71920927992;6369.30839649539;19173.169931551212;-84896.41814189174;14277.668509205403;-12251.125246420534;-81942.47864991172;-124168.52255684407;-26012.66962440844;-33673.75238820939;-1156.680423817685;-7835.672239741354;-23648.145633714874;-46565.74685165249;-30819.5240282445;
-5583.018730046598;-13403.894114958539;6329.432884387123;19782.47848540288;-81806.82591281246;16923.042168979904;-11681.826315143862;-80296.58559520074;-127551.36967317697;-28100.456667000853;-33195.08978069899;-4603.028846148115;-8039.0954660291045;-23169.214805271007;-46244.2170076629;-31962.838108877913;
-4796.080863008602;-16171.375354692384;6365.218027260069;19167.045553570457;-84414.64864190205;14582.568655320247;-12256.556720323173;-81680.53855663998;-124189.33203093197;-26000.174999257924;-33693.53368205234;-1104.3326383033561;-7758.290500437081;-23674.16306426085;-46531.8839588027;-30737.962512727085;
-5547.591215084936;-13945.56629008845;6340.608756614775;19751.387208865548;-82321.74304982937;16581.261644513805;-11652.769047351963;-80578.44109278216;-127488.47186427974;-28075.288602744175;-33172.24629786567;-4586.175630828814;-8085.1177078625815;-23148.852366072224;-46289.009903551334;-32029.24514165463;
-4850.350898546088;-15570.158132333534;6352.566939898365;19187.89973114726;-83811.48681777559;14987.381099150312;-12235.076693901623;-81344.27891305434;-124303.6388520764;-26055.070883640157;-33695.970022197966;-1166.559894866931;-7694.498621761635;-23688.669346412345;-46508.50403410245;-30704.859579188775;
-5484.1793160652305;-14559.389896320094;6363.027556303448;19724.498060285816;-82903.24603357865;16174.571654149493;-11659.228701499547;-80895.81351230307;-127289.58604211641;-27959.95360135479;-33167.01598966312;-4463.375146791357;-8112.543298309243;-23147.019523026887;-46343.30229083327;-32062.102206003932;
-4905.626762584062;-14976.831075767408;6352.991623043016;19249.210566188165;-83224.77587756823;15410.09729028908;-12211.249734312265;-81036.74126109378;-124536.20875313388;-26178.0278298888;-33697.44523733202;-1357.1755715817894;-7619.664981325267;-23673.82778809402;-46462.79471669134;-30714.582588026835;
-5393.006550432033;-15252.562195368077;6373.3540622418;19682.43207722093;-83561.70607348754;15708.29191306733;-11692.376338526767;-81261.80097601426;-127052.6351991457;-27826.424279978786;-33190.32885913001;-4258.052022224906;-8113.660885532008;-23154.90968881961;-46397.68408509303;-32045.24899068463;
-4989.110528124635;-14406.36985377906;6346.442561917611;19325.228849080664;-82659.29909459343;15846.246879845487;-12169.094344269555;-80738.72545227116;-124913.34973732827;-26401.0311843194;-33671.070178874754;-1681.1864592059208;-7576.414355804248;-23649.531441871102;-46418.8064836033;-30774.731132356064;
-5309.701598847103;-15895.219551947064;6393.515335740488;19615.466250832826;-84168.15360404893;15265.816779830073;-11749.842673521362;-81596.00425911;-126747.93621873096;-27643.095271956357;-33198.80017027857;-3941.037230615286;-8097.098242890626;-23187.051497346343;-46458.65964396711;-31989.973126646655;
-5116.180195353055;-13819.524803104974;6320.603945327276;19390.004204512144;-82081.01476204571;16290.577207872537;-12126.938954226847;-80425.9351403636;-125324.39831786137;-26639.45724242416;-33628.49010568739;-2035.707478011546;-7556.588358472391;-23609.410060573824;-46375.10882319317;-30878.10795046186;
-5214.416112234129;-16435.26004973174;6379.83606813384;19540.185575507352;-84669.68204613711;14852.376562640258;-11820.787110422507;-81859.12899483788;-126322.00137639063;-27374.069675692284;-33292.99042141323;-3516.7117138757367;-8106.754196495319;-23254.21848943454;-46532.17453148062;-31901.75079128156;
-5203.4861091954845;-13317.079939494126;6320.626297071731;19486.586092303525;-81584.18018629315;16690.7404888559;-12049.333697478021;-80161.75987264632;-125737.14563097307;-26884.253547698685;-33598.67287858402;-2433.6132328049225;-7599.459004337669;-23558.80571112701;-46337.22261634143;-31019.23686495267;
-5108.893526660625;-16905.093718182292;6383.613512946787;19460.836882691012;-85105.9433944158;14496.380328700583;-11892.402099657309;-82095.61045117503;-125884.0636472778;-27101.490152059814;-33345.04763424965;-3041.111295355713;-8083.821306684174;-23297.357356233282;-46561.50002020598;-31755.838603477314;
-5327.851215344813;-12915.664960821267;6296.620523526732;19547.62870641097;-81188.35314373412;17029.391769098256;-11988.84987698196;-79941.371672317;-126176.15624381976;-27147.534745637746;-33539.999549388835;-2857.1340867440804;-7636.920528044764;-23491.97399520564;-46289.97102856291;-31178.537747685645;
-5017.050208693768;-17232.993809341646;6375.097498309315;19367.071314701;-85403.08748520464;14206.500554859706;-11983.865437968427;-82239.91331337849;-125420.06378413008;-26797.21585478972;-33428.41964106794;-2550.9598911952844;-8055.993384837317;-23372.99565947004;-46611.567927785865;-31614.217950608487;
-5396.783995244979;-12728.379694030249;6303.326046863323;19612.337006609083;-81006.27583340119;17241.442768745754;-11891.35156766791;-79864.12404347946;-126610.36123160855;-27417.163839002114;-33461.5449263507;-3313.1096736323448;-7683.993301867641;-23411.977101800097;-46265.87584804009;-31371.098026168114;
-4940.316669978699;-17411.070157417078;6371.252998263001;19272.836360077425;-85555.81695506776;14038.661305744805;-12055.927462092337;-82315.7304305709;-125057.49613732054;-26567.909308422724;-33494.849025589116;-2102.22626951054;-7978.544590299677;-23433.702997410655;-46617.446436577615;-31435.783974621772;
-5497.746824949601;-12603.500497758449;6292.843078713784;19660.996754288288;-80880.25669816216;17385.164485593377;-11831.426540783232;-79778.91919361582;-126973.8676516852;-27637.932018987183;-33419.76951596374;-3686.4285095248833;-7725.656953532333;-23364.14436866574;-46259.863228781614;-31558.316237725765;
-4862.8008202076935;-17413.506497562706;6369.621320917764;19211.793745969982;-85534.7392600464;13968.007441521579;-12130.179957172866;-82289.48948258036;-124671.23564138838;-26301.320052304276;-33570.487328825875;-1654.051441437178;-7902.258086473715;-23513.722242560656;-46646.43664913615;-31282.09337974708;
-5553.983813999154;-12694.852077347288;6289.825593212318;19697.675966939445;-80966.17680384837;17378.1013343455;-11774.586054633386;-79822.03570867011;-127266.83196626091;-27826.13370730087;-33345.49466913875;-4013.2110134614727;-7777.222427990727;-23290.56242591887;-46254.43175487897;-31743.679254493625;
-4808.776653859217;-17311.22491493522;6359.764201612974;19157.546062176953;-85415.17977895496;13990.515648188073;-12184.94173108837;-82227.19517078342;-124436.67643507439;-26131.513849677307;-33626.00906205286;-1329.7276293906725;-7829.793730949609;-23570.227452543673;-46642.74861130102;-31136.605875087487;
-5587.422023704294;-12955.89810084082;6288.8197647118295;19729.14722313252;-81217.164542337;17271.684678993784;-11730.061379678415;-79962.76229176072;-127523.0500129521;-27984.38405804444;-33286.01667714318;-4281.767223091987;-7862.092001687527;-23229.340997855783;-46254.31999615669;-31899.85089300286;
-4789.7776710722055;-16987.236379055546;6338.150064724692;19131.30511418642;-85079.00954234715;14167.832036952024;-12251.684040031916;-82022.98963343973;-124285.89156697888;-25998.744487612785;-33683.43069355854;-1071.9449605876162;-7786.498401939679;-23630.845383506465;-46628.39879136071;-31005.42348687929;
-5598.463785465216;-13324.813643075662;6290.451442057067;19747.14037741904;-81571.5514506759;17058.493740379065;-11708.111966623303;-80147.09712828364;-127614.17807509638;-28034.943704002348;-33244.53183943413;-4396.0293407475165;-7956.639880733476;-23188.191436313562;-46286.19358374996;-32031.279150400063;
-4794.203316474356;-16546.638792352533;6339.625279858742;19134.814338065906;-84632.22052243001;14430.196813368419;-12276.852104288591;-81778.66271479877;-124236.11423207691;-25928.89528618995;-33716.62303407467;-919.9307465470728;-7738.643317060866;-23671.45850318176;-46611.67968650814;-30902.940738551708;
-5573.563942142003;-13834.187547467656;6309.852756244273;19749.48731058685;-82057.90305827893;16741.03191388034;-11684.754393667507;-80417.17325653712;-127623.5211042787;-28036.55302960313;-33192.407571364354;-4422.940841071706;-8027.4725589123445;-23154.417950441595;-46318.06717134323;-32124.0835933785;
-4826.85921512356;-16014.913143505233;6330.885747776717;19149.41002719522;-84093.58818454602;14779.599282693778;-12264.938624493912;-81487.79946420187;-124328.24812272169;-25956.03030395869;-33725.49667662343;-913.6052028662209;-7687.144897835839;-23690.703355157777;-46568.1384883092;-30832.800964450955;
-5530.492130576627;-14420.384397552538;6321.475663361033;19723.46988004087;-82609.07472480235;16365.276737842172;-11666.35890798079;-80717.11131538288;-127510.24246337921;-27979.06434286408;-33180.181167147304;-4329.063514359416;-8084.201286339914;-23145.030217770367;-46356.91450320656;-32153.990227459697;
-4897.535431091241;-15382.80581030915;6318.257012159469;19202.406013298754;-83457.77046177036;15213.021959426638;-12252.622813299038;-81129.79157326122;-124496.02031660323;-26038.48588925432;-33718.45587712;-1004.5544510548654;-7646.08474327144;-23692.84912262549;-46516.215385939526;-30798.491036712057;
-5458.072478541431;-15038.343076508412;6334.886710034217;19688.17647554594;-83197.28323188821;15938.134901301253;-11712.470556792088;-81025.8783132885;-127234.42193680072;-27808.922864070282;-33182.52810031511;-4092.1126713887065;-8117.483033833866;-23150.81931958429;-46412.883271322644;-32144.64719827738;
-4958.5333417097745;-14812.702216232088;6312.736131279008;19272.366973443863;-82895.6687922083;15629.56906909574;-12221.50918501725;-80828.13243009239;-124775.21595659447;-26194.501065552362;-33685.1517778816;-1248.970776673648;-7604.577553817935;-23654.292363440083;-46459.84428642324;-30827.972987648605;
-5372.375890299784;-15725.63686676465;6341.972213026549;19631.157175440454;-83847.36136762636;15468.860026462082;-11746.624022319796;-81380.73460826094;-126960.99304687895;-27654.13703371728;-33200.722420301725;-3856.748802274323;-8130.625859573586;-23158.64243014365;-46444.86861763819;-32102.000069856655;
-5061.463124926463;-14197.738671033225;6298.319256105335;19347.692352258247;-82281.30874410973;16094.597112488404;-12164.735754100771;-80491.29164115092;-125150.16646983224;-26411.044765835377;-33666.4433677725;-1606.4869292362846;-7608.422053864248;-23627.984360216185;-46407.854128820196;-30900.01266002806;
-5269.066127427355;-16303.675330123346;6353.237492232024;19566.15830256442;-84383.8702897871;15047.820216157463;-11802.928066602715;-81660.24317267456;-126540.17675401889;-27387.011335731906;-33245.29179874561;-3475.517448844606;-8148.797827815752;-23202.340090553775;-46502.96080147753;-32009.977937934156;
-5170.830210546281;-13649.048048144346;6286.606942010754;19417.563905425537;-81737.42374627874;16520.017864706264;-12110.577477285562;-80197.6344224971;-125549.4356810374;-26645.156937260264;-33596.95179426096;-2019.100131881253;-7617.385103390826;-23567.23231878666;-46356.73568925091;-31017.627539351888;
-5168.483277378474;-16822.124042764193;6347.671907862653;19462.222690847244;-84863.13639439779;14650.272089275371;-11891.39627115682;-81924.35138515847;-126100.09325743835;-27112.26369288727;-33293.72802898026;-3055.5728740182967;-8127.451911860933;-23254.59846909028;-46551.39703171218;-31896.140503423278;
-5293.407177139185;-13211.512650431712;6271.273645314413;19483.702717268792;-81302.79407534529;16877.15403761316;-12051.323002734543;-79968.19376566337;-125995.53179687641;-26919.61400742698;-33530.23183706187;-2477.400300192869;-7636.31703094447;-23502.65812905528;-46314.110912574644;-31169.150015014413;
-5072.571941920751;-17214.68773063275;6349.862378819273;19373.955651993234;-85224.80997142912;14321.097948682065;-11976.869341953916;-82100.50548321074;-125641.65897866;-26816.840686421478;-33377.16709103192;-2601.497185408734;-8101.233315614858;-23336.85288868581;-46613.35606734229;-31757.246763378;
-5375.214561845608;-12909.250010162594;6280.013177396439;19562.40320949593;-81013.22722592679;17150.761741490573;-11953.2211963202;-79803.46140902775;-126420.46081071626;-27169.61826915959;-33474.12895847904;-2948.664480288563;-7698.90191541933;-23442.151956814763;-46294.62019140962;-31346.421700289455;
-4956.387574242065;-17461.473341163797;6352.388125942723;19294.562255687983;-85444.32645372469;14105.493021666172;-12028.43481641231;-82209.02320254126;-125223.03315675654;-26543.478851733074;-33429.9395596909;-2160.407860327704;-8071.080812344649;-23394.699203336146;-46633.383230374246;-31578.522214713365;
-5475.015100838555;-12751.156121630207;6265.864523156229;19625.345721882073;-80857.45791881776;17333.084921012512;-11875.861808760383;-79722.30222491053;-126817.1372195646;-27420.650711137143;-33399.09415234258;-3388.1221280243553;-7771.321567454525;-23366.33483962236;-46267.1722492185;-31516.741993038893;
-4908.711303318894;-17586.687813602428;6347.470742162555;19225.89769672128;-85539.70134731548;13966.085191498423;-12102.799070215115;-82268.38943581456;-124837.10793699122;-26296.737944690936;-33502.739191381836;-1743.5701779806827;-8003.53384060071;-23462.35793380236;-46645.49787586903;-31399.752962559818;
-5578.593084644447;-12785.689566813657;6259.114296330727;19676.061830051163;-80886.47048312075;17384.181008837346;-11817.993142365593;-79754.24286773716;-127177.87202332879;-27662.541289632478;-33338.230352190774;-3799.215412046363;-7817.053236610083;-23295.926844588143;-46250.564903088205;-31701.70267840656;
-4889.3323408761435;-17517.307998813154;6335.736076323518;19162.821073868403;-85449.17678227149;13955.825740793436;-12188.428603223396;-82210.0066792973;-124539.15918340198;-26101.517808618286;-33579.27156439681;-1398.2133744017333;-7935.226909545292;-23539.024417284065;-46654.12564922877;-31249.549239820153;
-5639.054553396053;-12980.663833697301;6262.914092888128;19703.33095828664;-81073.95691561185;17301.94894098627;-11783.2808832265;-79853.30579916308;-127409.90548251933;-27810.75570711562;-33286.26254633219;-4108.9882384524635;-7879.36990015148;-23245.702474797068;-46260.15380145953;-31879.667267759716;
-4885.085509429635;-17328.413406421354;6323.599079084287;19128.980532763067;-85245.84296296156;14032.201651597221;-12268.671365817949;-82090.55895692813;-124356.52307945766;-25970.693048321373;-33631.149963277574;-1172.103127491847;-7845.015268923673;-23585.069010861997;-46642.23452117855;-31119.909121979374;
-5670.995196222687;-13332.97202980185;6272.815915681829;19735.04808366872;-81411.64707084264;17116.697682940685;-11768.953415030648;-80042.82624039963;-127581.32101074708;-27930.114022506958;-33249.20335402529;-4358.947796696162;-7934.846929889552;-23201.53542775338;-46283.86900232661;-32034.654263812816;
-4878.424689581953;-16960.41428570918;6317.608811570265;19119.92807625867;-84867.07030142192;14248.499482691228;-12328.574040958172;-81883.98413467218;-124264.4338923018;-25896.55231196312;-33689.04098141682;-1023.0393437194043;-7754.87068353542;-23644.92698251331;-46621.82737849085;-31009.37974564788;
-5659.819323995033;-13797.553038305407;6280.706081474553;19735.76333949129;-81858.34668378194;16845.995705842462;-11753.62011833431;-80289.63420267514;-127636.46276431833;-27977.924403896857;-33212.32297567403;-4477.166173120281;-7985.138354913993;-23168.92423259309;-46308.4782729719;-32147.32940761202;
