Año;Mes;Dia; Hora
2020;11;29;18-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5176.865181549213;-10791.578685233437;7421.405008006694;21197.254502445998;-82643.09407986332;17219.828631857472;-10545.79890320288;-81286.3878949151;-126521.75891658771;-24565.036543016024;-32917.816390730906;-3722.459521586838;-10195.547067588219;-24010.914446224506;-46149.60207338358;-29369.94634508447;
-4720.93429814986;-15403.816450097138;7501.5360118789695;20931.425205639032;-87166.03662562807;14057.34736410944;-10678.63532050077;-83772.34891323435;-125188.79028425102;-23885.498808085777;-32915.38005058528;-2731.226710227336;-10549.196368360088;-23984.09235287814;-46533.22506347002;-29494.624375656174;
-5292.33429340533;-10669.672270974192;7394.158231515674;21248.8646803933;-82528.6307965077;17371.28405228663;-10494.233428744486;-81243.83017347219;-126960.38954977866;-24908.314634360628;-32880.80190191292;-4150.830704072798;-10271.74416443636;-23955.92915486445;-46170.88093410504;-29705.043697958434;
-4656.382460162933;-15455.58309025563;7481.91118024721;20844.588678430162;-87200.52536732261;13956.473941382641;-10750.943213813689;-83784.46355872913;-124823.65218682912;-23697.945320361297;-33043.96963643666;-2290.5173648020464;-10530.711475695549;-24098.2874153003;-46581.48247974902;-29424.596360277697;
-5353.242797046041;-10700.204753900141;7408.575106689347;21302.88884674178;-82567.29931441537;17416.54633480863;-10405.29583755682;-81266.65130456106;-127288.31199268246;-25168.801864242778;-32833.080927500836;-4522.294345175546;-10374.67394765305;-23893.120752945037;-46180.402777243;-29994.45408516575;
-4606.247497349679;-15310.78848967415;7479.497191846037;20781.06502068818;-87046.92417942574;13993.331967989441;-10829.66605778528;-83675.63291497623;-124526.21752336236;-23541.99719929662;-33118.98209082867;-1925.2675086578738;-10474.541541879362;-24160.715837563974;-46571.26773253295;-29339.74913832535;
-5365.268035562996;-10882.371471210894;7421.919098129166;21339.098672759377;-82751.72355791612;17339.790444349106;-10345.884900794614;-81363.07673014126;-127492.31636432605;-25337.490479646982;-32778.29680184088;-4788.883601293994;-10452.994460224445;-23822.310426510627;-46192.94210588242;-30240.725605574324;
-4555.062002547026;-15095.787059758552;7484.258113415017;20781.40029685501;-86820.23278716001;14110.008074046145;-10848.866206272389;-83557.92862867459;-124353.03620732263;-23464.25783208106;-33133.64483519135;-1674.302121913686;-10389.671968182562;-24178.865454061684;-46522.69739183157;-29277.678343972966;
-5385.697529995147;-11231.572774836157;7435.196034335618;21385.433839015226;-83098.10854174002;17157.199043893703;-10296.88987694858;-81561.76138660448;-127664.55890709865;-25510.649443942242;-32699.015164257908;-4986.94240891247;-10492.35588221024;-23738.290219103124;-46187.018893601766;-30437.197439336473;
-4561.119325294415;-14684.090278636251;7480.614779068802;20762.714238490375;-86406.56905252565;14362.091048013097;-10891.334520737473;-83326.56572181771;-124276.25796511865;-23441.369645758827;-33176.73899850118;-1506.5299280321512;-10318.034627203302;-24207.69920440903;-46476.96572267601;-29187.66786905144;
-5359.747154682535;-11703.93219041016;7459.939415447643;21364.356143993875;-83567.15989913463;16869.08505786479;-10281.131897107589;-81826.62955839987;-127685.10016025307;-25579.805741286964;-32660.100777161217;-5052.410668422064;-10559.61228127626;-23683.528445187625;-46205.95082115541;-30545.983379600453;
-4590.914200653338;-14182.919464459357;7480.011281968508;20756.880433187536;-85911.83554075188;14689.454697305526;-10909.215916301719;-83059.14945115442;-124338.52992517114;-23511.420012881757;-33182.684562526294;-1501.5901925075284;-10249.861806614615;-24217.35515801372;-46412.32447771126;-29130.983845112783;
-5328.05238104491;-12242.89980446098;7470.869418486288;21346.608858896358;-84099.8019695046;16502.06941390865;-10301.494336306374;-82115.2799862957;-127594.64265044245;-25584.231386689116;-32645.303922331805;-5031.109455956156;-10610.641313867727;-23661.95901178825;-46236.95269071492;-30604.76846751791;
-4639.663355310364;-13592.006396294404;7477.619645311791;20782.026145699758;-85329.6396529245;15088.74626025513;-10913.596858214958;-82743.00637757855;-124478.34008673909;-23628.72196778321;-33200.70006855727;-1612.924231639413;-10199.525678101263;-24226.742890684953;-46365.85520098868;-29124.56889445411;
-5261.600644779282;-12862.937195651199;7483.542857592447;21285.298023855452;-84703.3437732868;16073.497065722593;-10349.192958974;-82440.60962684269;-127387.2184618972;-25520.014824869017;-32664.302905118813;-4881.956265205892;-10635.921136846679;-23665.557642645555;-46283.980761048886;-30616.77135429041;
-4682.936332575838;-13012.135089890373;7466.197903895129;20818.325378695175;-84760.76540479249;15508.936704270447;-10899.291741763562;-82435.69224306253;-124744.41525273505;-23827.697196924353;-33204.030478481116;-1851.7749728888243;-10164.388735817522;-24231.459108765022;-46326.136151091596;-29171.708723510354;
-5157.888550506657;-13485.500333964865;7482.492325603048;21226.222363260076;-85307.9808125473;15632.407740641564;-10391.661273439084;-82762.02771211001;-127125.56894130337;-25418.94023644212;-32700.75860032542;-4652.493256627709;-10674.67906173218;-23695.196055793294;-46339.10016287568;-30574.414798547605;
-4752.316147365111;-12395.472812112906;7455.245549112028;20872.55071074375;-84158.98938882224;15963.995869636045;-10843.747656792124;-82111.97192811631;-125069.94605898215;-24062.36816196062;-33205.14806570388;-2158.1503341377183;-10170.401355076;-24226.944056385048;-46293.63671465358;-29246.542363946723;
-5055.606967879173;-14084.9741202562;7483.542857592447;21141.57630700783;-85887.58389801788;15186.602197480464;-10448.59116656675;-83078.0143234747;-126763.67184682749;-25258.23119380846;-32745.350330513756;-4315.250136286037;-10690.660559017726;-23745.129852906448;-46395.11363448067;-30485.03017247083;
-4859.6268724950405;-11812.114633573847;7442.594461750325;20933.280400428823;-83595.4795593595;16398.938464991865;-10803.492165028116;-81804.90366278931;-125480.54760462615;-24360.07104636086;-33169.765254231126;-2569.93652223784;-10189.91442798548;-24190.801285600817;-46252.643615322544;-29380.988106845394;
-4941.546015923741;-14614.933981291531;7494.226991442084;21068.083771238777;-86403.7974362132;14776.06770706984;-10531.091455351288;-83361.32268444571;-126340.26275161061;-25051.05287445222;-32791.35022060278;-3926.3744862526046;-10704.40688185774;-23789.676879605875;-46442.588739703744;-30346.874039992577;
-4976.45944076293;-11320.264496834814;7423.439016752126;21017.59118051424;-83124.21537926381;16790.00458598192;-10738.582699129904;-81552.68657835563;-125916.22780754899;-24683.523140373607;-33102.240634231646;-3043.2794145678777;-10221.45273941192;-24125.891819702607;-46206.64372523352;-29527.012053371916;
-4838.7279914293285;-15050.994163870117;7489.175497195184;20976.91100560558;-86820.1880836711;14412.740100948824;-10610.90953480119;-83582.4261405976;-125874.18417622855;-24815.309025682098;-32866.34032325033;-3491.2977804300526;-10674.857875687823;-23856.91092692744;-46479.15619363263;-30162.092168580555;
-5097.762357921882;-10987.98346376222;7424.556603974892;21089.206169749043;-82808.58639581042;17081.828961590407;-10652.461427743607;-81393.31864038929;-126366.88367925689;-25021.61562700458;-33031.698528730696;-3548.115914835443;-10240.809350110216;-24050.544089143765;-46169.897457349;-29700.819218256383;
-4760.22866490229;-15345.187824390869;7502.541840379458;20911.487449584896;-87101.12715972986;14160.32185081504;-10679.685852490169;-83737.23432269506;-125454.53017408017;-24612.802220917016;-32936.36833862881;-3053.918844928604;-10629.86381409929;-23929.21882024036;-46497.05994094133;-29957.84192774796;
-5218.908812869646;-10746.428161433716;7409.491528212015;21171.907624233678;-82582.63261111172;17314.37651090342;-10567.055412179878;-81265.28784814928;-126790.15866400703;-25349.806290841854;-32956.19433596067;-4007.712484325467;-10306.367016597631;-23975.866910918583;-46138.023869755736;-29870.46895867216;
-4682.2434284977235;-15453.191453598913;7488.370834394794;20834.75391086983;-87193.99865794166;14020.355227035909;-10752.41842894774;-83770.6278289113;-125039.16770686719;-24397.64432879023;-33012.36426977686;-2602.525365653678;-10592.134069458732;-24013.46254509241;-46517.28826967338;-29739.93477105317;
-5289.272104414953;-10664.307852304919;7410.966743346065;21226.44588070463;-82514.86212192323;17429.35388438152;-10498.010873557434;-81226.8204959417;-127135.04608095242;-25620.5976749179;-32884.06525660339;-4408.456910664668;-10359.988851545913;-23901.50265711578;-46130.379573152015;-30048.94763814779;
-4602.268886836635;-15410.410214711454;7497.937381021665;20781.936738721935;-87140.24271252665;13985.039470796522;-10825.173357149764;-83731.98166274806;-124689.72053405292;-24217.265751035902;-33065.047331458016;-2209.7158085961114;-10531.963173385046;-24074.34869698867;-46509.509862602936;-29530.02953887338;
-5333.953241581112;-10748.126894012321;7420.510938228481;21281.87820695379;-82604.35850672227;17419.988503454748;-10449.2170154115;-81275.0332087318;-127373.06980765698;-25799.523389282633;-32810.61742432325;-4742.302565849133;-10419.936230175046;-23828.5242114692;-46127.83147428411;-30212.07066918262;
-4565.120287551915;-15203.902447688872;7477.373776122782;20729.43249099642;-86922.7155354876;14057.481474576172;-10904.656160432836;-83602.09567571827;-124368.68242844135;-23943.143957036016;-33132.41548924631;-1905.3521043481953;-10449.284070644864;-24147.93063973554;-46504.34660963376;-29358.703417623452;
-5378.768489214002;-10996.566533633058;7417.269935282462;21296.630358294293;-82852.77579459856;17278.2784436081;-10403.038311366834;-81398.12426544717;-127486.01317238966;-25753.501147449155;-32765.39984529017;-5002.387464331086;-10524.363580270241;-23780.445609145834;-46159.30273047718;-30368.71169432541;
-4524.529519621077;-14896.789478872954;7488.884924517265;20722.90578161547;-86611.37808696963;14224.426653912862;-10934.026352647108;-83423.86286543166;-124175.25043192512;-23644.77052030212;-33170.592268775974;-1724.1465120490209;-10437.817625739292;-24193.72936412446;-46477.144536631655;-29221.329596201136;
-5358.853084904324;-11410.92317234554;7435.553662246903;21349.98397230911;-83266.79715714422;17042.825167515894;-10372.371717974152;-81629.77774498198;-127554.49891740072;-25656.338114301936;-32688.241623430447;-5171.92544602459;-10595.397424149207;-23695.576035449034;-46152.75366935178;-30458.61041052466;
-4542.857950074429;-14415.891696917022;7481.419441869193;20732.829956153626;-86127.26165381214;14532.97013437392;-10967.419858863337;-83143.50493472874;-124121.78505918803;-23446.063512094443;-33201.52708310212;-1629.6880399808933;-10358.178360245032;-24214.404727745623;-46420.9075475821;-29092.672955116388;
-5319.893994318723;-11921.369960471387;7455.0443834119305;21332.46020465615;-83760.68130262868;16727.039721851317;-10346.019011261345;-81898.93745171279;-127466.67891343581;-25462.347324174327;-32659.18435563855;-5181.9390275405685;-10647.052305585421;-23662.316639699537;-46187.68944593542;-30514.735640851934;
-4580.3418255259785;-13863.736553637571;7463.962729449598;20733.43345325392;-85575.30767623278;14913.307418025426;-10953.628832534414;-82840.21411421467;-124190.31550768799;-23317.6527401987;-33206.57857734902;-1662.209828163365;-10272.772344681305;-24217.42221324709;-46366.65986378907;-29044.348483604015;
-5280.890200244213;-12476.341423552207;7455.826694467866;21290.21540763562;-84301.50411146929;16350.18931033484;-10353.931528798525;-82183.18458595093;-127296.31391719746;-25210.778440329843;-32654.5575445363;-5081.847915869703;-10677.763602467014;-23652.012485505642;-46229.48720806685;-30531.365338726682;
-4652.627367094442;-13213.792528366153;7446.707182730101;20769.263299615777;-84930.50455218609;15342.192690633858;-10953.584129045503;-82477.17708077158;-124340.40747170539;-23227.06111992134;-33208.52317911663;-1801.0141612308219;-10233.276812228778;-24233.2696000659;-46328.14780809257;-29034.469012554768;
-5206.727112141503;-13108.202887559282;7473.104592931819;21231.475023207073;-84912.42199092174;15887.195275687609;-10397.182154319544;-82513.99040388947;-127013.85492251575;-24881.201968336343;-32655.27280035887;-4883.654997784495;-10699.623608544303;-23655.566412874035;-46281.946752303455;-30503.73858257992;
-4736.334650079567;-12625.919297447123;7446.103685629808;20810.479916391363;-84351.92964696046;15764.998288750445;-10905.572581955503;-82173.21570792385;-124639.85379217313;-23236.851183992767;-33192.47462659772;-2093.9561240620765;-10189.154468674002;-24206.536913697353;-46283.489022670874;-29084.84984455703;
-5134.665088017594;-13704.94976102707;7469.595369052336;21156.887251959713;-85489.74519845787;15444.742494194807;-10459.78939053886;-82825.84194252992;-126685.46309297837;-24538.683836303215;-32704.71485909401;-4602.693569981286;-10693.365120096818;-23684.64603241039;-46332.30523256126;-30411.291767512772;
-4852.966052647359;-11982.166705389824;7427.32822028735;20858.26794603681;-83724.27031091099;16227.098253619464;-10869.452162915726;-81816.61597688388;-124979.95793580508;-23286.583815405826;-33178.72830375771;-2443.202131176249;-10153.749305456795;-24185.32510820927;-46264.06535673921;-29178.123674169026;
-5013.429226092008;-14250.24291875874;7491.410671640715;21071.615346862716;-86017.2016641142;15016.30425647548;-10517.970981356024;-83100.54488188564;-126232.28147414702;-24106.289339815303;-32762.15884234415;-4198.194050573594;-10662.698526704136;-23741.79944298261;-46396.85707054819;-30279.818806626656;
-4947.893911349048;-11468.814190484785;7437.654726225702;20947.317295946756;-83226.40755491347;16623.640552001067;-10796.853696924889;-81559.70502611459;-125381.77524587813;-23390.765296312013;-33100.85482607542;-2865.046604281259;-10114.81256661565;-24106.78107819332;-46207.87307117857;-29303.874588474584;
-4907.683123073951;-14738.516776384924;7499.099671733341;20987.729249921947;-86483.88373659656;14622.019484283863;-10600.38186316274;-83355.3771204206;-125782.40791349506;-23705.723727431745;-32823.38027040724;-3769.1970192428853;-10599.28662768443;-23798.148190754437;-46443.99689960443;-30119.981482026757;
-5049.6390521096055;-11051.57417673757;7431.195072078118;21017.43471830305;-82824.97022449615;16963.588233421833;-10723.808196044945;-81348.52574450085;-125802.81505618276;-23532.363597436382;-33048.52939230554;-3329.4040953402637;-10125.899031865481;-24048.219507720412;-46185.07429183416;-29478.955802793003;
-4792.079900751102;-15135.684923611276;7508.621514871302;20914.10260368617;-86858.2978079674;14298.16505887092;-10651.545006220938;-83556.85574494074;-125324.04068995008;-23298.787867878422;-32886.03221011546;-3324.2408423710876;-10560.975737688033;-23860.28604034019;-46479.96085643302;-29930.908075679312;
-5148.567873068795;-10759.280414495519;7426.791778420423;21100.538504187884;-82545.46166008254;17238.000600099636;-10613.032950524444;-81190.92359434647;-126227.76642176705;-23678.342840473993;-32979.84248159439;-3803.842223148611;-10152.408200789476;-23972.98353588385;-46153.22305598534;-29656.786281679426;
-4707.567954965586;-15323.238411335757;7503.838241557866;20825.969675298893;-87027.52286523854;14108.331693211996;-10734.849957805867;-83632.85167608877;-124908.76762971493;-22992.568968840715;-32961.156423229746;-2852.954310530938;-10499.486088691485;-23942.11577679107;-46515.656592328145;-29719.773497554484;
-5231.358734531252;-10637.016372324988;7430.055133110897;21157.42369382664;-82436.11692620718;17393.836962442037;-10553.778475973426;-81146.86830602508;-126671.13562478253;-24055.483824668387;-32906.75227722553;-4241.1764551611495;-10217.45177715442;-23905.436564139913;-46149.37855593903;-29849.614781095363;
-4623.994782447193;-15407.973874565825;7503.011227013019;20749.459654028375;-87100.38955216284;13998.383462236341;-10825.083950171942;-83676.10230160979;-124617.85967562911;-22962.215299870408;-33038.71697648966;-2462.6034453634556;-10452.905053246624;-24020.525696340286;-46534.812037326345;-29526.85559116073;
-5311.8473663148125;-10645.82295964038;7419.840385894822;21194.751107067004;-82457.41813867309;17444.84364328905;-10509.857298118746;-81159.63115210905;-127066.40387373017;-24466.487701712573;-32852.437538199134;-4643.709021056774;-10295.615827514628;-23841.376464531;-46154.65356763048;-30033.94961761828;
-4573.569246956021;-15293.018852832181;7491.567133851902;20690.339289944088;-86976.76205358053;14011.079253086955;-10906.287837778073;-83593.35614363625;-124365.48612898424;-22930.162898321498;-33118.579759428474;-2120.3311825193387;-10398.098575842212;-24099.00267112287;-46552.984005568505;-29330.003777742837;
-5345.509093464505;-10810.510612787082;7427.1047028427965;21225.30594173741;-82627.82783840035;17377.855465156492;-10454.0673439583;-81245.30538860624;-127335.4071182498;-24772.103103649988;-32786.097560655784;-4943.222396757888;-10348.678868851528;-23774.47769337627;-46164.018948557255;-30177.44781702135;
-4530.251566201636;-15037.359599752379;7492.125927463285;20646.485167322775;-86710.35161141773;14138.41714124884;-10952.488893567193;-83447.62276978765;-124195.25524321262;-22934.275619301276;-33164.04320765057;-1858.9498828589778;-10296.264028103833;-24152.110415948682;-46536.01903152693;-29162.902136194964;
-5371.0124338880105;-11117.780043814188;7412.307848013384;21236.59357268734;-82930.35869960293;17204.875314816873;-10435.403637338119;-81405.61209983971;-127507.78377148912;-25015.111269368088;-32745.395034002668;-5146.891492234647;-10381.021843078357;-23729.5506870211;-46192.249201804305;-30316.90035067801;
-4531.480912146677;-14621.572449394758;7466.108496917307;20609.560085482608;-86292.8657284815;14373.98217606332;-10997.214734222262;-83207.72149654884;-124125.18252434523;-22981.281337890785;-33229.4444119268;-1706.3098199736858;-10216.557707376207;-24216.349329513232;-46534.20854022605;-29071.058818228106;
-5358.62956745977;-11586.607883764254;7426.031819108942;21209.2573892185;-83398.00189709687;16906.05484319387;-10399.037349109334;-81670.9273065242;-127550.83323131004;-25174.83683524571;-32719.80228660134;-5243.383973048208;-10431.82735822527;-23693.922006359342;-46234.49399882484;-30445.378177807117;
-4573.658653933841;-14115.618361904428;7448.383563564249;20597.445439987834;-85786.55401307989;14694.662653763611;-11022.293391501116;-82933.53264731559;-124182.80532155102;-23126.56767685028;-33262.48029023174;-1690.7753575772474;-10140.874700650538;-24249.340504329266;-46503.698409044555;-29032.144431131415;
-5317.278840217453;-12142.227547434277;7436.872415169766;21185.676298818147;-83937.81887743699;16529.94203924442;-10419.44449179703;-81965.43389146733;-127460.42042498833;-25251.10098732722;-32708.559359140323;-5211.622144177216;-10491.752385109949;-23685.562453933057;-46308.54532820527;-30510.041774516318;
-4613.221241619735;-13559.64107032312;7447.757714719501;20631.55420202663;-85234.84590468954;15072.496542036122;-11022.427501967848;-82631.2029518131;-124347.04593980861;-23321.452536756104;-33263.88845013243;-1800.0977397081542;-10088.57161862512;-24252.51445204192;-46504.324257889304;-29040.74985274671;
-5232.185749076099;-12780.973348733587;7459.671194514179;21156.57432753734;-84557.56569594929;16102.867257936867;-10427.647582012127;-82313.24938693635;-127304.56171090147;-25271.41872303709;-32707.464123662012;-5089.536915962329;-10523.670676192127;-23675.12418927243;-46355.88632296161;-30538.47319346347;
-4680.16471626338;-12945.37042920237;7441.990964650031;20674.022516491714;-84631.5276183519;15516.066910751691;-10984.965978260754;-82315.05987823724;-124642.53600150777;-23594.747316211146;-33237.06635678606;-2018.7201522255127;-10053.144103663457;-24228.776899430384;-46440.085344324754;-29055.4573005983;
-5151.138323681155;-13399.155545134014;7465.4379445836485;21087.194512748065;-85157.75473806319;15664.236624745921;-10474.49683839045;-82643.2058385856;-127039.62648387272;-25213.058318264284;-32722.104516280237;-4828.245023279789;-10545.933013669612;-23691.843294125;-46408.52468115386;-30433.397642779073;
-4755.713612522318;-12339.436988763451;7435.307793057895;20747.425645282943;-84036.94886409627;15966.789837692957;-10938.876681193911;-82003.0518773856;-124992.51961618896;-23881.877825484018;-33216.122772231436;-2316.60185058139;-10023.818614938094;-24206.134582297156;-46405.976582285955;-28985.5410439421;
-5044.699316584983;-14003.993750094623;7475.786802266455;21046.15670992812;-85741.51524800244;15221.806194997573;-10529.504481494962;-82968.20020296576;-126712.24048283584;-25106.373441979104;-32742.511658967935;-4488.140879647837;-10545.642440991693;-23713.904465902386;-46452.9152456421;-30151.20686903082;
-4861.370308562554;-11756.123513713303;7427.059999353886;20838.017265560302;-83468.9016305091;16414.85290704404;-10883.354947966927;-81696.29653648098;-125424.84705744352;-24222.5184109829;-33162.38917856088;-2699.7107505453528;-10027.50665277322;-24155.753750294894;-46342.9893664109;-28996.091067325007;
-4937.567405410696;-14504.20343925994;7485.778032037978;20978.654441673094;-86219.77552411266;14826.426187327646;-10618.687941871636;-83212.57182509564;-126293.52525395456;-24925.32431189112;-32805.320060887345;-4059.6132349506897;-10542.692010723593;-23772.063704975095;-46502.6255253107;-29938.30650309402;
-4960.165019055012;-11265.078039774662;7423.148444074207;20913.767327519337;-82992.94358407779;16793.46910637249;-10844.597023081426;-81420.47600990249;-125842.1541264241;-24552.921897521246;-33118.55740768402;-3125.6008893967737;-10038.615469767508;-24109.61974973914;-46318.67066844353;-29123.00427234224;
-4797.869002565027;-14961.810703493442;7505.9393055366645;20896.1318011441;-86659.50139278191;14458.874101504578;-10698.863649232824;-83445.40994708658;-125850.67014106156;-24725.142088549386;-32879.706666434606;-3615.0370377346326;-10504.381120727197;-23845.869165166518;-46559.354252738274;-29741.58880014286;
-5038.99962174888;-10928.863099677934;7433.631412223746;21007.935226909547;-82677.47106283558;17107.175839802723;-10747.724562612124;-81271.70279880796;-126315.13939084284;-24935.628466085014;-33029.82098219645;-3601.894211994912;-10049.791341995162;-24025.6218940761;-46265.36175791761;-29277.857157928607;
-4697.084986816048;-15255.803198314095;7503.4135584132155;20814.279712948766;-86938.96525370661;14209.920371761367;-10787.689481698213;-83595.81483552634;-125429.74208947923;-24550.53026086453;-32941.911571253724;-3121.0858370168016;-10441.170387407588;-23909.750450819785;-46583.49413675;-29512.46106773151;
-5137.0343729298565;-10699.310684121929;7417.135824815729;21064.73100957048;-82461.03912127485;17334.515432657652;-10678.791782711958;-81155.74194857382;-126720.33181432866;-25271.396371292638;-32983.105836284856;-4023.0904845107184;-10099.345159452578;-23971.26245156079;-46265.89819978455;-29463.51074737439;
-4611.187232874302;-15423.553040451176;7496.8421455433545;20735.087482343613;-87091.73942705864;14042.841081957948;-10855.214101697697;-83681.77964470144;-125029.55645675141;-24379.53941578143;-33010.12909533132;-2656.8624564245292;-10381.737098900927;-23983.93589066695;-46616.686477266136;-29305.774486753286;
-5221.456911737551;-10655.165988822699;7407.770443888956;21110.909713615147;-82428.8079057703;17436.193518184846;-10605.00867426499;-81142.46501236738;-127109.54274052892;-25604.3926601878;-32909.68035574917;-4427.321782984946;-10137.365476771054;-23890.01386046575;-46246.072202452684;-29653.165299077667;
-4553.18445601278;-15409.67260714443;7481.888828502754;20652.497786581254;-87067.554839558;13993.846058111914;-10931.679419479302;-83656.32100776685;-124711.66994710804;-24234.968332644505;-33096.33977369544;-2262.01889062153;-10296.062862403734;-24061.317629971225;-46634.6572798082;-29119.137420551473;
-5261.310072101363;-10750.630289391314;7409.715045656568;21144.8396616983;-82536.96799718952;17428.146890180935;-10538.445179277085;-81206.167484065;-127406.06098247302;-25855.98389577674;-32843.429785183645;-4764.900179493449;-10174.648186522507;-23826.6243131905;-46258.79034504775;-29838.86359201236;
-4490.823088982474;-15227.282372389123;7482.492325603048;20605.98380636976;-86881.02953207845;14068.992622970656;-10985.681234083324;-83546.59629423574;-124472.66274364744;-24135.234848884924;-33146.497088253156;-1940.9807850099546;-10169.462581808875;-24121.62263651164;-46633.98672747454;-28951.275819692117;
-5288.400386381196;-10985.971806761243;7421.4720632400595;21188.22439768605;-82778.52329951803;17316.23170569321;-10499.642550902672;-81331.02432859235;-127599.5153307337;-26050.287610326723;-32795.93232821612;-5006.27666786631;-10188.416861106976;-23764.12883569346;-46269.295664941754;-29985.535739128085;
-4450.92522512975;-14900.499868452534;7483.207581425618;20594.159733552904;-86553.24119964137;14249.125331535975;-11038.431350997847;-83363.53550714678;-124303.77296254314;-24067.799635863263;-33217.41917340984;-1699.0007995368005;-10056.899196731949;-24181.525311651865;-46620.754494757;-28800.826227763442;
-5293.42952888364;-11362.576349088711;7431.351534289305;21200.048470502912;-83155.41841452342;17086.56753141493;-10475.726184335494;-81537.01800549246;-127676.15946247095;-26176.59731824366;-32750.133603827195;-5127.624288514172;-10214.724864330872;-23706.014300109662;-46283.64548488206;-30088.733743278237;
-4452.020460608061;-14440.724485006867;7487.275598916483;20572.724410620263;-86096.1703772748;14524.431767991993;-11055.821008184077;-83109.39617268994;-124251.08990086197;-24074.795731877774;-33255.752415150695;-1572.7357951087708;-9979.74097487223;-24225.535896484365;-46599.11800612426;-28703.171456238208;
-5260.37129883424;-11868.955119723692;7451.557511276903;21161.80463573988;-83655.98573160003;16755.918175687573;-10461.443419628551;-81815.96777629468;-127647.50452607925;-26226.79933629028;-32720.897522079653;-5133.323983350276;-10264.055164343736;-23678.92398582983;-46314.937927119485;-30158.69470342335;
-4486.397443580323;-13910.138775126788;7472.322281875883;20565.102465761003;-85571.75374886439;14868.738039581543;-11066.683955989356;-82827.2501024306;-124345.21309676327;-24159.531195107844;-33276.941868894326;-1574.7027486208378;-9895.541953509088;-24251.307457841333;-46560.605950427765;-28663.29594412994;
-5205.296600496364;-12493.261694104875;7462.308700359906;21126.645341711683;-84273.36326520005;16334.99012410523;-10464.416201641108;-82154.82022223715;-127530.29197815561;-26214.304711139765;-32697.56230086831;-5045.928662530025;-10286.719833221416;-23661.19905247677;-46356.73568925091;-30190.277718338697;
