Año;Mes;Dia; Hora
2020;11;29;18-44-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-654.1908567179271;-19181.350670021853;10454.0673439583;17576.785990808727;-87765.10808051922;12512.528897825348;-2130.188301824129;-85013.00484097062;-119510.39666061362;-21460.714514340703;-29435.660473783075;-27.738514869036063;-21842.5046613818;-25221.127298012652;-46038.2680342517;-27956.399673986398;
-1476.5785904620398;-14606.328559676238;10359.608871890172;18051.268822105983;-83421.38182179711;15995.400070595751;-1437.865369065448;-82672.91130696671;-122252.3075046906;-23087.385068820127;-29124.591246198568;-2766.8777426335505;-21781.08206761862;-24938.869469031033;-45682.45061426766;-28835.270265969073;
-598.6691234909443;-18951.32886783229;10446.981840965967;17503.360510273043;-87532.71699341739;12624.913468946634;-2175.964674468598;-84880.01196146154;-119269.55661410769;-21306.21925666562;-29502.045154815336;252.75352630061226;-21774.108323348562;-25299.15723790613;-45989.6082865725;-27763.906450737293;
-1495.3317040600425;-14896.27538875048;10371.0976685402;18049.77125522748;-83728.24892142403;15817.860164387246;-1412.4290838753086;-82842.56104738248;-122415.67640491444;-23215.54997152686;-29052.59627730802;-3010.020018818381;-21839.442472391424;-24845.77445337468;-45710.457350070166;-28973.001715302675;
-596.3668938120477;-18607.06729973165;10425.367704077686;17457.807655073128;-87192.2775736186;12825.341561477371;-2209.313477195916;-84680.56734568684;-119168.7278948698;-21242.315619267898;-29556.538707797376;380.22552492922847;-21697.15126718894;-25370.191081785095;-45942.37905053843;-27631.673530539698;
-1482.121823086956;-15295.499896466721;10368.86249409467;18056.499130308526;-84132.03318500915;15543.581908176175;-1381.7848422270827;-83056.53429705313;-122473.36625735358;-23270.51291114246;-29029.149297374406;-3156.3792415117314;-21923.686197243478;-24801.67446156436;-45769.89063857683;-29079.977164265772;
-592.9023734214751;-18126.05775905344;10426.82056746728;17488.0272135767;-86723.00269877944;13135.002629161196;-2170.0414621879413;-84431.43480198798;-119164.30224946766;-21236.16888954269;-29582.89141451018;410.93682181082033;-21636.51098448169;-25405.7974107024;-45878.989503263176;-27530.68834909062;
-1447.2307499922217;-15800.783431623393;10376.86441860967;18062.08706642235;-84636.95909225453;15178.108534587449;-1386.7245777517055;-83338.21098067892;-122422.96307360686;-23273.217472221553;-28997.275709781137;-3171.489020763519;-21979.498503148377;-24751.874774917935;-45819.17623510078;-29122.46783047531;
-650.1004874826059;-17526.65102799547;10400.020825865367;17495.42564099141;-86140.31507257403;13528.952125185982;-2159.692604505134;-84109.5026265982;-119259.4983291028;-21290.930663458188;-29630.25476101098;325.79902718055575;-21588.47708564724;-25452.020818235975;-45842.33264235647;-27500.71465977605;
-1368.84318218746;-16374.95504319132;10385.045157080312;18020.892801391223;-85194.36689548098;14748.463302667536;-1463.7263374002382;-83641.07711804833;-122238.42707138385;-23183.54227346686;-29015.291215812114;-3061.4513828100426;-22032.539192740824;-24743.76109168066;-45887.34905568946;-29138.38227252749;
-706.7174561878987;-16913.028587463927;10388.129697815144;17540.553813046674;-85548.15030671959;13964.632328108828;-2115.5926126948134;-83796.93583213519;-119492.96229993849;-21438.318066396485;-29613.088621269304;104.67321928420297;-21556.536442820605;-25443.258934409492;-45773.06458628948;-27535.73984333752;
-1274.4070618637875;-17008.537591521454;10392.689453684026;17970.22139671104;-85807.49759763452;14270.515950979705;-1542.7844575386594;-83969.58070630798;-121999.799847579;-23068.721362199947;-29022.64493973791;-2836.123446956092;-22069.263108880892;-24752.053588873576;-45922.530701462114;-29083.262870700702;
-787.9660472829398;-16328.597525191013;10375.389203475619;17599.62947364205;-84999.48203557516;14401.385414765527;-2039.2837571243952;-83508.77714261737;-119840.33076051841;-21651.9113364114;-29584.098408710768;-216.63310726083606;-21554.88241373091;-25422.583570788334;-45709.406818080766;-27627.51610607101;
-1149.2596446585233;-17636.64396246004;10412.046064382323;17927.171936890118;-86418.03549743122;13803.006863952502;-1622.244909077276;-84314.62458546455;-121702.29812887886;-22906.514752687784;-29054.987913964742;-2524.718943204754;-22100.063812740304;-24779.38977234242;-45958.22643735724;-28982.30004099608;
-911.0124005094052;-15722.01588416289;10363.341613214208;17665.701230251936;-84434.56404621173;14862.770123811975;-1966.1041457777199;-83205.01693546974;-120256.69905623187;-21915.48310702838;-29537.0703383768;-607.9003939509862;-21556.31292537605;-25368.335886995304;-45638.66354687972;-27744.214563872167;
-1027.1967681880915;-18163.228710082618;10428.809872723803;17843.598764371727;-86922.20144536514;13381.564722247687;-1743.8607506586018;-84582.17496659458;-121294.44584780287;-22670.033296350633;-29134.44836550336;-2100.371074720749;-22109.22802796698;-24845.997970819233;-45987.59662957152;-28820.831039050943;
-999.3241428523235;-15209.44568031379;10371.187075518023;17752.7389231609;-83960.79647073704;15271.963509555282;-1864.5825224617151;-82964.89214478638;-120673.35792462325;-22177.378496811212;-29478.464064414988;-1034.7740095584404;-21579.60344309848;-25304.320490875303;-45591.27784863447;-27901.704955304263;
-909.3136679308019;-18592.82923851362;10432.766131492393;17767.84870241269;-87327.12564791748;13021.768691750609;-1865.297778284285;-84799.38921921125;-120887.42058127173;-22429.43911903371;-29187.19848241788;-1644.2390256212982;-22095.168780704593;-24906.101811659555;-45991.46348136228;-28626.594379734324;
-1105.718446459585;-14769.7868668779;10362.559302158274;17830.0089037429;-83559.69441648656;15629.367903395643;-1768.5817800261714;-82749.17545904822;-121116.14598228288;-22445.711188997175;-29416.549732273787;-1500.7631779626822;-21647.150414842417;-25235.007731319398;-45584.28175261996;-28097.394478010476;
-783.3392361806913;-18873.947128528016;10436.118893160688;17699.765288801824;-87582.65079053055;12756.43113332166;-1974.8213261152896;-84923.48610442712;-120443.51493638933;-22145.929592362594;-29262.054474598706;-1169.5773803683974;-22072.50411182691;-24990.99373710081;-46004.405141401905;-28403.0545834368;
-1220.069971092936;-14446.401828098516;10337.57005185724;17909.06702388132;-83271.155747313;15883.551941341395;-1690.4624331548732;-82578.74340757649;-121507.56973118422;-22679.66689821087;-29343.66069360503;-1965.7912213553454;-21714.362110419526;-25151.613372756645;-45574.3575780818;-28304.058707244243;
-662.7292230998544;-19062.461741264076;10429.189852379544;17624.842241387636;-87749.97594952297;12548.828130820768;-2090.9162868161543;-85012.84837875943;-120012.46154456874;-21862.531824413756;-29364.24665024837;-734.47832280139;-22055.047399407318;-25095.354031962637;-46007.7579030702;-28202.090049039132;
-1292.489623128131;-14377.871379598544;10325.701275551472;17968.075629243333;-83238.1422207525;15974.478837785584;-1599.8484611330582;-82569.10980571626;-121919.93706464018;-22947.329038063173;-29260.780425164754;-2453.618044092422;-21786.066506632153;-25046.29195288324;-45579.923162451174;-28530.012491942944;
-565.7226521638217;-19134.07673049888;10418.192794107532;17569.924005260946;-87811.01856363041;12446.390085982095;-2156.2280841145616;-85049.50523966613;-119721.66534920518;-21682.488522826257;-29439.750843018395;-399.7385978387115;-21989.288567219803;-25175.283870134816;-45997.09612096502;-28005.819380977082;
-1350.0453651005466;-14441.819720485179;10332.205633187967;18054.7109907521;-83333.67357655449;15979.664442499216;-1547.6124343410056;-82637.17086758267;-122282.12473179397;-23194.047593360854;-29180.180034658915;-2868.511124671832;-21846.483271894846;-24942.088120232598;-45606.54409009744;-28730.954674596152;
-496.96868621929724;-18986.37640313821;10425.054779655311;17551.52851957423;-87656.00921583286;12498.067319162765;-2259.8507714093653;-84966.73672994814;-119480.02063989887;-21524.796965694066;-29520.440640502053;-90.74808248854667;-21909.783412192275;-25260.46636825399;-45961.60155076999;-27821.55159968753;
-1389.2279731306999;-14631.071940788263;10327.355304641165;18083.00829923252;-83538.66142495412;15870.18559815712;-1544.214969183799;-82756.37272076283;-122507.45266764793;-23341.39029281024;-29120.634987429978;-3151.752430409483;-21928.20124962345;-24873.557671732626;-45643.84915159335;-28904.940653436264;
-463.4634212807919;-18692.13803912855;10407.57571549126;17503.673434695414;-87360.04976750014;12660.497446119482;-2318.881728515831;-84809.29104200496;-119330.50982123731;-21409.529019538048;-29586.60180408976;123.98512649358828;-21865.616365148588;-25347.6828751186;-45942.13318134942;-27675.684115372198;
-1384.7576242396385;-15009.241105227604;10329.456368619964;18091.077278980887;-83933.0132523791;15623.288228903799;-1534.4696086012852;-82974.07871175751;-122646.01113152638;-23429.858497364345;-29075.596222352535;-3331.1475314077775;-22003.727794137933;-24806.278920922152;-45698.11918713083;-29038.760547490187;
-464.06691838108526;-18272.95342361372;10385.872171625158;17500.253617793755;-86958.14305044926;12926.304391181993;-2330.1023042323955;-84584.25367882893;-119321.74793741084;-21377.7448389226;-29635.32860700233;205.92662166674396;-21786.55824501017;-25399.673032721643;-45883.83983180998;-27569.736846654043;
-1363.6799292182839;-15441.680305204429;10317.811109758748;18092.8207150484;-84376.15893795001;15319.013931633704;-1533.083800445056;-83205.57572908113;-122656.42704444255;-23443.426006248716;-29054.429120353358;-3382.064805276967;-22064.345725100724;-24767.61040301447;-45754.44558315821;-29109.839094858064;
-495.0240844516855;-17703.989768503878;10358.960671300969;17511.451841765862;-86411.1958636279;13306.01582598875;-2301.179146907228;-84276.35839895706;-119378.00727820484;-21381.790504669014;-29664.229412583045;205.85956643337803;-21732.48937517278;-25445.739978044032;-45844.679575524286;-27509.521247091445;
-1291.3496841609103;-15997.367024107818;10322.907307494559;18069.597252559335;-84927.26354924006;14917.509545983023;-1563.1916002263547;-83508.59832866173;-122532.03958654877;-23365.038438443953;-29044.59435279302;-3294.065987356423;-22114.815964080808;-24749.438434772306;-45816.53872925505;-29130.112127079028;
-571.7352714222993;-17072.307118452445;10319.688656292994;17553.42841785293;-85804.86009178878;13736.376313731233;-2266.0422046234853;-83937.28243557006;-119563.3255914838;-21479.400572705337;-29670.599659752806;51.252550036019095;-21688.90347348493;-25453.965420003584;-45774.24922874561;-27513.991595982505;
-1200.8027673724614;-16566.107161773107;10325.500109851375;18036.896650421222;-85488.24763157936;14477.62721510258;-1622.669592221927;-83796.8240734129;-122282.25884226071;-23219.88620995119;-29074.322172918583;-3105.7078368315506;-22181.535921279898;-24770.67259200485;-45884.39862542137;-29113.48242920428;
-631.325022140148;-16429.49329966227;10328.025856974824;17624.417558242985;-85198.03258157165;14201.069080957066;-2191.6555990762236;-83608.62238509922;-119817.10729802935;-21621.289446507628;-29642.682330928128;-204.98784839962107;-21668.272813352683;-25437.13455642874;-45703.14832963328;-27561.086721549837;
-1082.2491147815126;-17181.093058716426;10344.990831016401;17992.41667895516;-86088.41432194882;14013.068558343479;-1711.428369453951;-84118.91271101388;-121974.83294902241;-23036.0878152952;-29086.615632369;-2809.8824989655614;-22193.807028985862;-24773.13128389493;-45903.46466344174;-29007.088125597016;
-729.8291599546862;-15831.919411649635;10301.740205495384;17678.821704247202;-84639.93187426709;14647.344010751727;-2114.7208946610567;-83294.20039584642;-120190.64965136645;-21829.13831819753;-29606.94189154409;-577.1667453249389;-21649.13972009894;-25393.74982044099;-45638.06004977942;-27671.169062992223;
-963.1590203236366;-17746.8380626247;10347.985964773414;17927.01547467893;-86639.76480242788;13564.133770958635;-1784.0715389336992;-84402.95867955193;-121608.55491263329;-22801.483905492296;-29141.735034195786;-2466.135020987394;-22193.24823537448;-24811.598636102517;-45946.26825407366;-28875.972792622186;
-811.413027216557;-15278.825495103061;10308.959818954447;17780.052754885288;-84136.59294087804;15076.586911271443;-1973.5696284257924;-83040.21752360076;-120604.73806914546;-22071.252414137416;-29534.209315086522;-1006.0520179333708;-21632.86765013548;-25319.229104426995;-45596.262287648;-27814.60020716193;
-835.1505798280931;-18248.344152968428;10363.498075425396;17882.69196542406;-87131.4137734668;13165.870388253974;-1868.7622986748577;-84675.51585143994;-121223.88139055746;-22581.140408651878;-29175.642630534487;-2047.2633298949397;-22146.868365629718;-24853.843433123046;-45964.26140836017;-28704.06552601642;
-938.6838601450754;-14781.320367016837;10289.714966978427;17877.819285132802;-83690.29565933891;15467.071886905658;-1887.2695430838519;-82791.84493921339;-121053.91872571931;-22350.671571573206;-29475.804206824807;-1482.5018027426963;-21649.89967941042;-25254.252583295416;-45558.71135696308;-28003.986537931745;
-707.7009329439322;-18620.523049893745;10367.856665594181;17802.67272027406;-87490.20397546339;12840.093712817874;-1998.7823961713789;-84860.11890889633;-120774.47721653906;-22289.98658537705;-29267.575355479166;-1577.3402544665641;-22119.822754838795;-24944.502108633773;-45982.12045217997;-28509.560645766338;
