Año;Mes;Dia; Hora
2020;11;29;18-44-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3027.5437864713417;-14663.683135948557;9158.984918473354;24672.727247801693;-82617.27781501744;15794.368480964718;-5314.171947738165;-82038.83702025855;-122897.20003571511;-25875.005230308205;-30545.357530755704;-3925.6592304300348;-19985.968766923997;-24507.905484188257;-47322.10753227562;-29990.0284397636;
-2223.6185936473125;-16998.2110855831;9194.077157268186;24061.116464271126;-84718.90058742769;13735.661057908663;-6047.2197588944155;-83148.28820804217;-119601.18944659109;-23763.860614759997;-31093.91404317785;-337.0419546415752;-19611.778212997702;-25101.746630876856;-47488.940952890036;-28430.10019422772;
-3034.4728272524867;-15258.485407648732;9168.439706377949;24633.34347407144;-83177.881917701;15408.018578054736;-5357.690794192647;-82348.8333641092;-122804.21677878103;-25719.571199366;-30501.52575987885;-3857.1511336745184;-20010.578037569292;-24449.433320693177;-47339.608948184126;-30018.191637777287;
-2340.629975870845;-16436.556450910146;9170.652529079023;24082.216511036935;-84157.24595275473;14147.782522175614;-6045.364564104625;-82843.96920728317;-119776.8741580098;-23736.479727802245;-31113.06948817605;-446.5207989836692;-19549.43919771185;-25103.780639622288;-47431.72048708445;-28425.160458703096;
-3020.3912282456436;-15912.899781811213;9158.917863239987;24567.830511072938;-83793.40425651125;14959.597880792366;-5435.586623619392;-82673.80537674492;-122593.90921520106;-25484.073219784885;-30542.18358304305;-3665.2837592701626;-20038.24949720496;-24449.321561970897;-47396.24826863388;-30012.380184218906;
-2487.5032886866675;-15812.853373629257;9137.437836818437;24117.800488209785;-83532.0676603398;14622.868850573166;-6031.640593009066;-82499.43941824907;-120044.82687054001;-23770.342620652034;-31121.272578391145;-685.4162437219911;-19531.870726569978;-25088.15677024803;-47381.13848938209;-28490.651069957148;
-2980.8062888152945;-16522.968294974362;9158.560235328703;24503.166914363734;-84354.70126327292;14516.675712666001;-5531.050924188009;-82969.7871768221;-122241.91394351888;-25160.26349786085;-30588.85402546573;-3336.8248744994253;-20054.230994490506;-24464.431341222687;-47432.592205118206;-29934.797279214537;
-2618.7303803837754;-15218.006398440171;9140.231804875351;24205.128753796667;-82942.8756764979;15088.925074210772;-5962.528999153256;-82188.81722555366;-120368.05544710821;-23848.596077990067;-31081.10649360496;-997.9383346960944;-19506.568551846573;-25029.19286837493;-47241.97652840335;-28585.333059469827;
-2896.8084331522505;-17137.5965640064;9184.264741452305;24443.912439812713;-84916.31119445697;14074.468800362207;-5600.363683743916;-83282.1081020961;-121860.36966566679;-24828.29538921063;-30624.035671238384;-2941.53427380732;-20027.76652905542;-24482.625661209306;-47390.19094588649;-29792.304908311955;
-2790.2353155893466;-14670.858045918709;9124.295011078717;24250.793367718863;-82397.91779493306;15529.187384746956;-5917.870213731553;-81898.7809895016;-120780.04280090843;-23994.41885881649;-31038.481716928687;-1386.9480951962585;-19492.978691217744;-24971.391257213505;-47166.36057691104;-28712.6262441428;
-2821.8183305046955;-17716.193820976474;9183.996520518842;24314.38408069421;-85439.92316006699;13643.236594585967;-5735.301165020605;-83584.23663189849;-121484.1227512506;-24573.10552276439;-30703.250253587994;-2490.140794532394;-20015.16014518263;-24551.13375796482;-47446.00325179139;-29643.665807684163;
-2936.661593516063;-14298.433279804383;9113.856746418089;24308.684385858105;-82035.50661033472;15869.42563884564;-5860.001547336763;-81726.06906009544;-121355.3990549325;-24472.36621050432;-30978.400227832823;-1878.9323424020224;-19530.686084113848;-24901.117372646022;-47121.38886706697;-28913.836647729477;
-2748.5493121801987;-18172.616442753846;9185.225866463885;24246.18890836107;-85844.55678994142;13300.87492476403;-5849.026840809208;-83805.94358515067;-121171.57830853204;-24576.19006349922;-30772.719475355087;-2056.9416352440876;-19963.348801535227;-24625.498011767628;-47461.940045588024;-29460.135633961636;
