Año;Mes;Dia; Hora
2020;11;29;18-43-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8372.963472958025;5575.977930543177;19686.723612156347;16360.202891850817;-90527.7166399618;7554.822570660422;23115.503563344904;-86796.49523454848;-121196.27698615516;-33359.06217802312;-10305.919981708525;70.00566363402172;-12971.678432426266;-20864.1241030841;-45238.209693218436;-24766.33635358052;
8639.150397676278;7987.753509015264;19616.002692699756;16106.890571938822;-88131.09554423041;9198.927485814987;23232.02320719042;-85465.49355572386;-119903.02740371555;-32437.52210587527;-10968.828018764021;1786.68669303497;-12266.413839627963;-21784.568939753644;-44711.62494559586;-23442.286067281493;
8554.258472235022;5037.904386270569;19680.75569638678;16298.757946343178;-91045.71831771354;7096.723568048903;22893.953072303902;-87091.98529624764;-120792.20214989212;-33099.848997574925;-10409.788538192337;496.4322443523699;-12965.732868401155;-20954.067522772257;-45308.79650220829;-24578.33583096693;
8504.570544310875;8516.238154916544;19588.912378419922;16208.501602232649;-87646.77794537281;9619.006171108029;23383.67979331968;-85215.4669422468;-120367.92133664148;-32714.549626654345;-10899.649369674848;1231.4693607651427;-12334.206680560908;-21708.10362197204;-44734.1108005179;-23692.6926604143;
8774.579617330983;4539.393429683856;19702.258074552785;16241.917460193332;-91526.37023048046;6668.061812885024;22659.282107267634;-87361.05559600063;-120347.3577317426;-32806.080020198824;-10536.388818787196;963.2260755570026;-12944.632821635345;-21082.143018501167;-45359.557313866295;-24357.187671326123;
8395.337569157788;8857.28107181562;19583.25738707273;16302.200114989295;-87345.92346500438;9913.602163028976;23474.204358363673;-85067.29722825256;-120887.06295336044;-33031.4973630306;-10788.203571820686;614.8964899654973;-12420.953800791956;-21587.292443191105;-44728.008774281596;-23985.209940100904;
8958.288605009151;4236.773161503454;19713.679815969448;16163.284023199561;-91819.44630377846;6400.086748610348;22477.920052757272;-87530.14654280503;-119936.59972388743;-32537.63556929059;-10666.297157561441;1380.2425718596664;-12882.964358683153;-21215.8064503439;-45338.658432800585;-24112.10079337368;
8303.874230846672;9097.584676454626;19573.467323001307;16376.34085134755;-87137.38168923637;10137.521938982241;23574.027249101073;-84974.78335795205;-121325.9394557404;-33303.87572096297;-10685.87728570429;63.09897459733184;-12510.539592568826;-21463.709648097712;-44757.088393817954;-24255.21901312101;
9117.053045875198;4084.0436916403405;19710.505868256794;16093.658339221281;-91958.89883743512;6247.111409558226;22303.956425661618;-87614.85965429065;-119537.28580919336;-32276.321324863595;-10783.666167696258;1814.5369666262827;-12823.464014943125;-21360.779864881024;-45297.486519513914;-23849.62425823501;
8224.346724074689;9164.170523186986;19559.788055394656;16456.02482033072;-87095.09218872694;10218.54701263273;23578.497597992136;-84972.41407303978;-121722.61586458873;-33548.69437798195;-10571.771630259947;-406.0864932640187;-12652.920204749133;-21343.636076883802;-44797.701513493244;-24504.865646942337;
