Año;Mes;Dia; Hora
2020;11;29;18-43-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6214.187289975559;-8325.22014680149;13852.69479187665;15804.739690391982;-86633.86394189167;9881.259188802147;8739.688544236249;-84948.90003787281;-122629.13556446262;-28642.9111531867;-20177.120885505785;-3307.901717174258;-18734.18167044898;-23929.15176500699;-48850.74333557407;-27454.312438286837;
7238.5677383622815;-11789.137040273792;13937.072627195434;15180.097839843971;-89800.72615155294;7018.224241521864;7620.6484580813;-86628.81244764477;-119235.09022415761;-26564.198918843143;-20839.2689632498;351.50353330415885;-18490.435897163858;-24619.731261698158;-49150.122600808456;-25804.664290507353;
6227.419522693101;-8800.30647519904;13852.31481222091;15769.200416708043;-87088.18549969024;9534.494225322513;8654.953081006179;-85201.49710196223;-122615.76922127834;-28653.036493424952;-20162.055809742906;-3393.9782850716456;-18818.2912848343;-23877.094552170583;-48893.278705272525;-27540.567820139866;
7192.523144784349;-11276.32096723568;13905.914295424736;15163.535197202587;-89293.54271811756;7395.924019327644;7644.520121159569;-86357.66343565744;-119274.38459091003;-26578.63814576127;-20887.302862084256;310.1081025729302;-18456.036562447138;-24667.809864021525;-49093.840908269995;-25747.600286912955;
6287.7692327224295;-9396.114575399706;13866.038783316468;15754.425913623085;-87659.29492226779;9094.254266530785;8562.640376405761;-85520.434143595;-122496.92499600947;-28603.616786434268;-20165.207405711106;-3357.1202584648445;-18915.476669725977;-23841.041188364172;-48948.93454896624;-27575.324782767868;
7122.025742772311;-10715.493347107571;13894.090222607878;15211.837316970506;-88749.59066505321;7824.094036113505;7718.996133684652;-86067.068405994;-119443.98962783691;-26679.869196399355;-20896.221208121922;124.9686032496218;-18446.738236753732;-24684.037230496077;-49035.79342791956;-25777.953955883262;
6358.937187068127;-10018.185975335356;13872.923120608702;15723.938134186046;-88247.10109795346;8626.968696948135;8386.46392660903;-85836.3089962374;-122299.67085119139;-28501.849293929256;-20185.122810020785;-3226.519015612485;-18981.637833313685;-23832.36871151551;-48995.29206696655;-27570.69797166562;
7015.67614265396;-10080.99437725477;13871.179684541188;15256.20552971429;-88136.39290766632;8316.346504252733;7757.39643065887;-85734.36268977675;-119692.11634303528;-26828.485945282693;-20882.072553881713;-151.09779251787575;-18458.696420037322;-24687.367640419918;-48982.193944715735;-25864.03052378065;
6450.981670735082;-10634.334162990352;13882.579074213396;15671.903273094093;-88822.85968337771;8152.687031350974;8201.927924386016;-86141.1867906078;-121978.58804209091;-28322.56595165324;-20219.34333078186;-2949.335032622222;-19035.14790953969;-23852.552336758654;-49049.383288548386;-27499.239444642004;
6904.118586077522;-9462.454552943058;13854.572338410895;15336.89532719795;-87546.32920579067;8808.666027625326;7868.663414557388;-85419.00192725682;-119996.07771588299;-27014.6759765954;-20846.153300542035;-500.38850312095923;-18466.36306838549;-24658.802111006036;-48924.72760972114;-25998.029231790213;
6581.404099631799;-11244.93911802043;13893.173801085211;15618.102624190167;-89387.8000244856;7679.9252843767745;8026.578489134132;-86453.46301239288;-121589.17595019055;-28107.1845420819;-20268.897148239274;-2593.875240549474;-19052.716380681562;-23894.417154123446;-49092.61156232495;-27366.26891687738;
6773.964378114269;-8918.52485162316;13842.904727805226;15403.794098352684;-87028.61810071685;9259.523065033325;8011.915744771451;-85155.22899093974;-120399.16907539;-27274.604412866167;-20770.179721138444;-962.8013924123517;-18477.51658886869;-24580.01221180108;-48872.82685909592;-26178.385457800086;
6693.855725986448;-11820.09420634439;13886.669443448716;15527.421596934986;-89913.2224813965;7231.549290603315;7877.3805948949575;-86736.07846928579;-121185.07876218305;-27872.98296367919;-20336.3994164943;-2202.1162154813073;-19045.496767222496;-23943.41217796948;-49128.1955394978;-27192.528807226277;
6620.340838472944;-8450.568729706853;13802.895105230225;15462.48977929232;-86590.68037160402;9647.549348777455;8124.724999037386;-84919.75336310308;-120835.58688587986;-27545.440500431123;-20714.43447046691;-1478.7914131631153;-18539.52032798771;-24498.674213728216;-48834.29245165497;-26394.169198771622;
6820.523061814673;-12241.871624216035;13888.234065560588;15445.971840139848;-90290.07289291298;6885.745452135259;7712.804700470531;-86942.42977409718;-120741.26252427847;-27600.82812319137;-20443.53132766859;-1766.9053991920232;-19037.897174107693;-24035.5237168698;-49171.98260688575;-26981.237766890263;
6477.580246636898;-8076.512286247288;13787.2041806226;15545.88413785507;-86241.4120127454;9965.301747954101;8252.755791277385;-84743.62161679527;-121269.47894924629;-27807.917035569793;-20640.964286442315;-1993.0827013352755;-18580.848703485575;-24394.448029333118;-48804.67639025168;-26622.805192804957;
6954.365307613052;-12547.129398242165;13906.920123925225;15376.592025350576;-90554.73989900827;6626.331105986966;7596.2180013916495;-87093.08053172595;-120311.48318189183;-27323.822954156753;-20546.68462832983;-1321.8598153424043;-18990.399717140164;-24131.72562500544;-49197.17302288688;-26756.62508685888;
6351.024669530949;-7870.473905858267;13792.859171969792;15627.75857779486;-86058.39592914534;10172.591826032618;8386.329816142299;-84659.1320227542;-121690.80933222883;-28080.27304175771;-20529.607895565976;-2498.9026783588743;-18638.851480347097;-24257.633001522187;-48768.198343300624;-26859.979553220222;
7007.942439072423;-12660.720963564036;13890.1786673282;15299.702024424318;-90626.80192313218;6507.285715018001;7483.475802359081;-87116.25929072611;-119913.01863348707;-27075.584480236113;-20663.27132740871;-894.3379991457462;-18942.768149705906;-24256.917745699615;-49216.12730218498;-26546.049302345433;
6254.375726506201;-7778.138849513394;13778.688165985128;15703.352177542709;-85976.81206188347;10268.078478345691;8453.139180319213;-84613.57916755429;-122009.03111803904;-28265.63605852557;-20485.66436596684;-2914.3992560385773;-18744.485824642878;-24188.007317543903;-48815.874614223794;-27116.018785955763;
7103.607905341138;-12683.832667330822;13908.507097781552;15261.324079194555;-90618.19650151688;6457.575435349398;7415.235926537029;-87113.66648836929;-119584.26917603842;-26854.54807931758;-20742.1953370804;-533.8490645705539;-18884.54185539983;-24332.779566380927;-49225.11270345601;-26339.83210800077;
6158.442039304023;-7912.696351134343;13788.344119589821;15757.21988168;-86117.11396182943;10198.698663556417;8489.572523781362;-84688.27869752391;-122321.30733982412;-28474.736627904967;-20383.852169972917;-3327.8171214839367;-18802.86858116014;-24034.741405813864;-48797.68029423717;-27318.79381165431;
7137.873129591123;-12488.746641724902;13897.241818576076;15223.683741531819;-90407.84423444798;6572.105773938391;7341.475169834515;-86979.80189082646;-119330.91215263751;-26687.021754625053;-20844.499271452343;-276.58048588996957;-18817.128994122624;-24443.286590967964;-49219.345953386546;-26129.97157930989;
6150.685983978032;-8148.641365604564;13807.58897156584;15810.305274761353;-86354.71300538933;10054.731077519784;8499.228477386056;-84815.32601300789;-122468.04654217322;-28581.823835590345;-20328.755119890586;-3586.2926943651078;-18895.11423052719;-23941.26641050177;-48821.194329404156;-27459.29687730037;
7174.574693986738;-12174.302300727642;13903.94734191267;15217.738177506708;-90083.25220146801;6802.999294161713;7353.142780440186;-86808.76634225444;-119182.1836450319;-26583.555529541438;-20889.336870829688;-95.79957673544607;-18746.922164788506;-24495.433210782197;-49133.31408897807;-25954.24216440227;
6098.15938450806;-8554.951376313136;13795.988416193535;15794.971978065012;-86752.05996657134;9767.891140924829;8454.860264642271;-85042.9785302852;-122559.26401129532;-28652.14242364674;-20286.823247292432;-3745.50417012026;-18970.059629685835;-23856.799168205165;-48603.711855854024;-27565.93705009664;
7106.245411186864;-11724.071112164393;13865.323527493898;15163.736362902686;-89632.08223963765;7119.83527181569;7356.719059553035;-86559.76790902232;-119157.66378136442;-26553.671247204693;-20975.77106663836;-40.72487839756947;-18721.37412087609;-24598.988842843635;-48906.712103690166;-25864.432855180843;
6109.625829413632;-9063.341803949095;13788.969968434569;15772.30730918733;-87233.18126597181;9394.840525965754;8366.079135665792;-85297.49784439777;-122517.37684218609;-28640.743033974533;-20273.72512504162;-3776.684853635413;-19054.146892326702;-23817.14717354145;-48626.287117753884;-27638.155536431736;
7068.850942713135;-11221.045103197706;13848.984402297068;15177.639147953887;-89129.52561730452;7499.926686278187;7417.113473071275;-86289.82589123558;-119234.75494799078;-26581.20859637363;-20997.564017482284;-104.87438498430073;-18671.708544696397;-24643.24529686514;-48865.09315551438;-25838.12485195695;
6183.69951053852;-9696.052634245472;13815.434433869654;15744.077055940279;-87834.66670926413;8937.121503009976;8266.01037573938;-85629.86828444818;-122404.00879430877;-28585.24365249201;-20251.552194541957;-3705.2486783562517;-19113.133145944255;-23777.025792244174;-48681.27240911394;-27652.48300462759;
6978.393432902508;-10613.457633669095;13838.792006825448;15228.846994500995;-88537.4502584279;7978.633997277499;7515.751721352544;-85967.2902187455;-119454.20437505298;-26704.344356577916;-20999.374508783163;-299.31221000101687;-18641.444282703913;-24647.290962611554;-48814.64526827876;-25856.810910321583;
6278.582665751299;-10335.357229156165;13832.958201522613;15714.72921547046;-88432.97820484379;8459.375317022243;8151.256519705835;-85953.20861973865;-122154.51862269863;-28436.80571756431;-20300.860142810365;-3489.196716451254;-19169.057210571435;-23790.749763339732;-48778.92718063917;-27594.927262655172;
6861.449105912341;-9992.436765722843;13818.83189902686;15273.774000856163;-87934.28843430143;8467.444296770609;7636.406437922292;-85644.7098427665;-119743.34654132683;-26864.7404747892;-20986.119924321167;-597.2833153347153;-18628.59202964211;-24640.719549741694;-48819.36148635882;-25933.432690314377;
6374.270483764468;-10948.175006887319;13834.388713167753;15635.894612776592;-88999.25965061899;7984.646616535976;7984.3336921136015;-86249.99508261622;-121814.43683081113;-28226.3640435176;-20369.144722121328;-3181.7708232129603;-19193.08533586089;-23838.560144729632;-48988.40772967431;-27478.34056357629;
6740.816741087048;-9373.449906522024;13798.178887150156;15313.98478913126;-87337.3180433891;8955.114657296499;7760.346860926969;-85320.31897548663;-120076.5439959221;-27058.083064327606;-20957.599098396196;-979.341683309279;-18626.40155868549;-24603.883874879346;-48863.14855374677;-26056.881374941036;
6501.138985292791;-11540.295069252858;13843.485873161064;15547.448759966943;-89540.73066004881;7523.038390044974;7837.013344408673;-86545.84277222666;-121414.6088259946;-27995.425819805365;-20425.761690826617;-2802.417016317489;-19203.814173199436;-23881.16256966145;-49060.31329158703;-27309.495485960902;
6602.392387675332;-8845.077019343022;13779.202256107601;15375.720307316818;-86832.83917103281;9385.273979338883;7897.3407026935465;-85055.6743211358;-120485.42445724303;-27317.005672097883;-20894.74599298787;-1436.0101742756576;-18646.942811839916;-24536.694531046694;-48829.442123108165;-26222.507801354863;
6633.863643868404;-12091.399680542909;13849.923175564192;15465.820189216161;-90040.35920385829;7083.021948697799;7678.539476220546;-86815.65067954668;-120985.90236734181;-27742.135851637824;-20519.504907072176;-2378.2926652780375;-19180.568358965917;-23963.148768323514;-49127.9943737977;-27101.288986359716;
6468.3266244324;-8425.355961961266;13767.735811202028;15469.888206707026;-86434.75460228379;9747.752219170598;8031.317058958657;-84847.51252502353;-120944.12695695485;-27603.17505635918;-20817.006625772316;-1960.2032852415189;-18656.97874510035;-24444.35947470182;-48806.75510248603;-26420.454850251062;
6761.246235519199;-12484.991548656411;13866.105838549835;15417.00397932577;-90384.15138532537;6767.817648389059;7536.49414020707;-87008.85915861836;-120551.33975164173;-27477.15592112016;-20597.244274287736;-1922.9876307234326;-19106.964064474592;-24048.107748998136;-49164.0030341152;-26847.775500747623;
6333.389143155711;-8108.564687796198;13755.017668606957;15562.55853921873;-86138.32576731751;10029.27244058519;8148.797827815752;-84697.08528483931;-121372.25227025179;-27869.205518866245;-20738.552002734184;-2451.6734423248104;-18672.714373196886;-24350.77272066745;-48789.119576110796;-26638.09378601239;
6858.163399477411;-12726.300981795906;13857.79098961246;15335.800091719639;-90579.55033535366;6555.006689430081;7404.864717109766;-87106.87155805487;-120140.93937169784;-27210.030223134785;-20703.01272905025;-1470.3201020145539;-19050.414151002664;-24162.660439331587;-49196.30130485312;-26623.431041649706;
6206.073606738282;-7926.554432696633;13733.604697418774;15628.04915047278;-85970.41946296925;10203.928971758958;8238.093046914702;-84604.14673139414;-121767.00642907697;-28099.741411178282;-20663.94187974237;-2914.376904294122;-18752.353638691144;-24251.553327030342;-48792.22646859008;-26890.55673963508;
6944.999926686279;-12801.313436187917;13847.30802146292;15271.605881643998;-90613.36852471453;6462.381060407289;7300.079739103287;-87105.61986036538;-119757.49519556704;-26945.8102519286;-20821.633436874563;-1042.6418236067086;-19017.937066309103;-24289.439533882087;-49213.98153471727;-26412.60938794725;
6132.782236669331;-7949.442619018868;13739.86318586626;15701.54168624183;-85999.9461173947;10229.83464358266;8337.31244055181;-84617.91540597861;-122087.73161026617;-28297.59905309666;-20573.193797253825;-3328.1523976507665;-18861.608965588686;-24131.189183138515;-48784.38100628627;-27122.478440103347;
7021.465244467884;-12771.093877684341;13859.400315213243;15239.575831839542;-90555.34339610857;6466.9184645317155;7278.06327081481;-87065.56553430147;-119473.0021921399;-26756.334514180962;-20898.098754656166;-726.9904884088622;-18984.85648451525;-24368.475302276052;-49190.378092572464;-26210.90724598256;
6074.734756318898;-8117.125405922581;13754.77179941795;15771.793219064859;-86168.25475314316;10150.620061233052;8389.459060366042;-84717.80535194938;-122355.19258441837;-28470.95918309202;-20493.085145126002;-3691.3905967939613;-18939.862422926715;-24015.541257326753;-48791.690026723154;-27318.525590720845;
7066.101678145133;-12567.022450807388;13852.426570943186;15224.466052587755;-90328.74141082066;6613.098873269424;7243.351011675717;-86946.16251542122;-119272.41763739797;-26618.088974724888;-20963.276441487844;-469.073709139074;-18896.053003794314;-24462.754960388538;-49160.78438291364;-26029.701653683383;
6034.300450599248;-8436.71064814456;13743.618278934751;15806.728995648504;-86479.97218131689;9947.308593667578;8352.757495970429;-84891.27724066703;-122537.69457789596;-28592.105638039786;-20431.014350773617;-3919.803073382744;-19012.684406362107;-23923.16149749297;-48816.74633225755;-27474.339601318792;
7074.885913716068;-12221.643295483982;13839.730780092572;15192.346595805479;-89972.72282513653;6866.50060015924;7217.132415429643;-86756.19503929556;-119187.0339735787;-26546.45163374563;-21050.53765184136;-299.468672212204;-18843.30288687979;-24555.313534177963;-49145.00405132819;-25909.136344091457;
6044.090514670672;-8895.256685645185;13750.569671460353;15798.660015900137;-86927.38705007876;9630.405560780235;8291.31255046279;-85144.14252568991;-122601.39704959358;-28657.99858069403;-20399.31957713599;-4001.2081266889727;-19095.497619569018;-23852.507633269746;-48860.46634441213;-27589.048753863426;
7034.5857184631495;-11757.196397447158;13819.435396127154;15178.823790410019;-89513.59564228007;7210.38218860414;7223.9049939996;-86507.4648269969;-119220.2933693282;-26560.19795658564;-21103.89126585618;-240.70593603920176;-18787.803505397264;-24620.178296587266;-49103.29569617459;-25848.36195091748;
6079.138049976594;-9454.631442383701;13762.39374427721;15786.478315171995;-87463.67245479494;9224.028494838298;8183.778307888307;-85439.45377343343;-122565.25427880936;-28637.032644394953;-20396.70442303472;-3956.3034720782607;-19156.763751121016;-23820.499935209744;-48915.76456019456;-27664.351780933357;
6982.819078304658;-11202.090823899607;13823.101082217823;15213.021959426638;-88968.39189152622;7638.194577478716;7299.6103524697255;-86224.91642533737;-119378.02962994929;-26616.569056101926;-21114.910675872645;-320.5910707224692;-18707.538391058253;-24651.2695731246;-49048.332756558986;-25853.145224230913;
6124.310925520769;-10051.80299899614;13781.839761953326;15750.313192643309;-88028.45633369165;8779.87698076689;8084.089527617637;-85745.60561723777;-122415.83286712562;-28547.17863168462;-20394.357489866914;-3802.6799324369354;-19154.1709487642;-23789.140437738948;-48956.93647348124;-27659.926135531205;
6872.647329884449;-10560.036964420911;13791.853343469304;15246.124892964948;-88345.58288402353;8126.356676382623;7411.637295679724;-85881.28070608148;-119591.6228999642;-26730.76411852409;-21139.76581570695;-520.9297562753864;-18635.34225646761;-24674.51538735812;-49006.78086361657;-25907.37055627949;
6224.580851147277;-10689.252399117042;13787.360642833788;15698.032462362346;-88632.53457934078;8288.339768450232;7946.71570619532;-86077.819595077;-122130.55755264254;-28375.114902867666;-20433.383635685877;-3543.980842111211;-19157.65782089923;-23796.98590004276;-49022.20356729074;-27594.70374521062;
6763.883741364925;-9931.081227193026;13767.95932864658;15296.55042845612;-87740.34234766274;8615.077568897912;7507.079244503885;-85558.52151614685;-119912.97392999816;-26910.42744045585;-21105.388832734687;-845.3206235552578;-18579.641709284988;-24639.31138984101;-48937.62456627185;-26009.696842395886;
6347.783666584929;-11325.405398059536;13804.906762231203;15634.419397642541;-89228.49914175262;7796.243762522193;7766.024204018618;-86408.31248859316;-121796.8013044359;-28169.121225967556;-20473.86264489444;-3204.7707682574714;-19147.64423938325;-23819.516458453712;-49045.78465769108;-27473.736104218497;
6602.101814997413;-9327.002981543897;13733.62704916323;15364.142103688968;-87167.71300646222;9088.711033905869;7599.771928760044;-85250.51447755272;-120324.24602797581;-27150.485175905847;-21053.59984083174;-1261.1077739128798;-18566.811807967642;-24591.00927007309;-48866.54601890397;-26161.152262825046;
6448.1877026781685;-11883.371994897367;13781.63859625323;15546.353524488632;-89740.24233105688;7337.742428510479;7568.010099889052;-86670.78902373184;-121378.10842729908;-27901.123809948425;-20579.117009534482;-2781.294617807224;-19167.13496054828;-23921.239247469814;-49112.661077101366;-27302.052355057283;
6458.536560360976;-8812.734045116193;13708.57074362883;15442.730837193829;-86680.60143954771;9501.391291784203;7708.446110301747;-84981.95826792221;-120743.56475395737;-27387.10074270973;-21007.44348853153;-1728.9297853624566;-18647.479253706846;-24524.89280997429;-48839.500408113054;-26367.481215891985;
