Año;Mes;Dia; Hora
2020;11;29;18-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8017.950715774384;-27989.837883691536;4455.350870531902;19009.24223771599;-78508.51309400954;18182.205341125173;-14648.528653207857;-77555.4570621797;-126171.2835635285;-22978.040334944766;-33926.9082459102;-616.4164085884581;-6552.838570217917;-21574.663707573858;-44674.47634631114;-31824.749031633026;
-8140.102999222637;-30503.89504479111;4497.439205341245;19161.815245367914;-81031.84622905806;16849.3261157663;-14356.547815388181;-78949.35654990155;-127219.33450929339;-23758.205623412803;-33647.444384985494;-2134.211615826084;-7028.550747460216;-21266.656668979726;-44988.47365241929;-32800.80500850738;
-8140.125350967092;-27474.563118763344;4428.037038807516;19061.455912763588;-77997.30634657221;18563.928432932906;-14612.050606256797;-77252.79209051038;-126577.9735538928;-23223.820116975323;-33902.16486479817;-1005.336762110801;-6566.450782591198;-21537.112776888942;-44650.895255910786;-31944.71084412466;
-8052.372402235556;-30893.418895413746;4498.199164652725;19077.169189115666;-81390.8152450103;16518.40853910548;-14435.181252381952;-79113.1724850145;-126734.97220694688;-23443.046026592976;-33722.188618444045;-1685.0086075077782;-7027.701381170915;-21333.89071630129;-45029.51145523923;-32692.22023394349;
-8190.5955899471755;-27107.92745446294;4443.750315159597;19148.761826606016;-77633.06231892853;18866.571052857766;-14532.768968673823;-77069.01604759885;-126949.03486359536;-23449.483328996103;-33838.52944833392;-1418.1511304558671;-6572.552808827497;-21467.44238942175;-44627.11299981034;-32077.793130611557;
-7945.642822461466;-31248.163431663925;4502.98243796616;19012.70675810656;-81716.25664427957;16235.12252987892;-14504.449308448948;-79301.57533902829;-126325.13062061438;-23203.234160331984;-33755.5150694269;-1269.8696577393603;-6961.651976305482;-21363.015039326554;-45015.80983588813;-32549.705511296455;
-8287.40099518311;-26841.762881489147;4434.429637721734;19207.882190690303;-77368.57412678888;19110.249770909522;-14487.730203596378;-76919.84050510413;-127372.15338613432;-23721.481707272735;-33778.537366215874;-1862.5932172051928;-6573.916265239271;-21410.132516638343;-44608.382237956794;-32227.885094628942;
-7847.2727951136585;-31438.197963022943;4514.828862527474;18932.776919934382;-81884.98996317267;16047.077303776421;-14572.912701715553;-79391.67522092763;-125896.82649336178;-22920.551648205717;-33818.6810992576;-839.3527077856908;-6892.473327216307;-21435.30058089502;-45022.51535922472;-32396.149026888495;
-8358.07721115079;-26751.77475831208;4435.524873200045;19265.370877429352;-77276.70845707756;19240.493385850597;-14424.117138876574;-76881.17198719645;-127753.16122211948;-23972.156521339002;-33711.906815994604;-2284.9070769437644;-6588.7131200686845;-21342.22791698312;-44612.29379323647;-32382.87209068204;
-7796.0873003110055;-31454.715902175416;4492.253600627613;18870.460256392988;-81873.88114617839;15972.645994740249;-14654.787141655344;-79373.39149396318;-125552.34140781658;-22695.49193328523;-33885.490463434515;-463.7316422142556;-6822.691181026838;-21508.0778608415;-45020.95073711285;-32244.04540587013;
-8404.367673917732;-26832.464555795737;4435.144893544304;19299.703156912703;-77353.53140277046;19244.717865552648;-14372.439905695905;-76920.08637429314;-128030.54637080984;-24147.43890135752;-33676.255783588385;-2639.629261449488;-6652.2814812995775;-21307.49330609957;-44654.71740421264;-32552.186554930995;
-7745.952337497752;-31370.315715112178;4485.548077291021;18813.172735354037;-81772.0018949511;15981.385526822272;-14701.681101522578;-79308.81730423181;-125298.55970127104;-22521.50595444512;-33919.554521984406;-177.5175544640487;-6759.927482596337;-21551.552003807068;-44993.23457398827;-32101.418924500817;
-8435.436598710608;-27049.477642712314;4435.457817966678;19337.567012019994;-77565.49299544013;19165.50328320304;-14313.07367242261;-77040.80814609626;-128270.17942311519;-24310.271359714432;-33629.831210354714;-2933.979384181426;-6702.930534235303;-21254.899651396234;-44687.30624762848;-32698.836350302263;
-7726.86394773292;-31088.661383230854;4467.957254404695;18780.226264026915;-81478.45643501956;16120.256915123096;-14755.705267871055;-79140.93335162799;-125126.36186198735;-22399.77835414152;-33976.52911860098;58.40510826171735;-6691.955827707748;-21593.41682117186;-44955.88480900345;-31965.497966468094;
-8440.108113301769;-27363.072617420272;4445.78432390503;19352.229756382676;-77875.35522882405;18996.635853843196;-14286.430393031884;-77197.6726886836;-128366.47073822866;-24384.50150305051;-33610.36284093414;-3096.0965867157684;-6745.644717889395;-21213.9065520652;-44724.18662597974;-32815.8477325258;
-7700.399482297837;-30692.677878460632;4488.923190703773;18781.880293116606;-81075.47683423483;16355.129045859463;-14776.112410558751;-78917.50531405275;-125029.9140846627;-22319.870867713795;-33996.95861303313;202.64091523181384;-6602.995884775625;-21606.492591678216;-44888.36018900397;-31849.87239240079;
-8430.630973652718;-27831.83340213697;4462.5034287576;19340.740959732648;-78326.25696972095;18715.18268766197;-14272.01351785821;-77448.2357440276;-128373.91386913227;-24418.20793368911;-33572.0743026822;-3171.2655033189662;-6781.966302629269;-21167.549034064894;-44742.827980855465;-32894.727038708574;
-7741.504340351145;-30188.780151460192;4464.537437503032;18769.00568831035;-80559.33035127287;16668.813427545243;-14800.878143415232;-78627.64789195632;-125076.4727683631;-22339.585106323375;-34019.28800574398;214.8896711933221;-6545.015459658559;-21630.274847778663;-44835.36420290044;-31784.180615446643;
-8386.866258009226;-28417.96319698849;4460.558826989988;19297.132706300345;-78894.5724242416;18342.44499712527;-14269.688936434859;-77754.36523608747;-128268.36893181432;-24360.652191716694;-33587.049971467255;-3147.885578618715;-6840.63963182445;-21175.70742079108;-44812.58777530048;-32976.91440307074;
-7782.16216351535;-29637.362615747767;4450.791114663019;18791.3350810212;-80007.62224288253;17039.382998869776;-14791.535114232913;-78322.99361503049;-125246.70365413472;-22422.130098596823;-34025.61354942484;91.61980052230365;-6492.555915421953;-21640.42253976137;-44792.94059192426;-31772.133025185234;
-8333.266774805401;-28997.588634203512;4463.397498535812;19265.259118707076;-79452.44961410161;17957.480902371517;-14287.9726633993;-78047.46366112992;-128062.86699329222;-24246.345370572257;-33594.671916326515;-3004.946172827026;-6869.451030427341;-21182.390592383217;-44865.516706170645;-32989.72195264363;
-7843.607109022989;-29012.877227410943;4444.264405282069;18835.01038968687;-79386.31080225835;17461.294527208152;-14779.97926234952;-77973.18881430493;-125467.7624067977;-22539.342646520454;-34027.334633747894;-94.39141683476173;-6464.325662174901;-21635.460452492294;-44753.109783304906;-31767.550917571894;
-8247.123151674647;-29613.78152534742;4468.761917205085;19209.580923268906;-80045.82137415664;17528.99796116328;-14324.003675461254;-78372.32391504335;-127750.63547499603;-24062.412865449533;-33618.230654982406;-2753.064364560171;-6893.613266183528;-21199.355566424798;-44920.0996661305;-32963.34689418637;
-7911.154080766926;-28461.63850565416;4437.581233689933;18895.427154949564;-78839.98946428174;17870.06322980681;-14731.408921648137;-77698.84350286049;-125811.82280919825;-22755.68518110337;-33983.704028571134;-405.6841618638232;-6426.9982489345375;-21590.622853114946;-44699.1526721898;-31808.476961669563;
-8159.414906432022;-30220.13964893099;4475.892123686329;19145.74434110455;-80632.1299829638;17101.319682755435;-14370.584710906114;-78694.88193927788;-127415.49341863317;-23881.430790594914;-33642.16937329404;-2442.7774480315984;-6898.195373796866;-21222.221401002575;-44950.29687288962;-32885.69693394863;
-8005.63490457951;-27922.693243347796;4434.049658065994;18965.03048718339;-78310.99072825798;18277.870807393887;-14691.689871751056;-77401.45354288263;-126221.21736064165;-23007.969320770422;-33941.79450771744;-786.0214455153282;-6421.276202353979;-21549.428588083814;-44655.38795654631;-31888.272689375008;
-8061.268396528769;-30729.26768413397;4488.096176158926;19080.521950783965;-81116.4475818214;16727.576163718244;-14425.726464477357;-78949.75888130175;-127007.66348930163;-23622.73170026919;-33691.27615586235;-2054.795867776378;-6895.155536550944;-21269.137712614265;-44984.7185593508;-32788.95858394606;
-8098.573458024676;-27438.48740321248;4421.890309082307;19029.694083892595;-77834.69740565986;18652.351933998103;-14628.903821576097;-77136.11598445369;-126630.00841498477;-23249.971657988033;-33905.38351599974;-1187.458775932643;-6430.328658858378;-21506.379128262895;-44629.370526000326;-32005.1052576429;
-7966.295834338169;-31129.967406984262;4482.619998767376;19000.41329865614;-81497.03073466191;16402.6712063159;-14484.533904139269;-79145.15783133004;-126558.01344609422;-23338.328103819862;-33763.13701428616;-1617.4169322749296;-6872.379108950986;-21329.286256943495;-45013.97699284279;-32670.40493135511;
-8177.162191529535;-27105.804038739687;4422.225585249136;19114.943637245135;-77511.8935122363;18933.089844356757;-14551.253861338362;-76966.13096787107;-127045.52734440893;-23510.145963447805;-33861.1941172116;-1615.5170339962285;-6444.007926465026;-21445.29181066654;-44612.27144149202;-32147.50822156766;
-7874.810144282597;-31429.190210007455;4492.36535934989;18932.396940278642;-81772.51598507357;16141.893403755834;-14553.332573572705;-79294.35572556921;-126136.5713043894;-23076.745638459404;-33818.725802746514;-1179.456851417643;-6830.648402052928;-21382.32694653594;-45011.071266063605;-32524.71626099542;
-8264.423401883054;-26930.14167906543;4426.427713206735;19175.60627169684;-77337.81812641837;19120.4645181256;-14487.05965126272;-76881.06022847418;-127460.66629417734;-23777.785751555653;-33792.440151267074;-2049.4538008515597;-6473.601636123853;-21376.56019646647;-44606.12471176681;-32306.652642089444;
-7804.2456870371925;-31566.63108666314;4481.41300456679;18856.35630564169;-81887.98509692968;15993.947207206156;-14626.556888408291;-79348.80457506234;-125759.5867824062;-22833.871583208034;-33868.771358581944;-771.4257563860126;-6756.53001743913;-21435.05471170601;-45006.95854508383;-32368.03053236372;
-8329.690495692552;-26847.50727981416;4421.420922448745;19231.552688068474;-77253.30618063286;19239.08522594991;-14427.916935433977;-76827.50544875926;-127799.5634436087;-23995.044707661236;-33747.58020014527;-2424.9631077007184;-6496.288656745989;-21323.050120240467;-44619.35694448435;-32460.343236964138;
-7726.841595988464;-31550.58253414423;4492.4100628388005;18801.795697426285;-81852.40111975683;15946.650915938726;-14680.67046173459;-79324.46352535053;-125416.68867071733;-22599.51354259414;-33926.34945229882;-385.3887778984044;-6680.2211618687115;-21492.163418789318;-44989.52418440869;-32211.09893454301;
-8376.51740032642;-26963.222260859286;4431.21098652017;19261.48167389413;-77369.26703086699;19224.89186822079;-14374.876245841533;-76895.43240015894;-128084.4811301805;-24181.748829096417;-33684.52592903685;-2745.218902256358;-6532.073799618936;-21250.25048854953;-44625.57072944292;-32607.909453858076;
-7680.953464621719;-31400.714087571396;4475.780364964052;18754.85703407014;-81692.04970503447;15997.21056189663;-14740.349619430259;-79238.0069777974;-125190.95840346318;-22442.559593028975;-33964.01214170601;-96.8724604693008;-6608.561469144996;-21533.000055909164;-44955.70599504781;-32067.287810717564;
-8397.617447092229;-27225.117650642118;4424.572518416943;19292.48354345364;-77632.19060089477;19114.183677933655;-14329.904535997455;-77044.92086707603;-128294.90045248276;-24331.14788903569;-33640.51534420435;-3003.6497716486183;-6589.674245080262;-21204.228246716055;-44662.7416804721;-32744.702129924553;
-7674.493810474135;-31070.28824928859;4464.828010180951;18719.809498764218;-81350.80562243529;16177.209159995218;-14789.769326420943;-79041.93747543544;-125049.89654420574;-22334.958295221128;-34006.01106953753;113.6139170663258;-6541.48388403462;-21576.13892270791;-44911.33778230403;-31936.865381820844;
-8384.921656241615;-27629.550114816444;4443.973832604151;19307.660377938795;-78023.03320444026;18887.939320557038;-14298.54503852666;-77275.76968381045;-128360.9498573482;-24378.891215192227;-33609.155846733556;-3134.854511601271;-6658.294100558055;-21174.209853912576;-44709.345067661416;-32859.03130281345;
-7683.166287322794;-30654.054064041862;4454.680318198242;18745.156376976538;-80921.6521288934;16430.365017696025;-14810.847021442298;-78816.83305702604;-125046.81200347091;-22315.758146734017;-34012.940110318676;201.2998105644954;-6482.050595527959;-21593.014489771664;-44846.96475827274;-31838.1153748173;
-8380.94304572857;-28115.90172241947;4438.676469168243;19317.83042166596;-78492.08456183488;18592.940997235895;-14285.759840698223;-77524.34343389791;-128348.1423077753;-24381.68518324914;-33602.293861185775;-3164.4258695156423;-6712.586487839996;-21154.652077514183;-44752.17101003778;-32936.837725262376;
-7705.316866078004;-30126.95522629681;4446.007841349583;18766.032906297794;-80386.05962825533;16773.352536362712;-14810.534097019923;-78521.32064358242;-125107.76521060053;-22323.84947822684;-34047.205334568665;210.62048800235846;-6435.044876938448;-21614.695681893314;-44806.865728719924;-31778.19034793262;
-8336.731295195972;-28684.127769962284;4448.4441814952115;19292.48354345364;-79040.61872251258;18229.903963792796;-14290.498410522749;-77822.0239665537;-128211.9084253202;-24313.311196960356;-33589.709829057436;-3077.7011010290507;-6753.691345893306;-21139.74346396249;-44801.9259931953;-32976.93675481519;
-7751.339107911481;-29564.98766720148;4438.162379045771;18795.00076711187;-79823.98031043772;17143.184500120224;-14808.880067930231;-78216.01816606738;-125280.20891907322;-22417.168011327747;-34041.90797113276;93.40794007872822;-6399.103271854315;-21620.12715579595;-44763.6151031989;-31765.226336148542;
-8253.180474422035;-29372.360333485645;4458.435411266734;19251.222223189143;-79707.63948054785;17775.113019360666;-14291.9736256568;-78192.52648264485;-128001.42204778458;-24201.30660549481;-33600.77394256282;-2924.6810584880186;-6807.2461256082215;-21154.272097858444;-44860.95695030176;-32996.20395853567;
-7835.806350208087;-28986.904500353874;4420.772721859542;18857.58565158673;-79248.1546697801;17564.76075229177;-14765.093000542283;-77901.21619715884;-125622.70469936189;-22626.156821984867;-34009.45323818365;-180.49033647660454;-6357.707841123086;-21587.292443191105;-44700.739646046124;-31792.16018821719;
-8170.210799003935;-29962.848718505946;4460.73764094563;19198.94149290818;-80276.37961821313;17369.473560985753;-14332.005599976255;-78493.38096301329;-127673.1866804584;-24001.95139669793;-33638.36957673664;-2625.972345587295;-6821.841814737537;-21183.686993561627;-44903.31350604457;-32959.52474588451;
-7898.570048638589;-28401.84758923621;4417.129387513326;18932.821623423293;-78667.00931394212;17994.71890863406;-14730.336037914281;-77579.7087049137;-125951.16358413264;-22817.353644055565;-33976.43971162316;-461.58587474654615;-6346.710782851074;-21551.17202415133;-44647.27427330903;-31845.178526065178;
-8080.490896760332;-30520.949425810508;4462.145800846315;19144.02325678149;-80802.38322047988;16964.437599711135;-14398.479687986337;-78768.75445470268;-127289.36252467186;-23766.78869328364;-33675.987562654926;-2252.474695739114;-6832.235375909255;-21215.359415454797;-44941.020898940675;-32876.68918093314;
-8001.388073133001;-27888.62918479791;4400.007951260562;18997.95460676606;-78152.80743274778;18376.82198009753;-14688.00183391593;-77300.22249224455;-126346.56594354702;-23052.069312580745;-33942.48741179555;-834.4129722610679;-6355.986756800027;-21511.54238123207;-44615.84772060486;-31942.18509700121;
-7997.387110875501;-31036.447708183256;4457.764858933075;19063.847549420305;-81291.50644439536;16572.611519409602;-14465.110238207608;-79033.24264684232;-126873.50831908088;-23516.829135039945;-33721.6074730882;-1860.9838916044107;-6833.867053254492;-21266.72372421309;-44970.18992545485;-32780.73314198651;
-8089.699815475919;-27476.932403675608;4403.606582117865;19073.14587511371;-77744.70928248279;18716.635551051564;-14622.243001728417;-77084.84108267321;-126782.71553310342;-23323.62065596827;-33893.91707109417;-1265.712233270673;-6369.397803473211;-21464.313145198008;-44595.75350233955;-32068.33834270696;
-7898.234772471759;-31410.25828245381;4470.1030218724045;18984.163580437136;-81639.1207741643;16277.501437366182;-14523.470642980416;-79217.17515196504;-126436.28584579061;-23242.953210229065;-33770.78131088988;-1412.607897830951;-6793.142174856923;-21315.606989336848;-44977.83422205856;-32634.01629138187;
-8163.460572178433;-27188.32667926868;4411.92143105524;19139.239983468055;-77459.92570637772;18979.80499026835;-14543.922489157021;-76935.64318843403;-127190.83603511286;-23585.426638773282;-33832.87445698672;-1681.5217353727503;-6391.414271761689;-21396.85558043189;-44571.94889449464;-32197.26320472517;
-7824.630477980433;-31637.709634031016;4471.466478284178;18913.59912319173;-81839.50416320612;16065.85276911888;-14592.425774625037;-79315.81340024632;-126020.56575066636;-22990.803181028747;-33824.1349249047;-972.9714361395164;-6739.185063741811;-21363.439722471205;-44971.4639748888;-32473.03902781475;
-8245.446770840499;-27006.6740520804;4420.929184070728;19209.26799884653;-77280.08357049031;19164.005716324536;-14476.219055201896;-76832.22166683932;-127551.70494934381;-23821.371653243503;-33787.88039539819;-2080.3662634332495;-6428.540519301953;-21343.904297817266;-44581.761310310525;-32356.675846180424;
-7736.385790870881;-31731.005815387467;4483.201144123214;18861.608965588686;-81914.5389693426;15943.119340314788;-14651.344973009227;-79355.01836002093;-125621.94474005041;-22732.93110524787;-33878.248498231;-548.8470851000649;-6699.331903377999;-21424.459984834193;-44969.45231788782;-32320.868351563022;
-8322.180309555568;-26997.129857197986;4411.340285699402;19260.028810504533;-77267.45483487306;19228.356388611366;-14427.156976122496;-76830.00884413825;-127882.98015391591;-24042.922144284505;-33727.843609791234;-2443.7385730431765;-6489.694892131673;-21278.92777668569;-44588.71270283612;-32514.81443820172;
-7679.522952976579;-31670.142015235666;4474.796888208019;18793.81612465574;-81831.25636950212;15911.29045621043;-14721.328284898793;-79304.95045244103;-125293.66466923532;-22510.397137450833;-33953.70798751211;-183.03843534450954;-6659.098763358446;-21496.96904384721;-44959.8634195165;-32179.56062311657;
-8346.476655778486;-27189.80189440273;4424.930146328228;19290.315424241475;-77455.00832259755;19163.804550624438;-14364.169760247441;-76944.33801702714;-128138.68411048462;-24217.22104754699;-33684.39181857012;-2755.4336494724334;-6553.039735918014;-21226.15530802671;-44616.89825259426;-32676.59636456923;
-7639.334516445937;-31495.463132317444;4473.500487029611;18765.407057453045;-81638.76314625301;15994.036614183977;-14760.287375484393;-79214.80586705278;-125113.80018160347;-22391.642319159786;-33992.68942984217;71.21265783460831;-6580.308864153489;-21533.7823669651;-44912.94710790481;-32042.812650539003;
-8373.119935169212;-27506.146133678692;4431.568614431455;19316.1093373429;-77761.38368384645;19011.678577861618;-14318.54984981416;-77123.26373139188;-128316.24636843758;-24353.901964891193;-33647.13146056312;-2974.0337102453364;-6595.9327335277485;-21182.167074938665;-44647.63190122031;-32806.54940683239;
-7649.258690984094;-31110.856665474974;4453.652137953298;18738.070873984205;-81237.14700188006;16211.787308667579;-14791.848038655287;-78978.48087292683;-124999.98509883705;-22301.430678538167;-34037.325863519414;247.05383146450896;-6514.997066855081;-21578.083524475518;-44873.473927196734;-31926.672986349226;
-8363.575740286797;-27906.622339084428;4437.089495311916;19320.378520533865;-78143.35264484318;18784.62955768461;-14283.926997652889;-77323.62476868925;-128316.55929285995;-24358.037037615424;-33635.57560867973;-3061.1831618765787;-6668.50884777413;-21162.51989156245;-44699.77852103455;-32905.34411732484;
