Año;Mes;Dia; Hora
2020;11;29;18-45-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7271.715375389502;-24544.67410381724;4928.917280306492;18855.01520097437;-82660.21551611609;16103.42605154825;-14175.453981811284;-79994.59117586508;-124122.43325977723;-22385.607348156853;-33535.328034797676;-860.0504231513052;-6482.609389139341;-22295.30630055741;-45245.45165842195;-31134.5495145976;
-8017.749550074286;-20971.01014506938;4897.937762491437;19425.342312495985;-79190.86714874115;18908.033538822358;-13716.036226276903;-78136.60241801768;-127412.58769185397;-24413.44701212013;-33146.22886731969;-4097.85706971372;-6598.570239373475;-21902.7202609444;-45017.977955100294;-32131.63848300439;
-7263.9146165746;-24130.406872082578;4936.360411210109;18860.536081854832;-82227.35163299461;16356.246633082228;-14184.528790060138;-79761.21661200722;-124051.39941589827;-22321.74841424804;-33574.197718405456;-735.9982414243509;-6438.330583373378;-22334.064225442915;-45212.974573728396;-31031.642083125364;
-7994.0790526961155;-21474.14791275834;4911.214698697889;19431.869021876933;-79677.48697727764;18603.938055507908;-13686.554275340353;-78399.86126421229;-127396.74030503516;-24424.55582911442;-33113.975300070684;-4145.510988892435;-6643.474893984187;-21864.09644652563;-45051.52792352771;-32206.360364718483;
-7288.993273853454;-23638.48968011018;4926.88327156106;18877.612814618686;-81722.44807749368;16676.92711078252;-14212.96020900729;-79477.72943708056;-124119.46047776467;-22352.638525085276;-33590.08980871318;-744.4695525729123;-6362.580521414343;-22345.24009767057;-45163.97954988236;-30974.108692897404;
-7933.125845566493;-22058.243698864426;4934.728733864872;19428.1362805529;-80236.72762354942;18241.5045191651;-13695.450269633564;-78706.05781150554;-127274.40920763127;-24373.72796222305;-33103.67114587678;-4088.9163719315975;-6688.245438128167;-21852.115911497585;-45108.86014805557;-32258.48463278826;
-7332.69093426358;-23050.683504424516;4926.056257016213;18932.285181556366;-81125.7012040259;17088.936816327194;-14213.854278785502;-79150.45519476595;-124295.14518918339;-22455.277735624044;-33565.83816597917;-855.8035917047968;-6311.506785333966;-22328.85626898483;-45102.82517705264;-30947.3536547844;
-7846.736353246732;-22696.743630974728;4951.7831148842715;19404.957521552744;-80847.35493032396;17831.19354619903;-13696.14317371168;-79046.47487955987;-127038.41948967213;-24251.106292141234;-33103.469980176684;-3903.553355163736;-6722.130682722412;-21853.18879523144;-45156.58112246766;-32257.076472887573;
-7388.7938128464;-22472.91326199928;4921.563556380696;18996.255874187456;-80539.68316789666;17514.044644122678;-14181.08662141402;-78841.9564177938;-124579.66054435499;-22640.752511114184;-33543.39701454604;-1073.4201757216663;-6270.826610425307;-22307.21978035209;-45043.70481296835;-30972.544070785534;
-7774.316701211536;-23324.380615279748;4953.392440485053;19352.565032549504;-81445.8228881148;17404.074061402567;-13747.552185958886;-79371.87157534022;-126739.5096110713;-24094.644080954087;-33126.38051824338;-3625.4529506508056;-6755.3006714940875;-21879.317984499692;-45204.860890491116;-32213.065888055076;
-7495.411633898215;-21866.108103526607;4897.870707258071;19045.697932922594;-79926.64187272095;17952.451759869073;-14168.547292774594;-78501.31583229493;-124927.63250203521;-22855.41866486295;-33528.73427018336;-1374.9228566793033;-6270.536037747388;-22296.870922669284;-45016.033353332685;-31042.348568719455;
-7691.592894982446;-23865.71751424283;4941.009574056813;19266.041429763012;-81950.68174012682;16994.45599251461;-13809.645332055728;-79629.43072669873;-126330.60679800592;-23843.388121531978;-33195.559167332554;-3248.6025391343287;-6783.665035207872;-21946.127348676604;-45271.5361442013;-32132.51020103815;
-7579.208323861161;-21337.243477969587;4880.481050071842;19111.188544176646;-79388.12129355923;18344.858985526444;-14126.771882387626;-78207.03276479636;-125302.44890480625;-23077.483246026426;-33497.710048879395;-1736.663488943993;-6286.361072821745;-22262.22571876356;-44982.751605838734;-31156.901259052906;
-7598.0955479258955;-24421.091308723844;4935.801617598727;19188.45852475864;-82470.18098475707;16578.311214245703;-13875.381812498787;-79914.03548884815;-125930.55527574483;-23606.86196170592;-33231.411365438864;-2867.3264822157007;-6775.90897988188;-21980.21375897095;-45293.574964234234;-32032.86612425639;
-7688.307188547515;-20920.450499111474;4868.165238876968;19169.660707671726;-78965.49450939828;18682.2585680793;-14078.11213470842;-77977.72621842936;-125772.01435232334;-23375.275537404483;-33452.0454349572;-2192.6837793211675;-6295.301770603868;-22207.35218612578;-44948.575788566566;-31299.751257866774;
-7496.328055420882;-24809.743441312727;4942.775361868783;19102.069032438878;-82825.01492798507;16263.196320914785;-13943.308763898465;-80101.18664517243;-125505.11217178253;-23339.445691042627;-33304.23334887426;-2422.4820640661796;-6753.4231249598415;-22048.632448748645;-45328.13076116214;-31895.894634234268;
-7756.390602158381;-20637.477414307286;4883.230314639844;19249.72465631064;-78672.26197388911;18953.94402193356;-14006.67595942926;-77835.52442020469;-126223.20666589818;-23656.30402044106;-33388.70059117086;-2640.612738205521;-6325.521329107443;-22145.393150495667;-44939.18805589534;-31462.203736567946;
-7391.7665948589565;-25112.944854848964;4960.41088824402;19041.853432876283;-83085.0104194892;16028.100672733864;-13997.735261647138;-80258.43116741553;-125134.63200743581;-23103.7018422725;-33348.48980289576;-2003.453910762538;-6692.067586430024;-22092.37481264768;-45324.84505472721;-31722.46744900554;
-7845.730524746243;-20505.423308065332;4882.380948350543;19312.19778206322;-78527.51207679654;19134.993152021547;-13939.263098152054;-77775.3088206421;-126691.81098840368;-23964.37811426856;-33312.05645943361;-3091.112147702235;-6358.177227756647;-22066.26797512388;-44919.920852174866;-31625.662043769604;
-7324.711361493035;-25260.868699654187;4951.067859061702;18966.66216452863;-83201.08302844562;15883.32842389684;-14079.766163798115;-80321.5077902684;-124810.62111981168;-22902.089107285632;-33417.310824073655;-1603.2012228013543;-6647.095876585946;-22155.026752355905;-45324.621537282655;-31559.43382494853;
-7923.827519873085;-20512.57586629103;4873.552009290696;19373.88859675987;-78524.02520466152;19206.74225172308;-13890.1786673282;-77770.41378860638;-127074.53990871191;-24220.305588281823;-33270.25869730219;-3491.811870552525;-6420.918574442694;-22008.488715706913;-44935.343555849024;-31805.168903490176;
-7275.023433568887;-25195.266329677863;4937.902681577526;18928.351274532233;-83104.65760286541;15879.126295939244;-14146.262603552654;-80255.92777203654;-124501.20592131687;-22692.988537906236;-33492.23387148784;-1235.0679916224472;-6598.681998095751;-22226.664093335163;-45318.65362151308;-31409.297157442234;
-7950.00141263025;-20664.18774893138;4890.315817632177;19440.765016170146;-78668.32806686498;19175.829789141393;-13821.3129426614;-77855.3280657921;-127325.12531580035;-24392.0563926764;-33212.32297567403;-3780.9093333374663;-6486.722110119118;-21957.21381392644;-44962.59033234004;-31980.697152697703;
-7233.71740981548;-24975.61573691556;4939.556710667219;18908.815849878294;-82863.5046319371;15979.552683776938;-14192.396604108406;-80113.34599415613;-124293.71467753824;-22557.156986851336;-33524.10745908111;-944.0035753254385;-6531.492654263098;-22263.2538990085;-45282.801423406774;-31309.630728916018;
-7967.301662838658;-20945.395045923597;4889.399396109509;19474.717315997757;-78932.4809828378;19042.56868869885;-13779.984567163536;-77995.24998608232;-127479.39705603088;-24509.492458044584;-33171.75455948765;-3988.199411415984;-6561.645157533308;-21912.95735990493;-44998.66604789091;-32175.827881792535;
-7206.068301924265;-24622.793450688536;4928.78316983976;18914.113213314202;-82484.79902563084;16193.05654681403;-14218.458738143294;-79901.56321544209;-124161.66057129629;-22468.085285196936;-33564.36295084512;-750.124543920105;-6476.216790225124;-22304.850495439827;-45243.95409154345;-31235.624103024496;
-7944.90521489444;-21365.093751560897;4905.49265211733;19508.91548501438;-79327.95039748555;18819.09594763469;-13725.133386270212;-78211.74898287642;-127516.03156519313;-24561.415560414265;-33131.67788167929;-4081.607351494712;-6617.077483782468;-21863.64941163652;-45032.68540295189;-32306.049144989152;
-7229.627040580159;-24139.07934893124;4907.750178307317;18922.94215237405;-81982.5553277201;16492.7934399597;-14243.179767510865;-79621.78643009502;-124145.18733563273;-22450.092130910412;-33582.93725048748;-654.9061125404969;-6402.8136614338955;-22314.864076955804;-45189.88522170606;-31169.619401647975;
-7931.42711298789;-21908.46465926941;4890.338169376632;19468.391772316907;-79850.4447758728;18459.299917137614;-13741.830139378328;-78503.1263235958;-127433.44186943077;-24534.74992927908;-33143.14432658486;-4070.52088624488;-6676.331958333488;-21851.33360044165;-45088.22948792332;-32407.12373341605;
-7282.935951106067;-23649.978476760207;4889.019416453769;18922.3163035293;-81480.35633329824;16802.879190788175;-14270.605357957525;-79359.62281937872;-124279.40956108685;-22532.771233650594;-33611.860407812645;-745.6541950290436;-6354.198617243603;-22324.408271838223;-45154.30124453321;-31192.619346692485;
-7902.302789962625;-22534.64878018484;4888.125346675557;19432.047835832578;-80449.89621041968;18049.212461616095;-13771.669718226161;-78833.21688571178;-127310.17199875976;-24488.973556634613;-33149.916905154816;-4016.384961174126;-6718.464996631742;-21845.65625735;-45143.63946242803;-32495.05549610323;
-7352.628690317713;-23038.926486841025;4869.483991799831;18951.84295795476;-80852.49583154867;17217.571105667485;-14276.975605127289;-79015.13773383353;-124493.58397645761;-22659.05858982308;-33618.76709684933;-910.2971446868354;-6316.9382592366055;-22328.096309673347;-45105.46268289837;-31212.110067857513;
-7830.665448983365;-23139.9116682901;4887.857125742094;19374.78266653808;-81021.0726882306;17629.133776323055;-13792.68035801415;-79140.46396499443;-127034.03854775889;-24338.546316450396;-33165.60782976244;-3792.2640195207623;-6766.1636192993665;-21867.963298316397;-45206.045532947246;-32492.328583279683;
-7438.7276099595565;-22434.132985369324;4858.330471316633;18999.04984224437;-80237.688748561;17637.850956660623;-14261.15057005293;-78684.46602636171;-124782.43557005354;-22828.574219772127;-33596.99649774987;-1158.490915118565;-6314.188994668602;-22311.868943198795;-45068.35878710256;-31262.04386497067;
-7758.089334736984;-23764.08413220455;4894.808518267693;19301.468944724675;-81613.14804710723;17176.510951103086;-13854.684097133173;-79465.68184681915;-126687.87708137956;-24140.152232665092;-33198.15196968937;-3489.4202338958066;-6809.168375631378;-21894.42776375148;-45253.85591433715;-32444.98758852334;
-7522.591355155869;-21900.753307432333;4851.200264835389;19055.823273160848;-79695.34602109743;18036.42726378766;-14225.186613224341;-78398.63191826725;-125175.73686548912;-23079.740772216413;-33563.17830838899;-1525.3724486079752;-6317.429997614622;-22271.92637585716;-45024.348202270055;-31354.15540387099;
-7656.478304443158;-24368.318840064865;4905.783224795249;19227.61878104434;-82180.7482458053;16751.73839947443;-13903.030920390001;-79787.79283616458;-126314.98292863167;-23925.173154493947;-33241.559057421575;-3138.162569780656;-6808.8330994645485;-21929.587057779678;-45289.52929848782;-32361.6379334495;
-7639.178054234751;-21397.772001954556;4840.650241452485;19138.83765206786;-79179.89244221359;18438.46809130527;-14179.253778368686;-78121.35852829916;-125629.9019610765;-23367.05009544493;-33516.664328177496;-1949.228578713963;-6319.776930782429;-22216.181125185627;-44979.823527315086;-31466.115291847622;
-7574.223884847628;-24809.251702934707;4902.586925338141;19154.21565225311;-82584.75602683498;16406.58276159558;-13971.069630511956;-79993.09360898657;-125866.89750753612;-23642.401235389858;-33309.59776754353;-2697.319113888635;-6799.132442370945;-21993.289529477304;-45323.88392971563;-32233.942417376333;
-7726.752189010644;-20989.025651100357;4852.63077648053;19210.631455258306;-78762.29480055509;18775.62180466912;-14103.50371640965;-77888.34159235259;-126038.46949797506;-23618.663682778322;-33460.76261529477;-2366.2450750166267;-6350.085896263826;-22166.80612168385;-44956.60006482602;-31614.15089537512;
-7469.930645219165;-25140.571610995725;4924.268117459788;19084.142933385723;-82882.03422809056;16132.639781551336;-14022.880974159358;-80145.33134047168;-125415.32521430556;-23362.691505276147;-33345.94170402786;-2236.7837711314883;-6776.065442093068;-22042.016332389874;-45326.76730475036;-32082.1740725248;
-7805.1844603043155;-20717.206086779366;4854.016584636758;19291.85769460889;-78486.54132920997;19026.587191413306;-14021.428110769762;-77736.88617192343;-126445.94179939531;-23880.223796394326;-33372.853204352046;-2784.893248664528;-6377.958521599594;-22092.4642196255;-44925.97817492225;-31762.410016347174;
-7369.727774826023;-25326.73929056398;4933.924071064481;19027.32479898033;-83036.5518375101;15956.709200943615;-14065.192826413255;-80216.36518435064;-124993.99483132301;-23093.934129945534;-33383.045599823665;-1782.5963237996489;-6726.086941491001;-22098.23096969497;-45319.83826396922;-31905.148256438766;
-7861.309690631591;-20644.22764113279;4873.350843590599;19363.942070477256;-78406.67854627116;19160.652954656238;-13937.94434522919;-77694.10493303597;-126830.52591449332;-24131.81503198326;-33286.12843586546;-3192.901991951703;-6415.88943194025;-22014.30016926529;-44911.18132009284;-31921.532085124505;
-7289.216791298008;-25427.83623073533;4938.528530422274;18970.03727794138;-83111.47488492429;15851.723057237037;-14117.764129372137;-80261.73922559491;-124676.28713563528;-22885.48176115534;-33425.916245688946;-1405.5447465830741;-6641.239719538656;-22141.61570568272;-45299.721693959444;-31741.153507370178;
-7931.672982176899;-20739.803700423683;4866.667671998462;19419.776728126613;-78496.46550374813;19183.339975278377;-13874.644204931761;-77763.5070995697;-127197.65331717175;-24378.466532047576;-33232.01486253916;-3573.0381099031106;-6438.285879884467;-21940.360598607138;-44915.62931723944;-32088.96900283921;
-7275.224599268985;-25306.39920310965;4908.9348207634475;18926.27256229789;-82963.99807500817;15885.228322175542;-14195.011758209677;-80175.97558211989;-124430.01561522672;-22721.64347429794;-33500.0569820472;-1077.4434897236217;-6561.0640121774695;-22201.116049422748;-45278.24166753789;-31596.940052144535;
-7980.466840322833;-20948.971325036448;4865.885360942526;19454.22076633224;-78692.75852355463;19105.3100353849;-13832.824091055882;-77876.13753987999;-127417.9744622677;-24525.65276928577;-33212.971176263236;-3842.488389311837;-6502.90477310476;-21905.38011853458;-44960.9139515059;-32257.702321732322;
-7246.949642533022;-25066.609688593115;4907.481957373852;18899.31635848479;-82701.14156021376;16009.101689946854;-14242.978601810766;-80044.07793808913;-124262.48929053418;-22597.256016404157;-33563.670046767;-841.2973095533025;-6480.955360049648;-22252.12273026976;-45255.08526028219;-31464.774187180305;
-7997.253000408769;-21328.66040809875;4868.455811554887;19471.34220258501;-79060.48942333335;18910.60398943472;-13803.073919185868;-78096.65985067605;-127573.363789721;-24639.870183452393;-33172.02278042112;-4048.057383067296;-6545.686011992218;-21860.6095743906;-44999.09073103556;-32389.08587564062;
-7260.874779328678;-24663.943012230757;4893.10978568909;18882.060811765292;-82280.72759875389;16253.897995221378;-14289.939616911366;-79813.340880077;-124213.65072889933;-22548.775082680593;-33592.90612851454;-709.7349416893652;-6400.734949199552;-22296.26742556899;-45219.747152298354;-31375.747189014815;
