Año;Mes;Dia; Hora
2020;04;28;19-46-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7223.927345744056;163561.5052058107;-4525.937679521761;11995.108365429445;-1260.8619047238715;-23000.257968933343;-25841.119985713958;-15938.760750146002;106711.69837852698;18346.557718105047;9175.994596003842;20729.566601463153;-1656.532485071717;683.9633803323961;12727.329162040849;-4919.6189546130845;
7062.011308909811;163362.5076249251;-4530.5644906240095;11808.985389350104;-612.6836672644218;-22332.633713797775;-25653.32062880047;-15542.12904478658;106712.14541341609;18380.465314443747;9280.936036221508;20807.820058801182;-1615.2264613183095;774.4432418874791;12232.908574689458;-5037.636165337106;
7227.95065974601;163570.28944138164;-4521.89201377535;12009.927572003315;-1231.7599334430615;-22997.88868402108;-25850.239497451723;-15947.030895594466;106681.94820665696;18347.00475299415;9211.042131309763;20727.465537484353;-1632.3926010599855;695.7874531492536;12882.114992393852;-4783.295665180167;
7065.632291511571;163369.21314826168;-4522.428455642278;11818.328418532423;-646.8818362810417;-22326.196411394645;-25646.726864186152;-15542.173748275489;106753.18321623602;18404.225218799736;9260.372431322627;20824.673274120483;-1646.0942204110886;791.9670095404398;12092.941950910325;-5146.332698623264;
7205.956543201989;163540.47221427827;-4536.80062732704;11977.271673354111;-1186.9223340657156;-22990.44555311746;-25869.998439550214;-15948.081427583866;106639.25637474733;18325.25650563914;9235.092608343675;20712.33340648811;-1611.8066444166475;696.5250607162786;13003.931999675275;-4671.402832436899;
7075.042375927255;163375.27047100908;-4523.858967287418;11818.373122021332;-707.4103602660132;-22359.634621099787;-25651.621896221866;-15560.79275140676;106771.15401877809;18395.68685241781;9213.992561577865;20808.848239046125;-1676.8949242705019;765.9719307389178;11986.860571725438;-5260.572464534338;
7201.575601288749;163540.58397300052;-4530.162159223814;11976.265844853622;-1124.8738914577832;-22946.747892707335;-25849.524241629155;-15923.159232516198;106614.69180759095;18308.179772875283;9258.360774321649;20706.05256629617;-1589.3207894946088;695.6980461714323;13081.87253259093;-4593.3728925434225;
7103.987884996878;163407.2781690691;-4502.423644354778;11850.134950892325;-773.3927098980797;-22392.51403719354;-25639.328436771448;-15570.336946289177;106819.4114350571;18425.772300454653;9210.148061531552;20834.843317847648;-1681.566438861661;782.512221635845;11896.984207270647;-5341.843407373834;
7188.544534271305;163521.76380416917;-4533.581976125476;11954.472894009697;-1038.5067508824768;-22889.169798990464;-25837.20843043428;-15887.262330920976;106603.06890047419;18317.14282240186;9295.062338717264;20709.919418086938;-1561.112887992011;710.3160870452032;13119.043483620106;-4528.888109789862;
7117.778911325802;163419.81749770851;-4510.000885725127;11863.054259187491;-852.8531614366963;-22469.02405846406;-25668.65392549681;-15620.069577702234;106834.05182767533;18430.3991115569;9178.229770449374;20822.818079330693;-1708.7461601193143;774.1303174651048;11871.167942424769;-5398.102748167843;
7161.923606625034;163488.90673981985;-4543.5955576414535;11925.974419829181;-949.5468079503546;-22818.56063825615;-25826.278427395635;-15854.47232180504;106577.83378098415;18310.48200255418;9310.976780769442;20709.04770005318;-1556.888408289958;717.1333691040718;13131.06872213706;-4493.862926228396;
7137.694315635481;163451.08758820148;-4505.888164745351;11891.418622901276;-942.8189328693072;-22547.545736735552;-25687.02705943907;-15666.963537569469;106841.29379287885;18428.61097200048;9152.927595725965;20810.479916391363;-1727.8345498841466;753.3878986105799;11897.811221815495;-5414.9783152315995;
7139.750676125369;163459.3800853944;-4544.176702997292;11899.286436949544;-862.9785016749504;-22731.277076158178;-25803.77022072914;-15799.576437422806;106575.1515716495;18306.65985425232;9327.628830388645;20714.076842555623;-1547.1877511963548;717.9156801600076;13093.49543970769;-4483.759937734597;
7160.090763579698;163467.2926029316;-4507.98922872415;11912.40691094481;-1037.0762392373372;-22642.76416811516;-25710.630501583877;-15723.91578244159;106838.1645486551;18415.46814626076;9140.030639175253;20796.1077447066;-1733.8918726315349;739.7533344928426;11954.22702482069;-5407.825757005901;
7125.177338740509;163434.59200079346;-4539.773409339597;11879.147515195313;-786.8037565712639;-22642.518298926152;-25772.209557558246;-15742.870061739692;106575.93388270545;18305.363453073915;9342.179816029051;20723.06224382666;-1541.8009807826259;728.4210000540019;13017.544212048557;-4509.799720025029;
7176.474592265438;163487.56563515254;-4510.671438058786;11933.596364688441;-1115.9108419312051;-22730.74063429125;-25741.43120544329;-15780.93508254708;106830.31908635129;18411.824811914543;9127.536014024738;20790.408049870497;-1730.8296836411578;739.7756862372978;12054.206377769278;-5357.132000581265;
7097.3941203825625;163404.3724422899;-4547.820037343507;11850.738447992617;-714.965249891907;-22558.051056629545;-25749.254316002647;-15696.087860594735;106579.1078304181;18303.86588619541;9334.915499081077;20731.891182886506;-1553.3344809215644;738.4122298255242;12914.525021854046;-4562.862761361928;
7199.049854165299;163526.01063561568;-4506.066978700993;11970.297929084056;-1187.0787962769027;-22810.066975363134;-25761.14544405287;-15822.218754556032;106818.49501353444;18398.92785536383;9129.458264047893;20779.858026487593;-1726.8957766170236;729.3597733211247;12187.847457867558;-5287.461613114073;
7083.6030940536375;163389.15090431581;-4538.789932583562;11835.62866874083;-650.8604467940863;-22475.506064356097;-25716.441955142254;-15637.302772677276;106612.2107639564;18323.20014514925;9348.460656220992;20761.998982667803;-1552.7533355657263;760.0934219471719;12771.898540484732;-4644.893663512906;
7202.447319322506;163528.06699610557;-4518.092217217948;11973.427173307799;-1228.8989101527823;-22896.612929894083;-25792.639051990398;-15872.174903413643;106784.56506545129;18375.905558574865;9127.983048913842;20753.30415407469;-1714.7587793777918;702.8953078860412;12347.416561533995;-5192.176126501099;
7070.817896225202;163368.90022383933;-4537.828807571985;11818.350770276878;-618.0480859336956;-22414.396395015287;-25692.100905430427;-15602.098775160168;106633.13199676658;18328.139880673873;9327.315905966272;20766.178758880946;-1565.1585537384217;759.735794035887;12613.40232055215;-4756.518275322709;
7226.184871934041;163547.93769692632;-4516.058208472516;11992.716728772728;-1259.2078756341787;-22951.374703809586;-25810.498095810188;-15909.43526142064;106765.27550998634;18367.389543937392;9150.178331157962;20745.369284793054;-1692.6752558559485;707.4997672438344;12508.639694290125;-5081.557343191784;
7069.074460157688;163361.39003770234;-4542.969708796705;11800.067043312436;-601.4407398034025;-22376.89016781928;-25680.90268145832;-15580.864617927626;106669.14065708408;18348.658782083843;9314.575411626747;20780.372116610066;-1587.7338156382818;776.1643262105378;12446.837120871201;-4875.228390124845;
7231.19166269203;163555.64904876341;-4528.2175574562025;11994.951903218258;-1267.9474077162038;-23000.392079400073;-25839.15303220189;-15945.287459526953;106736.06177998327;18351.318639674028;9162.561197586203;20721.028235081227;-1671.1952294343985;693.6640374259994;12673.483809648014;-4968.591626714662;
7060.44668679794;163334.27737167806;-4540.488665162166;11797.161316533246;-609.7108852518661;-22344.27897265899;-25659.579117247955;-15552.276736769289;106694.21931436293;18359.320564189027;9285.093460690196;20791.30211964871;-1608.8785658930024;776.834878544197;12274.125191465044;-5004.980266687902;
7218.205299163497;163520.78032741314;-4541.85212157394;11981.809077478538;-1251.228302863634;-23017.111184252644;-25856.4532824103;-15957.245642810542;106668.78302917279;18321.322598615003;9179.369709416595;20697.894179569983;-1645.602482033072;686.355016989114;12816.758491606533;-4847.132247344523;
7050.388401793051;163304.90717946377;-4548.624700143898;11787.147735017268;-646.1889322029272;-22347.09529246036;-25661.88134692685;-15555.31657401521;106699.09199465418;18359.991116522684;9242.647497969569;20780.372116610066;-1645.244854121787;771.5598668527444;12123.452082091819;-5137.079076418767;
7191.919647684056;163475.2274722132;-4554.525560680099;11960.619623734907;-1217.8571483918606;-23018.094661008676;-25866.39980869291;-15961.291308556953;106601.72779580687;18288.130258098874;9202.235543994373;20679.47634213881;-1630.5597580146502;675.8273453506644;12943.917565812775;-4741.855530960028;
7040.553634232716;163276.60987098335;-4555.956072325239;11781.67155762572;-699.8331188956641;-22375.549063151964;-25664.921184172774;-15567.721792187906;106696.85682020866;18346.669476827323;9202.704930627935;20778.069886931167;-1680.337092916619;742.3237851052029;12000.919818987826;-5255.9009499431795;
7157.65442343407;163431.55216354755;-4575.960883612738;11934.333972255467;-1163.7659268100176;-22996.569931098216;-25884.79529437963;-15958.497340500038;106535.58898396361;18249.55114716901;9209.29869524225;20655.85054824955;-1617.0816561081;658.0577085086952;13046.936756007286;-4653.141457216913;
7038.63138420956;163276.9451471502;-4562.572188684009;11782.319758214922;-772.0963087196718;-22423.426499775233;-25685.730658260665;-15610.972417708925;106701.59539003318;18341.170947691317;9157.599110317125;20765.44115131392;-1712.9706398213673;747.4423345854682;11925.035646562059;-5352.035802845455;
7138.096647035676;163410.74268945964;-4585.952113384261;11911.758710355605;-1094.654332954208;-22950.83826194266;-25875.27345124167;-15929.685941897147;106503.4918789258;18233.256725461095;9226.44248323947;20644.697027766353;-1604.5870309575835;661.6339876215444;13118.462338264268;-4586.533258740099;
7061.608977509615;163312.2385516451;-4558.99590957116;11814.640380697296;-856.9882341609281;-22479.73054405815;-25682.7131727592;-15629.211441184456;106732.03846598131;18348.6811338283;9127.983048913842;20758.847386699606;-1734.1600935649985;733.8301222121862;11877.381727383343;-5422.354390901851;
7116.616620614126;163385.88754962536;-4594.088148365992;11880.10864020689;-1007.9072127231614;-22882.33016518714;-25861.21420397928;-15895.1524967137;106497.99334978979;18238.397626685815;9257.600815010168;20652.497786581254;-1586.5938766710613;673.7262813718655;13117.16593708586;-4545.428400686789;
7077.031681183777;163334.76911005608;-4562.303967750546;11830.711284960662;-942.729525891486;-22565.94122242227;-25709.04352772755;-15682.453296476997;106735.9947247499;18337.996999978663;9096.109461320575;20739.602534723585;-1759.4846200328614;698.4920142283457;11889.16109671129;-5457.893664585789;
7104.569030352715;163382.64654667935;-4585.706244195252;11872.151419180802;-921.6965343590421;-22799.159324068944;-25835.21912517776;-15846.85037694578;106494.43942242139;18235.581306884447;9276.152762908074;20659.404475617943;-1574.2333619872763;677.1908017624381;13102.592599701;-4526.541176622054;
7121.846928816668;163393.97888111818;-4539.6616506173195;11885.45070713171;-1028.7613902999628;-22633.734063355216;-25716.978397009185;-15725.078073153267;106769.23176875494;18364.528520647113;9102.814984657167;20764.502378046796;-1753.8966839190346;721.5813662506779;11917.92779182527;-5446.963661547144;
7091.40385286854;163362.68643888074;-4583.560476727543;11846.849244457395;-821.7842366438194;-22701.92923568836;-25813.962616200763;-15799.151754278155;106511.00206506277;18258.871824606875;9303.265428932362;20687.880598054006;-1558.5871408685614;704.3258195311809;13030.95525872174;-4530.296269690546;
