Año;Mes;Dia; Hora
2020;04;30;20-53-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9608.14322330275;-8879.990444182211;-8682.132802263834;-8376.137420670679;-95383.90134381072;-68422.86955390807;-125821.5011145474;-176730.4154313106;-8591.429423264197;-9693.906866777763;-8763.806076503524;-8733.519462766584;-21991.322575965238;-99542.28693750942;-53302.674389204316;-126242.6973870632;
-8334.36201028371;-8879.409298826373;-8431.882671342215;-8926.325610438063;-94582.0772149655;-69332.5632014946;-125099.94210004117;-177235.65426297835;-9396.09222365525;-8538.411085416208;-9268.374355837626;-8523.390713142242;-23936.39373021051;-97748.69355543776;-53548.5882817016;-126019.76108786596;
-9399.444985323547;-8892.127441421442;-8637.541072075495;-8469.791229938415;-95237.69858332856;-68576.42603831601;-125689.69287749445;-176815.66498466313;-8497.552096551908;-9821.17769970628;-8710.407758999796;-8759.179265401277;-21773.795398926188;-99745.28548065251;-53279.093298803964;-126269.8100530875;
-8553.610271645817;-8869.485124288216;-8477.703747475594;-8829.40844647985;-94729.1069899925;-69172.63646991688;-125233.13614525035;-177146.2025816682;-9479.553637451369;-8433.447293454086;-9313.100196492696;-8502.983570454548;-24122.00261616738;-97576.31690219844;-53567.14022959951;-125995.86707304325;
-9156.414467860994;-8901.358711881485;-8587.070833095411;-8576.453754479142;-95073.8379447267;-68751.976639268;-125540.87496291101;-176913.02918351046;-8436.174206277634;-9897.643017487886;-8677.61774988386;-8774.333748141975;-21637.51681298218;-99870.18702866878;-53264.989348052666;-126286.19388177323;
-8803.525126400606;-8856.856388670969;-8532.867852791293;-8718.432035259251;-94903.96468686637;-68989.35216538336;-125388.48076921473;-177044.88212405232;-9525.17354788465;-8378.014967204925;-9336.725990381956;-8491.405366826697;-24221.758451671416;-97482.88661037525;-53576.17033435945;-125982.16545369214;
-8898.765909524669;-8919.821252801568;-8533.1137219803;-8698.628389671849;-94890.55364019319;-68950.03544688648;-125379.18244352132;-177024.11735345333;-8413.353075188765;-9914.496232807187;-8677.237770228121;-8780.368719144908;-21604.771507355155;-99904.2287354742;-53269.7726213661;-126294.01699233259;
-9065.040536527698;-8850.128513589922;-8590.200077319156;-8606.382740304798;-95081.05755818577;-68802.29041603689;-125547.7816519477;-176942.15350653572;-9541.356210870292;-8411.05084550987;-9319.761016340377;-8500.569582053373;-24199.563169427296;-97513.32968632337;-53561.8428661636;-125985.42880838261;
-8645.185368679211;-8902.051615959599;-8491.830049971348;-8795.0761669965;-94762.29933050864;-69112.01853895409;-125248.64825590233;-177114.35134581942;-8417.689313613095;-9835.795740580052;-8725.651648718316;-8765.50480908213;-21703.320348658606;-99806.14928080431;-53305.08837760548;-126285.83625386194;
-9310.283876691326;-8879.722223248747;-8621.000781178569;-8518.518032850985;-95176.09717560974;-68654.41127472058;-125655.7629294113;-176857.41804330566;-9515.338780324315;-8494.467555817075;-9272.777649495321;-8515.321733393876;-24081.009516836348;-97625.37898127783;-53530.39396171498;-125994.81654105385;
-8412.816633321838;-8887.254761130185;-8457.564825721363;-8886.695967518803;-94649.15480007588;-69263.47395938325;-125133.87204812432;-177200.5173206946;-8467.891331659715;-9769.925149670262;-8753.367811842896;-8754.68656476576;-21815.32494012415;-99702.57129699843;-53317.42654054482;-126272.8051868445;
-9534.963611956075;-8893.04386294411;-8657.769400807549;-8430.630973652718;-95290.49340373199;-68507.38149969358;-125769.04157031079;-176774.73894056547;-9446.808331824343;-8581.281731281488;-9240.367620035127;-8531.437341146153;-23933.577410409143;-97762.52928525559;-53517.295839464176;-126013.01086104047;
-8213.930811158516;-8873.866066201457;-8425.445368939087;-8963.362451000507;-94547.7672872266;-69391.7282690678;-125033.40095679772;-177272.10995818497;-8551.285690222465;-9667.82238099842;-8793.31037918453;-8736.82752094597;-21993.423639944034;-99538.37538222974;-53333.22922387472;-126250.54284936702;
-9721.444215946702;-8904.66677006087;-8693.19691576921;-8360.334737340778;-95393.75846311552;-68387.82201860214;-125867.18808021404;-176709.33773628925;-9344.571452685768;-8700.1036048059;-9197.586381147668;-8553.632623390273;-23724.40978579638;-97955.40248816044;-53502.454281145845;-126039.60943694228;
-8066.990443109327;-8870.781525466624;-8399.293827926378;-9025.723818030812;-94461.46720188466;-69494.18866565093;-124954.27578142594;-177329.5539414351;-8666.888912545313;-9538.56224281338;-8846.731048432714;-8716.085102091445;-22231.40266315969;-99325.81029245976;-53355.22334041874;-126223.9442734652;
-9845.585804651477;-8906.723130550758;-8714.699293935215;-8306.154108781113;-95464.56878954993;-68298.43739252536;-125931.51640075642;-176658.62162812016;-9215.378369734093;-8853.905958402867;-9135.113255395087;-8580.70058592565;-23450.243288307585;-98203.79742429226;-53476.168629666405;-126070.96893441307;
-7977.717575754831;-8865.037127141612;-8380.004272461447;-9059.22908296932;-94405.61019249084;-69551.58794541216;-124904.85607443526;-177359.72879644978;-8799.12183274291;-9373.315796055293;-8909.897078263411;-8684.569142409462;-22517.88497184336;-99059.46690553032;-53379.67614885285;-126186.43804626919;
-9905.443776302789;-8908.33245615154;-8725.53988999604;-8278.952035779004;-95499.6386766003;-68253.82331059258;-125960.84188948177;-176633.29710165228;-9067.722745862335;-9028.69660004337;-9061.441905670394;-8610.741330473582;-23134.547249620828;-98487.44106143012;-53444.07152462858;-126105.8153040189;
-7953.689450465376;-8861.930234662323;-8373.634025291685;-9068.12507726253;-94387.79585215996;-69567.01064908633;-124891.93676614009;-177367.0154651422;-8945.883386836456;-9191.260837466818;-8981.802640176134;-8650.259214670565;-22836.46438556485;-98765.42970722077;-53408.33108524455;-126145.93668531618;
-9896.860706431951;-8908.690084062826;-8725.159910340299;-8280.539009635331;-95497.22468819913;-68256.32670597157;-125953.89049695618;-176634.86172376416;-8913.47335737626;-9214.439596466971;-8984.820125677601;-8644.380705878819;-22802.735603181794;-98788.9213906433;-53411.61679167948;-126144.43911843767;
-7997.3647591310455;-8869.149848121388;-8380.451307350553;-9057.999737024276;-94401.89980291127;-69547.60933489911;-124913.19327511708;-177356.5101452482;-9099.037539844221;-9008.132995144486;-9057.843274813089;-8617.536260787996;-23165.504415691426;-98466.43042164212;-53440.159969348904;-126106.68702205266;
-9818.719007816197;-8913.071025976065;-8707.971418854167;-8312.256135017411;-95442.84289393936;-68309.30034033065;-125902.03444981987;-176663.76252934488;-8767.44941084974;-9409.369159861704;-8903.079796204544;-8681.551656907995;-22466.92299448526;-99098.38129262702;-53374.95993077278;-126184.69461020168;
-8096.2712283457795;-8867.9428539208;-8395.784604046894;-9015.531422559194;-94454.56051284797;-69478.02835440975;-124967.53036588793;-177315.94172906183;-9241.753428191356;-8834.594051193482;-9124.496176778815;-8583.382795260286;-23470.181044361718;-98182.63032229309;-53464.88099871648;-126065.93979191063;
-9683.088622461393;-8909.874726518956;-8685.396156954308;-8365.565045543319;-95369.64093084824;-68397.67913790693;-125827.13375415013;-176713.47280901347;-8631.394342350286;-9567.999490261018;-8836.739818661192;-8710.094834577421;-22178.183159611603;-99359.09203995371;-53347.333174626016;-126217.8422472289;
-8249.090105186713;-8867.339356820507;-8420.930316559115;-8950.286680494151;-94539.02775514458;-69371.18701591337;-125051.14824189524;-177254.25091436517;-9367.169066330083;-8679.249427229099;-9188.19864847644;-8554.057306534924;-23744.79457673962;-97929.42976110337;-53491.09959496255;-126031.29458800491;
-9491.176544568127;-8901.023435714655;-8648.627537325328;-8435.973040577537;-95261.34672896228;-68517.35037772065;-125719.28658715327;-176778.71755107853;-8517.3110386504;-9696.276151690025;-8778.334710399475;-8731.172529598776;-21937.23135438339;-99571.38890879022;-53321.02517140212;-126242.33975915192;
-8451.462799485063;-8870.155676621876;-8457.184846065622;-8868.211074854264;-94653.37927977793;-69234.72961601372;-125162.92931591623;-177177.49502390565;-9463.214512254539;-8554.660803635217;-9237.238375811385;-8528.218689944588;-23960.198338055416;-97726.9676598272;-53510.2773917052;-126001.67852660162;
-9264.306338346762;-8895.681368789838;-8609.333170572898;-8527.525785866474;-95134.6570413896;-68669.05166733882;-125594.85442577058;-176863.7435869865;-8440.376334235232;-9789.214705135191;-8739.576785513973;-8749.299794352031;-21770.129712835518;-99724.09602690888;-53304.99897062767;-126262.52338439506;
-8690.157078523289;-8874.871894701946;-8500.837802986838;-8772.25503590763;-94789.34494129955;-69074.62407048036;-125294.75990471363;-177088.0433425955;-9527.185204885627;-8475.91560791917;-9272.732946006412;-8513.623000815272;-24103.808296180763;-97596.96991407513;-53526.21418550184;-125984.51238685995;
-9011.619867279514;-8889.221714642254;-8564.853199106838;-8629.248574882577;-94992.20937397593;-68837.98615193203;-125456.60888631451;-176958.40322475473;-8402.512479127941;-9836.421589424801;-8719.840195159935;-8759.648652034837;-21686.33302287257;-99802.34948424691;-53297.24291530167;-126273.52044266707;
-8944.207006002309;-8879.18578138182;-8545.273070963987;-8667.224188712144;-94932.35140232461;-68900.81690559589;-125432.7595749807;-176990.05329490345;-9548.374658629258;-8442.522101702942;-9284.579370567724;-8504.145861166222;-24157.899517762606;-97542.09638143735;-53530.17044427043;-125974.20823266605;
-8753.144294398344;-8883.99140643971;-8519.769730540482;-8735.598175000927;-94845.44781988238;-69014.05084300648;-125315.68113752379;-177057.22028699165;-8401.350188416265;-9839.103798759437;-8717.225041058666;-8761.526198569083;-21680.365107103004;-99808.2056412942;-53295.92416237881;-126274.41451244528;
-9203.91192482852;-8887.47827857474;-8593.798708176459;-8564.473219451096;-95080.45406108547;-68728.64141805666;-125574.62609703853;-176894.63369782374;-9533.957783455586;-8462.929244390636;-9281.047794943786;-8508.504451335008;-24129.15517439308;-97571.82420156291;-53530.32690648162;-125979.10326470177;
-8506.336332122843;-8878.269359859152;-8475.937959663624;-8836.873929127923;-94704.11773969147;-69181.80068514356;-125181.05658066948;-177150.9187997483;-8439.683430157118;-9796.881353483363;-8734.793512200536;-8756.20648338872;-21757.322163262626;-99740.27868989453;-53303.4790520047;-126266.52434665256;
-9442.650907355655;-8893.110918177475;-8636.647002297283;-8466.170247336657;-95215.90563248463;-68565.54073876629;-125703.23803463437;-176803.19271125708;-9477.92196010613;-8527.570489355385;-9255.41034405355;-8518.629791573261;-24013.529600325775;-97674.9551504797;-53519.531013909706;-125991.240261941;
-8288.228009727956;-8871.206208611275;-8435.838930110804;-8924.604526115005;-94577.9197904968;-69328.24931481473;-125062.23470714506;-177232.1897425878;-8509.957314724603;-9711.900021064284;-8767.270596894097;-8741.499035537128;-21906.00596737933;-99603.84364173934;-53316.286601577594;-126248.06180573248;
-9647.079962143895;-8898.251819402198;-8674.24263647111;-8382.172391673612;-95333.87813971975;-68425.64117022052;-125813.38743131011;-176724.93925391906;-9387.442098551048;-8633.22718539562;-9212.830270866189;-8536.444131904142;-23824.43384223388;-97845.3424984625;-53501.80608055664;-126012.0944395178;
-8116.812481500207;-8867.451115542784;-8405.619371607228;-8996.890067683467;-94478.38747243733;-69447.40646450597;-124969.76554033346;-177298.73088583123;-8612.730635730104;-9589.859496338308;-8817.226745751708;-8720.957782382702;-22124.29310372986;-99406.32127598778;-53337.1407791544;-126222.75963100906;
-9800.122356429381;-8904.845584016513;-8705.110395563888;-8322.180309555568;-95424.15683557473;-68324.29836086015;-125896.29005149486;-176669.66338988108;-9269.715460504945;-8779.273483666597;-9158.202607417417;-8564.540274684463;-23571.635612444356;-98079.38761465403;-53480.504868090735;-126044.30330327789;
-8000.3598928880565;-8860.678536972826;-8381.345377128766;-9040.8335972826;-94407.44303553618;-69522.35186366462;-124905.50427502446;-177338.8969706174;-8738.503901780117;-9436.884157286186;-8878.582284281527;-8693.711005891682;-22394.413935472243;-99159.04392707872;-53362.286491666615;-126189.92491840423;
-9884.209619070247;-8902.789223526624;-8717.24739280312;-8279.44377415702;-95472.10132743137;-68256.19259550484;-125937.55137175934;-176629.45260160597;-9125.390246557028;-8942.463569934795;-9085.715900148858;-8590.133022085789;-23268.32244018584;-98346.04392600583;-53447.67015548589;-126074.63462050374;
-7951.588386486577;-8858.152789849377;-8371.08592642378;-9060.950167292378;-94375.48004096509;-69556.21475651441;-124878.88334737819;-177356.68895920384;-8879.364595337462;-9258.316070832738;-8946.218663003287;-8658.685822330215;-22701.68336649935;-98871.39932768338;-53388.08040476804;-126148.59654290635;
-9906.315494336546;-8906.432557872839;-8724.198785328721;-8271.710070575486;-95487.9934177391;-68242.1556999869;-125947.94493293106;-176622.65767129156;-8974.650081950436;-9127.75953146929;-9012.379826590995;-8624.912336458247;-22942.076378116177;-98645.2890807735;-53417.67411442687;-126114.55483610093;
-7970.140334384482;-8861.28203407312;-8376.405641604142;-9059.631414369514;-94383.81724164692;-69551.29737273423;-124891.15445508415;-177354.78906092513;-9034.016315223733;-9077.088126789109;-9024.673286041414;-8628.130987659812;-23031.438652448494;-98575.10460318382;-53422.14446331793;-126111.62675757728;
-9858.505112946643;-8905.739653794724;-8716.375674769364;-8288.652692872607;-95462.71359476013;-68270.47536021177;-125918.79825816135;-176638.34859589918;-8824.401655721862;-9314.597763371201;-8938.730828610758;-8661.010403753568;-22614.623321845927;-98946.83646522004;-53387.92394255685;-126155.30206624295;
-8047.16444577747;-8860.387964294907;-8388.095603954269;-9027.02021920922;-94423.26807061053;-69497.94375871943;-124932.81810674885;-177323.51897043217;-9182.029567006775;-8892.32860712154;-9097.763490410267;-8592.569362231417;-23354.421359827684;-98275.47946876043;-53451.224082854285;-126069.82899544586;
-9748.266309293069;-8905.605543327993;-8699.00836932759;-8333.959678883515;-95402.58740217536;-68344.63844831448;-125856.81687078677;-176680.79455861982;-8682.378671452841;-9486.572085210335;-8867.384060309418;-8692.548715180006;-22306.817448951897;-99226.50149184484;-53357.592625331;-126191.42248528273;
-8184.091232310681;-8865.551217264083;-8414.51536590044;-8976.639387206958;-94499.39811222532;-69411.88954256648;-125009.26107278599;-177275.842699509;-9319.336333195726;-8729.58555574245;-9168.730279055868;-8564.227350262088;-23650.24669769367;-98008.24201205278;-53482.00243496924;-126035.85434387378;
-9581.030557278462;-8902.38689212643;-8670.107563746878;-8400.701987827062;-95309.0453516299;-68455.21252813489;-125763.07365454122;-176742.463021572;-8564.74144038456;-9637.178139350193;-8809.761263103635;-8723.595288228427;-22046.509033025388;-99469.42025058511;-53335.08441866451;-126225.91122697726;
-8368.359013600233;-8867.965205665256;-8446.299546515887;-8901.314008392574;-94601.41147391933;-69287.12210501697;-125109.88862632378;-177205.0323730746;-9429.038694982373;-8590.64711220826;-9224.363771005126;-8536.533538881962;-23892.137276189005;-97782.02000642061;-53503.88479279099;-126003.55607313587;
-9367.929025641564;-8898.162412424375;-8632.623688295327;-8486.44327955762;-95188.90472518263;-68597.50373333738;-125644.98938858384;-176822.1916940441;-8472.875770673249;-9748.355716270891;-8761.660309035815;-8744.091837893944;-21845.589202116633;-99651.36345045132;-53314.27494457662;-126248.73235806613;
-8590.043615107968;-8870.669766744348;-8484.096346389812;-8809.202469492253;-94724.68134459035;-69134.9737805097;-125230.05160451551;-177118.59817726593;-9507.202745342582;-8493.506430805497;-9265.379222080615;-8517.668666561683;-24065.05037129526;-97622.13797833181;-53520.916822065934;-125981.27138391393;
-9118.975295898354;-8889.244066386707;-8585.41680400572;-8581.773469659503;-95045.87591241312;-68758.10101724876;-125505.78272411619;-176910.257567198;-8415.632953123208;-9815.455653125722;-8730.054942376011;-8756.1170764109;-21719.77123257771;-99762.63043434983;-53299.74631068067;-126261.60696287239;
-8839.131455317909;-8874.42485981284;-8527.16815795519;-8705.691540919726;-94864.15622999147;-68964.0276389155;-125364.96673404775;-177021.85982726334;-9543.099646937806;-8439.035229567913;-9283.305321133772;-8503.005922199001;-24151.59632582621;-97533.84858773334;-53526.01301980174;-125964.95461046156;
-8858.443362527296;-8881.778583738636;-8537.1146842378;-8685.060880787478;-94895.29221001771;-68930.768243166;-125361.34575144599;-177005.81127474442;-8397.438633136588;-9834.007601023628;-8717.046227103023;-8758.73223051217;-21678.778133246677;-99795.33103648794;-53292.12436582141;-126263.59626812891;
-9100.80332765619;-8884.237275628719;-8576.386699245775;-8604.013455392535;-95012.39299921907;-68792.65681417666;-125508.01789856171;-176927.24489298405;-9544.910138238685;-8439.504616201475;-9286.054585701775;-8503.050625687913;-24156.714875306472;-97531.05461967643;-53527.979973313806;-125964.66403778363;
-8607.254458338555;-8879.85633371548;-8493.908762205692;-8792.170440217309;-94750.72112688079;-69106.67647202927;-125224.41896491278;-177105.36594454836;-8422.405531693164;-9814.136900202859;-8728.1103406084;-8759.425134590285;-21722.58755237908;-99761.98223376063;-53298.09228159097;-126262.2998669505;
-9349.086505065741;-8889.71345302027;-8619.525566044518;-8500.994265198024;-95151.35379449771;-68622.40357666058;-125641.16724028198;-176831.2888540374;-9507.247448831493;-8487.985549925035;-9268.128486648618;-8511.25371590301;-24076.025077822815;-97606.26823976854;-53521.07328427712;-125974.29763964388;
-8375.578627059296;-8873.70960399027;-8450.747543662494;-8885.868952973957;-94615.04603803708;-69262.55753786059;-125096.76815232851;-177191.71073337924;-8477.34611956431;-9743.88536737983;-8751.40085833083;-8745.656460005815;-21839.263658435782;-99650.35762195082;-53305.40130202786;-126245.11137546437;
-9568.826504805864;-8894.630836800437;-8657.590586851906;-8408.882726297705;-95274.6907204021;-68470.18819691995;-125758.29038122778;-176745.45815532902;-9431.34092466127;-8578.443059735664;-9230.532852474791;-8525.871756776782;-23915.047814255693;-97750.74991592765;-53504.68945559138;-125991.32966891881;
-8183.3312729992;-8869.596883010494;-8416.057636267858;-8965.888198123956;-94502.72852214916;-69395.0810307361;-124992.4078574667;-177265.7844145041;-8566.350765985342;-9637.021677139006;-8792.796289062058;-8726.992753385633;-22027.21947756046;-99477.93626522258;-53322.03099990261;-126221.93261646423;
-9746.634631947833;-8902.722168293258;-8692.19108726872;-8339.547614997342;-95377.41933791869;-68353.13211120751;-125854.1570131966;-176681.33100048674;-9325.863042576677;-8710.139538066333;-9179.637930350058;-8550.212806488611;-23687.30589000057;-97961.43745916337;-53484.550533837144;-126019.4481634436;
-8043.766980620263;-8865.439458541807;-8390.174316188612;-9023.332181374095;-94420.16117813125;-69490.61238653808;-124916.85896120775;-177318.62393839646;-8684.81501159847;-9496.92094289314;-8850.508493245661;-8703.165793796277;-22278.69895442712;-99250.64137585658;-53346.32734612553;-126192.85299692786;
-9863.422496726811;-8907.147813695408;-8713.894631134825;-8291.133736507147;-95444.72044047361;-68272.57642419057;-125915.40079300414;-176636.5381045983;-9193.585418890169;-8870.490952788705;-9114.862574918578;-8579.001853347047;-23403.25992146253;-98220.06949425573;-53457.59433002405;-126052.72991093755;
-7967.793401216674;-8863.450153285285;-8376.27153113741;-9056.479818401316;-94373.78130838649;-69544.99418079785;-124876.49171072147;-177348.59762771102;-8823.686399899292;-9331.003943801397;-8918.368389411973;-8673.81795332646;-22575.574824282507;-98981.2581516812;-53374.6470063504;-126157.6266476663;
-9910.361160082955;-8907.416034628874;-8721.158948082799;-8267.26207342888;-95471.3860716088;-68234.64551384992;-125936.9255229146;-176614.32047060973;-9043.716972317336;-9048.276728186218;-9040.252451926763;-8609.713150228637;-23082.42298155105;-98508.31759075137;-53425.13959707494;-126088.26918462149;
-7957.109267367037;-8862.46667652925;-8373.678728780595;-9062.201864981875;-94364.12535478179;-69554.24780300233;-124871.50727170793;-177353.0679766021;-8972.77253541619;-9147.853749734611;-8990.720986213802;-8639.440970354197;-22897.506999672296;-98684.33757833691;-53403.61486716448;-126116.85706577983;
-9894.24555233068;-8911.886383519934;-8721.650686460816;-8277.365061922677;-95464.43467908319;-68248.97298204577;-125926.64372046516;-176623.93172072552;-8892.842697244012;-9237.417189767026;-8966.446991735338;-8646.481769857619;-22753.472358402298;-98813.1283298884;-53395.7023496273;-126130.11165024182;
-8008.741797058797;-8862.198455595786;-8381.680653295596;-9041.772370549723;-94389.47223299411;-69520.31785491918;-124900.05044937736;-177333.21962752577;-9126.396075057517;-8965.39645974594;-9067.186303995408;-8607.2321065941;-23226.994064687977;-98385.98649334747;-53435.93548964686;-126078.23325136105;
-9806.067920454494;-8908.66773231837;-8703.81399438548;-8307.629323915164;-95413.04801858045;-68301.3207675601;-125873.84890006173;-176651.9831600169;-8743.264823349098;-9414.845337253253;-8890.205191398287;-8677.662453372772;-22431.38372080132;-99102.31519965116;-53362.308843411076;-126165.76268264803;
-8120.098187935137;-8863.740725963204;-8400.210249449045;-8997.247695594751;-94448.41378312276;-69446.11006332756;-124960.86954604025;-177290.72896131623;-9266.943844192487;-8789.152954715842;-9134.688572250436;-8572.050460821445;-23533.32472244796;-98100.17473699746;-53461.8188097261;-126037.10604156328;
-9664.939005963684;-8909.248877674208;-8679.852924329392;-8366.816743232815;-95332.4476280746;-68398.50615245178;-125794.23198631192;-176707.34843103273;-8614.988161920091;-9576.47080140958;-8825.183966777799;-8709.021950843568;-22148.94707786406;-99363.56238884479;-53335.665564020346;-126201.12314237632;
-8288.429175428055;-8869.507476032672;-8430.876842841726;-8932.852319819012;-94540.48061853417;-69337.70410271932;-125053.5622302964;-177230.334547798;-9393.34295908725;-8640.893833743792;-9196.960532302921;-8545.049553519435;-23803.646719890443;-97855.95957707877;-53488.03740597217;-126004.96423303656;
-9471.127029791716;-8907.23722067323;-8645.542996590495;-8445.494883715497;-95221.06888545382;-68529.19680228196;-125685.64721174804;-176780.66215284614;-8512.550117081419;-9705.999160528083;-8772.187980674265;-8734.324125566975;-21921.138098375573;-99573.57937974685;-53313.47028177623;-126229.28634039001;
