Año;Mes;Dia; Hora
2020;06;13;22-01-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27892.786609266594;-19124.21961119409;-35390.12049318796;-33631.52994293332;-35441.328339735075;-37838.70939477794;-31681.720218863516;-30569.676228723078;-31351.897877681004;-26768.940898053756;-29050.51756507368;-29068.42131238238;-27665.067036755925;-29278.75122770682;-30078.630754784437;-34533.08755553813;
26534.985188840055;-18827.67901750553;-35054.19612576916;-33295.739685981236;-35266.470642861204;-37472.52076536665;-31478.65462048705;-30187.662564237424;-31472.105559361647;-26945.922010650876;-29168.78064498671;-29184.069238194137;-27739.96773242566;-29665.503462016997;-30371.662124593513;-34640.21946671241;
27836.23669579467;-19107.612265063795;-35365.93590568732;-33621.158733506054;-35419.803609824616;-37838.84350524467;-31672.64541061466;-30573.140749113652;-31309.250749260278;-26746.320932664985;-29008.965672131264;-29032.300893342603;-27620.497658312044;-29290.307079590213;-30091.259490401688;-34494.21787193035;
26604.58852107388;-18853.607041073687;-35069.395311998764;-33330.630759075975;-35292.80099782956;-37503.61204190398;-31510.058821446757;-30212.45064883836;-31516.42906861652;-26993.6206333185;-29211.003090262784;-29232.371357962056;-27795.534169141552;-29672.92424117616;-30375.797197317745;-34704.81600818825;
27755.83747098893;-19068.0496773779;-35329.94959711428;-33584.2783551548;-35374.40721683588;-37785.84751914114;-31616.87780819867;-30518.446030431514;-31270.33636216359;-26711.0051764256;-28965.782101843608;-28989.564357944055;-27564.21596577358;-29298.04078317175;-30096.445095115316;-34445.312255062134;
26696.744763463113;-18907.98883533345;-35113.942338698194;-33380.85512886705;-35337.303321040075;-37557.30093208563;-31552.90711556758;-30261.579783151126;-31562.58542091673;-27032.87029658202;-29260.869832142573;-29282.931003919963;-27849.826556423493;-29665.235241083534;-30357.02173197529;-34749.96653198797;
27624.45391708063;-19038.880650863728;-35295.39380018637;-33543.73229071287;-35340.164344330355;-37746.32963494416;-31588.133464829145;-30481.342134635706;-31236.965207691817;-26696.9012256743;-28940.502278864657;-28963.658686120354;-27525.994482755006;-29325.019338729304;-30120.42851691586;-34414.66801341391;
26841.002922177664;-18937.783710692373;-35145.257132680075;-33414.136876361;-35358.51512652816;-37584.63711555447;-31585.272441538866;-30294.593309711614;-31592.693220698027;-27050.97520959082;-29288.98832666735;-29313.776411268285;-27887.869225486425;-29636.82617388084;-30336.68164452096;-34778.733227101955;
27473.62434549622;-18988.432763628098;-35233.21124711171;-33481.43797891593;-35292.622183873915;-37697.82634947614;-31546.62627537564;-30426.44625025347;-31203.07996309757;-26678.349277776397;-28902.884292946375;-28929.371110125914;-27480.687496744096;-29344.398301172056;-30134.688929878346;-34380.98393451976;
27003.790677045665;-18986.28699616039;-35204.042220597534;-33474.53128987924;-35405.8561212845;-37647.40081398497;-31630.870000227693;-30353.892487751546;-31603.69027897004;-27048.941200845387;-29293.57043428069;-29318.55968458172;-27902.219045426733;-29597.10712398376;-30297.074353346154;-34794.804131365316;
27291.25646248537;-18942.790501450363;-35189.29006925703;-33442.94827496389;-35264.45898586023;-37645.65737791746;-31505.588472555697;-30375.081941495177;-31208.109105600015;-26701.460981543183;-28908.51693254911;-28936.4789648627;-27474.04902864087;-29395.3379267857;-30172.35161928554;-34385.364876433;
27186.5161879678;-19025.804880357373;-35248.67865427478;-33519.74886891233;-35432.70056637532;-37688.7962447162;-31649.89133475916;-30397.612499906125;-31590.34628753022;-27034.054939038153;-29287.55781502221;-29311.720050778396;-27904.990661739193;-29543.597047757754;-30257.869393571546;-34785.863433583196;
27096.952747935386;-18908.97231208948;-35148.967522259656;-33385.88427136949;-35243.269532116596;-37593.77897903669;-31483.080265889203;-30321.504810035804;-31224.515286030208;-26706.646586256815;-28916.429450086292;-28935.227267173206;-27473.087903629294;-29430.988959191916;-30203.040564422678;-34384.60491712152;
27354.46719580498;-19073.995241403012;-35302.769875856626;-33569.61561079211;-35472.374912783496;-37736.49486738382;-31695.958280081548;-30458.096320402186;-31598.54937774532;-27021.269741209715;-29288.206015611413;-29306.64620478704;-27910.80211529757;-29501.12873329267;-30235.69646307188;-34781.862471325694;
26912.439097456827;-18862.145407455613;-35100.933623425204;-33327.00977647421;-35209.093714844435;-37531.5070189842;-31435.962788577413;-30253.443748169393;-31243.17899265039;-26724.550333565516;-28928.409985114336;-28941.68692132079;-27478.117046131738;-29462.706084573998;-30233.170715948432;-34392.115103258504;
27532.901171791695;-19098.91743647068;-35327.66971917984;-33590.31332615773;-35462.74131092326;-37761.059434540206;-31688.55985266684;-30479.37518112364;-31563.881822095136;-26977.25915637722;-29244.106023801094;-29264.401407766512;-27860.71185597323;-29428.194991135002;-30173.91624139741;-34730.408755589575;
26744.28692391955;-18837.089101921214;-35076.816091157925;-33308.390773342944;-35206.009174109604;-37495.16308249987;-31430.866590841604;-30217.41273610744;-31268.257649929245;-26747.61733384339;-28951.901668536862;-28963.613982631447;-27498.85946498626;-29508.102477562727;-30258.629352883025;-34411.91874884591;
27659.41204540873;-19142.235117225067;-35396.69190605783;-33634.12274529013;-35501.47688406431;-37834.57432205371;-31728.27890256392;-30540.66366442009;-31550.470775421953;-26942.412786771394;-29229.890314327517;-29242.40729122249;-27855.615658237417;-29402.021098377838;-30157.599467945038;-34712.728525725426;
26596.050154691955;-18830.651799518088;-35072.636314944786;-33307.11672390899;-35223.19766559573;-37472.096082222;-31443.227105525388;-30196.69266899737;-31330.641368704008;-26788.49867445215;-29008.36217503097;-29013.21250357777;-27557.398683714713;-29572.766074271927;-30306.66325171748;-34466.72522625032;
27770.120235695867;-19135.373131677286;-35399.865853770476;-33631.6864051445;-35478.63340123098;-37820.87270270261;-31722.109821094255;-30547.838574390244;-31525.436821632007;-26896.47995191574;-29203.53760761471;-29206.53274137172;-27827.02777707908;-29357.518775167322;-30139.315740980597;-34677.61393518614;
26513.0581275294;-18804.94729339448;-35039.84630582885;-33259.9992465972;-35204.42220025328;-37444.424622586324;-31429.45843094092;-30157.241840033752;-31355.943543427416;-26799.428677490792;-29032.435003809336;-29027.808192707085;-27579.973945614573;-29575.80591151785;-30313.0558506317;-34488.92050849444;
27827.139535801358;-19145.029085281978;-35418.037822012644;-33646.77383265184;-35465.803499913636;-37836.92125522152;-31712.163294811642;-30565.339990298748;-31455.60997195363;-26822.562733002036;-29131.58734221308;-29134.560124225634;-27745.287447606024;-29303.78518149676;-30086.43151359934;-34609.329355875176;
26457.916373958156;-18820.213534857456;-35063.65091367375;-33274.72904619325;-35234.6194070124;-37448.82791624402;-31440.969579335404;-30156.146604555444;-31436.92391358899;-26867.55679459057;-29108.09565879055;-29101.34543196505;-27655.120510473313;-29628.39956622119;-30352.28316215076;-34562.8600791526;
27835.879067883383;-19148.60536439483;-35421.8599703145;-33647.33262626322;-35460.908467877925;-37829.65693827355;-31701.94854759557;-30565.63056297667;-31415.488590656354;-26780.072066792498;-29094.75166735073;-29091.309498704613;-27700.29338601749;-29277.74539920633;-30078.988382695723;-34556.914515127486;
26466.365333362264;-18811.09402311969;-35048.02704429949;-33258.92636286335;-35242.710738505215;-37428.97956716771;-31456.03465509828;-30148.859935863013;-31490.724562492916;-26899.542140906113;-29157.336551825592;-29141.936199895885;-27707.222426798635;-29632.132307545224;-30364.755435556825;-34605.37309710659;
27825.26198926711;-19105.466497596088;-35396.82601652456;-33600.86334954063;-35424.43042092686;-37794.408237267526;-31659.703750575038;-30540.060167319796;-31344.790022944217;-26705.976033923154;-29022.46612578227;-29012.609006477476;-27619.38007108928;-29230.247942238802;-30056.10019637349;-34479.15279616747;
26507.649005371215;-18843.21347990197;-35089.84715817537;-33299.78535172765;-35285.22375645921;-37459.93673323831;-31489.09288514768;-30181.73935195677;-31526.19678094349;-26929.202905798305;-29192.58525283161;-29175.754389256763;-27751.031845931037;-29619.190647505602;-30351.67966505047;-34643.77339408081;
27746.740310995618;-19084.142933385723;-35375.9494872033;-33582.73608478738;-35405.945528262324;-37769.88837360005;-31641.2188579105;-30517.93194030904;-31332.563618727163;-26697.795295452514;-29006.439925007813;-28995.241701035706;-27596.89421616724;-29258.83582339714;-30088.800798511602;-34456.3316650786;
26609.30473915395;-18845.515709580864;-35092.57407099892;-33294.80091271411;-35287.660096604835;-37470.017369987654;-31497.966527696437;-30186.567328759116;-31556.304580724787;-26955.756778211213;-29224.816468336165;-29211.718346085352;-27793.902491796314;-29606.42780142162;-30334.44647007543;-34681.480786976914;
