Año;Mes;Dia; Hora
2020;06;13;22-02-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24544.025903228034;-16486.669061978944;-33264.2013745548;-31238.261608870223;-34256.39531092588;-35958.6371134087;-30114.080621490553;-28343.12955655212;-29400.747048943886;-24437.296323453942;-26510.755897850504;-25531.503621519045;-25373.722657409035;-27103.434753827427;-28724.53972393748;-32691.549681609835;
25726.61199886942;-16770.625623539167;-33595.05189598226;-31571.34730474321;-34462.50074654827;-36294.76264652761;-30346.024673703276;-28704.758430094535;-29425.579837033732;-24373.16916861167;-26542.3165610214;-25550.59201128388;-25477.680620870666;-26759.53081363807;-28474.49075871596;-32737.258999020938;
24510.297120844978;-16514.98872220382;-33295.046781903126;-31268.838795285083;-34297.88014863493;-35977.63609619571;-30152.30210450913;-28366.800053930292;-29462.68373282954;-24484.79378042147;-26570.07742763489;-25585.416029145246;-25441.046111708416;-27133.363739653083;-28750.0877678499;-32747.317284025823;
25721.627559855886;-16751.537233774332;-33576.567003317716;-31546.15688874208;-34431.92356013341;-36294.27090814959;-30324.991682170832;-28701.29390970396;-29389.77234241633;-24345.408301998177;-26506.77728733746;-25513.75633642153;-25434.474698838556;-26755.708665336213;-28480.324564018796;-32700.915062536606;
24548.295086419;-16504.46105056537;-33279.60172648451;-31263.876708016007;-34291.91223286536;-35971.19879379258;-30140.72390088128;-28351.26559153385;-29486.890672074638;-24498.94243466168;-26593.83733199088;-25609.421802690245;-25470.6621731117;-27122.456088358893;-28726.64078791628;-32782.70009549858;
25692.99497520864;-16718.143727558105;-33547.44268029245;-31510.595263313684;-34396.13841726046;-36259.5586490105;-30285.786722396224;-28666.693409287145;-29323.56647533971;-24283.71748730153;-26441.443138294595;-25447.014027477984;-25358.29995373487;-26732.731072036157;-28460.945601576044;-32629.54594249081;
24589.846979361413;-16546.974068519365;-33320.55012232663;-31300.2876997337;-34340.7060910113;-36007.721544232554;-30192.579948017592;-28391.76695248687;-29533.516411008408;-24539.0414642145;-26645.112233771353;-25656.047541624015;-25532.978836653096;-27120.802059269197;-28727.512505950035;-32833.5503141344;
25601.844561319896;-16706.431413463524;-33531.50588649582;-31503.2862428768;-34377.5641176181;-36237.00573885509;-30269.760521621767;-28648.923772445178;-29307.540274565254;-24270.462902839532;-26422.734728185504;-25424.192896389115;-25325.86757253022;-26763.330610195473;-28493.48974150297;-32598.5440729313;
24677.97990774869;-16576.43366771146;-33347.618084862006;-31349.39448230201;-34366.32119015708;-36038.74576553652;-30219.31263438614;-28421.315958656785;-29575.403580117654;-24565.86355756087;-26688.42991452574;-25694.671356042785;-25583.44907563318;-27101.93718694892;-28711.620415642312;-32870.98948609704;
25491.09166754385;-16682.783267829807;-33515.23381653235;-31472.46318727293;-34364.55540234511;-36220.68896540272;-30258.338780205107;-28631.24354258103;-29285.859082443607;-24261.499853312955;-26403.84750412077;-25404.053974634884;-25299.470162328504;-26806.804753161046;-28526.950302952566;-32580.863843067153;
24801.29448190862;-16600.350034278636;-33394.579099962604;-31368.12524415556;-34397.05483878313;-36073.88270782027;-30246.358245177064;-28453.837746839257;-29598.850560051273;-24567.539938395017;-26710.826362469958;-25710.697556817242;-25620.329453984436;-27074.198672079885;-28684.35128740684;-32900.76200971151;
25366.860671861254;-16632.894174205565;-33465.63529558603;-31418.439020924452;-34318.1978843448;-36160.138089673295;-30211.400116848963;-28574.380704686726;-29264.624925211065;-24253.453225309044;-26385.183797500587;-25386.619613959745;-25272.24573758194;-26838.54423028758;-28551.604277086768;-32552.25361016436;
24934.108547462052;-16647.5792703127;-33445.339911620606;-31427.55853266222;-34434.51636249022;-36120.48609500958;-30293.162798066474;-28508.040727143376;-29597.889435039695;-24567.115255250366;-26717.107202661897;-25719.07946098798;-25635.126308813848;-27028.377595946506;-28648.566144533892;-32909.501541793536;
25214.600588631703;-16595.969092365398;-33417.444934540385;-31393.650936323516;-34288.64887817489;-36105.264557035516;-30181.851110679047;-28524.17868664011;-29261.920364131973;-24261.902184713148;-26383.306250966343;-25383.8927011362;-25259.348781031225;-26883.672402342847;-28583.14258851321;-32545.793956016776;
25097.812723852723;-16675.273081692827;-33481.66149636048;-31461.22025981191;-34453.04595864367;-36160.428662351216;-30309.166647096474;-28540.808384514858;-29590.96039425855;-24547.825699785437;-26710.66990025877;-25706.718946304198;-25636.534468714533;-26971.827682474577;-28611.171676060163;-32896.962213154104;
25040.972237702877;-16587.09544981664;-33407.34194604659;-31374.361380858587;-34288.62652643043;-36100.704801166634;-30176.93372689888;-28509.337128321786;-29277.49953001732;-24291.026507738414;-26400.07005930782;-25401.192951344605;-25267.417760779594;-26942.345731538026;-28627.041414623433;-32569.73267432841;
25257.560641474804;-16702.743375628397;-33515.50203746582;-31502.727449265418;-34466.45700531686;-36201.01943028205;-30329.350272339616;-28591.099809539297;-29589.32871691331;-24540.47197585964;-26707.205379868195;-25703.567350335998;-25638.613180948876;-26941.71988269328;-28587.881158337732;-32905.25471034702;
24902.16790463542;-16523.862364752575;-33348.06511975111;-31302.008784056758;-34246.04645324307;-36023.74774500701;-30125.055328018112;-28433.09532798473;-29272.671553214976;-24298.894321786684;-26392.425762704108;-25398.26487282096;-25256.599516463222;-26969.279583606673;-28640.96655141909;-32565.44113939299;
25411.78767821642;-16724.871602639152;-33540.58069474467;-31535.85273454818;-34473.60956354255;-36232.8036108975;-30346.069377192187;-28633.881048426756;-29547.955637926538;-24488.2806525565;-26664.245327025095;-25659.51206201459;-25602.671575864744;-26870.686038814314;-28536.002759456966;-32862.853451115305;
24761.307211078074;-16497.26378885076;-33303.45103781832;-31277.06423724464;-34234.80352578205;-35989.63898296821;-30114.505304635204;-28398.248958378907;-29297.325527349178;-24329.739729135006;-26416.543294971383;-25422.672977766157;-25280.314717330304;-27009.758592815233;-28670.850833755834;-32590.653907138578;
25540.91370593473;-16743.98234414844;-33575.42706435049;-31550.359016699676;-34477.565822311146;-36263.64901824582;-30355.01007497431;-28664.637048797256;-29513.355137509723;-24457.345838230354;-26631.902352798268;-25628.510192455076;-25572.11674119434;-26824.753203958655;-28505.939663164576;-32832.07509900035;
24642.39593057584;-16492.905198681976;-33301.99817442872;-31264.23433592729;-34245.77823230961;-35978.12783457373;-30120.853200060512;-28379.29467908081;-29326.271036418802;-24361.34509579481;-26445.354693574274;-25451.03734147994;-25307.494438587957;-27048.896497356476;-28692.10734273283;-32618.705346429986;
25616.12732602684;-16781.93560623355;-33608.12766648861;-31585.2053863055;-34494.128464952526;-36314.633347348376;-30380.133435742075;-28713.49796217656;-29506.202579284025;-24450.305038726932;-26626.94026552919;-25623.659863908277;-25566.215880658136;-26815.723099198713;-28508.30894807684;-32825.28016868594;
24553.793615555005;-16486.423192789935;-33287.73776146624;-31256.210059667836;-34253.95897078025;-35958.48065119751;-30120.964958782788;-28353.634876446115;-29375.646039920575;-24413.089384208844;-26495.981394765546;-25504.502714217033;-25358.54582292388;-27098.31620434716;-28724.316206492927;-32672.41658835609;
25687.518797817087;-16760.097951900716;-33601.444494896474;-31576.041171078825;-34463.10424364856;-36291.81221625951;-30343.43187134646;-28696.980023024087;-29445.2493721544;-24390.06708741988;-26565.11534036581;-25562.505491078555;-25501.149952548738;-26765.92341255229;-28473.35081974874;-32756.414444019134;
24528.04440594249;-16464.36202101255;-33266.70476993379;-31240.966169949315;-34252.81903181303;-35924.0813164808;-30110.370231910973;-28325.918713321535;-29415.141572373104;-24436.89399205375;-26529.173735281674;-25528.799060439953;-25395.292090808405;-27099.612605525566;-28728.45127921716;-32695.50594037842;
25716.017271997604;-16749.614983751177;-33589.53101510179;-31571.459063465485;-34439.590208481575;-36288.75002726913;-30336.61458928759;-28701.29390970396;-29376.785978887798;-24327.72807213403;-26502.932787291145;-25495.47260945709;-25432.686559282134;-26723.678615531757;-28443.086557756254;-32689.13569320866;
24518.030824426514;-16488.12192536854;-33287.17896785486;-31251.13621367648;-34280.95987808226;-35961.945171588086;-30133.97367405578;-28347.46579497645;-29452.267819913366;-24472.589727948874;-26567.55168051144;-25570.954450482663;-25440.59907681931;-27120.355024380093;-28733.055738574953;-32750.24536254947;
25694.917225231795;-16741.344838302713;-33575.650581795046;-31562.607772661184;-34419.33952800507;-36281.910393465805;-30318.9567111679;-28698.097610246852;-29353.607219887643;-24314.3393772053;-26477.00476372299;-25473.70201035762;-25399.918901910652;-26743.616371585893;-28465.371246978197;-32667.812128998296;
24537.63330431382;-16529.003265977295;-33325.48985785125;-31291.414057184942;-34323.94228266982;-36005.93340467613;-30176.889023409967;-28385.821388461758;-29494.3114512338;-24511.74998423457;-26611.875189766313;-25616.529657427032;-25493.058621055916;-27125.160649437985;-28729.390052484283;-32799.19568290659;
25642.79295716202;-16714.478041467435;-33564.29589561175;-31541.23950496191;-34392.29391721415;-36240.537314479036;-30286.211405540875;-28670.940240733653;-29330.227295187393;-24294.24515893998;-26453.356618089274;-25448.779815289952;-25366.21247127205;-26765.386970685362;-28486.605404210735;-32635.804430938297;
24611.796392416527;-16542.95075451741;-33336.50926786772;-31324.62874944553;-34341.98014044525;-36005.21814885356;-30185.82972119209;-28390.604661775193;-29529.381338284176;-24536.42631011323;-26644.46403318215;-25642.23416355064;-25536.018673899016;-27094.583463023122;-28703.551435893947;-32821.63683433972;
25560.180909655206;-16685.420773675534;-33535.462145264406;-31512.361051125656;-34366.76822504619;-36227.26037827258;-30270.766350122256;-28654.019970180987;-29280.427608540966;-24262.818606235818;-26409.435440234596;-25403.204608345583;-25313.931740991087;-26771.936031810765;-28497.6248142272;-32588.8434158377;
24725.41030948285;-16547.957545275396;-33363.42076819191;-31332.273046049246;-34354.74298652923;-36026.049974685906;-30213.657643038947;-28421.517124356884;-29550.883716450182;-24540.51667934855;-26668.648620682794;-25666.26228884009;-25574.284860406504;-27069.72832318882;-28684.73126706258;-32864.37336973827;
25451.75259730251;-16637.81155798573;-33476.54294688022;-31451.13962306257;-34315.26980582116;-36172.74447354609;-30215.624596551013;-28591.56919617286;-29235.16532601897;-24223.03250110537;-26358.808739043325;-25354.50015717747;-25250.385731504648;-26777.546319669047;-28503.682136974592;-32540.563647814233;
24835.805575347615;-16609.51424950531;-33417.91432117395;-31393.226253178866;-34405.03441155367;-36087.561975426914;-30262.02681804023;-28474.893090116155;-29567.066379435826;-24555.380589411332;-26687.737010447625;-25685.50714081611;-25598.335337440414;-27026.79062209018;-28648.208516622606;-32881.315992035394;
25286.86377845571;-16635.844604473663;-33485.39423768452;-31431.738308875363;-34321.662404735376;-36158.14878441677;-30211.333061615594;-28570.55855638487;-29257.002980351805;-24263.08682716928;-26378.053591019347;-25373.7897126424;-25257.873565897175;-26842.500489056172;-28559.18151845712;-32551.91833399753;
24996.782838914736;-16623.30527583424;-33435.37103359354;-31427.782050106773;-34408.56598717761;-36092.50171095153;-30268.24060299881;-28488.68411644508;-29592.77088555943;-24569.395133184807;-26711.89924620381;-25702.382707879868;-25630.87947736734;-26991.899548995443;-28630.43887978064;-32895.285832319954;
25166.477282819425;-16557.14411224653;-33394.66850694043;-31370.896860468016;-34252.26023820165;-36073.94976305363;-30141.68502589286;-28493.825017669802;-29214.73583158682;-24234.02955937738;-26341.64259930165;-25336.372892424213;-25211.60545487469;-26849.004846692664;-28553.392416643193;-32505.180836341482;
25153.937954179997;-16658.26340416234;-33483.360228939084;-31465.69060870297;-34439.031414870195;-36154.751319259565;-30301.812923170677;-28547.111576451254;-29561.76901599992;-24529.966655965647;-26688.027583125542;-25679.80744598001;-25613.89215158131;-26931.99687385522;-28578.538129155415;-32878.49967223402;
24996.894597637012;-16530.880812511543;-33379.80459687765;-31328.719118680852;-34252.61786611293;-36044.1101842058;-30130.397394942927;-28458.710427130514;-29236.3499684751;-24260.404617834643;-26361.334486166776;-25355.282468233403;-25229.553905672303;-26909.62277765546;-28601.13574279973;-32529.611293031132;
25299.671328028602;-16701.290512238804;-33545.78865120276;-31527.71669956645;-34478.459892089355;-36204.72981986163;-30338.201563143917;-28607.43893473613;-29562.03723693338;-24508.62074001083;-26681.9479086337;-25664.071817883472;-25621.245875507102;-26892.12136174695;-28560.969658013542;-32874.36459950979;
24844.165127773897;-16499.096631896096;-33336.55397135663;-31299.952423566872;-34229.32734839051;-35997.01505863846;-30107.464505131782;-28412.084688196745;-29264.3567042776;-24296.457981641055;-26385.83199808979;-25378.93061386712;-25250.206917549007;-26959.422464301882;-28635.33391181635;-32551.136022941595;
25439.213268663083;-16732.113567842673;-33581.08205569769;-31561.445481949508;-34486.46181660436;-36252.4060907848;-30357.66993256449;-28659.160871405707;-29535.259847075922;-24480.792818163973;-26651.482480941115;-25638.568477459965;-25592.00979375956;-26845.294457113083;-28518.478991804004;-32845.28497997343;
24703.68441387229;-16491.49703878129;-33323.8134770171;-31291.972850796326;-34249.332159678;-35985.302744543886;-30127.87164781948;-28401.132333413643;-29305.573321053187;-24345.274191531444;-26425.640454964694;-25424.684634767134;-25291.91527270261;-27025.248351722763;-28683.993659495554;-32596.8453403527;
25568.16048242575;-16733.27585855435;-33594.42604713751;-31579.796264147317;-34475.42005484344;-36260.0056838996;-30350.986760972355;-28669.15210117723;-29501.866340859695;-24456.675285896694;-26627.700224840668;-25614.518000426055;-25573.055514461463;-26813.957311386745;-28508.93479692159;-32823.06734598486;
24632.561163015507;-16433.76248285323;-33273.0526653591;-31223.621216252;-34216.4750953287;-35926.070621737315;-30085.380981609942;-28332.691291891493;-29298.6666320165;-24335.081796059825;-26418.17497231662;-25415.676881751646;-25283.24279585395;-27021.761479587734;-28668.23567965456;-32590.5421484163;
25656.27105906857;-16739.377884790647;-33601.62330885212;-31584.78070316085;-34467.01579892824;-36273.48378580616;-30360.77682504378;-28697.00237476854;-29432.68769177052;-24387.630747274252;-26560.77910194148;-25549.407368827746;-25507.14022006276;-26750.456005389216;-28462.197299265543;-32758.180231831102;
24551.312571920465;-16446.771198126222;-33268.62701995695;-31250.599771809553;-34230.7802117801;-35938.40878467665;-30106.592787098027;-28333.27243724733;-29357.563478656233;-24392.838703732337;-26474.568423577362;-25471.735056845555;-25340.68677910409;-27069.370695277536;-28704.378450438795;-32654.22226836947;
25705.4672486147;-16734.661666710577;-33602.60678560815;-31578.432807735542;-34448.97794115281;-36282.58094579947;-30351.411444117006;-28701.58448238188;-29404.72565945693;-24360.58513648333;-26531.945351594135;-25518.070223101407;-25470.058676011406;-26737.693159305236;-28455.96116256251;-32734.263865263925;
24524.982216952114;-16441.38442771249;-33275.466653760275;-31234.439460568366;-34251.00854051215;-35929.66925259462;-30124.787107084645;-28326.723376121925;-29388.163016815546;-24413.581122586864;-26507.224322226564;-25497.864246113808;-25379.645869689688;-27074.668058713443;-28710.83810458638;-32687.571071096787;
25723.974493023696;-16704.039776806807;-33579.137453930074;-31554.494089423908;-34414.355088991535;-36259.402186799314;-30324.81286821519;-28685.513578118513;-29343.839507560675;-24291.272376927423;-26470.76862701996;-25451.41732113568;-25404.903340924186;-26702.24329259912;-28440.62786586617;-32665.576954552766;
24539.957885737167;-16449.676924905412;-33286.68722947684;-31253.080815444093;-34276.780101869124;-35941.7838980894;-30158.895869123444;-28350.08094907772;-29414.359261317168;-24432.73656758506;-26537.48858421905;-25527.636769728277;-25419.297864353404;-27073.237547068304;-28704.423153927703;-32725.613740159723;
25670.79969296452;-16718.41194849157;-33604.97607052041;-31570.408531476085;-34428.839019398576;-36290.35935286991;-30354.227763918374;-28716.314281977928;-29325.17580094049;-24284.969184991027;-26452.149623888687;-25438.296847140417;-25382.88687263571;-26733.513383092093;-28476.524767461393;-32653.015274168883;
24563.76249358207;-16501.041233663705;-33325.35574738452;-31317.029156330726;-34318.62256748945;-35986.21916606655;-30203.375840589506;-28394.695031010513;-29491.852759343717;-24500.551760262464;-26614.02095723402;-25603.96797704315;-25507.967234607608;-27109.000338196798;-28734.486250220092;-32811.31032840137;
25594.06615424945;-16710.16415478756;-33593.755494803845;-31561.043150549314;-34412.49989420175;-36267.94055318124;-30331.51839155178;-28697.06943000191;-29295.291518603746;-24268.630059794195;-26425.104013097767;-25409.12782062624;-25341.35733143775;-26750.791281556045;-28494.070886858808;-32614.570273705755;
24625.900343167825;-16550.75151333231;-33372.67439039641;-31357.105834139093;-34365.71769305679;-36033.71662303407;-30238.311617173153;-28418.365528388684;-29541.18305935658;-24542.237763671612;-26663.99945783609;-25655.153471845802;-25566.34999112487;-27104.50763756128;-28723.31037799244;-32856.48320394554;
25486.934243075164;-16684.30318645277;-33561.948962443945;-31521.748783796884;-34384.00142002123;-36241.38668076834;-30290.838216643122;-28651.985961435556;-29282.863948686594;-24264.874966725703;-26410.32951001281;-25396.633195475722;-25317.798592781855;-26794.01955533261;-28529.006663442455;-32592.196177505994;
24746.71152194876;-16562.486179171345;-33383.24676552376;-31376.77536925976;-34368.019922735686;-36047.641759829734;-30236.50112587227;-28427.95442676001;-29563.24423113397;-24552.363103909865;-26684.294841801508;-25674.286565099548;-25597.463619406655;-27066.084988842606;-28686.16177870772;-32878.32085827838;
25398.622500732246;-16593.510400475312;-33466.57406885315;-31423.669329126995;-34292.44867473229;-36135.75233647256;-30206.572140046614;-28556.23108818902;-29218.73679384432;-24216.46108823551;-26346.58233482627;-25334.92002903462;-25240.19333603303;-26788.36456398542;-28511.996985911966;-32525.09624065116;
24877.98331713478;-16602.09347034615;-33432.621769025536;-31426.351538461633;-34408.58833892207;-36087.80784461592;-30283.685658417424;-28482.090351830764;-29553.409463573633;-24525.585714052406;-26671.867271884355;-25654.54997474551;-25591.40629665927;-26990.692554794856;-28624.381557033248;-32866.69795116162;
25249.826937893267;-16570.018717052786;-33443.26119938627;-31399.149465459523;-34289.25237527518;-36113.19942631715;-30193.675183495903;-28529.096070420277;-29233.846573096107;-24242.79144320386;-26360.507471621928;-25348.68870361909;-25244.551926201813;-26843.752186745667;-28564.41182665966;-32536.24976113436;
25036.166612644985;-16630.167261382016;-33467.937525264926;-31460.23678305588;-34431.23065605529;-36109.33257452638;-30289.787684653722;-28504.710317219535;-29548.335617582277;-24512.197019123676;-26669.98972535011;-25651.957172388695;-25599.788200830008;-26935.304932034607;-28588.216434504564;-32858.71837839107;
25097.812723852723;-16524.443510108413;-33386.80069289216;-31334.463517005865;-34249.28745618909;-36052.3579779098;-30146.35654048402;-28465.661819656114;-29224.391785191514;-24245.540707771863;-26349.51041334992;-25336.59640986877;-25225.37412945916;-26867.6909050573;-28577.264079721463;-32515.641452746568;
25212.879504308643;-16637.677447519;-33483.516691150275;-31481.60505075515;-34430.96243512183;-36138.76982197402;-30302.103495848598;-28535.89100073469;-29517.333748022767;-24479.295251285464;-26639.70311161317;-25621.78231737403;-25573.949584239672;-26872.56358534856;-28533.968750711534;-32835.91959904666;
24939.47296613133;-16492.569922515147;-33360.827965835095;-31308.311975993154;-34232.90362750335;-36003.76528546397;-30123.24483671723;-28425.227513936465;-29228.504506171288;-24256.336600343777;-26351.723236050995;-25340.731482593;-25221.596684646214;-26912.573207923557;-28597.492408453516;-32519.418897559513;
25362.323267736825;-16668.656965334056;-33527.05788934921;-31510.505856335865;-34449.939066164385;-36183.29449692899;-30328.23268511685;-28593.08911479582;-29506.560207195307;-24460.899765598748;-26630.06950975293;-25607.49955266709;-25570.39565687128;-26835.347930830474;-28509.15831436614;-32826.8000873089;
24801.920330753368;-16461.791570400186;-33313.978709456766;-31285.960231537847;-34223.00180470965;-35965.90143035667;-30119.86972330448;-28389.598833274704;-29243.234305767335;-24276.877853498205;-26366.006000757934;-25353.360218210248;-25233.465460951982;-26949.163013596895;-28628.18135359065;-32537.657921035043;
25496.679603657678;-16696.618997647645;-33567.84982298015;-31550.82840333324;-34474.548336809676;-36220.06311655797;-30366.05183673523;-28641.52534503047;-29479.648706871118;-24433.474175152085;-26600.811076260936;-25580.67745932072;-25546.00990367054;-26784.83298836148;-28490.516959490415;-32802.83901725281;
24678.717515315715;-16439.238660244784;-33282.06041837459;-31244.90007697345;-34223.8288192545;-35944.957845802055;-30112.404240656408;-28355.646533447092;-29278.438303284445;-24313.221789982534;-26393.36453597123;-25382.618651702243;-25259.70640894251;-26987.11627568201;-28660.6137347953;-32571.565517373743;
25597.26245370656;-16718.791928147308;-33583.831320265694;-31565.468795951463;-34474.39187459849;-36253.50132626311;-30362.855537278123;-28673.421284368193;-29457.40872113809;-24402.673471292674;-26577.855834705333;-25555.15176715276;-25520.73008069159;-26756.848604303435;-28468.992229579955;-32779.99553441948;
24580.34748796791;-16441.40677945695;-33278.752360195205;-31233.813611723617;-34246.426432898814;-35944.10847951275;-30111.666633089382;-28346.907001365067;-29311.876512989584;-24350.370389267253;-26432.055405623367;-25423.499992311;-25300.83361874028;-27027.57293314611;-28684.798322295945;-32613.899721372098;
25662.820120193974;-16729.721931185955;-33587.78757903428;-31571.9508018435;-34472.49197631979;-36269.61693401539;-30361.045045977244;-28694.186054967173;-29424.462249810967;-24370.91164242168;-26540.103738320322;-25524.105194104337;-25480.85456858332;-26729.490069090138;-28455.35766546222;-32744.61272294673;
24523.886981473803;-16437.29405847717;-33260.2004122973;-31213.36176554701;-34260.46332841674;-35928.68577583859;-30116.76283082519;-28331.260780246354;-29369.253441006356;-24398.87367473527;-26473.80846426588;-25465.722437587076;-25344.084244261296;-27050.908154357454;-28707.753563851544;-32658.245582371426;
25699.61109156741;-16715.77444264584;-33577.28225914029;-31538.33377818272;-34461.62902851451;-36273.19321312824;-30346.024673703276;-28700.15397073674;-29379.84816787817;-24331.997255324994;-26491.24282494102;-25477.770027848488;-25435.257009894493;-26704.344356577916;-28448.29451421434;-32698.43401890207;
24509.537161533495;-16446.34651498157;-33258.76990065216;-31213.76409694721;-34289.16296829736;-35939.0346335214;-30131.604389143515;-28341.296713506785;-29399.271833809835;-24427.46155589361;-26502.642214613228;-25502.178132793684;-25387.625442460234;-27068.588384221603;-28708.334709207382;-32699.529254380377;
25691.5644635635;-16709.65006466509;-33570.73319801488;-31517.256083161366;-34454.65528424446;-36280.4128265873;-30329.640845017537;-28698.589348624868;-29352.310818709233;-24300.280129942912;-26455.412978579163;-25445.09177745483;-25394.97916638603;-26711.496914803614;-28454.06126428381;-32659.005541682905;
24532.559458322463;-16458.327050009615;-33272.82914791455;-31237.61340828102;-34314.867474420964;-35948.26590398144;-30152.816194631603;-28354.216021801953;-29455.821747281763;-24465.861852867827;-26555.973476883588;-25551.82135722892;-25448.824518778863;-27083.586404751113;-28717.230703500594;-32750.893563138674;
25650.549012488013;-16681.06218350675;-33534.52337199728;-31503.95679521046;-34420.70298441684;-36242.638378457836;-30293.810998655677;-28675.23177566907;-29305.6180245421;-24264.383228347688;-26409.94953035707;-25395.292090808405;-25338.093976747274;-26712.346281092916;-28460.945601576044;-32607.484770713425;
24600.9557963557;-16468.96648037034;-33270.705732191294;-31241.502611816242;-34323.964634414275;-35952.26686623894;-30154.984313843768;-28353.38900725711;-29483.180282495057;-24484.056172854445;-26583.84610221936;-25572.563776083443;-25483.872054084786;-27062.441654496393;-28697.270595702004;-32779.8390722083;
25582.06326747695;-16646.48403483439;-33487.29413596322;-31455.40880625353;-34374.52428037218;-36211.658860642776;-30254.628390625527;-28633.434013537648;-29259.64048619753;-24225.088861595257;-26364.620192601706;-25350.745064108978;-25279.331240574273;-26722.76219400909;-28465.035970811365;-32555.67342706602;
24683.143160717867;-16511.188925646416;-33312.659956533906;-31282.361600680546;-34368.019922735686;-36005.3969628092;-30194.301032340652;-28399.455952579494;-29521.84880040274;-24506.966710921137;-26619.139506714288;-25609.153581756782;-25527.010920883527;-27049.34353224558;-28671.58844132286;-32819.06638372736;
25473.746713846533;-16619.594886254657;-33466.84228978661;-31421.07652677018;-34357.380492374956;-36187.87660454233;-30227.11339320104;-28606.85778938029;-29247.727006402853;-24220.573809215286;-26350.471538361497;-25335.54587787937;-25256.86773739669;-26769.231470731673;-28500.821113684313;-32539.982502458395;
24803.99904298771;-16540.55911786069;-33346.25462845023;-31328.227380302833;-34390.55048114663;-36044.17723943916;-30227.448669367874;-28443.39948217863;-29539.394919800154;-24516.577961036917;-26636.059777266953;-25623.413994719267;-25557.34223810938;-27015.704156840344;-28641.27947584146;-32846.11199451828;
25337.132851735696;-16587.207208538915;-33425.357452077566;-31396.511959613796;-34326.46802979327;-36134.63474924979;-30200.067782410122;-28570.17857672913;-29218.714442099863;-24211.856628877715;-26323.73885199295;-25312.590636323766;-25219.56267590078;-26803.317881026018;-28522.50230580596;-32513.227464345393;
