Año;Mes;Dia; Hora
2020;06;13;22-01-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26023.845496636095;-17978.98328053752;-34539.79307887472;-32735.157935042138;-35039.756898851025;-37081.07466472086;-31023.684862099275;-29577.839920263283;-30669.141491549195;-25866.288049970633;-28092.70061167486;-27391.504036367423;-26707.80887696849;-28501.73753520698;-29718.924131265183;-33795.43528502408;
26749.561935611004;-18223.801937556498;-34790.06556154079;-33001.61308069385;-35297.248994976166;-37348.870915039886;-31272.795054053673;-29832.649807053782;-30946.392529772824;-26056.21082260738;-28361.726207938937;-27654.114681972824;-27053.769177647733;-28402.0040514474;-29624.62212140824;-34092.914651979765;
25872.03244829565;-17968.947347277088;-34513.01568901726;-32707.19590272855;-35044.249599486546;-37070.368179126766;-31021.404984164834;-29551.822489717306;-30699.293994819403;-25898.340451519543;-28122.89781843398;-27419.868400081206;-26738.63193257236;-28539.891962992187;-29752.764672370515;-33832.36036686425;
26855.710370029257;-18273.735734669655;-34842.30158833285;-33053.13385166333;-35325.635710434406;-37406.896043645866;-31307.395554470488;-29890.898453104313;-30927.59471268591;-26041.43631952242;-28348.941010110502;-27646.962123747126;-27039.97815131881;-28384.502635538895;-29615.43555443711;-34083.77278849755;
25759.82669113001;-17946.573251077327;-34492.027400973726;-32685.760579795908;-35039.73454710657;-37034.60538799827;-31009.17857994778;-29509.957672352517;-30739.214210416583;-25946.262591631723;-28165.14261545451;-27466.42708378161;-26780.653212148336;-28584.03665829142;-29788.0804286099;-33873.75579759548;
26957.65667648991;-18251.071065791974;-34825.068393357804;-33045.73542424863;-35289.93997453928;-37377.190575264765;-31275.119635477025;-29872.90529881779;-30859.980685708608;-25974.93987976788;-28286.199663424453;-27582.49969273802;-26975.82864473208;-28320.017852785335;-29570.03916144838;-34011.91193007373;
25686.22239663868;-17943.51106208695;-34481.94676422438;-32687.213443185505;-35051.26804724551;-37015.114666833244;-31015.392364906358;-29499.49705594743;-30778.12859751327;-25978.47145539182;-28202.49238043933;-27498.032450441417;-26821.40044229036;-28603.348565500804;-29798.071658381425;-33899.63911767473;
27016.73233708529;-18231.64739986031;-34816.44061999805;-33026.669386228255;-35267.85645101743;-37379.6716188993;-31260.836870770083;-29879.34260122092;-30807.364679260812;-25921.832134942073;-28229.78386041926;-27523.78166005393;-26916.954149836798;-28283.048067456257;-29544.245248346957;-33953.12684215628;
25667.335172573945;-17949.903661001168;-34481.25386014627;-32687.414608885603;-35060.454614216644;-37024.88237916021;-31019.862713797418;-29491.383372710156;-30803.073144325394;-26003.237188248302;-28228.308645285208;-27530.621293857253;-26853.475195583727;-28624.538019244435;-29797.646975236774;-33940.095775138834;
27010.09386898206;-18236.56478364048;-34820.57569272228;-33017.75104019058;-35256.412357856316;-37381.70562764473;-31239.110975159525;-29871.38538019483;-30766.48333865206;-25896.64171894094;-28193.23875823483;-27492.086886416306;-26874.03880048261;-28281.88577674458;-29540.51250702292;-33910.658527691194;
25662.820120193974;-17993.198990011097;-34521.93403505493;-32734.7779553864;-35110.88014970782;-37059.84050748831;-31065.370865508423;-29528.50962025042;-30878.197357439683;-26066.649087268008;-28302.672899088015;-27603.97971915957;-26932.399205255417;-28661.95483946262;-29818.501152813573;-34007.68745037168;
26961.679990491866;-18222.751405567098;-34811.50088447343;-33022.22138908165;-35240.184991381764;-37363.265438469105;-31230.214980866313;-29861.81883356796;-30736.28613189294;-25868.634983138443;-28163.980324742835;-27459.18511857809;-26835.124413385918;-28282.98101222289;-29554.169422885112;-33870.13481499372;
25720.75584182213;-18005.157173294687;-34552.51122146979;-32755.09569109627;-35141.703205311685;-37078.54891759741;-31082.849929672473;-29545.69811173655;-30923.92902659524;-26102.45658188541;-28346.728187409426;-27643.117623700815;-26987.987993715764;-28653.61763878079;-29816.891827212792;-34053.150898593776;
26883.806512809577;-18192.151867407785;-34778.934392802046;-32985.341010730386;-35210.8595026564;-37346.412223149804;-31205.426896265377;-29844.56328684846;-30707.787657712423;-25848.33959917302;-28134.453670317373;-27429.881981597184;-26799.361622257427;-28307.210303212443;-29578.66693480813;-33843.15625943616;
25818.097688924994;-18029.90055440671;-34575.26529732529;-32790.3890955912;-35169.017037036065;-37110.28839472394;-31125.36294762647;-29584.701905811064;-30941.96688437067;-26113.1630674795;-28370.04105687631;-27669.626792624807;-27024.086061011087;-28633.635179237746;-29801.357364816355;-34088.48900657761;
26766.035171274565;-18151.49404424358;-34738.34362487121;-32930.4227746037;-35167.407711435284;-37302.04401040602;-31157.281238708645;-29796.596443247374;-30655.775148364923;-25819.14822091439;-28089.951347106857;-27389.80530378882;-26744.53279310856;-28315.726317849916;-29589.0828477243;-33799.704468215044;
25951.716417278818;-18060.47774082157;-34601.52859706028;-32816.00419473698;-35189.44653146822;-37141.223209050084;-31144.294875180112;-29608.394754933688;-30967.64903874982;-26123.534276906765;-28394.650327521602;-27696.04655457098;-27057.501918971768;-28604.33204225684;-29767.874451622305;-34113.187684200726;
26613.350404900364;-18124.15786077474;-34719.18817987301;-32921.25855937703;-35154.04136825101;-37256.871134861845;-31134.437755875322;-29754.1728322712;-30630.361214919238;-25806.541837041597;-28066.07968402859;-27363.921983709573;-26712.14511539282;-28334.47943144792;-29610.026432278926;-33770.15546204513;
26093.672346314474;-18112.132622257785;-34662.63826640109;-32883.59586996983;-35238.15098263633;-37196.476721343606;-31193.468712981787;-29662.48597651553;-31012.33017591598;-26155.586678455675;-28438.415043165096;-27732.748118966596;-27110.6990707754;-28577.62170763275;-29765.974553343603;-34152.50440269761;
26450.495594798995;-18074.715802039602;-34665.543993180276;-32850.761157364985;-35114.05409742047;-37206.400895881765;-31102.09478164849;-29706.004822970015;-30625.980273005996;-25809.984005687715;-28065.498538672753;-27359.809262729796;-26700.119876875866;-28372.119769110654;-29642.592923950306;-33764.00873231992;
26289.652441698607;-18121.520354929013;-34671.08722580519;-32894.05648637492;-35235.15584887932;-37218.22496869862;-31202.252948552723;-29687.318764605378;-30976.52268129858;-26119.823887327184;-28407.368470116675;-27704.182589552714;-27088.190864108907;-28507.996023654465;-29705.758953781005;-34131.6055216319;
26282.67869742855;-18030.884031162743;-34614.783181522274;-32806.63881381021;-35078.13484408079;-37156.37769179078;-31064.96853410823;-29650.01370310947;-30616.43607812358;-25815.124906912435;-28049.36057917602;-27350.46623354748;-26676.829359153435;-28395.454990321996;-29653.522926988953;-33755.85034559373;
26469.673391541648;-18157.618422224336;-34726.02781367634;-32927.09236467986;-35268.996389984655;-37268.78461465652;-31238.641588525963;-29736.179677984677;-30960.116500868382;-26095.415782381988;-28390.694068753015;-27690.123342290324;-27079.719552960345;-28456.452900940527;-29673.706552232095;-34121.167256971275;
26093.627642825562;-18009.448708230106;-34594.77837023477;-32785.44936006658;-35083.119283094326;-37119.63142390626;-31053.81501362503;-29609.84761832328;-30641.648845869167;-25843.981009004237;-28076.495596944762;-27375.94722222653;-26699.069344886466;-28444.114738001197;-29699.858093244806;-33779.47613948299;
26626.56028587345;-18199.97497796714;-34785.505805671906;-32992.29240325599;-35300.04296303308;-37307.09550465292;-31257.774681779705;-29785.197053575168;-30952.785128687043;-26068.34781984661;-28381.1498738706;-27672.644278126274;-27073.25989881276;-28402.495789825418;-29646.593886207807;-34101.229500917136;
25939.199440383847;-17959.60431809477;-34533.914570082976;-32716.22600748849;-35045.702462876136;-37066.18840291362;-31003.680050811774;-29540.154879111637;-30660.670180400633;-25868.32205871607;-28101.954233879358;-27400.22121670499;-26718.269493373573;-28486.15836932163;-29723.997977256535;-33798.98921239248;
26757.25093570363;-18243.784397099542;-34830.47751551599;-33035.610084010375;-35326.35096625698;-37358.97390353369;-31284.149740236968;-29836.270789655544;-30923.370232983856;-26038.15061308749;-28356.875879392133;-27649.912554015227;-27047.264820011238;-28363.916678895555;-29608.931196800615;-34072.35104708088;
25800.193941616293;-17947.89200400019;-34510.4452384049;-32700.4680276475;-35048.36232046632;-37039.25455084498;-31010.65379508183;-29512.59517819824;-30704.5466547664;-25911.103297603524;-28142.65676053247;-27439.67204566861;-26757.563860126003;-28531.755928010458;-29760.632486418785;-33833.56736106484;
26864.539309089105;-18268.6618886783;-34854.1256611497;-33067.550726837006;-35323.37818424442;-37394.20025279525;-31299.460685188853;-29875.29693547451;-30886.467502888147;-26008.020461561737;-28325.449326687973;-27622.263446124012;-27016.91115104093;-28335.954646581966;-29593.24027219299;-34046.11009909035;
25685.79771349403;-17962.8900245297;-34521.822276332656;-32702.189111970558;-35070.311733521434;-37046.96590268206;-31028.71400460172;-29511.79051539785;-30756.42505364717;-25967.027362230703;-28194.44575243542;-27496.26666262945;-26806.8271049055;-28584.41663794716;-29791.79081818948;-33887.524472179946;
26943.060987360597;-18254.7591036271;-34843.06154764433;-33056.17368890926;-35288.75533208315;-37384.74546489066;-31274.359676165543;-29868.144377248813;-30853.789252494487;-25969.217833187322;-28292.055820471745;-27586.50065499552;-26978.935537211364;-28304.058707244243;-29574.397751617165;-34004.692316614666;
25628.420785477258;-17968.097980987786;-34523.72217461135;-32722.976234313996;-35077.06196034693;-37036.95232116608;-31037.09590877246;-29504.101515305225;-30788.65626915172;-25991.882502065004;-28226.229933050865;-27529.3472444233;-26839.237134365696;-28599.23584452103;-29798.89867292627;-33920.24742606252;
26972.85586271952;-18247.293620979028;-34837.4736115305;-33058.54297382152;-35267.23060217269;-37385.17014803531;-31263.921411504914;-29873.44174068472;-30800.122714057296;-25933.3209315921;-28239.171593090487;-27537.863259060774;-26918.697585904312;-28272.766265006816;-29556.359893841734;-33948.701196754126;
25627.370253487858;-17971.249576955983;-34527.45491593539;-32725.122001781703;-35089.55658549745;-37052.55383879588;-31050.462251956735;-29507.096649062238;-30838.59006626488;-26042.978589889837;-28272.430988839984;-27575.883576379252;-26894.445943170304;-28620.693519198125;-29810.320414342932;-33977.13261570127;
26965.94917368283;-18227.31116143598;-34825.18015208008;-33033.374909564845;-35242.12959314938;-37365.1206332589;-31238.820402481608;-29859.896583544803;-30743.863373263288;-25879.45322745481;-28183.13576974103;-27481.67097350013;-26856.17975666282;-28255.823642709693;-29537.807945943827;-33894.31940249436;
25672.140797631837;-17971.47309440054;-34525.46561067887;-32731.313434995824;-35095.16687335573;-37034.828905442824;-31063.783891652096;-29506.135524050656;-30874.19639518218;-26056.83667145213;-28302.427029899005;-27600.761067958007;-26930.633417443445;-28607.885969625233;-29797.244643836577;-33999.037325267476;
26899.922120561856;-18217.141117708816;-34830.812791682816;-33016.7452116901;-35234.395889567844;-37358.83979306696;-31234.52886754619;-29862.04235101251;-30699.78573319742;-25841.030578736136;-28139.102833164077;-27437.839202623276;-26808.771706673113;-28252.69439848595;-29551.531917039385;-33845.81611702635;
25744.58280141149;-17991.27673998794;-34550.74543365782;-32761.890621410686;-35127.912178982755;-37065.96488546907;-31100.753676981174;-29543.574696013296;-30924.800744628996;-26090.408991623997;-28353.38900725711;-27652.505356372043;-26998.560368843126;-28619.464173253084;-29809.42634456472;-34063.81268069895;
26809.151686328853;-18185.60280628238;-34783.270631226376;-32989.99017357709;-35188.28424075654;-37318.38313560285;-31198.721372928787;-29817.025937679522;-30659.060854799853;-25812.889732466905;-28098.28854778869;-27401.070582994293;-26760.179014227273;-28271.17929115049;-29566.686399780087;-33806.8793781852;
25838.25896242368;-18046.597307514825;-34601.28272787127;-32797.78752300591;-35164.904316056294;-37130.02498507798;-31135.108308208983;-29581.215033676035;-30949.946457141217;-26131.379739210577;-28383.653269249593;-27691.10681904636;-27038.100604784562;-28605.069649823865;-29784.213576819133;-34099.46371310517;
26679.60097546589;-18157.372553035326;-34741.338758628226;-32957.803661561455;-35154.62251360685;-37282.21801307416;-31160.589296888033;-29772.61302144683;-30644.10753775925;-25818.76824125865;-28082.575271436606;-27388.844178777243;-26731.501726091115;-28309.7807538248;-29589.57458610232;-33784.39352326316;
25978.113827480534;-18086.606930089823;-34623.23214092638;-32855.36561672278;-35182.808063364995;-37145.425337007684;-31149.77105257166;-29602.940929286593;-30956.763739200087;-26137.3700067246;-28397.176074645053;-27708.67529018823;-27061.100549829072;-28567.295201694396;-29747.713178123617;-34106.86214051988;
26524.144592779234;-18122.369721218314;-34692.164920826544;-32917.61522503081;-35114.74700149858;-37237.06748927444;-31122.613683058466;-29721.49458187754;-30624.147429960663;-25829.966465230762;-28069.49950093025;-27380.059943206306;-26705.059612400488;-28351.33264676722;-29610.071135767837;-33759.62779040668;
26118.326320448676;-18156.322021045926;-34691.02498185933;-32935.65308280624;-35240.74378499315;-37218.09085823189;-31218.256797582722;-29676.545223777917;-30969.839509706442;-26153.731483665884;-28414.699842298014;-27729.931799165228;-27085.955689663377;-28546.083396206308;-29722.008672000014;-34127.64926286331;
26351.633829073173;-18078.940281741652;-34653.76462385233;-32863.38989298223;-35079.78887317048;-37190.732323018594;-31087.47674077472;-29668.364485307276;-30629.33303467429;-25843.1986979483;-28073.65692539894;-27389.17945494407;-26701.125705376355;-28401.71347876948;-29649.656075198185;-33765.8192236208;
26300.001299381413;-18181.60184402488;-34736.3990231036;-32964.62094362032;-35258.49107009066;-37258.65927441827;-31240.787355993674;-29715.63842483025;-30973.326381841467;-26137.705282891427;-28411.57059807427;-27725.416746785253;-27093.13059963353;-28496.127247348697;-29692.236148385546;-34128.69979485271;
26169.914146651525;-18051.42528431717;-34610.938681475964;-32823.0449942404;-35060.83459387238;-37163.35143606084;-31073.641010956886;-29635.1944965356;-30632.506982386945;-25860.476596412256;-28078.3284399901;-27398.61189110421;-26698.1529233638;-28437.319807686785;-29675.695857488616;-33773.6199824357;
26491.53339761894;-18195.45992558717;-34756.135613457634;-32993.07471431192;-35260.77094802511;-37285.324905553454;-31248.05167294165;-29746.573239156394;-30938.412957002278;-26110.50320988932;-28382.669792493558;-27702.99794709658;-27070.64474471149;-28442.0136740224;-29648.605543208785;-34109.074963220955;
25996.33049921161;-18016.66832168917;-34590.44213181044;-32806.996441721494;-35054.46434670262;-37105.39336268823;-31055.938429348284;-29588.546405857374;-30654.232877997507;-25882.06838155608;-28096.0310215987;-27414.81690583431;-26716.95074045071;-28481.8221308973;-29704.64136655824;-33789.377962276696;
26647.682684383715;-18230.194536470717;-34794.49120694294;-33030.983272908124;-35281.826291302;-37330.140153186345;-31275.030228499203;-29801.446771794173;-30918.60931141488;-26079.858968241093;-28362.307353294775;-27677.069923528426;-27057.41251199395;-28396.48317056694;-29619.123592272234;-34080.12945415133;
25857.056779510593;-17975.161132235662;-34534.182791016436;-32749.95478987155;-35024.75887832152;-37057.78414699843;-31026.389423178367;-29537.003283143436;-30667.621572926233;-25911.28211155917;-28110.60435898356;-27433.301798498847;-26730.227676657163;-28516.40027956966;-29732.335177938367;-33811.327375331806;
26795.49477046666;-18235.51425165108;-34805.912948359604;-33035.028938654534;-35268.83992777347;-37356.850487810436;-31274.62789709901;-29822.725632515627;-30868.273182901525;-26026.415947248453;-28309.467829402427;-27630.444184594657;-27005.15413345744;-28337.31810299374;-29574.353048128254;-34042.55617172196;
25731.596437882956;-17967.78505656541;-34522.11284901057;-32735.470859464513;-35040.76272735152;-37040.55095202338;-31031.597379636456;-29513.377489254177;-30692.07438136034;-25933.723262992295;-28131.99497842729;-27452.345484774767;-26751.193612956242;-28528.045538430877;-29745.589762400363;-33833.74617502048;
26877.235099939717;-18266.113789810395;-34850.862306459225;-33060.75579652259;-35295.013820530636;-37389.68520041528;-31297.18080725441;-29858.91310678877;-30864.003999710563;-26018.52578145573;-28298.06843973022;-27618.32953909988;-26993.844150763056;-28312.775887581814;-29574.241289405978;-34024.11598254633;
25651.756006688596;-17956.184501193107;-34491.40155212898;-32698.076390990784;-35045.009558798025;-37024.345937293285;-31023.595455121453;-29482.375619694667;-30739.907114494697;-25980.57251937062;-28180.274746450752;-27501.094639431794;-26803.809619404034;-28572.011419774466;-29781.28549829549;-33884.864614589766;
26934.52262097867;-18261.308164752503;-34834.41142254012;-33065.09203494692;-35280.30637267904;-37390.467511471215;-31273.62206859852;-29867.2503074706;-30801.95555710263;-25963.249917417757;-28241.652636725026;-27563.970096584573;-26933.963827367286;-28272.676858028994;-29545.56400126982;-33968.90717374172;
25620.150640028794;-17955.84922502628;-34478.52694732272;-32696.310603178812;-35058.51001244903;-37026.13407684971;-31023.86367605492;-29481.41449468309;-30786.532853428467;-26026.080671081625;-28221.848991137624;-27547.83213708784;-26849.96597170424;-28595.614861919268;-29795.65766998025;-33935.893647181234;
26952.359313054003;-18246.913641323288;-34807.27640477138;-33028.50222927359;-35262.290866648065;-37405.66669770083;-31253.907829988937;-29872.34650520641;-30749.160736699196;-25924.60375125453;-28188.656650621495;-27521.412375141666;-26877.279803428628;-28254.437834553464;-29532.264713318913;-33925.72360345407;
25619.860067350874;-17977.88804505921;-34495.00018298628;-32704.13371373817;-35101.358306569855;-37064.690836035115;-31058.330066005;-29508.773029896383;-30835.86315344133;-26070.605346036595;-28266.440721325962;-27603.644442992743;-26907.029975298643;-28623.91217039969;-29810.23100736511;-33997.60681362233;
26930.722824421267;-18220.35976891038;-34792.12192203068;-32988.403199720764;-35237.614540769406;-37377.3693892204;-31228.829172710084;-29847.67017932775;-30705.932462922632;-25878.335640232046;-28136.197106384887;-27473.356124562757;-26821.288683568084;-28245.899468171534;-29533.60581798623;-33876.41565518566;
25672.207852865202;-17993.13193477773;-34490.418075372945;-32711.241568474958;-35114.501132309575;-37069.42940585964;-31067.33781902049;-29513.064564831802;-30874.688133560197;-26095.39343063753;-28302.22586419891;-27640.77069053301;-26949.43123453036;-28618.435993008137;-29800.955033416158;-34037.83995364189;
26854.32456187303;-18202.634835557325;-34748.22309592046;-32972.84638557987;-35211.57475847897;-37351.12844122988;-31200.308346785114;-29834.48265009912;-30669.70028516058;-25848.071378239558;-28101.50719899025;-27438.06272006783;-26773.25478473363;-28257.432968310473;-29542.948847168547;-33832.919160475634;
25743.66637988882;-18038.573031255368;-34529.399517703;-32775.413426806146;-35154.44369965121;-37119.989051817545;-31110.901368963885;-29561.74666425546;-30923.012605072574;-26132.586733411164;-28348.538678710305;-27687.105856788858;-27001.801371789144;-28618.19012381913;-29794.450675779663;-34085.98561119862;
26746.25387743162;-18168.302556073973;-34705.97829889993;-32924.85719023433;-35173.375627204856;-37325.446286850725;-31160.477538165756;-29790.114437355332;-30651.327151218316;-25844.763320060174;-28082.932899347892;-27423.824658849797;-26741.984694240655;-28301.689422331983;-29575.358876628743;-33815.507151544945;
25877.821550109573;-18051.87231920628;-34537.64731140701;-32783.01301992095;-35164.59139163392;-37127.610996676805;-31115.528180066132;-29561.858422977737;-30931.774488899053;-26128.898695576037;-28355.445367746994;-27693.81138012545;-27017.335834185582;-28581.399152445694;-29752.407044459233;-34093.16052116877;
26623.565152116436;-18114.30074146995;-34663.442929201476;-32869.60367794081;-35129.27563539453;-37264.76130065457;-31112.57774979803;-29726.702538335627;-30603.784990761877;-25809.53697079861;-28033.2673231682;-27376.19309141554;-26682.640812711816;-28309.266663702332;-29573.548385327864;-33758.197278761545;
26027.779403660228;-18085.91402601171;-34591.582070777666;-32823.849657040795;-35214.748706191625;-37186.99958169456;-31168.948849314314;-29622.901037085183;-30955.13206185485;-26139.336960236666;-28377.81946394676;-27718.57711298193;-27058.26187828325;-28562.087245236307;-29740.78413734247;-34126.93400704074;
26448.61804826475;-18096.598159861347;-34632.21754219742;-32869.46956747408;-35119.41851608974;-37241.493134676595;-31102.318299093047;-29708.12823869327;-30607.428325108092;-25814.67787202333;-28031.389776633954;-27371.27570763537;-26676.8964143868;-28359.066350348756;-29618.609502149764;-33761.30417124083;
