Año;Mes;Dia; Hora
2020;06;13;22-01-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30866.797967767474;-21991.277872476327;-36907.42396204758;-33889.37966696974;-35822.35852746469;-38285.3866559728;-30990.47016983869;-31781.543109600916;-32955.32261792691;-27513.566912837854;-32258.462281043805;-31388.174758931968;-30359.212202931907;-31419.578959891674;-31260.74746379226;-36086.10911203732;
31603.578520247764;-22029.78992817282;-36986.102102530254;-33940.90043793922;-35717.327680269205;-38399.38055269486;-30920.26334050457;-31900.297927891963;-32480.772731396286;-27065.01210510875;-31781.520757856462;-30922.74438413911;-29849.70418807318;-31070.400008010867;-31001.98131823317;-35587.46404498387;
31140.07039547806;-22053.97451567346;-36978.837785582284;-33959.25122013703;-35883.28938284986;-38365.2047354227;-31058.10654856045;-31848.844212155847;-32988.7384758876;-27523.312273420368;-32279.49527257625;-31407.754887074818;-30391.286956225274;-31414.639224367053;-31237.79222223666;-36109.377278015294;
31315.755106896773;-21969.55197686577;-36922.80196223283;-33877.309724963874;-35678.033313516775;-38338.784973476526;-30879.225537684626;-31835.09788931583;-32484.773693653788;-27078.914890159955;-31782.43717937913;-30926.275959763047;-29844.406824637274;-31135.801212287097;-31046.23777225468;-35584.155986804486;
31442.17657353599;-22107.149315732637;-37031.49849551899;-34027.82637212591;-35911.85491226374;-38418.51364594861;-31092.81880769954;-31913.21723618713;-32970.41004543424;-27512.784601781917;-32263.62553401298;-31394.924985757472;-30384.044991021754;-31378.675267538463;-31189.02071583518;-36092.43465571817;
31030.680958113786;-21898.42872600898;-36849.510592163875;-33813.36138407724;-35634.29094961774;-38249.40034739976;-30833.71738597362;-31754.76571974346;-32490.62985070108;-27098.204445624884;-31786.01345849198;-30929.382852242336;-29842.797499036493;-31187.567852445587;-31077.44080751429;-35584.44655948241;
31722.735669939004;-22158.021886112918;-37084.78505430044;-34083.90689896428;-35953.54091567289;-38501.79624578908;-31144.49604088021;-31995.963394160677;-32944.54907709945;-27477.24532809798;-32232.66836794238;-31366.046531921213;-30360.083920965666;-31327.62388320254;-31144.227819946747;-36068.04890251743;
30754.592210601833;-21850.640696363535;-36796.022867682324;-33745.50148791093;-35623.89738844602;-38198.39366655274;-30813.37729851929;-31693.09725679127;-32531.86881922112;-27151.401597428514;-31823.497333943527;-30970.688875995744;-29874.291106974022;-31259.540469591677;-31138.48342162173;-35635.76616475179;
31991.403638291795;-22179.367802067736;-37122.20187451862;-34099.88839624982;-35968.985971091504;-38537.80490610658;-31153.570849129064;-32034.520153346082;-32890.4131520287;-27416.359176201724;-32177.616021348957;-31310.547150438688;-30306.48443776184;-31261.28390565919;-31089.063714631047;-36016.326965847846;
30520.65885313259;-21817.8506872476;-36734.019128563305;-33716.33246139675;-35625.01497566879;-38153.31019798639;-30808.14699031675;-31650.74070104846;-32566.603430104667;-27192.86408339311;-31861.316485561907;-31008.955062503228;-29904.82358989997;-31313.20700802887;-31178.336581985546;-35675.28404894877;
32191.09412325551;-22194.946967953085;-37134.62944443577;-34106.63862307533;-35961.05110180988;-38567.97976112125;-31145.390110658424;-32055.0167030116;-32840.45700317109;-27364.547832554323;-32125.000014901165;-31261.127443448004;-30244.61480910955;-31201.40358226342;-31040.24750474066;-35960.0899767983;
30341.464917834393;-21812.419213344958;-36726.821866848695;-33716.466571863486;-35652.41821437099;-38136.00994777798;-30822.943845146165;-31633.46280258451;-32627.422526767557;-27239.892153727076;-31913.88778852079;-31058.240659027182;-29954.64562829085;-31364.459558064886;-31216.60276849303;-35730.15758158655;
32307.68082233439;-22227.804032302385;-37190.44175034067;-34175.8172721645;-35989.773093434946;-38618.986441968256;-31181.801102376117;-32120.01557588763;-32800.31327012936;-27339.312713064282;-32089.14781679485;-31226.012852908716;-30207.287395869185;-31173.620363905477;-31030.278626713593;-35932.97731077401;
30266.161890764462;-21777.79636118369;-36689.78502628625;-33664.69993170499;-35647.992568968846;-38098.88370023772;-30806.224740293594;-31586.479435739453;-32689.98505949796;-27310.83659062822;-31976.673838695748;-31119.01505220116;-30017.565788932538;-31416.047384267735;-31262.28973415968;-35802.756047577386;
32379.02759063573;-22193.82938073032;-37147.50404924203;-34142.73669037064;-35941.09099401128;-38584.229479340254;-31128.760412783675;-32090.98065984019;-32704.80426607183;-27246.977656719406;-31991.068362124966;-31129.229799417237;-30100.49076086173;-31085.018048884638;-30965.27975383756;-35832.17094328057;
30227.471021112327;-21813.961483712374;-36726.12896277058;-33705.51421708038;-35707.85054062016;-38137.68632861213;-30853.29751411647;-31623.985662935458;-32751.944095128074;-27361.709161008497;-32035.8612580134;-31175.632020906454;-30082.721124019758;-31437.41565196701;-31283.300373947666;-35866.659684975115;
32346.63991291999;-22179.18898811209;-37149.02396786499;-34127.98453903014;-35926.45060139306;-38582.64250548393;-31127.77693602764;-32098.468494232715;-32662.89474521813;-27215.52875227079;-31948.51064068206;-31088.90725241986;-30052.300399816086;-31071.763464422642;-30972.879346952363;-35795.58113760724;
30296.2026353124;-21812.17334415595;-36734.33205298568;-33711.839760761235;-35725.30725303975;-38140.83792458033;-30875.470444616134;-31621.571674534283;-32816.20536043708;-27421.589484404267;-32094.802808142045;-31230.393794821954;-30152.369159742495;-31450.290256773267;-31303.28283349071;-35933.759621829944;
32271.940382950354;-22125.075414785795;-37105.99685978852;-34080.17415764024;-35867.062016375305;-38529.646519380396;-31063.135691062893;-32049.182897708764;-32590.609203649667;-27146.014827014784;-31872.715875234113;-31014.632405594875;-29967.520233097108;-31036.447708183256;-30956.495518266624;-35719.09346808118;
30426.580360720203;-21843.488138137836;-36759.678931197996;-33745.76970884439;-35745.289712582795;-38160.999198079015;-30898.336279193914;-31647.07501495779;-32846.983712552035;-27445.081167826793;-32123.413041044838;-31262.08856845958;-30189.517759027218;-31432.766489120306;-31269.86697553003;-35966.57198269034;
32085.571537682004;-22120.269789727903;-37105.795694088425;-34089.6960007782;-35866.54792625284;-38522.67277511034;-31068.38835100989;-32037.694101058736;-32537.926141968506;-27123.730137792845;-31825.553694433416;-30976.209756876204;-29915.284206305052;-31038.90640007334;-30968.27488759457;-35670.05374074623;
30597.48179882548;-21915.326644817193;-36843.632083372126;-33841.54693383538;-35819.98924255243;-38223.69584127615;-30969.92891668426;-31713.0350128454;-32929.484001336576;-27512.225808170537;-32207.120324029962;-31343.82889793264;-30292.559300966182;-31457.487518487877;-31300.801789856174;-36056.62716110077;
31880.963668938122;-22046.263163836382;-37028.95039665108;-34012.11309577383;-35794.95528876249;-38440.59716947045;-30999.880254254374;-31964.13451005632;-32508.891225921063;-27106.675756773446;-31794.127141729256;-30943.330340782446;-29870.983048794635;-31045.09783328746;-30992.884158239864;-35630.9605396939;
30852.448147827166;-21953.995162724874;-36888.76025542739;-33899.57206244136;-35853.941542380046;-38271.50622266605;-31019.303920186034;-31768.422635605653;-32935.22839966159;-27512.963415737562;-32213.647033410914;-31351.473194536353;-30310.15012385251;-31401.049363738224;-31254.824251511607;-36071.3122572079;
31629.73006126047;-21980.21375897095;-36970.50058490045;-33933.099679124316;-35744.2838840823;-38372.22318318167;-30945.185535572236;-31893.190073155176;-32482.672629674988;-27097.06450665766;-31768.377932116742;-30919.59278817091;-29835.75669953307;-31069.66240044384;-31022.23199870968;-35610.32987956165;
31122.43486910282;-22010.679186663532;-36956.91072427163;-33942.107432139805;-35905.21644416052;-38346.49632531361;-31075.96559238024;-31840.797584151936;-32944.34791139935;-27512.2928634039;-32225.404050994406;-31363.230212119845;-30335.698167764924;-31365.130110398546;-31229.499725043745;-36093.10520805183;
31318.794944142694;-21954.330438891702;-36942.762070031415;-33919.17454232866;-35735.74551770038;-38319.31660405596;-30921.20211377169;-31851.459366257117;-32496.977746126384;-27121.49496334731;-31780.224356678053;-30932.489744721624;-29839.020054223547;-31118.880941734427;-31073.059865601048;-35621.7069174894;
31408.336032430656;-22070.827730992765;-37027.83280942831;-34035.89535187428;-35948.06473828134;-38398.24061372765;-31109.336746852012;-31906.534064594995;-32964.1292052423;-27534.68931134812;-32246.14646984893;-31386.96776473138;-30362.34144715565;-31339.269142063757;-31211.03718412366;-36112.61828096131;
31027.75287959014;-21884.458885724413;-36851.63400788713;-33843.98327398101;-35684.49296766436;-38245.80171654245;-30874.866947515842;-31771.685990296126;-32496.10602809263;-27136.291818176727;-31782.995972990513;-30939.821116902964;-29834.125022187833;-31147.759395570683;-31101.357174081466;-35624.545589035224;
31710.71043142205;-22098.834466795262;-37065.160222668674;-34067.5901255119;-35963.330979744314;-38445.55925673953;-31133.610741330474;-31958.300704753485;-32919.984509943075;-27487.683592758607;-32203.342879217016;-31349.39448230201;-30327.271560105273;-31265.016646983226;-31152.609724117487;-36079.7165131231;
30754.972190257573;-21827.12666119655;-36814.843036513696;-33779.05145633834;-35670.85840354662;-38184.69204720164;-30845.474403557113;-31702.060306317846;-32507.885397420574;-27156.43073993096;-31793.903624284703;-30952.561611242487;-29847.044330483;-31183.45513146581;-31134.527162853145;-35641.5105630768;
31970.862385137367;-22136.85478411374;-37116.32336572687;-34101.67653580625;-35980.63122995272;-38498.66700156534;-31161.93040155535;-32011.922539701765;-32883.88644264775;-27438.152127045647;-32168.161233444363;-31315.084554563113;-30301.410591770484;-31203.571701475586;-31117.383374855923;-36046.74769005152;
30525.37507121266;-21803.143239396006;-36771.70416971495;-33744.94269429954;-35668.600877356635;-38146.89524732772;-30844.62503726781;-31664.352913421742;-32563.988276003394;-27210.879589424087;-31847.704273188625;-31003.501236856133;-29896.598147940418;-31234.864143713017;-31191.635869936454;-35695.13239802509;
32165.702541554278;-22185.96156668205;-37179.131767646286;-34171.369275017896;-36011.47663730105;-38563.5541157191;-31195.770942660685;-32082.062313802522;-32846.82725034085;-27401.27174869439;-32130.140916125885;-31275.76783606623;-30263.03264654072;-31150.240439205223;-31087.29792681908;-36011.52134078996;
30340.637903289546;-21781.30558506317;-36766.116233601126;-33744.65212162163;-35683.8224153307;-38117.77092430245;-30853.18575539419;-31637.329654375277;-32624.6509104551;-27274.62676461062;-31909.26097741854;-31062.24162128468;-29961.038227205067;-31297.00199329877;-31250.197440409356;-35763.01464593585;
32288.324211636093;-22197.025680187427;-37198.06369519993;-34193.98924040666;-36010.58256752283;-38586.08467413005;-31203.348184031034;-32112.97477638421;-32807.845808010796;-27362.17854764206;-32089.952479595242;-31233.053652412138;-30222.017195465232;-31110.834313730516;-31070.020028355128;-35967.8907356132;
30258.38348369402;-21767.536910478702;-36726.061907537216;-33725.1614004566;-35672.71359833641;-38100.76124677197;-30839.48413604309;-31606.68541272705;-32681.916079749597;-27324.918189635064;-31963.62041993385;-31116.601063799986;-30015.531780187106;-31342.733662454328;-31280.305240190657;-35818.37991695165;
32367.20351781887;-22157.99953436846;-37174.05792165493;-34141.082661280954;-35949.7858226044;-38563.97879886375;-31152.609724117487;-32080.430636457284;-32708.402896929136;-27273.531529132313;-31990.174292346754;-31139.869229777963;-30115.980519769255;-31038.660530884332;-31003.165960689304;-35869.27483907638;
30232.969550248334;-21774.980041382318;-36732.409802962524;-33726.457801635006;-35697.38992421507;-38093.608688546265;-30862.126453176315;-31596.314203299786;-32725.85960934873;-27366.69360002203;-32008.74859198911;-31162.623305633464;-30070.67353375835;-31369.376941845054;-31289.603565884063;-35865.98913264145;
32340.381424472504;-22162.71575244853;-37171.48747104257;-34167.48007148267;-35943.08029926781;-38569.85730765549;-31143.132584468436;-32088.16434003882;-32646.332102576747;-27222.748365729854;-31930.51748639554;-31087.09676111898;-30050.80283293758;-31012.28547242707;-30985.821006991984;-35800.78909406532;
30282.9480508504;-21802.763259740266;-36757.711977685925;-33756.27502873838;-35726.93893038499;-38128.76798257446;-30891.742514579597;-31617.950691932525;-32795.73116251602;-27436.341635744768;-32080.7212091352;-31239.781527493185;-30153.285581265165;-31407.888997541548;-31317.856170875573;-35944.84608707978;
32251.644998984935;-22139.984028337483;-37157.383520291274;-34151.18564977475;-35906.289327894374;-38556.78153714914;-31118.16568591186;-32071.713456119713;-32596.06302929676;-27178.827187875177;-31878.527328792494;-31038.481716928687;-29989.73786708568;-31001.646042066342;-30985.016344191594;-35748.41895680654;
30408.721316900414;-21830.769995542767;-36802.92955671901;-33808.64516599717;-35770.43542509501;-38159.680445156155;-30940.290503536526;-31654.920477261603;-32865.02157032747;-27484.219072368036;-32145.004826188666;-31300.62297590053;-30231.159058947454;-31425.435116938967;-31326.10396457958;-36013.957680935586;
32098.982584355188;-22073.219367649483;-37088.33898166883;-34075.25677386007;-35844.75497540891;-38501.81859753354;-31071.271726044626;-32017.82340023797;-32519.016566159316;-27123.59602732611;-31805.660641868195;-30974.242803364137;-29911.909092892303;-30993.08532393996;-30980.6130505339;-35679.77674958429;
30589.81515047731;-21877.954528087917;-36838.871161803145;-33847.06781471584;-35810.10977150319;-38216.3197656059;-30987.02800119257;-31703.647280174173;-32902.013707401005;-27504.402697611178;-32181.326410928537;-31337.86098216307;-30279.483530459827;-31417.097916257135;-31303.640461401996;-36060.9633995251;
31894.93350922269;-22007.281721506326;-37025.329414049316;-34019.86915109982;-35786.97571599194;-38430.49418097665;-31012.218417193704;-31943.347387712885;-32488.28291753327;-27105.357003850582;-31774.65877230868;-30943.285637293535;-29865.886851058825;-31011.570216604498;-31002.875388011384;-35640.840010743144;
30839.081804642894;-21927.95538043444;-36887.86618564918;-33922.16967608567;-35847.59364695474;-38273.54023141149;-31034.972493049205;-31757.537336055917;-32907.869864448294;-27511.39879362569;-32187.741361587214;-31347.472232278855;-30293.073391088652;-31366.87354646606;-31255.763024778727;-36072.541603152946;
31624.41034608011;-21970.133122221607;-36977.720198359515;-33983.9722495046;-35748.77658471782;-38384.986029265645;-30972.633477763353;-31894.374715611306;-32480.370399996093;-27115.437640599925;-31764.533432070428;-30940.066986091973;-29836.986045478112;-31042.19210650827;-31035.352472704944;-35630.714670504894;
31117.986871956215;-21972.792979811788;-36944.863134010215;-33952.90332471172;-35883.80347297233;-38337.64503450931;-31081.598231982975;-31817.752935618515;-32920.07391692089;-27512.605787826276;-32200.28069022664;-31362.939639441927;-30312.586463998137;-31319.599606943088;-31227.152791875935;-36094.33455399687;
31334.239999561312;-21919.707586730434;-36937.375299617685;-33931.87033317928;-35729.129401341605;-38337.26505485357;-30946.593695472922;-31840.037624840454;-32460.723216619877;-27110.22968414184;-31747.52375453994;-30926.74534639661;-29816.131867901313;-31070.86939464443;-31070.735284177696;-35625.55141753572;
31393.919157256983;-22043.960934157483;-37038.60635025577;-34047.540610735494;-35948.40001444817;-38413.90918659081;-31138.63988383292;-31892.966555710624;-32961.022312763016;-27533.795241569907;-32233.629492953958;-31394.96968924638;-30359.323961654183;-31310.56950218314;-31225.387004063967;-36126.364603801325;
31043.91319083133;-21860.542519157236;-36871.54941219681;-33870.604201627284;-35684.44826417545;-38259.61509461583;-30904.080677518927;-31762.72294076955;-32478.38109473957;-27136.872963532565;-31761.650057035695;-30941.58690471493;-29824.893751727792;-31111.571921297542;-31110.76725849715;-35629.015937926284;
31690.817378856824;-22081.288347397847;-37073.16214718368;-34086.07501817644;-35952.24451449448;-38457.919771423316;-31153.414386917877;-31942.207448745663;-32914.70949825162;-27484.86727295724;-32188.23309996523;-31353.44014804842;-30318.040289645232;-31232.6736727564;-31162.60095388901;-36081.974039313085;
30768.226774719573;-21804.059660918672;-36800.023829939826;-33804.44303803957;-35643.209295655404;-38192.76102695001;-30865.993304967084;-31687.062285788335;-32494.072019347197;-27157.637734131546;-31773.272964152453;-30956.584925244442;-29831.353405875376;-31149.480479893744;-31135.465936120265;-35642.27052238829;
31946.90131508128;-22128.294065987357;-37140.2173805496;-34150.85037360792;-35977.36787526225;-38525.0420600226;-31201.917672385895;-32011.22963562365;-32876.13038732176;-27451.00438010745;-32152.962047214754;-31323.62292094504;-30292.76046666628;-31181.84580586503;-31121.741965024707;-36050.927466264664;
30525.79975435731;-21770.330878535617;-36775.682780227995;-33764.09813929774;-35631.3628710941;-38153.84663985332;-30855.935019962195;-31632.00993919491;-32550.666636308033;-27204.352880043138;-31823.989072321547;-31004.864693267908;-29882.471845444663;-31213.94291090285;-31186.27145126718;-35688.96331655542;
